Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-22 01:16:00,2696.2,2696.9,2696.2,2696.9,2.96077816
2017-07-22 01:17:00,2696.9,2702.9,2696.9,2700.4,60.83422176
2017-07-22 01:18:00,2701.3,2711.6,2701.3,2708.8,43.95786477000001
2017-07-22 01:19:00,2708.7,2709.0,2703.9,2704.3,20.942462109999994
2017-07-22 01:20:00,2706.0,2710.1,2704.2,2710.0,22.273793249999997
2017-07-22 01:21:00,2710.0,2711.4,2710.0,2710.0,13.87474846
2017-07-22 01:22:00,2710.4,2711.8,2710.3,2711.5,5.72021217
2017-07-22 01:23:00,2711.5,2711.8,2710.2,2710.2,16.23822191
2017-07-22 01:24:00,2710.2,2710.2,2710.0,2710.0,23.766173199999997
2017-07-22 01:25:00,2710.0,2710.3,2710.0,2710.2,2.79642672
2017-07-22 01:26:00,2710.3,2717.89868877,2710.2,2717.0,13.945848199999997
2017-07-22 01:27:00,2717.7,2720.0,2717.0,2718.3,38.542139600000006
2017-07-22 01:28:00,2717.4,2717.9,2717.4,2717.8,19.806031360000002
2017-07-22 01:29:00,2717.8,2719.9,2717.7,2719.9,15.38934218
2017-07-22 01:30:00,2720.0,2723.5,2719.9,2720.9,76.49192597
2017-07-22 01:31:00,2720.9,2721.0,2719.7,2719.7,37.61347108
2017-07-22 01:32:00,2720.0,2720.0,2717.8,2717.8,36.19463742000001
2017-07-22 01:33:00,2717.3,2717.9,2712.8,2715.3,25.02473291
2017-07-22 01:34:00,2715.4,2715.45107642,2710.0,2710.0,14.9407463
2017-07-22 01:35:00,2709.9,2710.0,2705.0,2705.6,10.62824147
2017-07-22 01:36:00,2708.4,2708.45789827,2704.3,2705.0,15.8002509
2017-07-22 01:37:00,2705.0,2707.4,2701.6,2707.1,37.48379148000001
2017-07-22 01:38:00,2707.0,2707.3,2707.0,2707.2,4.551024590000001
2017-07-22 01:39:00,2708.7,2708.7,2708.3,2708.3,3.04979452
2017-07-22 01:40:00,2706.9,2706.94270967,2705.1,2705.3109680999996,5.042575410000002
2017-07-22 01:41:00,2705.4,2705.4,2705.2,2705.3,4.680505999999998
2017-07-22 01:42:00,2705.3,2705.8,2705.3,2705.7,4.199686729999998
2017-07-22 01:43:00,2705.77717998,2705.8,2705.7,2705.8,1.4319583499999997
2017-07-22 01:44:00,2705.8,2708.0,2705.8,2707.99168639,8.227027490000001
2017-07-22 01:45:00,2707.9,2708.4,2707.9,2708.3413453000003,1.67824369
2017-07-22 01:46:00,2706.9,2709.50687499,2706.9,2709.2,4.6592101999999995
2017-07-22 01:47:00,2709.3,2713.0,2709.27376905,2711.7,10.08204979
2017-07-22 01:48:00,2712.1,2713.4,2711.3,2711.3,11.05877905
2017-07-22 01:49:00,2711.3,2711.7,2711.3,2711.7,3.80051062
2017-07-22 01:50:00,2711.7,2711.7,2711.6,2711.60482844,6.491799729999999
2017-07-22 01:51:00,2711.60482844,2711.72138141,2711.1,2711.1,6.3
2017-07-22 01:52:00,2710.1,2711.1,2710.1,2710.1,2.64706946
2017-07-22 01:53:00,2710.3,2710.5,2708.1,2708.1,8.431893829999998
2017-07-22 01:54:00,2708.1,2708.9,2707.6,2708.0,3.5329754999999996
2017-07-22 01:55:00,2708.0,2708.9,2708.0,2708.9,2.06795275
2017-07-22 01:56:00,2708.0,2708.1,2708.0,2708.1,0.3922894900000001
2017-07-22 01:57:00,2708.1,2708.2,2708.1,2708.1,0.86238027
2017-07-22 01:58:00,2708.2,2713.2,2708.2,2711.83793438,4.1209778199999985
2017-07-22 01:59:00,2711.7,2711.7,2710.4,2711.0,5.069370279999999
2017-07-22 02:00:00,2710.9,2710.9,2707.6,2710.0,18.29049385
2017-07-22 02:01:00,2706.2,2706.2,2701.9,2702.0,0.9484915100000001
2017-07-22 02:02:00,2702.8,2703.5,2700.5,2701.5,6.146419959999999
2017-07-22 02:03:00,2701.4,2701.5,2694.6,2698.7,6.269264489999998
2017-07-22 02:04:00,2694.6,2699.1,2694.6,2694.6,3.28149182
2017-07-22 02:05:00,2695.0,2695.0,2694.6,2694.6,9.015420259999999
2017-07-22 02:06:00,2694.6,2695.0,2694.1,2694.1,5.733483529999999
2017-07-22 02:07:00,2694.8,2699.7,2690.0,2699.7,33.29483744
2017-07-22 02:08:00,2699.7,2705.2,2699.5,2705.2,14.732477639999999
2017-07-22 02:09:00,2705.2,2714.4,2705.1,2714.4,8.63430596
2017-07-22 02:10:00,2715.0,2718.6,2715.0,2716.2,22.215409429999998
2017-07-22 02:11:00,2717.7,2718.5,2717.7,2718.5,2.4078611599999995
2017-07-22 02:12:00,2718.5,2720.1,2716.8,2720.1,12.560406730000002
2017-07-22 02:13:00,2719.9,2727.6,2716.9,2721.9,101.78840026000003
2017-07-22 02:14:00,2722.4,2723.1,2721.5,2721.5,7.52824883
2017-07-22 02:15:00,2721.6,2721.6,2721.5,2721.6,2.475520710000001
2017-07-22 02:16:00,2721.5,2732.0,2721.5,2727.2,90.87725665
2017-07-22 02:17:00,2727.2,2728.5,2727.2,2728.1,14.587331069999998
2017-07-22 02:18:00,2727.6,2731.8,2727.2,2731.8,10.210524049999998
2017-07-22 02:19:00,2730.5,2738.6,2730.5,2736.1,98.20006250000004
2017-07-22 02:20:00,2736.2,2738.2,2735.0,2736.0,12.58665291
2017-07-22 02:21:00,2736.0,2738.7,2736.0,2737.5,10.812260429999998
2017-07-22 02:22:00,2737.6,2740.0,2737.1,2739.2,39.060548020000006
2017-07-22 02:23:00,2739.2,2741.9,2739.2,2741.8,23.696472580000005
2017-07-22 02:24:00,2741.8,2742.9,2741.5,2741.7,16.095570930000004
2017-07-22 02:25:00,2742.4,2743.0,2740.0,2740.1,13.139510330000002
2017-07-22 02:26:00,2740.8,2740.8,2738.1,2739.3,13.867557829999999
2017-07-22 02:27:00,2739.0,2739.0,2738.1,2738.9,8.777724659999999
2017-07-22 02:28:00,2738.9,2739.0,2738.2,2738.3,2.1276371599999995
2017-07-22 02:29:00,2738.8,2741.8,2738.7,2740.0,6.9828718400000005
2017-07-22 02:30:00,2738.9,2743.1,2738.4,2740.0,15.955611020000001
2017-07-22 02:31:00,2740.1,2741.6,2739.1,2739.1,5.2704926
2017-07-22 02:32:00,2739.0,2740.8,2738.8,2738.8,2.4191162
2017-07-22 02:33:00,2738.8,2738.9,2735.5,2736.9,10.412806929999999
2017-07-22 02:34:00,2735.9,2736.3,2729.2,2729.4,33.84206625000001
2017-07-22 02:35:00,2729.6,2729.6,2728.2,2728.6,6.83627595
2017-07-22 02:36:00,2727.7,2728.6,2723.7,2725.0,35.74737841
2017-07-22 02:37:00,2725.3,2728.7,2724.7,2728.7,15.161430000000001
2017-07-22 02:38:00,2727.7,2729.5,2726.7,2729.5,0.8994271199999999
2017-07-22 02:39:00,2730.0,2734.4,2730.0,2734.4,8.48353766
2017-07-22 02:40:00,2735.1,2741.7,2733.6,2738.3,8.059200439999998
2017-07-22 02:41:00,2738.3,2743.0,2737.6,2743.0,7.550113979999998
2017-07-22 02:42:00,2740.7,2746.6,2740.7,2743.8,39.87306576999999
2017-07-22 02:43:00,2743.8,2750.0,2743.8,2745.3,92.32507534000001
2017-07-22 02:44:00,2745.0,2745.0,2744.2,2744.2,4.61005702
2017-07-22 02:45:00,2744.0,2744.1,2744.0,2744.0,1.5667779600000005
2017-07-22 02:46:00,2738.0,2744.0,2737.6,2737.6,4.346618019999999
2017-07-22 02:47:00,2737.7,2737.7,2734.2,2734.2,2.89519984
2017-07-22 02:48:00,2732.0,2734.1,2725.3,2727.3,34.66194184
2017-07-22 02:49:00,2725.3,2725.8,2725.1,2725.2,4.6610414
2017-07-22 02:50:00,2725.5,2728.9,2725.5,2728.0,9.802278059999999
2017-07-22 02:51:00,2728.8,2728.8,2727.5,2728.1,2.6764933
2017-07-22 02:52:00,2728.1,2730.9,2728.1,2730.8,8.82264109
2017-07-22 02:53:00,2730.9,2735.6,2730.9,2735.3,11.016621269999995
2017-07-22 02:54:00,2735.4,2735.4,2735.0,2735.0,0.13345108
2017-07-22 02:55:00,2735.1,2735.1,2735.0,2735.0,2.0730266500000005
2017-07-22 02:56:00,2735.0,2735.0,2730.4,2730.4,10.737321099999999
2017-07-22 02:57:00,2730.5,2730.5,2729.4,2729.4,0.08358237
2017-07-22 02:58:00,2729.4,2729.4,2728.9,2728.9,7.826584479999999
2017-07-22 02:59:00,2729.0,2729.1,2728.8,2728.8,1.9339363799999998
2017-07-22 03:00:00,2728.8,2729.1,2728.8,2729.0,2.4994721600000003
2017-07-22 03:01:00,2729.0,2729.0,2729.0,2729.0,0.38945299
2017-07-22 03:02:00,2729.1,2729.1,2729.0,2729.0,0.14514788
2017-07-22 03:03:00,2729.1,2729.1,2729.0,2729.1,6.450239730000001
2017-07-22 03:04:00,2729.1,2729.1,2728.6,2728.6,1.5599937099999999
2017-07-22 03:05:00,2728.6,2729.1,2728.1,2729.0,1.9588694199999999
2017-07-22 03:06:00,2729.0,2729.0,2728.0,2728.0,11.594363090000002
2017-07-22 03:07:00,2727.8,2727.8,2726.6,2726.6,0.66832033
2017-07-22 03:08:00,2725.0,2725.0,2723.7,2723.8,0.98340424
2017-07-22 03:09:00,2723.7,2723.8,2723.7,2723.7,3.52826221
2017-07-22 03:10:00,2723.8,2727.3,2723.8,2725.9,1.25754952
2017-07-22 03:11:00,2727.5,2727.5,2727.4,2727.4,2.5926669400000004
2017-07-22 03:12:00,2727.4,2727.5,2727.4,2727.5,0.17069073
2017-07-22 03:13:00,2733.5,2733.7,2727.5,2728.6,8.307468810000001
2017-07-22 03:14:00,2731.9,2731.9,2728.9,2728.9,0.021584489999999998
2017-07-22 03:15:00,2728.7,2728.7,2725.1,2725.4,1.5796316199999998
2017-07-22 03:16:00,2725.4,2725.6,2724.9,2725.2,0.49581936000000004
2017-07-22 03:17:00,2725.2,2725.2,2723.6,2723.8,7.77092791
2017-07-22 03:18:00,2723.8,2723.8,2722.0,2722.9,13.896238700000003
2017-07-22 03:19:00,2722.1,2723.0,2722.0,2722.1,6.40102612
2017-07-22 03:20:00,2722.0,2722.1,2720.6,2720.7,3.5928295399999994
2017-07-22 03:21:00,2721.8,2721.8,2720.6,2720.6,0.53396394
2017-07-22 03:22:00,2720.6,2722.9,2720.6,2722.3,2.792639169999999
2017-07-22 03:23:00,2722.6,2723.0,2722.6,2722.9,7.1593472
2017-07-22 03:24:00,2722.8,2722.9,2722.7,2722.7,2.9049752200000003
2017-07-22 03:25:00,2722.7,2722.9,2722.7,2722.7,2.6901062
2017-07-22 03:26:00,2722.7,2722.8,2722.7,2722.7,1.4613488000000003
2017-07-22 03:27:00,2722.7,2722.9,2722.7,2722.7,3.3979099699999997
2017-07-22 03:28:00,2722.7,2722.9,2722.6,2722.6,1.02051337
2017-07-22 03:29:00,2722.6,2722.6,2721.5,2721.5,2.29943208
2017-07-22 03:30:00,2721.5,2722.0,2720.5,2720.57940707,9.763665840000003
2017-07-22 03:31:00,2720.57940707,2720.6,2720.5,2720.6,6.728263039999999
2017-07-22 03:32:00,2720.5,2720.6,2720.5,2720.5,5.24359163
2017-07-22 03:33:00,2720.5,2720.8,2720.5,2720.7,1.5210750000000002
2017-07-22 03:34:00,2720.7,2721.0,2720.7,2720.9,2.7301770400000005
2017-07-22 03:35:00,2720.9,2721.0,2720.9,2721.0,6.965796169999999
2017-07-22 03:36:00,2722.0,2724.8,2721.0,2723.2,10.33131685
2017-07-22 03:37:00,2724.0,2724.0,2724.0,2724.0,1.32544455
2017-07-22 03:38:00,2723.3,2723.7,2720.6,2721.0,23.05360622
2017-07-22 03:39:00,2720.8,2722.9,2720.8,2722.9,7.313505110000001
2017-07-22 03:40:00,2722.8,2723.0,2720.0,2722.0,15.621819929999997
2017-07-22 03:41:00,2722.2,2722.3,2720.8,2720.9,3.0387778999999995
2017-07-22 03:42:00,2722.9,2724.9,2721.4,2721.4,13.745275009999999
2017-07-22 03:43:00,2720.6,2721.1,2718.1,2718.5,17.873481799999997
2017-07-22 03:44:00,2718.5,2719.9,2717.5,2718.6,3.7246134500000005
2017-07-22 03:45:00,2717.9,2718.0,2716.1,2716.1,12.01584735
2017-07-22 03:46:00,2715.8,2716.9,2706.12683889,2706.5,76.98510718999998
2017-07-22 03:47:00,2706.2,2707.3,2700.0,2703.0,73.55619258999998
2017-07-22 03:48:00,2704.7,2706.8,2701.9,2705.0,25.440051040000004
2017-07-22 03:49:00,2705.1,2705.2,2705.1,2705.1,3.9262675000000002
2017-07-22 03:50:00,2705.1,2705.2,2705.1,2705.2,1.0412640000000002
2017-07-22 03:51:00,2705.2,2705.2,2705.2,2705.2,1.06614911
2017-07-22 03:52:00,2706.3,2707.8,2706.2,2706.7,8.756322650000001
2017-07-22 03:53:00,2707.1,2710.1,2707.1,2709.0,10.88731305
2017-07-22 03:54:00,2709.3,2709.3,2708.7,2708.7,1.6185668299999998
2017-07-22 03:55:00,2708.7,2709.3,2708.7,2709.3,0.6580409900000002
2017-07-22 03:56:00,2709.3,2715.2,2709.2,2713.0,4.66208095
2017-07-22 03:57:00,2713.0,2713.7,2711.9,2713.7,2.1248267700000003
2017-07-22 03:58:00,2713.7,2713.7,2713.1,2713.1,0.94512299
2017-07-22 03:59:00,2713.2,2713.2,2713.0,2713.1,2.9066121500000004
2017-07-22 04:00:00,2713.0,2713.1,2709.9,2710.0,3.7766129999999998
2017-07-22 04:01:00,2710.1,2710.1,2702.8,2702.8,8.991704480000001
2017-07-22 04:02:00,2703.0,2704.4,2703.0,2704.4,12.971216939999998
2017-07-22 04:04:00,2703.6,2705.8,2703.5,2704.1,3.0480067300000004
2017-07-22 04:05:00,2703.3,2705.5,2703.3,2705.5,1.4655115600000002
2017-07-22 04:06:00,2708.9,2709.5,2705.5,2707.2,4.736862800000001
2017-07-22 04:07:00,2708.8,2709.1,2707.9,2709.0,8.718867170000003
2017-07-22 04:08:00,2709.0,2711.8,2709.0,2709.2,2.21761873
2017-07-22 04:09:00,2710.2,2713.4,2709.6,2710.9,2.4691590200000006
2017-07-22 04:10:00,2710.8,2711.0,2710.8,2710.8,1.6975492499999998
2017-07-22 04:11:00,2710.8,2710.8,2710.8,2710.8,1.4830101
2017-07-22 04:12:00,2710.8,2710.8,2709.0,2709.1,3.05018481
2017-07-22 04:13:00,2709.0,2711.1,2709.0,2709.6,3.3922667
2017-07-22 04:14:00,2709.7,2709.7,2709.0,2709.0,1.08334568
2017-07-22 04:15:00,2709.0,2709.1,2708.1,2708.1,2.4562325
2017-07-22 04:16:00,2708.8,2708.8,2707.9,2707.9,1.62117045
2017-07-22 04:17:00,2708.0,2708.0,2707.9,2708.0,2.0215801
2017-07-22 04:18:00,2707.9,2707.9,2707.9,2707.9,0.17071166
2017-07-22 04:19:00,2707.9,2708.0,2704.6,2704.6,1.9311543199999999
2017-07-22 04:20:00,2704.6,2707.0,2704.3,2705.0,4.489798919999999
2017-07-22 04:21:00,2706.6,2706.9,2706.6,2706.6,0.7189179099999999
2017-07-22 04:22:00,2706.9,2706.9,2706.9,2706.9,2.81515657
2017-07-22 04:23:00,2707.0,2707.9,2707.0,2707.7,2.14030457
2017-07-22 04:24:00,2706.9,2706.9,2706.7,2706.7,1.3877164100000001
2017-07-22 04:25:00,2706.7,2706.9,2706.7,2706.9,0.7054392
2017-07-22 04:26:00,2706.9,2708.0,2705.3,2707.8,2.24978865
2017-07-22 04:27:00,2704.5,2707.8,2703.5,2707.8,3.2496066800000003
2017-07-22 04:28:00,2707.05926264,2707.8,2707.0,2707.0,0.39054959999999994
2017-07-22 04:29:00,2707.1,2707.8,2707.0,2707.5,1.20102033
2017-07-22 04:30:00,2707.5,2707.9,2707.5,2707.7,0.43822359000000005
2017-07-22 04:31:00,2707.9,2707.9,2707.9,2707.9,0.18000213
2017-07-22 04:32:00,2707.8,2707.9,2707.0,2707.0,4.1347914800000005
2017-07-22 04:33:00,2706.4,2707.0,2706.1,2707.0,2.8191802999999998
2017-07-22 04:34:00,2706.1,2706.4,2705.0,2705.0,6.627118039999999
2017-07-22 04:35:00,2705.1,2705.1,2703.1,2703.2,8.424182629999999
2017-07-22 04:36:00,2703.0,2703.2,2703.0,2703.1,1.31541758
2017-07-22 04:37:00,2703.2,2703.6,2703.2,2703.6,0.23338647
2017-07-22 04:38:00,2703.5,2703.6,2703.5,2703.6,1.8044291099999998
2017-07-22 04:39:00,2703.6,2704.7,2703.5,2703.7,1.93337769
2017-07-22 04:40:00,2703.7,2703.7,2703.5,2703.6,1.4277161999999999
2017-07-22 04:41:00,2703.1,2703.5,2702.4,2702.4,1.80704834
2017-07-22 04:42:00,2703.7,2703.7,2702.4,2703.6,2.1403625999999996
2017-07-22 04:43:00,2703.7,2703.7,2703.7,2703.7,0.13940891
2017-07-22 04:44:00,2702.7,2703.0,2702.7,2702.7,0.06143402
2017-07-22 04:45:00,2702.4,2702.6,2700.9,2701.0,5.50844643
2017-07-22 04:46:00,2701.1,2701.2,2700.9,2700.9,1.93614768
2017-07-22 04:47:00,2701.0,2701.0,2700.9,2700.9,1.01
2017-07-22 04:48:00,2700.6,2700.6,2700.1,2700.2,0.26166311000000003
2017-07-22 04:49:00,2700.5,2700.6,2700.1,2700.4,2.8249959999999996
2017-07-22 04:50:00,2700.0,2702.5,2700.0,2700.2,13.23308911
2017-07-22 04:51:00,2701.4,2701.4,2700.0,2700.2,4.99307239
2017-07-22 04:52:00,2700.0,2700.0,2700.0,2700.0,0.72971072
2017-07-22 04:53:00,2702.3,2702.4,2700.2,2702.4,6.680244110000001
2017-07-22 04:54:00,2702.4,2702.5,2702.4,2702.5,0.63008765
2017-07-22 04:55:00,2702.7,2706.7,2702.5,2706.5,6.10661081
2017-07-22 04:56:00,2706.4,2711.3,2704.3,2704.3,19.892415149999998
2017-07-22 04:57:00,2706.3,2706.5,2705.4,2706.5,0.53284023
2017-07-22 04:58:00,2706.2,2712.2,2706.2,2709.7,15.20711756
2017-07-22 04:59:00,2709.6,2718.0,2709.6,2718.0,39.14200719000001
2017-07-22 05:00:00,2715.3,2717.7,2715.0,2715.1,11.563823860000003
2017-07-22 05:01:00,2715.0,2715.1,2715.0,2715.0,4.741764580000002
2017-07-22 05:02:00,2715.0,2719.2,2715.0,2719.1,19.22470982
2017-07-22 05:03:00,2716.8,2719.1,2716.8,2718.1,23.856153349999996
2017-07-22 05:04:00,2718.3,2720.0,2718.3,2719.8,18.682443040000003
2017-07-22 05:05:00,2719.7,2720.1,2718.9,2720.1,13.828627879999994
2017-07-22 05:06:00,2720.0,2721.4,2719.7,2721.4,18.00929639
2017-07-22 05:07:00,2719.9,2722.4,2719.7,2722.3,5.780641479999999
2017-07-22 05:08:00,2719.1,2721.8,2719.1,2720.0,3.75548197
2017-07-22 05:09:00,2720.1,2728.8,2720.0,2726.1,68.86485489999994
2017-07-22 05:10:00,2728.3,2738.6,2726.0,2732.3,85.38505245999998
2017-07-22 05:11:00,2732.3,2733.9,2729.2,2732.0,18.29317512000003
2017-07-22 05:12:00,2732.0,2741.5,2732.0,2736.4,101.38522137999998
2017-07-22 05:13:00,2735.5,2740.0,2735.5,2737.4,13.839121540000002
2017-07-22 05:14:00,2737.3,2737.4,2735.5,2737.0,8.003818310000002
2017-07-22 05:15:00,2737.3,2741.0,2737.3,2740.0,23.236931659999996
2017-07-22 05:16:00,2740.04375292,2752.0,2740.0,2750.06730827,147.93513742999997
2017-07-22 05:17:00,2750.1,2751.9,2750.0,2750.4,55.71164987000001
2017-07-22 05:18:00,2750.3,2755.8,2750.3,2752.0,53.751059410000025
2017-07-22 05:19:00,2753.4,2757.1,2752.4,2756.7,36.77729543000001
2017-07-22 05:20:00,2756.7,2757.7,2756.0,2757.0,30.017727210000007
2017-07-22 05:21:00,2757.0,2758.1,2757.0,2758.1,23.663347180000006
2017-07-22 05:22:00,2758.0,2761.4,2758.0,2761.0,51.377031150000015
2017-07-22 05:23:00,2761.1,2762.0,2761.0,2761.7,18.010395819999996
2017-07-22 05:24:00,2761.7,2762.7,2761.1,2761.7,12.648919810000004
2017-07-22 05:25:00,2761.6,2761.7,2761.2,2761.6,3.8575168800000004
2017-07-22 05:26:00,2761.7,2761.7,2760.0,2760.0,8.350413920000001
2017-07-22 05:27:00,2761.5,2761.8,2755.5,2756.4,30.324917280000008
2017-07-22 05:28:00,2755.7,2759.5,2755.7,2757.0,13.633745520000002
2017-07-22 05:29:00,2757.0,2759.3,2756.9,2759.3,6.047603339999998
2017-07-22 05:30:00,2759.3,2760.9,2759.2,2759.3,4.053513120000001
2017-07-22 05:31:00,2760.3,2760.8,2759.3,2760.0,2.88183334
2017-07-22 05:32:00,2759.3,2759.3,2756.7,2758.6,6.90817782
2017-07-22 05:33:00,2757.1,2757.1,2756.6,2756.6,5.45424406
2017-07-22 05:34:00,2756.6,2756.6,2756.6,2756.6,0.18182
2017-07-22 05:35:00,2756.7,2756.7,2756.6,2756.6,4.64408405
2017-07-22 05:36:00,2756.7,2757.1,2756.6,2756.6,2.8098465700000004
2017-07-22 05:37:00,2756.0,2757.0,2756.0,2756.8,3.4131999399999997
2017-07-22 05:38:00,2756.9,2756.9,2755.5,2756.9,32.27448098
2017-07-22 05:39:00,2756.9,2757.9,2756.9,2757.8,2.957261629999999
2017-07-22 05:40:00,2757.8,2757.8,2755.8,2757.0,2.6163909
2017-07-22 05:41:00,2756.7,2757.0,2756.7,2757.0,0.12432130000000002
2017-07-22 05:42:00,2756.5,2757.7,2756.5,2757.6,8.58988551
