Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-26 00:57:00,13743.0,13749.0,13740.0,13748.0,3.65354834
2017-12-26 00:58:00,13744.0,13749.0,13724.0,13724.0,5.97037677
2017-12-26 00:59:00,13724.0,13725.0,13723.0,13723.0,9.66313777
2017-12-26 01:00:00,13723.0,13724.0,13707.0,13723.0,13.85902196
2017-12-26 01:01:00,13721.0,13750.0,13711.0,13734.0,10.01516009
2017-12-26 01:02:00,13728.0,13728.0,13715.0,13715.0,2.0674303
2017-12-26 01:03:00,13716.0,13716.0,13701.02113512,13701.02113512,3.44929249
2017-12-26 01:04:00,13702.0,13702.0,13661.0,13662.0,14.55378692
2017-12-26 01:05:00,13661.0,13668.0,13651.0,13652.0,8.23119309
2017-12-26 01:06:00,13652.0,13673.71170743,13610.0,13666.0,53.7875158
2017-12-26 01:07:00,13681.0,13688.0,13657.0,13669.0,13.3199884
2017-12-26 01:08:00,13647.0,13665.0,13616.71811921,13622.0,11.93060777
2017-12-26 01:09:00,13623.0,13635.0,13623.0,13634.0,2.42084425
2017-12-26 01:10:00,13633.0,13634.0,13615.0,13631.0,6.29995347
2017-12-26 01:11:00,13631.0,13682.0,13631.0,13681.0,31.57406082
2017-12-26 01:12:00,13686.77273807,13719.0,13686.77273807,13719.0,30.85968254
2017-12-26 01:13:00,13717.0,13721.0,13681.0,13685.0,27.30276189
2017-12-26 01:14:00,13684.0,13689.0,13659.0,13670.0,21.77732789
2017-12-26 01:15:00,13670.0,13670.0,13608.0,13626.0,21.6630736
2017-12-26 01:16:00,13624.0,13674.0,13621.0,13662.0,12.71922511
2017-12-26 01:17:00,13662.0,13663.0,13660.0,13663.0,7.35222682
2017-12-26 01:18:00,13661.0,13676.0,13648.0,13668.0,5.55080347
2017-12-26 01:19:00,13667.0,13696.27166944,13661.0,13695.0,3.23033327
2017-12-26 01:20:00,13697.0,13700.0,13683.0,13684.0,9.56154476
2017-12-26 01:21:00,13683.0,13684.0,13656.0,13673.0,9.13373184
2017-12-26 01:22:00,13674.0,13682.0,13664.0,13675.0,9.14288444
2017-12-26 01:23:00,13674.0,13676.0,13638.0,13639.0,12.95851533
2017-12-26 01:24:00,13645.0,13645.0,13608.0,13617.0,17.16219534
2017-12-26 01:25:00,13617.0,13638.0,13616.0,13631.0,7.37504828
2017-12-26 01:26:00,13631.0,13631.0,13531.0,13550.0,38.42755969
2017-12-26 01:27:00,13550.0,13605.0,13535.0,13562.0,45.52139324
2017-12-26 01:28:00,13563.0,13621.0,13563.0,13617.0,74.61567993
2017-12-26 01:29:00,13617.90548563,13617.90548563,13563.0,13581.0,7.4942659
2017-12-26 01:30:00,13587.0,13612.0,13586.0,13604.0,7.2623733
2017-12-26 01:31:00,13603.0,13620.0,13601.0,13619.0,8.37684053
2017-12-26 01:32:00,13620.0,13636.0,13618.0,13625.0,4.04446909
2017-12-26 01:33:00,13634.0,13651.0,13633.0,13646.0,13.99516268
2017-12-26 01:34:00,13646.0,13646.40227974,13603.0,13604.0,12.87173039
2017-12-26 01:35:00,13604.0,13641.0,13604.0,13639.0,7.05984989
2017-12-26 01:36:00,13640.0,13651.0,13639.0,13651.0,12.47428429
2017-12-26 01:37:00,13654.0,13668.0,13653.0,13666.0,5.73653942
2017-12-26 01:38:00,13666.0,13666.0,13633.0,13634.0,7.50474188
2017-12-26 01:39:00,13634.0,13650.0,13632.0,13644.0,0.74840199
2017-12-26 01:40:00,13645.0,13689.0,13645.0,13689.0,17.78575268
2017-12-26 01:41:00,13688.0,13718.0,13687.0,13718.0,51.79951899
2017-12-26 01:42:00,13720.0,13724.0,13703.0,13724.0,27.40346754
2017-12-26 01:43:00,13723.0,13723.0,13700.0,13707.0,12.0516429
2017-12-26 01:44:00,13707.0,13719.0,13690.0,13691.0,12.85930589
2017-12-26 01:45:00,13690.0,13691.0,13680.0,13688.0,17.45090471
2017-12-26 01:46:00,13686.0,13686.0,13667.77487533,13672.0,6.28144606
2017-12-26 01:47:00,13667.0,13674.0,13643.0,13661.0,100.82181762
2017-12-26 01:48:00,13661.0,13661.0,13608.0,13610.0,24.02741157
2017-12-26 01:49:00,13611.0,13638.0,13610.78128711,13628.0,5.13729773
2017-12-26 01:50:00,13628.0,13661.0,13626.0,13661.0,6.55127132
2017-12-26 01:51:00,13658.0,13673.0,13644.0,13644.0,10.50042754
2017-12-26 01:52:00,13645.0,13645.0,13644.0,13645.0,1.61972551
2017-12-26 01:53:00,13645.0,13651.0,13638.0,13651.0,5.31191876
2017-12-26 01:54:00,13651.0,13651.0,13599.0,13614.0,9.83999595
2017-12-26 01:55:00,13613.0,13640.0,13607.0,13639.27808122,4.18121242
2017-12-26 01:56:00,13631.0,13632.0,13614.0,13623.0,2.77232292
2017-12-26 01:57:00,13628.0,13637.0,13622.0,13635.71598195,6.63268552
2017-12-26 01:58:00,13631.0,13659.0,13630.0,13658.0,25.56264483
2017-12-26 01:59:00,13659.0,13660.0,13658.0,13660.0,9.85133186
2017-12-26 02:00:00,13659.0,13679.0,13659.0,13677.2738067,8.08875749
2017-12-26 02:01:00,13677.0,13746.0,13677.0,13736.64212776,89.82278643
2017-12-26 02:02:00,13736.0,13746.0,13734.0,13745.0,6.41079783
2017-12-26 02:03:00,13745.0,13746.0,13655.0,13655.0,9.61913614
2017-12-26 02:04:00,13664.0,13733.0800285,13655.0,13698.0,14.63718794
2017-12-26 02:05:00,13709.0,13709.0,13677.0,13677.0,6.95381585
2017-12-26 02:06:00,13673.0,13673.0,13650.0,13652.0,18.61511362
2017-12-26 02:07:00,13662.0,13674.0,13661.0,13661.0,3.35041121
2017-12-26 02:08:00,13661.0,13662.0,13621.0,13623.0,13.96705861
2017-12-26 02:09:00,13623.0,13658.0,13620.0,13620.0,13.91677171
2017-12-26 02:10:00,13620.0,13664.0,13607.0,13663.0,19.21015565
2017-12-26 02:11:00,13663.0,13664.0,13662.0,13663.0,9.60589124
2017-12-26 02:12:00,13663.0,13663.0,13633.0,13648.0,9.68178779
2017-12-26 02:13:00,13648.0,13659.0,13644.0,13659.0,3.5128291
2017-12-26 02:14:00,13655.0,13658.0,13629.0,13635.0,7.19924212
2017-12-26 02:15:00,13634.52861553,13669.0,13634.52861553,13646.0,6.85907931
2017-12-26 02:16:00,13647.0,13653.0,13626.0,13634.0,5.74654039
2017-12-26 02:17:00,13626.0,13655.0,13620.28021848,13625.02968416,5.83468132
2017-12-26 02:18:00,13626.0,13654.0,13626.0,13651.0,8.60748264
2017-12-26 02:19:00,13651.0,13652.0,13651.0,13651.0,2.9788082
2017-12-26 02:20:00,13651.0,13665.0,13651.0,13665.0,2.26928848
2017-12-26 02:21:00,13666.0,13700.0,13666.0,13692.0,6.91331286
2017-12-26 02:22:00,13693.0,13699.0,13692.0,13696.0,3.71434827
2017-12-26 02:23:00,13695.0,13695.0,13671.0,13688.0,4.25832381
2017-12-26 02:24:00,13688.0,13688.0,13650.0,13658.27594396,17.57542435
2017-12-26 02:25:00,13662.0,13693.0,13661.0,13683.0,7.1385387
2017-12-26 02:26:00,13684.0,13694.0,13682.0,13692.0,1.00025227
2017-12-26 02:27:00,13693.0,13714.0,13693.0,13714.0,8.4289731
2017-12-26 02:28:00,13714.0,13724.0,13714.0,13721.0,2.83589379
2017-12-26 02:29:00,13728.0,13730.0,13721.0,13726.0,4.69235076
2017-12-26 02:30:00,13731.0,13766.0,13728.0,13729.0,35.63619736
2017-12-26 02:31:00,13720.01899786,13737.0,13705.77060081,13705.77060081,16.69858359
2017-12-26 02:32:00,13720.0,13720.0,13690.0,13691.0,8.96210404
2017-12-26 02:33:00,13690.0,13712.0,13690.0,13693.0,1.93803165
2017-12-26 02:34:00,13697.0,13705.0,13697.0,13704.0,1.51190703
2017-12-26 02:35:00,13705.0,13708.0,13704.0,13707.0,2.72725998
2017-12-26 02:36:00,13704.0,13708.0,13704.0,13707.0,0.49830329
2017-12-26 02:37:00,13708.0,13708.0,13706.0,13708.0,2.71440213
2017-12-26 02:38:00,13708.0,13758.0,13708.0,13737.0,13.158552
2017-12-26 02:39:00,13738.0,13763.0,13726.0,13763.0,6.52406277
2017-12-26 02:40:00,13764.0,13765.13892187,13748.0,13749.0,10.21746693
2017-12-26 02:41:00,13749.0,13765.0,13740.0,13764.0,9.13788374
2017-12-26 02:42:00,13765.0,13785.0,13764.0,13782.0,35.55153978
2017-12-26 02:43:00,13782.0,13819.0,13751.0,13752.0,75.61824156
2017-12-26 02:44:00,13752.0,13833.0,13748.0,13781.0,60.85048263
2017-12-26 02:45:00,13781.0,13807.0,13780.0,13799.0,12.25390698
2017-12-26 02:46:00,13803.0,13818.0,13777.0,13779.0,15.84201104
2017-12-26 02:47:00,13780.0,13804.0,13779.0,13781.0,3.45983949
2017-12-26 02:48:00,13789.0,13804.0,13789.0,13800.0,7.15288535
2017-12-26 02:49:00,13801.0,13805.0,13800.0,13804.0,7.45824306
2017-12-26 02:50:00,13804.0,13804.0,13778.0,13792.0,16.1823039
2017-12-26 02:51:00,13792.0,13800.0,13790.0,13790.0,19.18092398
2017-12-26 02:52:00,13791.0,13814.0,13790.0,13804.0,6.11625862
2017-12-26 02:53:00,13794.0,13800.0,13790.0,13796.0,7.2852915
2017-12-26 02:54:00,13797.0,13799.0,13790.0,13799.0,5.72474736
2017-12-26 02:55:00,13790.0,13790.0,13749.0,13754.0,9.8116407
2017-12-26 02:56:00,13753.0,13760.0,13727.14319639,13737.0,6.59089092
2017-12-26 02:57:00,13749.0,13749.0,13707.0,13726.0,16.74222152
2017-12-26 02:58:00,13732.0,13732.0,13700.0,13701.0,10.91437332
2017-12-26 02:59:00,13700.0,13708.0,13696.0,13697.0,5.65450237
2017-12-26 03:00:00,13697.0,13698.0,13693.0,13698.0,27.55439015
2017-12-26 03:01:00,13703.0,13720.0,13688.0,13688.0,27.82117351
2017-12-26 03:02:00,13702.0,13712.0,13701.0,13711.70743291,9.95652104
2017-12-26 03:03:00,13711.70743291,13747.0,13711.0,13739.0,14.66228905
2017-12-26 03:04:00,13739.0,13740.0,13722.0,13733.0,3.39094042
2017-12-26 03:05:00,13743.0,13771.0,13740.0,13749.0,3.43429206
2017-12-26 03:06:00,13757.0,13769.88838756,13745.0,13747.0,10.20634972
2017-12-26 03:07:00,13747.0,13770.0,13747.0,13770.0,8.41929589
2017-12-26 03:08:00,13770.0,13788.0,13741.0,13748.0,17.44271798
2017-12-26 03:09:00,13743.0,13753.0,13733.0,13733.0,3.59772915
2017-12-26 03:10:00,13742.0,13758.0,13742.0,13743.0,1.03039823
2017-12-26 03:11:00,13743.0,13762.0,13743.0,13756.82735692,2.78633926
2017-12-26 03:12:00,13742.0,13743.0,13733.0,13740.0,16.59259185
2017-12-26 03:13:00,13740.0,13741.0,13733.0,13741.0,3.6186002
2017-12-26 03:14:00,13740.0,13758.0,13739.0,13754.0,3.45418657
2017-12-26 03:15:00,13753.0,13754.0,13726.0,13727.0,3.10338922
2017-12-26 03:16:00,13725.0,13731.0,13703.0,13710.0,13.07975512
2017-12-26 03:17:00,13708.0,13711.0,13700.0,13703.0,4.91763153
2017-12-26 03:18:00,13703.0,13769.0,13703.0,13768.0,8.76805088
2017-12-26 03:19:00,13768.0,13777.0,13759.0,13759.0,7.9841585
2017-12-26 03:20:00,13759.0,13770.0,13741.0,13770.0,4.98307855
2017-12-26 03:21:00,13770.0,13770.0,13751.0,13765.0,2.02135836
2017-12-26 03:22:00,13764.0,13783.0,13764.0,13782.0,3.5932007
2017-12-26 03:23:00,13782.0,13800.0,13782.0,13794.0,15.14769733
2017-12-26 03:24:00,13795.0,13815.0,13790.0,13815.0,21.05779482
2017-12-26 03:25:00,13814.0,13820.0,13775.0,13784.0,25.80623706
2017-12-26 03:26:00,13784.0,13807.0,13784.0,13805.0,5.22759889
2017-12-26 03:27:00,13784.0,13807.0,13784.0,13807.0,9.42330341
2017-12-26 03:28:00,13806.0,13808.0,13793.0,13804.0,15.56613271
2017-12-26 03:29:00,13804.0,13810.0,13804.0,13805.0,7.40630896
2017-12-26 03:30:00,13805.0,13810.0,13784.0,13800.0,22.20287373
2017-12-26 03:31:00,13800.0,13811.0,13800.0,13809.0,6.26163754
2017-12-26 03:32:00,13809.0,13823.0,13809.0,13823.0,10.13781017
2017-12-26 03:33:00,13822.0,13850.0,13822.0,13850.0,11.47664774
2017-12-26 03:34:00,13848.0,13944.0,13848.0,13918.0,134.84937797
2017-12-26 03:35:00,13917.0,13960.0,13916.0,13933.0,45.9536209
2017-12-26 03:36:00,13934.0,13966.0,13928.0,13966.0,35.04355978
2017-12-26 03:37:00,13961.0,13975.0,13920.0,13923.0586559,34.14697839
2017-12-26 03:38:00,13924.0,13949.0,13902.0,13936.0,25.02349981
2017-12-26 03:39:00,13941.0,13999.0,13941.0,13998.0,192.37084518
2017-12-26 03:40:00,13999.0,14106.0,13992.0,14030.0,384.83556047
2017-12-26 03:41:00,14030.0,14082.16575635,14024.0,14036.0,106.14901276
2017-12-26 03:42:00,14033.48373308,14043.0,14014.0,14043.0,52.78724454
2017-12-26 03:43:00,14042.0,14045.0,14004.0,14036.0,54.57479479
2017-12-26 03:44:00,14040.0,14099.0,14040.0,14054.0,58.3978463
2017-12-26 03:45:00,14053.0,14124.0,14050.0,14117.0,52.53573361
2017-12-26 03:46:00,14114.0,14150.0,14111.0,14135.0,107.75090694
2017-12-26 03:47:00,14135.0,14180.0,14130.0,14162.0,54.80278621
2017-12-26 03:48:00,14166.0,14200.0,14166.0,14196.0,109.84547044
2017-12-26 03:49:00,14191.0,14284.0,14190.0,14266.0,289.51322946
2017-12-26 03:50:00,14265.0,14345.0,14258.0,14294.0,302.48167236
2017-12-26 03:51:00,14297.0,14298.0,14214.0,14230.0,124.13812142
2017-12-26 03:52:00,14231.0,14260.27071954,14199.0,14242.0,44.40160339
2017-12-26 03:53:00,14242.0,14280.0,14235.0,14251.0,59.83674316
2017-12-26 03:54:00,14250.0,14284.0,14250.0,14262.0,38.58581363
2017-12-26 03:55:00,14262.0,14276.0,14240.0,14270.0,34.3114882
2017-12-26 03:56:00,14275.0,14395.0,14275.0,14379.0,141.54722318
2017-12-26 03:57:00,14379.0,14490.0,14372.0,14409.0,480.04372507
2017-12-26 03:58:00,14420.0,14430.0,14384.0,14430.0,60.07382126
2017-12-26 03:59:00,14429.0,14440.0,14342.0,14351.0,114.60012574
2017-12-26 04:00:00,14349.0,14380.0,14317.0,14330.0,83.53269513
2017-12-26 04:01:00,14333.0,14335.0,14271.0,14301.0,55.97186272
2017-12-26 04:02:00,14302.0,14338.0,14278.0,14331.0,40.5917276
2017-12-26 04:03:00,14331.0,14373.0,14323.0,14363.0,29.22482592
2017-12-26 04:04:00,14363.0,14381.0,14355.0,14367.0,32.48056269
2017-12-26 04:05:00,14375.0,14380.0,14317.0,14336.0,51.81368358
2017-12-26 04:06:00,14333.0,14429.0,14315.0,14384.0,48.79973329
2017-12-26 04:07:00,14387.0,14490.0,14387.0,14459.74827832,104.91050551
2017-12-26 04:08:00,14459.74827832,14490.0,14427.0,14431.0,48.00476571
2017-12-26 04:09:00,14438.0,14459.0,14420.0,14421.0,63.79622431
2017-12-26 04:10:00,14421.0,14421.0,14379.0,14394.0,62.32765733
2017-12-26 04:11:00,14377.0,14421.0,14370.0,14400.0,34.80909865
2017-12-26 04:12:00,14399.0,14448.0,14399.0,14442.0,21.45141712
2017-12-26 04:13:00,14448.0,14500.0,14447.0,14488.0,131.20725211
2017-12-26 04:14:00,14491.0,14519.0,14491.0,14518.0,212.85132498
2017-12-26 04:15:00,14519.0,14550.0,14518.0,14550.0,80.92294126
2017-12-26 04:16:00,14550.0,14640.0,14549.0,14632.0,188.16096179
2017-12-26 04:17:00,14631.0,14634.0,14559.0,14569.0,201.02453052
2017-12-26 04:18:00,14569.0,14631.0,14569.0,14620.0,60.74137514
2017-12-26 04:19:00,14620.0,14692.0,14620.0,14689.0,119.96733668
2017-12-26 04:20:00,14692.0,14749.0,14691.0,14738.0,320.09782051
2017-12-26 04:21:00,14738.0,14751.0,14647.0,14655.0,151.81151083
2017-12-26 04:22:00,14652.0,14685.0,14612.0,14655.0,68.55679717
2017-12-26 04:23:00,14655.0,14669.0,14599.0,14631.0,118.84291036
2017-12-26 04:24:00,14630.0,14738.0,14627.0,14686.53526478,75.98986544
2017-12-26 04:25:00,14699.0,14735.0,14680.0,14701.0,78.20586273
2017-12-26 04:26:00,14700.0,14701.0,14604.0,14616.0,102.54531681
2017-12-26 04:27:00,14628.0,14635.0,14582.04701971,14582.04701971,49.51740981
2017-12-26 04:28:00,14600.0,14640.22797435,14566.61125623,14598.0,77.38735939
2017-12-26 04:29:00,14593.0,14602.0,14539.0,14556.0,69.20628398
2017-12-26 04:30:00,14560.0,14599.85751603,14560.0,14586.0,40.27082122
2017-12-26 04:31:00,14587.98385182,14621.0,14581.0,14615.0,42.7315941
2017-12-26 04:32:00,14616.0,14699.0,14614.0,14676.0,84.84360043
2017-12-26 04:33:00,14678.0,14740.0,14677.0,14740.0,130.45985526
2017-12-26 04:34:00,14730.0,14766.0,14730.0,14763.0,304.96109644
2017-12-26 04:35:00,14753.0,14766.0,14723.0,14726.0,82.97375797
2017-12-26 04:36:00,14725.71835668,14727.0,14635.0,14716.0,99.32303765
2017-12-26 04:37:00,14716.0,14730.0,14706.0,14719.0,17.13095002
2017-12-26 04:38:00,14718.0,14719.0,14657.0,14679.0,56.50971206
2017-12-26 04:39:00,14680.0,14706.0,14656.0,14700.0,30.16198019
2017-12-26 04:40:00,14700.0,14701.0,14656.0,14672.0,30.95150561
2017-12-26 04:41:00,14669.0,14699.0,14626.0,14649.0,84.22375839
2017-12-26 04:42:00,14654.0,14654.0,14600.0,14628.0,58.10148911
2017-12-26 04:43:00,14628.0,14677.0,14625.0,14675.0,37.27500017
2017-12-26 04:44:00,14676.0,14695.0,14630.0,14650.0,49.05076847
2017-12-26 04:45:00,14655.0,14669.0,14597.0,14600.0,56.16831517
2017-12-26 04:46:00,14600.0,14615.0,14547.61339349,14614.0,81.47533298
2017-12-26 04:47:00,14612.0,14633.0,14577.0,14580.0,32.82520995
2017-12-26 04:48:00,14594.0,14662.0,14590.0,14655.0,28.20683539
2017-12-26 04:49:00,14656.0,14680.0,14634.0,14648.0,45.42005139
2017-12-26 04:50:00,14649.0,14701.0,14649.0,14700.0,59.80618787
2017-12-26 04:51:00,14700.0,14734.0,14643.0,14702.0,87.33104158
2017-12-26 04:52:00,14697.0,14713.0,14614.0,14653.0,51.88871442
2017-12-26 04:53:00,14644.0,14679.0,14644.0,14661.0,28.15640021
2017-12-26 04:54:00,14660.0,14679.0,14650.0,14667.0,6.87489146
2017-12-26 04:55:00,14665.0,14673.0,14575.0,14619.0,63.40749768
2017-12-26 04:56:00,14620.0,14631.0,14578.0,14612.0,22.43408447
2017-12-26 04:57:00,14613.0,14647.0,14564.23652339,14630.0,52.94257664
2017-12-26 04:58:00,14630.0,14714.0,14630.0,14713.0,58.30322435
2017-12-26 04:59:00,14711.0,14762.0,14711.0,14757.77725006,54.02640857
2017-12-26 05:00:00,14757.0,14770.0,14750.0,14768.0,44.90547806
2017-12-26 05:01:00,14762.0,14763.0,14717.0,14730.0,27.86760892
2017-12-26 05:02:00,14730.0,14760.0,14726.0,14760.0,17.21891481
2017-12-26 05:03:00,14759.0,14776.0,14752.0,14774.0,53.80571406
2017-12-26 05:04:00,14776.0,14776.0,14775.0,14776.0,53.39415
2017-12-26 05:05:00,14776.0,14777.0,14775.0,14777.0,152.7569007
2017-12-26 05:06:00,14777.0,14791.0,14776.0,14791.0,159.85129381
2017-12-26 05:07:00,14791.0,14802.0,14791.0,14802.0,173.23497808
2017-12-26 05:08:00,14802.0,15099.73877939,14802.0,15002.0,881.81024022
2017-12-26 05:09:00,15002.0,15062.93042033,15000.0,15001.0,466.42955922
2017-12-26 05:10:00,15001.0,15020.0,14909.0,14989.0,128.98814764
2017-12-26 05:11:00,14996.0,15041.55782474,14976.0,15005.0,54.65030715
2017-12-26 05:12:00,15029.0,15099.0,15010.0,15066.0,127.59637982
2017-12-26 05:13:00,15075.0,15222.0,15061.0,15125.0,221.62735529
2017-12-26 05:14:00,15125.0,15142.0,15086.0,15105.0,64.46720751
2017-12-26 05:15:00,15120.0,15168.0,15101.0,15159.10710045,80.24278386
2017-12-26 05:16:00,15160.0,15257.0,15160.0,15251.0,129.64989634
2017-12-26 05:17:00,15257.0,15347.0,15251.0,15300.40370458,199.50664055
2017-12-26 05:18:00,15316.0,15399.0,15301.0,15362.0,154.05912484
2017-12-26 05:19:00,15362.0,15374.0,15311.0,15312.0,181.24639763
2017-12-26 05:20:00,15320.0,15333.0,15212.0,15244.0,148.87142573
2017-12-26 05:21:00,15243.0,15263.0,15153.0,15206.6017573,124.51983235
2017-12-26 05:22:00,15204.0,15206.6017573,15105.0,15135.0,82.17778783
2017-12-26 05:23:00,15124.0,15138.0,15087.0,15099.0,68.56570935
2017-12-26 05:24:00,15099.0,15109.23771076,15019.0,15046.0,122.80556073
2017-12-26 05:25:00,15040.0,15094.9893137,15023.0,15069.0,136.20975323
2017-12-26 05:26:00,15068.0,15100.0,15068.0,15098.0,143.53955519
2017-12-26 05:27:00,15097.0,15098.0,15006.0,15016.0,106.11786806
2017-12-26 05:28:00,15017.0,15017.0,14955.0,14970.0,103.86979721
2017-12-26 05:29:00,14968.0,15068.0,14968.0,15067.0,110.52741099
2017-12-26 05:30:00,15067.0,15099.0,15067.0,15091.0,102.61278675
2017-12-26 05:31:00,15091.42721444,15139.0,15091.42721444,15106.86297792,78.00551636
2017-12-26 05:32:00,15107.0,15199.0,15102.0,15187.0,170.4757353
2017-12-26 05:33:00,15188.0,15216.0,15121.0,15201.0,190.94268649
2017-12-26 05:34:00,15201.0,15223.0,15200.0,15205.0,60.4783812
2017-12-26 05:35:00,15205.0,15220.0,15200.0,15200.0,45.54635791
2017-12-26 05:36:00,15201.0,15214.0,15200.0,15200.0,48.20471524
2017-12-26 05:37:00,15200.0,15212.0,15066.0,15079.0,181.71763448
2017-12-26 05:38:00,15092.0,15092.0,15054.0,15072.0,22.81816264
2017-12-26 05:39:00,15072.0,15159.10710045,15056.0,15096.0,81.08600386
2017-12-26 05:40:00,15096.0,15100.0,15075.0,15075.0,24.49453615
2017-12-26 05:41:00,15075.0,15077.0,15050.0,15051.05675611,30.33715823
2017-12-26 05:42:00,15052.24412254,15052.24412254,14913.0,14958.0,189.18683519
2017-12-26 05:43:00,14953.0,14968.0,14881.0,14895.0,104.05027157
2017-12-26 05:44:00,14888.0,14970.0,14880.0,14933.0,76.95242771
2017-12-26 05:45:00,14899.0,14931.0,14870.0,14910.0,38.7875335
2017-12-26 05:46:00,14902.0,14914.0,14887.0,14896.0,34.99224506
2017-12-26 05:47:00,14896.0,14910.0,14895.0,14900.0,48.73717958
2017-12-26 05:48:00,14899.07385419,14900.0,14881.0,14881.0,61.13270933
2017-12-26 05:49:00,14881.0,14882.0,14850.0,14850.0,26.85796907
2017-12-26 05:50:00,14850.0,14857.0,14836.0,14857.0,53.93722054
