Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-21 01:34:00,6035.1,6048.9,6035.1,6048.9,71.12158744000001
2017-10-21 01:35:00,6048.9,6059.9,6048.9,6057.9,111.43004989000005
2017-10-21 01:36:00,6059.0,6059.1,6038.8,6039.9,66.86116708000002
2017-10-21 01:37:00,6039.9,6054.0,6035.8,6052.5,58.393294770000004
2017-10-21 01:38:00,6054.0,6059.9,6053.9,6059.9,29.294620239999997
2017-10-21 01:39:00,6059.9,6060.0,6059.8,6059.9,53.97927369000001
2017-10-21 01:40:00,6060.0,6080.0,6059.9,6075.0,243.58576196000007
2017-10-21 01:41:00,6080.0,6086.0,6073.0,6085.4,72.42069141000002
2017-10-21 01:42:00,6084.9,6099.0,6074.7,6076.9,366.35047718
2017-10-21 01:43:00,6077.4,6092.1,6077.4,6088.8,55.57851093
2017-10-21 01:44:00,6086.6,6088.3,6065.5,6065.5,32.93393875
2017-10-21 01:45:00,6060.6,6066.2,6052.4,6054.6,30.784667940000002
2017-10-21 01:46:00,6054.7,6060.5,6052.0,6057.4,32.517120299999995
2017-10-21 01:47:00,6060.5,6072.9,6060.4,6069.0,30.8609818
2017-10-21 01:48:00,6069.0,6073.0,6069.0,6071.5,13.91731143
2017-10-21 01:49:00,6068.0,6071.5,6061.0,6065.0,46.60074569999998
2017-10-21 01:50:00,6061.1,6064.1,6061.0,6061.6,42.144301490000004
2017-10-21 01:51:00,6061.6,6062.6,6061.5,6062.4,7.4397552000000005
2017-10-21 01:52:00,6062.4,6064.0,6061.0,6061.0,49.798966230000005
2017-10-21 01:53:00,6061.2,6061.2,6053.0,6054.8,59.60393338999999
2017-10-21 01:54:00,6054.6,6054.6,6050.0,6052.1,40.731650699999996
2017-10-21 01:55:00,6052.0,6052.2,6045.5,6049.6,26.020852940000005
2017-10-21 01:56:00,6047.2,6048.7,6040.5,6042.3,41.87531039000002
2017-10-21 01:57:00,6042.3,6060.0,6042.3,6056.6,42.235210720000005
2017-10-21 01:58:00,6055.0,6057.7,6047.0,6048.4,23.52341192
2017-10-21 01:59:00,6050.6,6050.6,6044.4,6047.0,10.483391459999998
2017-10-21 02:00:00,6045.4,6048.0,6044.7,6048.0,15.525981579999998
2017-10-21 02:01:00,6048.6,6051.3,6047.5,6048.8,11.288744370000002
2017-10-21 02:02:00,6048.8,6051.3,6048.1,6051.0,19.84068019000001
2017-10-21 02:03:00,6051.0,6059.2,6051.0,6059.2,9.276804230000002
2017-10-21 02:04:00,6060.0,6064.9,6059.3,6063.8,33.138531789999995
2017-10-21 02:05:00,6063.9,6064.0,6061.3,6063.2,30.562704809999996
2017-10-21 02:06:00,6060.5,6063.1,6060.5,6060.7,6.9469202099999965
2017-10-21 02:07:00,6061.2,6080.0,6061.2,6079.9,94.4127397
2017-10-21 02:08:00,6080.6,6082.0,6080.6,6081.9,70.58491628
2017-10-21 02:09:00,6082.0,6082.0,6068.7,6070.4,43.14429528
2017-10-21 02:10:00,6070.9,6071.8,6070.9,6071.6,11.596197379999998
2017-10-21 02:11:00,6071.7,6082.0,6071.6,6082.0,22.325219399999995
2017-10-21 02:12:00,6081.9,6084.0,6081.9,6083.9,54.63485876999999
2017-10-21 02:13:00,6084.0,6090.0,6084.0,6090.0,52.79985952999999
2017-10-21 02:14:00,6090.0,6093.0,6090.0,6091.7,27.6077665
2017-10-21 02:15:00,6091.7,6092.8,6078.8,6080.0,34.172323049999996
2017-10-21 02:16:00,6082.7,6082.7,6072.6,6075.1,49.40745062
2017-10-21 02:17:00,6075.1,6077.5,6074.0,6077.4,17.896124969999995
2017-10-21 02:18:00,6077.4,6077.9,6077.0,6077.3,10.59139432
2017-10-21 02:19:00,6078.6,6089.6,6077.4,6086.2,5.0954749
2017-10-21 02:20:00,6087.9,6089.7,6085.6,6088.4,9.048917190000001
2017-10-21 02:21:00,6088.4,6089.6,6088.0,6089.6,24.062914769999995
2017-10-21 02:22:00,6089.7,6090.1,6084.7,6085.8,20.50405426
2017-10-21 02:23:00,6087.6,6087.6,6081.5,6083.6,26.636655350000005
2017-10-21 02:24:00,6080.0,6083.5,6063.2,6064.9,40.06647799000002
2017-10-21 02:25:00,6063.1,6063.1,6048.2,6056.3,40.3043456
2017-10-21 02:26:00,6056.0,6073.5,6055.2,6068.7,22.34270425
2017-10-21 02:27:00,6069.7,6069.7,6059.1,6061.8,8.75598219
2017-10-21 02:28:00,6062.4,6065.4,6061.4,6065.0,7.16593141
2017-10-21 02:29:00,6065.4,6066.2,6061.3,6061.4,12.187387099999995
2017-10-21 02:30:00,6056.6,6062.6,6050.6,6059.1,62.96013405
2017-10-21 02:31:00,6058.2,6063.6,6055.5,6062.6,9.438697109999998
2017-10-21 02:32:00,6062.9,6070.0,6062.9,6070.0,17.059342609999998
2017-10-21 02:33:00,6069.7,6070.0,6069.7,6070.0,2.60921298
2017-10-21 02:34:00,6070.0,6080.0,6070.0,6080.0,21.97340164
2017-10-21 02:35:00,6076.0,6077.0,6071.5,6077.0,5.785427459999998
2017-10-21 02:36:00,6077.2,6082.9,6076.0,6082.8,36.49283285
2017-10-21 02:37:00,6082.6,6086.2,6081.7,6085.0,7.09342472
2017-10-21 02:38:00,6085.1,6086.1,6085.0,6086.0,5.16164914
2017-10-21 02:39:00,6086.0,6086.1,6081.6,6082.0,17.793615999999997
2017-10-21 02:40:00,6081.6,6082.1,6081.1,6081.1,13.115117320000001
2017-10-21 02:41:00,6081.6,6081.6,6072.0,6075.8,16.60581852
2017-10-21 02:42:00,6072.7,6074.1,6061.0,6069.1,36.75519836999999
2017-10-21 02:43:00,6066.1,6070.0,6061.5,6061.6,8.417593850000001
2017-10-21 02:44:00,6061.5,6077.5,6060.0,6072.6,22.978024190000003
2017-10-21 02:45:00,6076.6,6088.6,6073.0,6081.8,27.255502780000004
2017-10-21 02:46:00,6081.8,6087.4,6077.3,6081.9,34.938937230000015
2017-10-21 02:47:00,6084.6,6088.2,6084.6,6087.2,6.3504336399999985
2017-10-21 02:48:00,6087.1,6088.5,6083.3,6084.6,15.33393106
2017-10-21 02:49:00,6084.3,6087.9,6084.1,6086.9,9.987317619999999
2017-10-21 02:50:00,6087.9,6089.0,6077.0,6077.0,14.977931059999996
2017-10-21 02:51:00,6081.8,6081.8,6072.5,6072.6,8.25653915
2017-10-21 02:52:00,6075.1,6079.2,6074.6,6079.2,7.952111669999999
2017-10-21 02:53:00,6079.3,6079.3,6075.3,6077.4,6.36674299
2017-10-21 02:54:00,6077.4,6077.4,6074.7,6074.7,5.89020045
2017-10-21 02:55:00,6074.8,6074.8,6074.7,6074.7,0.61057752
2017-10-21 02:56:00,6074.7,6074.8,6060.0,6062.4,19.46525825
2017-10-21 02:57:00,6062.5,6069.0,6062.4,6068.8,6.65340423
2017-10-21 02:58:00,6068.8,6068.8,6062.4,6064.1,21.923146
2017-10-21 02:59:00,6064.5,6065.0,6064.5,6064.9,4.651756800000001
2017-10-21 03:00:00,6066.4,6074.8,6065.0,6074.8,11.950679489999999
2017-10-21 03:01:00,6074.7,6074.7,6069.3,6071.3,11.91831507
2017-10-21 03:02:00,6071.2,6072.1,6070.3,6071.0,9.315506719999998
2017-10-21 03:03:00,6067.9,6076.7,6067.9,6074.1,4.49817356
2017-10-21 03:04:00,6074.1,6078.9,6074.1,6078.8,9.454068099999999
2017-10-21 03:05:00,6078.8,6078.9,6075.0,6077.3,3.6489284200000007
2017-10-21 03:06:00,6076.7,6076.7,6068.1,6072.1,15.40846347
2017-10-21 03:07:00,6072.6,6074.6,6072.0,6074.6,9.62734642
2017-10-21 03:08:00,6074.1,6075.1,6073.0,6073.0,9.222188309999998
2017-10-21 03:09:00,6073.0,6073.0,6068.4,6068.6,10.59513934
2017-10-21 03:10:00,6068.6,6072.1,6068.6,6070.8,4.95272543
2017-10-21 03:11:00,6071.9,6072.9,6071.4,6071.8,4.964652009999999
2017-10-21 03:12:00,6072.1,6072.5,6071.6,6071.9,5.89337923
2017-10-21 03:13:00,6071.7,6071.8,6068.4,6069.0,9.432273490000002
2017-10-21 03:14:00,6068.9,6071.5,6068.5,6070.0,8.519519209999997
2017-10-21 03:15:00,6070.0,6072.0,6070.0,6070.9,5.9662061999999985
2017-10-21 03:16:00,6071.8,6085.9,6071.5,6079.9,39.50933665
2017-10-21 03:17:00,6078.2,6082.3,6077.1,6082.2,25.212967229999997
2017-10-21 03:18:00,6077.2,6078.0,6074.8,6077.8,5.811868870000001
2017-10-21 03:19:00,6077.0,6077.0,6071.3,6075.2,5.22462393
2017-10-21 03:20:00,6078.3,6083.5,6078.2,6082.9,9.9511121
2017-10-21 03:21:00,6083.2,6086.6,6083.1,6086.2,23.50520243
2017-10-21 03:22:00,6083.2,6089.6,6083.1,6089.6,18.601241589999997
2017-10-21 03:23:00,6089.1,6089.1,6086.0,6086.9,15.225590529999998
2017-10-21 03:24:00,6086.3,6086.3,6079.1,6081.9,13.846251229999995
2017-10-21 03:25:00,6083.8,6085.4,6083.1,6085.4,6.908885779999999
2017-10-21 03:26:00,6085.5,6090.0,6085.5,6090.0,18.786162849999997
2017-10-21 03:27:00,6089.0,6091.0,6089.0,6090.0,10.344093659999995
2017-10-21 03:28:00,6091.0,6091.0,6085.6,6086.0,12.868850049999999
2017-10-21 03:29:00,6086.9,6089.3,6086.9,6088.3,7.89893562
2017-10-21 03:30:00,6088.3,6088.3,6080.5,6085.4,14.26706859
2017-10-21 03:31:00,6084.6,6089.9,6083.5,6088.3,24.537130430000005
2017-10-21 03:32:00,6089.1,6093.0,6087.2,6092.9,23.712199499999997
2017-10-21 03:33:00,6093.0,6095.0,6086.2,6094.5,31.816907230000005
2017-10-21 03:34:00,6094.7,6095.0,6094.2,6094.2,8.873817420000002
2017-10-21 03:35:00,6094.2,6097.0,6094.2,6096.1,34.106899229999996
2017-10-21 03:36:00,6097.0,6120.9,6096.9,6118.1,655.9001018499997
2017-10-21 03:37:00,6120.0,6121.0,6090.9,6105.3,199.17907967000005
2017-10-21 03:38:00,6109.7,6139.0,6105.3,6126.3,368.92791373999967
2017-10-21 03:39:00,6138.0,6139.0,6095.0,6108.4,228.11820945999997
2017-10-21 03:40:00,6109.2,6109.5,6106.7,6107.9,31.852571939999997
2017-10-21 03:41:00,6108.0,6118.0,6108.0,6117.3,20.4119341
2017-10-21 03:42:00,6117.2,6117.2,6112.2,6115.0,44.84889807000001
2017-10-21 03:43:00,6115.0,6115.1,6089.2,6090.0,93.69559543000001
2017-10-21 03:44:00,6095.3,6097.0,6090.0,6094.5,51.781401020000004
2017-10-21 03:45:00,6094.8,6109.0,6094.8,6104.3,25.83717923
2017-10-21 03:46:00,6104.6,6104.9,6100.0,6100.9,28.05714274
2017-10-21 03:47:00,6100.2,6100.3,6093.0,6095.0,10.955138459999999
2017-10-21 03:48:00,6090.2,6100.0,6090.0,6095.9,27.127587199999994
2017-10-21 03:49:00,6097.5,6104.9,6097.5,6103.0,11.68359057
2017-10-21 03:50:00,6101.2,6105.0,6101.2,6103.8,45.37076968
2017-10-21 03:51:00,6103.5,6105.3,6085.1,6094.8,91.16291097
2017-10-21 03:52:00,6095.5,6099.2,6095.5,6098.7,5.72812502
2017-10-21 03:53:00,6097.1,6100.0,6097.1,6097.3,7.50766735
2017-10-21 03:54:00,6097.2,6100.0,6094.9,6096.8,7.765225249999999
2017-10-21 03:55:00,6099.5,6103.1,6098.3,6103.1,3.4190245
2017-10-21 03:56:00,6103.8,6106.4,6102.0,6103.0,15.251942709999996
2017-10-21 03:57:00,6104.4,6107.3,6104.3,6104.8,1.98087218
2017-10-21 03:58:00,6105.6,6106.4,6104.6,6104.7,11.076791789999998
2017-10-21 03:59:00,6104.7,6104.7,6096.3,6098.8,15.459207910000002
2017-10-21 04:00:00,6098.8,6110.0,6098.7,6109.9,25.644860079999994
2017-10-21 04:01:00,6110.0,6111.9,6109.9,6110.2,9.38334076
2017-10-21 04:02:00,6110.3,6112.5,6109.0,6112.4,4.717482
2017-10-21 04:03:00,6113.0,6117.0,6113.0,6117.0,33.45537707
2017-10-21 04:04:00,6117.0,6125.0,6116.9,6120.1,46.241571809999996
2017-10-21 04:05:00,6120.1,6126.0,6120.1,6123.0,14.266517859999995
2017-10-21 04:06:00,6122.4,6122.4,6120.0,6120.0,43.10495001000001
2017-10-21 04:07:00,6120.1,6120.1,6101.7,6109.5,38.66141471000001
2017-10-21 04:08:00,6109.7,6119.6,6109.6,6118.6,4.9548988199999995
2017-10-21 04:09:00,6120.0,6122.0,6114.1,6116.0,12.776811749999997
2017-10-21 04:10:00,6115.4,6116.7,6112.5,6116.4,5.380241840000002
2017-10-21 04:11:00,6115.3,6124.5,6112.7,6121.0,19.828099429999998
2017-10-21 04:12:00,6121.5,6123.0,6120.1,6120.5,21.838570149999992
2017-10-21 04:13:00,6120.5,6124.1,6120.3,6123.4,18.581460249999996
2017-10-21 04:14:00,6123.5,6123.5,6120.8,6122.0,27.751514229999998
2017-10-21 04:15:00,6122.8,6125.9,6122.0,6125.7,24.29880369
2017-10-21 04:16:00,6125.7,6129.0,6125.4,6127.2,23.363225040000003
2017-10-21 04:17:00,6128.7,6130.4,6126.0,6130.4,41.05232058
2017-10-21 04:18:00,6130.5,6135.1,6130.5,6135.1,31.96320647
2017-10-21 04:19:00,6135.0,6138.9,6135.0,6138.6,24.379171719999995
2017-10-21 04:20:00,6139.0,6144.0,6138.9,6143.9,96.93774945
2017-10-21 04:21:00,6144.0,6144.0,6143.9,6144.0,19.89940254
2017-10-21 04:22:00,6144.0,6145.0,6128.3,6141.2,109.26985812000001
2017-10-21 04:23:00,6141.2,6145.7,6140.0,6145.7,17.856312170000002
2017-10-21 04:24:00,6145.3,6148.4,6145.2,6148.4,57.637576710000005
2017-10-21 04:25:00,6148.4,6149.0,6148.3,6149.0,26.031621670000003
2017-10-21 04:26:00,6149.0,6149.0,6148.9,6148.9,32.36710482000001
2017-10-21 04:27:00,6148.9,6151.0,6144.9,6151.0,202.57669674999983
2017-10-21 04:28:00,6151.0,6151.0,6149.2,6149.4,15.78235751
2017-10-21 04:29:00,6149.6,6151.0,6147.0,6147.0,9.360783579999998
2017-10-21 04:30:00,6145.9,6148.9,6138.1,6141.2,44.57165813
2017-10-21 04:31:00,6138.2,6139.9,6111.5,6124.7,114.07755753999999
2017-10-21 04:32:00,6115.2,6118.4,6108.4,6108.4,55.08958694000001
2017-10-21 04:33:00,6108.4,6124.7,6108.4,6116.8,57.69425336
2017-10-21 04:34:00,6116.0,6120.2,6116.0,6120.0,12.72260554
2017-10-21 04:35:00,6120.0,6122.7,6090.8,6095.0,134.7278621600001
2017-10-21 04:36:00,6090.0,6095.0,6076.9,6080.1,186.12851984999995
2017-10-21 04:37:00,6078.9,6082.0,6060.0,6060.0,157.10902639999998
2017-10-21 04:38:00,6068.0,6068.1,6050.0,6050.9,158.83222100999984
2017-10-21 04:39:00,6051.0,6072.6,6040.0,6064.9,111.67559992
2017-10-21 04:40:00,6053.1,6086.3,6053.1,6081.0,88.40438233999998
2017-10-21 04:41:00,6080.0,6085.4,6080.0,6080.0,75.27011386999999
2017-10-21 04:42:00,6081.0,6088.9,6080.0,6080.0,145.01625377999994
2017-10-21 04:43:00,6080.1,6080.1,6058.3,6061.2,131.06286200000005
2017-10-21 04:44:00,6061.2,6072.6,6061.1,6072.0,13.753599409999998
2017-10-21 04:45:00,6072.6,6076.3,6069.4,6069.4,34.88082936
2017-10-21 04:46:00,6069.4,6069.5,6064.8,6067.5,15.493365059999999
2017-10-21 04:47:00,6067.5,6067.5,6062.0,6062.0,17.524300399999994
2017-10-21 04:48:00,6062.1,6062.1,6057.8,6057.9,21.422901249999995
2017-10-21 04:49:00,6057.8,6057.8,6050.3,6054.2,27.430811860000002
2017-10-21 04:50:00,6055.4,6055.6,6020.2,6035.5,198.72448692999998
2017-10-21 04:51:00,6028.0,6044.1,6022.0,6038.6,113.32145337000006
2017-10-21 04:52:00,6038.6,6048.1,6038.2,6039.9,41.566676999999984
2017-10-21 04:53:00,6038.6,6040.0,6034.8,6039.9,53.31553953000001
2017-10-21 04:54:00,6039.8,6040.0,6037.4,6037.4,14.046973499999995
2017-10-21 04:55:00,6037.5,6057.9,6036.0,6049.3,58.09309135000002
2017-10-21 04:56:00,6047.7,6057.5,6047.7,6057.5,21.291983109999993
2017-10-21 04:57:00,6056.3,6056.3,6051.6,6052.2,4.208484629999998
2017-10-21 04:58:00,6052.3,6054.4,6051.0,6051.0,17.736400000000003
2017-10-21 04:59:00,6051.0,6051.1,6038.0,6042.2,52.496046840000005
2017-10-21 05:00:00,6042.1,6052.4,6042.1,6050.8,8.74064091
2017-10-21 05:01:00,6052.9,6062.6,6050.4,6056.1,30.783621759999996
2017-10-21 05:02:00,6062.1,6066.0,6056.2,6063.4,39.36108335000001
2017-10-21 05:03:00,6060.2,6062.5,6060.0,6062.0,8.674619749999998
2017-10-21 05:04:00,6061.9,6069.2,6061.9,6063.4,15.73255064
2017-10-21 05:05:00,6063.5,6065.6,6063.5,6065.5,11.57356433
2017-10-21 05:06:00,6065.5,6065.5,6063.2,6064.0,23.835695759999993
2017-10-21 05:07:00,6063.9,6066.8,6062.1,6062.1,29.611122559999995
2017-10-21 05:08:00,6062.1,6062.9,6051.3,6056.2,27.051568430000003
2017-10-21 05:09:00,6059.0,6059.0,6046.0,6053.4,36.934399500000005
2017-10-21 05:10:00,6049.9,6050.0,6046.0,6046.0,14.443679110000005
2017-10-21 05:11:00,6046.1,6046.1,6039.4,6043.0,20.453843099999997
2017-10-21 05:12:00,6043.1,6043.1,6039.5,6041.8,17.79605655
2017-10-21 05:13:00,6042.7,6042.7,6029.5,6033.0,27.46335773
2017-10-21 05:14:00,6030.7,6030.8,6021.9,6024.0,26.768909079999997
2017-10-21 05:15:00,6024.1,6032.4,6024.1,6031.1,48.04683274
2017-10-21 05:16:00,6031.0,6034.6,6028.3,6034.6,20.777264879999993
2017-10-21 05:17:00,6034.5,6038.2,6031.4,6037.0,28.44786004
2017-10-21 05:18:00,6037.1,6037.1,6032.0,6032.2,12.253145870000003
2017-10-21 05:19:00,6027.8,6031.2,6027.8,6031.0,6.894862459999999
2017-10-21 05:20:00,6031.0,6036.3,6031.0,6035.5,6.60227626
2017-10-21 05:21:00,6035.2,6036.9,6032.2,6034.7,24.12115400999999
2017-10-21 05:22:00,6034.6,6043.2,6034.5,6040.5,33.44628546000002
2017-10-21 05:23:00,6038.9,6042.0,6035.0,6035.0,42.17255377000001
2017-10-21 05:24:00,6035.7,6035.8,6035.7,6035.7,7.71140182
2017-10-21 05:25:00,6035.7,6036.0,6035.1,6035.1,8.934163650000002
2017-10-21 05:26:00,6035.1,6042.0,6035.1,6042.0,22.880927450000005
2017-10-21 05:27:00,6043.2,6043.2,6041.0,6042.0,28.130433579999995
2017-10-21 05:28:00,6042.0,6048.5,6041.1,6046.7,18.875374930000003
2017-10-21 05:29:00,6047.0,6055.0,6047.0,6052.5,52.82458456000001
2017-10-21 05:30:00,6052.7,6060.0,6052.1,6058.9,45.68987436
2017-10-21 05:31:00,6059.1,6061.0,6059.0,6061.0,11.51591317
2017-10-21 05:32:00,6061.0,6064.5,6060.1,6061.0,16.948493600000006
2017-10-21 05:33:00,6062.0,6062.0,6055.5,6060.2,4.69313294
2017-10-21 05:34:00,6059.5,6059.5,6055.8,6056.1,2.7791410199999995
2017-10-21 05:35:00,6056.1,6059.8,6055.8,6058.9,23.414203179999994
2017-10-21 05:36:00,6059.9,6068.0,6059.9,6067.9,7.7670922
2017-10-21 05:37:00,6067.9,6068.6,6067.0,6067.1,5.333434979999998
2017-10-21 05:38:00,6067.5,6068.0,6067.5,6068.0,8.29451758
2017-10-21 05:39:00,6068.0,6069.1,6068.0,6069.0,12.49129297
2017-10-21 05:40:00,6069.1,6076.0,6069.0,6074.6,48.61560264999998
2017-10-21 05:41:00,6079.0,6080.2,6076.0,6080.2,47.71320412000001
2017-10-21 05:42:00,6080.2,6088.0,6072.0,6074.2,53.15594911000003
2017-10-21 05:43:00,6074.3,6076.1,6072.4,6074.2,11.098905679999998
