Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-26 00:00:00,1372.1,1372.1,1371.0,1371.0,1.84418462
2017-04-26 00:01:00,1370.3,1371.0,1370.3,1371.0,0.1732657
2017-04-26 00:02:00,1370.0,1370.3,1369.3,1369.3,0.4975
2017-04-26 00:03:00,1371.6,1371.6,1371.6,1371.6,0.25957531
2017-04-26 00:04:00,1371.0,1373.0,1370.4,1370.4,2.23414382
2017-04-26 00:05:00,1372.5,1374.5,1371.7,1371.9,3.1669741300000003
2017-04-26 00:06:00,1375.9,1377.0,1373.1,1373.1,9.022006430000001
2017-04-26 00:07:00,1374.2,1375.4,1370.4,1371.7,5.210298319999999
2017-04-26 00:08:00,1372.9,1373.0,1370.5,1372.0,4.054945399999999
2017-04-26 00:09:00,1371.8,1371.9,1371.8,1371.9,0.07721717
2017-04-26 00:10:00,1373.0,1374.5,1370.0,1373.8,21.84989973
2017-04-26 00:11:00,1371.7,1375.8,1368.0,1368.0,18.129027840000003
2017-04-26 00:12:00,1368.0,1371.7,1368.0,1370.0,12.524908530000001
2017-04-26 00:13:00,1371.6,1371.7,1371.2,1371.3,1.96285015
2017-04-26 00:14:00,1371.7,1371.7,1371.3,1371.7,8.0
2017-04-26 00:15:00,1371.5,1371.7,1369.6,1369.8,2.2557926
2017-04-26 00:16:00,1369.5,1377.7,1368.0,1377.5,153.38818918999993
2017-04-26 00:17:00,1375.9,1377.3,1373.2,1373.2,5.0803787699999985
2017-04-26 00:18:00,1377.3,1377.8,1373.8,1374.6,2.74354035
2017-04-26 00:19:00,1374.6,1374.6,1373.2,1373.5,1.53074899
2017-04-26 00:20:00,1373.2,1373.2,1372.8,1372.9,3.01352582
2017-04-26 00:21:00,1372.2,1377.0,1371.8,1374.2,12.72791686
2017-04-26 00:22:00,1373.6,1373.6,1373.1,1373.1,2.3710072099999997
2017-04-26 00:23:00,1373.2,1374.2,1373.2,1373.2,0.61793628
2017-04-26 00:24:00,1374.2,1374.2,1374.2,1374.2,0.1656
2017-04-26 00:27:00,1374.1,1374.2,1374.1,1374.2,0.9179243500000001
2017-04-26 00:29:00,1374.1,1375.5,1374.1,1375.5,7.652794250000001
2017-04-26 00:30:00,1375.6,1376.0,1375.3,1375.5,10.0
2017-04-26 00:31:00,1375.9,1375.9,1375.8,1375.8,1.05961451
2017-04-26 00:32:00,1375.6,1376.0,1375.6,1375.8,2.56128144
2017-04-26 00:33:00,1375.1,1375.1,1375.1,1375.1,0.23860049
2017-04-26 00:34:00,1375.1,1375.1,1375.1,1375.1,0.01164111
2017-04-26 00:36:00,1378.5,1378.5,1376.0,1378.5,19.532876919999996
2017-04-26 00:37:00,1378.5,1378.5,1376.3,1376.3,2.90601373
2017-04-26 00:38:00,1376.3,1376.9,1375.7,1375.8,1.87013957
2017-04-26 00:39:00,1375.8,1378.4,1375.8,1377.1,3.1043614600000002
2017-04-26 00:40:00,1377.1,1378.2,1377.1,1378.2,0.64660845
2017-04-26 00:41:00,1378.0,1378.0,1378.0,1378.0,0.43059352
2017-04-26 00:42:00,1378.3,1378.6,1377.1,1378.6,1.64979277
2017-04-26 00:43:00,1378.6,1378.6,1378.6,1378.6,2.09072845
2017-04-26 00:44:00,1378.6,1378.6,1378.6,1378.6,3.89705276
2017-04-26 00:45:00,1378.5,1378.6,1378.5,1378.6,1.11744902
2017-04-26 00:46:00,1378.6,1378.6,1377.8,1378.5,1.04138266
2017-04-26 00:47:00,1378.5,1378.6,1378.5,1378.6,1.12012665
2017-04-26 00:48:00,1378.5,1378.5,1378.5,1378.5,0.86793641
2017-04-26 00:49:00,1378.5,1378.5,1377.7,1377.7,0.38369406
2017-04-26 00:51:00,1377.7,1377.7,1377.0,1377.7,1.23
2017-04-26 00:52:00,1377.1,1378.1,1377.1,1378.1,0.51367291
2017-04-26 00:54:00,1377.1,1378.0,1377.1,1377.2,2.0549999999999997
2017-04-26 00:55:00,1378.1,1378.1,1377.1,1378.1,0.10037041
2017-04-26 00:56:00,1377.8,1378.2,1377.7,1378.2,2.40541273
2017-04-26 00:57:00,1377.2,1377.2,1377.2,1377.2,0.01960872
2017-04-26 00:58:00,1378.0,1378.0,1377.3,1377.3,1.2732835
2017-04-26 00:59:00,1377.2,1377.2,1377.2,1377.2,0.10090465000000001
2017-04-26 01:00:00,1377.1,1377.8,1377.0,1377.8,1.099083
2017-04-26 01:01:00,1377.1,1377.1,1376.8,1376.8,1.26561069
2017-04-26 01:02:00,1377.1,1377.1,1376.8,1376.8,1.61181164
2017-04-26 01:03:00,1376.8,1377.4,1376.2,1376.2,1.0705675399999999
2017-04-26 01:04:00,1376.2,1376.2,1376.2,1376.2,0.18492020999999997
2017-04-26 01:05:00,1376.2,1376.2,1376.2,1376.2,0.19315109000000003
2017-04-26 01:06:00,1377.0,1377.0,1377.0,1377.0,0.04
2017-04-26 01:07:00,1376.9,1376.9,1376.8,1376.8,1.26302038
2017-04-26 01:08:00,1376.8,1376.8,1375.7,1375.7,2.83704421
2017-04-26 01:09:00,1375.8,1375.8,1375.7,1375.8,3.87697486
2017-04-26 01:10:00,1375.7,1375.8,1375.4,1375.7,2.1856294000000003
2017-04-26 01:11:00,1375.9,1376.0,1375.7,1376.0,0.5460942400000001
2017-04-26 01:12:00,1376.0,1376.0,1376.0,1376.0,0.1436893
2017-04-26 01:13:00,1375.9,1375.9,1375.9,1375.9,0.13413654
2017-04-26 01:15:00,1376.0,1376.0,1376.0,1376.0,6.992652840000001
2017-04-26 01:16:00,1375.9,1375.9,1375.9,1375.9,0.14551409
2017-04-26 01:17:00,1375.9,1375.9,1375.0,1375.0,5.4539664
2017-04-26 01:18:00,1375.0,1375.0,1374.8,1374.8,1.48565718
2017-04-26 01:19:00,1375.9,1375.9,1374.7,1374.8,0.8087881000000001
2017-04-26 01:20:00,1374.7,1375.1,1374.1,1374.7,1.47456629
2017-04-26 01:21:00,1374.7,1374.7,1374.7,1374.7,3.85357997
2017-04-26 01:22:00,1374.7,1376.0,1374.7,1376.0,1.7513857000000002
2017-04-26 01:23:00,1376.0,1376.0,1376.0,1376.0,0.63856028
2017-04-26 01:24:00,1374.9,1374.9,1374.9,1374.9,0.4
2017-04-26 01:25:00,1374.9,1376.0,1374.8,1376.0,2.56092186
2017-04-26 01:26:00,1376.0,1376.0,1374.7,1374.7,2.04263044
2017-04-26 01:27:00,1374.7,1375.1,1374.0,1375.1,1.2804275799999998
2017-04-26 01:28:00,1375.3,1375.3,1373.8,1373.8,1.1669837
2017-04-26 01:29:00,1374.5,1375.4,1374.5,1375.4,2.7653901600000004
