Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-08 01:04:00,2458.0,2458.7,2455.8,2455.8,8.987875959999998
2017-07-08 01:05:00,2455.2,2456.3,2455.2,2455.8,8.37505004
2017-07-08 01:06:00,2456.5,2456.6,2455.6,2456.0,4.0411646800000005
2017-07-08 01:07:00,2455.6,2456.4,2455.6,2455.6,8.243220800000001
2017-07-08 01:08:00,2455.6,2455.7,2455.6,2455.6,9.322265109999998
2017-07-08 01:09:00,2455.6,2455.6,2455.6,2455.6,7.304576129999999
2017-07-08 01:10:00,2455.6,2455.6,2451.5,2451.8,19.357049300000003
2017-07-08 01:11:00,2451.8,2451.8,2451.3,2451.3,17.602992280000002
2017-07-08 01:12:00,2453.0,2457.7,2451.4,2456.5,38.74151143999999
2017-07-08 01:13:00,2456.9,2457.7,2456.9,2457.7,6.793812840000001
2017-07-08 01:14:00,2457.7,2464.5,2457.7,2463.2,15.612471609999998
2017-07-08 01:15:00,2463.7,2463.7,2463.5,2463.6,4.3072691700000005
2017-07-08 01:16:00,2463.6,2464.4,2463.6,2464.4,2.8243537200000004
2017-07-08 01:17:00,2464.5,2464.6,2464.5,2464.5,3.6402547600000004
2017-07-08 01:18:00,2464.5,2464.5,2463.0,2464.1,7.572091760000001
2017-07-08 01:19:00,2464.1,2464.1,2460.7,2462.0,5.8920010099999995
2017-07-08 01:20:00,2462.5,2462.5,2460.1,2460.1,2.1406454299999997
2017-07-08 01:21:00,2460.2,2460.4,2459.7,2459.7,5.11802493
2017-07-08 01:22:00,2460.0,2460.0,2456.5,2457.3,3.451454330000001
2017-07-08 01:23:00,2457.3,2457.3,2455.0,2456.4,22.624316999999998
2017-07-08 01:24:00,2450.0,2456.4,2450.0,2453.7,101.20283975000001
2017-07-08 01:25:00,2453.6,2458.2,2452.2,2452.3,13.22168104
2017-07-08 01:26:00,2453.6,2455.0,2452.2,2455.0,6.46025431
2017-07-08 01:27:00,2453.6,2453.6,2452.1,2452.7,3.5343333300000004
2017-07-08 01:28:00,2452.8,2452.8,2452.8,2452.8,1.70895309
2017-07-08 01:29:00,2452.7,2452.8,2452.1,2452.5,1.73993223
2017-07-08 01:30:00,2452.5,2452.5,2450.0,2452.2,10.652915429999998
2017-07-08 01:31:00,2450.9,2456.8,2450.0,2455.3,18.09808015
2017-07-08 01:32:00,2455.7,2455.7,2454.0,2454.2,22.27272241
2017-07-08 01:33:00,2454.2,2456.0,2454.0,2456.0,4.597936519999999
2017-07-08 01:34:00,2456.0,2457.0,2455.5,2455.9,8.713569679999999
2017-07-08 01:35:00,2455.5,2455.5,2455.4,2455.4,4.87903556
2017-07-08 01:36:00,2455.5,2456.0,2450.0,2450.0,17.86749012
2017-07-08 01:37:00,2450.0,2450.0,2450.0,2450.0,6.2424314600000015
2017-07-08 01:38:00,2450.0,2450.1,2447.4,2447.4,17.333652110000003
2017-07-08 01:39:00,2447.4,2447.4,2447.0,2447.0,55.57688204
2017-07-08 01:40:00,2447.0,2447.1,2442.4,2443.6,55.57589859999999
2017-07-08 01:41:00,2443.4,2443.4,2443.1,2443.2,8.109156559999999
2017-07-08 01:42:00,2443.9,2444.0,2443.9,2443.9,14.062996539999999
2017-07-08 01:43:00,2443.9,2444.0,2443.9,2443.9,8.018298999999999
2017-07-08 01:44:00,2443.9,2445.8,2443.9,2445.6,9.18412298
2017-07-08 01:45:00,2445.6,2448.0,2445.6,2446.0,39.70132114999999
2017-07-08 01:46:00,2446.0,2446.2,2445.9,2446.2,12.760809149999996
2017-07-08 01:47:00,2446.0,2446.2,2445.9,2445.9,8.349223180000001
2017-07-08 01:48:00,2445.9,2446.2,2445.9,2446.2,2.22361648
2017-07-08 01:49:00,2446.2,2447.7,2445.0,2447.5,11.88237905
2017-07-08 01:50:00,2447.5,2447.5,2446.0,2446.4,3.59144575
2017-07-08 01:51:00,2451.9,2455.1,2450.0,2455.0,7.971012669999999
2017-07-08 01:52:00,2453.5,2455.0,2453.5,2455.0,5.3048169
2017-07-08 01:53:00,2455.0,2455.0,2452.0,2452.2,23.470502420000003
2017-07-08 01:54:00,2452.7,2455.9,2452.2,2455.2,27.372480800000005
2017-07-08 01:55:00,2454.7,2454.7,2453.9,2453.9,9.49209507
2017-07-08 01:56:00,2454.2,2454.2,2453.6,2453.9,8.524749190000003
2017-07-08 01:57:00,2453.9,2454.1,2453.9,2453.9,6.21381969
2017-07-08 01:58:00,2453.9,2455.0,2452.0,2452.1,7.7569418500000005
2017-07-08 01:59:00,2452.1,2452.9,2452.0,2452.8,7.19145985
2017-07-08 02:00:00,2454.5,2455.0,2451.0,2451.0,14.302916949999997
2017-07-08 02:01:00,2453.9,2453.9,2451.5,2452.1,6.46558828
2017-07-08 02:02:00,2452.1,2454.9,2451.5,2451.6,18.59721264
2017-07-08 02:03:00,2452.4,2457.0,2452.4,2453.4,20.830540360000004
2017-07-08 02:04:00,2453.4,2457.5,2452.6,2457.5,9.607800279999996
2017-07-08 02:05:00,2457.8,2457.9,2454.7,2455.0,3.98795257
2017-07-08 02:06:00,2458.0,2458.0,2455.0,2455.7,5.26486078
2017-07-08 02:07:00,2455.0,2456.4,2455.0,2455.6,6.72067038
2017-07-08 02:08:00,2455.0,2456.1,2455.0,2455.0,9.11029048
2017-07-08 02:09:00,2455.1,2460.5,2454.9,2458.2,11.41634549
2017-07-08 02:10:00,2458.2,2459.1,2456.5,2456.8,9.03722958
2017-07-08 02:11:00,2456.9,2461.1,2456.8,2461.1,2.77704949
2017-07-08 02:12:00,2460.1,2460.5,2457.3,2460.2,7.3013312599999995
2017-07-08 02:13:00,2460.6,2462.8,2457.4,2459.7,20.504181609999996
2017-07-08 02:14:00,2461.8,2462.7,2458.0,2458.4,5.94821061
2017-07-08 02:15:00,2458.1,2458.1,2453.2,2455.6,1.64729399
2017-07-08 02:16:00,2455.7,2459.5,2455.7,2459.5,4.83469726
2017-07-08 02:17:00,2456.7,2459.7,2456.4,2458.0,8.186280259999998
2017-07-08 02:18:00,2458.0,2459.0,2457.7,2459.0,2.16309811
2017-07-08 02:19:00,2459.0,2460.4,2455.1,2458.3,3.044410179999999
2017-07-08 02:20:00,2458.4,2458.4,2455.2,2455.4,14.484495659999999
2017-07-08 02:21:00,2455.7,2455.7,2455.2,2455.2,2.19486104
2017-07-08 02:22:00,2455.2,2455.5,2455.0,2455.0,11.834651660000006
2017-07-08 02:23:00,2455.0,2455.3,2455.0,2455.0,17.680380470000006
2017-07-08 02:24:00,2455.0,2455.2,2453.1,2454.5,22.446968249999998
2017-07-08 02:25:00,2453.1,2454.8,2450.4,2450.4,9.85991312
2017-07-08 02:26:00,2450.5,2453.1,2450.4,2452.5,4.1294873
2017-07-08 02:27:00,2452.5,2453.2,2451.4,2451.4,13.10255458
2017-07-08 02:28:00,2451.4,2451.4,2445.5,2448.5,78.04817254000001
2017-07-08 02:29:00,2446.0,2448.0,2445.5,2445.5,11.722994800000002
2017-07-08 02:30:00,2445.6,2450.2,2445.5,2446.0,12.24911084
2017-07-08 02:31:00,2449.0,2449.7,2445.5,2448.3,4.23140834
2017-07-08 02:32:00,2448.1,2449.1,2445.6,2448.7,9.69316453
2017-07-08 02:33:00,2447.2,2448.1,2445.5,2446.3,5.396532230000001
2017-07-08 02:34:00,2447.1,2449.0,2445.5,2448.0,12.655849759999999
2017-07-08 02:35:00,2447.3,2449.4,2446.4,2449.1,6.686633350000002
2017-07-08 02:36:00,2449.1,2450.1,2448.5,2450.0,7.8204678500000036
2017-07-08 02:37:00,2450.0,2450.9,2447.0,2450.9,7.99370371
2017-07-08 02:38:00,2448.8,2450.9,2446.6,2446.6,18.48825314999999
2017-07-08 02:39:00,2446.6,2447.7,2445.6,2447.7,13.90128673
2017-07-08 02:40:00,2447.1,2449.4,2446.2,2448.0,9.61167344
2017-07-08 02:41:00,2447.4,2449.5,2446.2,2448.6,15.669307529999998
2017-07-08 02:42:00,2448.6,2450.0,2448.1,2450.0,7.394391349999999
2017-07-08 02:43:00,2450.0,2450.9,2449.9,2450.9,1.8275999900000002
2017-07-08 02:44:00,2450.9,2451.0,2449.8,2450.5,6.487809379999999
2017-07-08 02:45:00,2450.5,2451.8,2450.5,2451.2,3.19904556
2017-07-08 02:46:00,2451.3,2452.0,2451.2,2451.6,16.759853049999997
2017-07-08 02:47:00,2451.7,2451.7,2451.6,2451.6,9.409969439999998
2017-07-08 02:48:00,2450.0,2451.0,2450.0,2450.0,4.504365830000001
2017-07-08 02:49:00,2450.0,2450.4,2450.0,2450.4,6.092643829999997
2017-07-08 02:50:00,2450.3,2450.4,2450.0,2450.0,6.66372831
2017-07-08 02:51:00,2450.1,2450.7,2450.0,2450.3,2.886309689999999
2017-07-08 02:52:00,2450.0,2450.9,2450.0,2450.9,6.290443399999999
2017-07-08 02:53:00,2450.8,2451.1,2447.9,2450.5,15.948340629999999
2017-07-08 02:54:00,2449.5,2449.5,2447.9,2448.1,4.552474559999999
2017-07-08 02:55:00,2448.0,2448.5,2448.0,2448.5,3.0423960399999994
2017-07-08 02:56:00,2448.3,2449.6,2448.3,2448.3,2.8137805499999997
2017-07-08 02:57:00,2448.4,2448.6,2447.5,2448.2,13.829605370000001
2017-07-08 02:58:00,2449.9,2449.9,2447.0,2449.1,5.912481209999999
2017-07-08 02:59:00,2449.1,2453.8,2449.1,2452.8,27.977469940000002
2017-07-08 03:00:00,2452.1,2453.8,2452.1,2453.8,4.12099468
2017-07-08 03:01:00,2453.5,2454.0,2453.5,2453.7,2.97085484
2017-07-08 03:02:00,2453.7,2453.7,2452.6,2452.7,8.666015199999999
2017-07-08 03:03:00,2452.7,2453.7,2450.5,2453.4,5.8694029500000005
2017-07-08 03:04:00,2450.5,2453.7,2450.5,2453.7,8.90611715
2017-07-08 03:05:00,2451.7,2452.8,2450.6,2450.6,0.9802718100000001
2017-07-08 03:06:00,2453.6,2453.6,2452.1,2453.0,7.11358042
2017-07-08 03:07:00,2453.4,2454.7,2453.4,2453.8,0.99520253
2017-07-08 03:08:00,2452.8,2452.8,2452.0,2452.0,1.0453644
2017-07-08 03:09:00,2452.0,2452.5,2452.0,2452.4,1.51460088
2017-07-08 03:10:00,2455.0,2455.0,2454.7,2455.0,3.0748882399999995
2017-07-08 03:11:00,2454.9,2454.9,2454.1,2454.1,2.72054945
2017-07-08 03:12:00,2454.1,2454.1,2454.0,2454.0,13.87462274
2017-07-08 03:13:00,2454.0,2460.4,2454.0,2460.4,20.46509485
2017-07-08 03:14:00,2457.7,2462.0,2457.7,2461.9,1.3566341499999999
2017-07-08 03:15:00,2460.6,2460.6,2457.9,2458.8,1.00986338
2017-07-08 03:16:00,2460.3,2461.9,2459.1,2461.9,3.7699638099999997
2017-07-08 03:17:00,2462.0,2463.0,2462.0,2462.6,5.11109976
2017-07-08 03:18:00,2463.0,2465.0,2462.9,2464.4,8.883710459999998
2017-07-08 03:19:00,2464.1,2464.1,2464.0,2464.0,0.56068544
2017-07-08 03:20:00,2464.9,2465.0,2464.9,2465.0,1.2784738700000002
2017-07-08 03:21:00,2465.0,2465.0,2464.9,2464.9,4.54514872
2017-07-08 03:22:00,2464.9,2465.0,2464.9,2465.0,5.9602146099999995
2017-07-08 03:23:00,2464.9,2465.0,2464.9,2465.0,0.39244325999999996
2017-07-08 03:24:00,2464.9,2465.0,2464.8,2464.8,5.96378551
2017-07-08 03:25:00,2464.8,2464.9,2464.8,2464.8,3.47499803
2017-07-08 03:26:00,2464.8,2464.8,2461.3,2462.2,4.66926941
2017-07-08 03:27:00,2465.0,2465.0,2461.0,2462.1,10.47825344
2017-07-08 03:28:00,2464.8,2465.0,2462.8,2463.2,1.4914725800000002
2017-07-08 03:29:00,2464.9,2465.0,2463.1,2463.6,8.003013869999998
2017-07-08 03:30:00,2464.0,2466.9,2464.0,2466.9,3.77733422
2017-07-08 03:31:00,2466.9,2467.6,2465.6,2466.9,7.054675770000001
2017-07-08 03:32:00,2467.0,2469.0,2463.6,2467.6,15.932224149999996
2017-07-08 03:33:00,2464.8,2468.0,2464.8,2468.0,0.71903524
2017-07-08 03:34:00,2468.3,2468.4,2468.3,2468.4,0.07320364
2017-07-08 03:35:00,2471.6,2473.2,2468.4,2468.4,9.25661223
2017-07-08 03:36:00,2468.5,2469.9,2468.0,2469.0,6.788845150000001
2017-07-08 03:37:00,2469.3,2472.5,2468.7,2471.4,14.144638329999994
2017-07-08 03:38:00,2470.1,2470.1,2468.8,2468.8,5.76904412
2017-07-08 03:39:00,2468.8,2470.7,2467.4,2468.9,1.7330739800000001
2017-07-08 03:40:00,2466.2,2469.7,2466.2,2468.8,7.387026950000001
2017-07-08 03:41:00,2468.8,2470.3,2468.8,2470.3,6.27548825
2017-07-08 03:42:00,2468.8,2469.9,2468.8,2468.8,3.3466232799999998
2017-07-08 03:43:00,2467.1,2469.8,2467.1,2468.0,1.5557085800000001
2017-07-08 03:44:00,2467.6,2470.8,2467.6,2469.2,2.08398712
2017-07-08 03:45:00,2469.3,2469.3,2469.3,2469.3,0.016304
2017-07-08 03:46:00,2470.9,2470.9,2469.5,2469.5,2.36523982
2017-07-08 03:47:00,2469.6,2471.0,2469.6,2471.0,0.32748837000000003
2017-07-08 03:48:00,2470.1,2470.2,2470.1,2470.1,0.98265753
2017-07-08 03:49:00,2472.9,2473.0,2470.8,2470.8,3.6699261499999993
2017-07-08 03:50:00,2470.8,2470.9,2470.8,2470.8,8.463076989999998
2017-07-08 03:51:00,2470.1,2470.1,2469.4,2470.0,3.422707279999999
2017-07-08 03:52:00,2470.0,2472.5,2469.4,2469.6,1.6447989200000002
2017-07-08 03:53:00,2470.2,2470.2,2470.2,2470.2,0.21788498
2017-07-08 03:54:00,2470.1,2470.1,2470.0,2470.0,1.09028254
2017-07-08 03:55:00,2470.0,2470.1,2469.6,2470.1,21.09569786
2017-07-08 03:56:00,2466.6,2467.1,2466.3,2466.4,3.0209995800000002
2017-07-08 03:57:00,2466.3,2466.4,2466.3,2466.3,1.71646433
2017-07-08 03:58:00,2466.4,2466.4,2466.3,2466.4,0.49803277999999995
2017-07-08 03:59:00,2466.3,2466.4,2466.3,2466.3,0.22703405
2017-07-08 04:00:00,2466.4,2466.4,2466.3,2466.3,1.41286113
2017-07-08 04:01:00,2466.4,2466.4,2466.3,2466.4,1.01571857
2017-07-08 04:02:00,2466.4,2466.4,2466.3,2466.3,2.3580296800000005
2017-07-08 04:03:00,2466.4,2466.4,2466.4,2466.4,0.07234072
2017-07-08 04:05:00,2466.4,2466.4,2466.4,2466.4,0.6760970000000001
2017-07-08 04:06:00,2466.4,2466.4,2466.3,2466.3,0.08743292999999999
2017-07-08 04:08:00,2466.3,2466.4,2466.3,2466.3,0.54020701
2017-07-08 04:10:00,2466.4,2467.4,2466.4,2467.4,5.453635639999999
2017-07-08 04:11:00,2469.6,2477.6,2469.6,2476.2,23.177241600000002
2017-07-08 04:12:00,2474.3,2475.7,2474.3,2475.5,4.22441819
2017-07-08 04:13:00,2475.5,2477.0,2475.5,2477.0,4.8588878
2017-07-08 04:14:00,2477.5,2477.7,2477.5,2477.7,1.9465802499999998
2017-07-08 04:15:00,2477.6,2477.7,2477.6,2477.6,2.14466402
2017-07-08 04:16:00,2477.7,2477.7,2477.6,2477.6,1.0505781
2017-07-08 04:17:00,2477.6,2477.7,2477.6,2477.6,3.46315139
2017-07-08 04:18:00,2477.6,2477.6,2477.6,2477.6,0.48838379
2017-07-08 04:19:00,2477.7,2477.7,2477.0,2477.1,7.17850826
2017-07-08 04:20:00,2477.1,2477.1,2477.0,2477.0,1.19923789
2017-07-08 04:21:00,2477.0,2477.2,2477.0,2477.1,0.3717643500000001
2017-07-08 04:22:00,2477.4,2477.6,2477.3,2477.3,0.69062723
2017-07-08 04:23:00,2477.5,2477.6,2477.1,2477.1,5.3161685499999995
2017-07-08 04:24:00,2477.7,2477.7,2477.1,2477.6,1.24662232
2017-07-08 04:25:00,2477.4,2477.7,2477.4,2477.5,2.00490951
2017-07-08 04:26:00,2477.5,2477.6,2477.5,2477.6,3.62634102
2017-07-08 04:27:00,2477.7,2477.7,2477.6,2477.7,0.75433325
2017-07-08 04:28:00,2477.7,2477.7,2477.6,2477.7,1.01633144
2017-07-08 04:29:00,2477.6,2477.6,2477.6,2477.6,0.5595784
2017-07-08 04:31:00,2477.6,2477.7,2477.6,2477.6,1.57441708
2017-07-08 04:32:00,2477.7,2477.7,2477.1,2477.1,6.749634599999999
2017-07-08 04:33:00,2477.7,2477.7,2477.2,2477.2,1.26609649
2017-07-08 04:34:00,2477.1,2477.7,2477.0,2477.1,2.9424532700000006
2017-07-08 04:35:00,2477.2,2477.7,2477.0,2477.0,1.43693597
2017-07-08 04:36:00,2477.0,2477.0,2477.0,2477.0,2.97183367
2017-07-08 04:37:00,2477.0,2477.0,2474.2,2474.2,16.24140987
2017-07-08 04:38:00,2474.2,2476.3,2473.5,2474.2,11.41299589
2017-07-08 04:39:00,2474.2,2476.3,2473.3,2476.3,2.2076455299999997
2017-07-08 04:40:00,2476.6,2476.9,2473.6,2476.9,0.30159481
2017-07-08 04:41:00,2476.4,2477.6,2475.6,2475.6,4.82961199
2017-07-08 04:42:00,2477.7,2477.7,2477.6,2477.6,1.0
2017-07-08 04:43:00,2477.1,2477.7,2477.1,2477.7,0.45177212000000005
2017-07-08 04:44:00,2477.7,2477.7,2477.7,2477.7,0.57028793
2017-07-08 04:45:00,2477.7,2479.25117232,2477.6,2479.25117232,3.8159652299999998
2017-07-08 04:46:00,2479.5,2480.0,2479.5,2479.9,6.13261325
2017-07-08 04:47:00,2479.9,2480.0,2479.9,2480.0,0.47443238
2017-07-08 04:48:00,2480.5,2481.8,2480.5,2481.7,5.985944690000001
2017-07-08 04:49:00,2481.8,2484.1,2481.8,2483.7,1.3216684
2017-07-08 04:50:00,2484.0,2484.1,2484.0,2484.0,0.6129039000000001
2017-07-08 04:51:00,2484.1,2484.1,2484.0,2484.0,0.5706659000000001
2017-07-08 04:52:00,2484.1,2486.9,2484.1,2486.3,1.95629951
2017-07-08 04:53:00,2486.2,2487.0,2484.1,2486.9,3.0143643300000003
2017-07-08 04:54:00,2486.9,2487.6,2486.9,2487.2,12.74438617
2017-07-08 04:55:00,2487.3,2488.0,2487.2,2487.9,2.8341226600000002
2017-07-08 04:56:00,2487.3,2487.5,2487.2,2487.2,1.39658925
2017-07-08 04:57:00,2487.8,2487.9,2486.9,2487.6,3.0639669100000004
2017-07-08 04:58:00,2487.7,2487.8,2487.7,2487.8,0.93644794
2017-07-08 04:59:00,2487.8,2487.8,2487.0,2487.0,1.09254189
2017-07-08 05:00:00,2487.7,2488.2,2486.9,2488.0,6.1997158599999995
2017-07-08 05:01:00,2488.1,2488.1,2488.1,2488.1,0.02
2017-07-08 05:02:00,2488.1,2488.1,2488.1,2488.1,0.07126972000000001
2017-07-08 05:03:00,2487.2,2487.2,2487.1,2487.1,0.14900000000000002
2017-07-08 05:04:00,2488.0,2488.1,2488.0,2488.1,0.30318284
2017-07-08 05:05:00,2488.1,2488.1,2488.1,2488.1,1.04
2017-07-08 05:06:00,2488.2,2488.2,2488.0,2488.1,7.39074407
2017-07-08 05:07:00,2488.0,2488.0,2488.0,2488.0,2.6266785699999997
2017-07-08 05:08:00,2488.0,2488.1,2487.2,2487.4,10.40889979
2017-07-08 05:09:00,2487.0,2487.8,2486.4,2486.4,2.52282077
2017-07-08 05:11:00,2486.9,2487.0,2486.9,2487.0,0.2632802
2017-07-08 05:12:00,2487.80621433,2488.0,2487.5,2487.5,8.13942823
2017-07-08 05:13:00,2485.7,2487.1,2484.9,2484.9,1.0984368699999998
2017-07-08 05:14:00,2484.8,2484.8,2482.8,2483.5,17.79703751
2017-07-08 05:15:00,2483.5,2488.1,2483.5,2488.0,18.32250344
2017-07-08 05:16:00,2488.0,2488.1,2488.0,2488.1,27.556985840000003
2017-07-08 05:17:00,2488.1,2488.2,2488.1,2488.2,0.83413884
2017-07-08 05:18:00,2488.2,2488.2,2483.7,2483.7,8.416562119999998
2017-07-08 05:19:00,2483.6,2483.6,2483.6,2483.6,0.23968697
2017-07-08 05:20:00,2483.6,2483.6,2480.2,2480.3,11.208746660000003
2017-07-08 05:21:00,2480.3,2480.3,2480.0,2480.0,1.51748703
2017-07-08 05:22:00,2480.0,2480.1,2480.0,2480.1,8.16701101
2017-07-08 05:23:00,2480.0,2480.0,2476.3,2476.5,8.43003757
2017-07-08 05:24:00,2476.5,2476.6,2474.9,2475.0,3.6885724599999996
2017-07-08 05:25:00,2476.51355888,2476.51355888,2472.8,2472.8,3.6134913199999996
2017-07-08 05:26:00,2472.9,2472.9,2471.1,2471.1,1.70118134
2017-07-08 05:27:00,2471.1,2471.1,2471.1,2471.1,7.70233585
2017-07-08 05:28:00,2471.1,2471.8,2470.5,2471.8,4.12469313
2017-07-08 05:29:00,2470.6,2470.6,2467.6,2469.0,20.90385496
2017-07-08 05:30:00,2468.3,2469.0,2467.5,2467.5,4.18546802
2017-07-08 05:31:00,2467.5,2468.7,2467.3,2467.7,11.962206299999998
2017-07-08 05:32:00,2469.1,2470.0,2466.1,2466.6,18.94034793999999
2017-07-08 05:33:00,2466.1,2466.2,2466.1,2466.2,0.29404754
2017-07-08 05:34:00,2466.1,2466.1,2466.0,2466.1,10.155654569999998
2017-07-08 05:35:00,2466.0,2466.0,2466.0,2466.0,1.7653196
2017-07-08 05:36:00,2466.0,2466.1,2466.0,2466.1,0.18660991
2017-07-08 05:37:00,2466.0,2466.0,2466.0,2466.0,0.03621244
2017-07-08 05:38:00,2466.0,2466.1,2466.0,2466.1,1.21905233
2017-07-08 05:39:00,2466.0,2466.1,2466.0,2466.0,2.1187163499999997
2017-07-08 05:40:00,2466.0,2466.0,2466.0,2466.0,3.95787289
2017-07-08 05:41:00,2466.0,2466.0,2466.0,2466.0,1.57668745
2017-07-08 05:42:00,2466.0,2466.0,2462.6,2463.3,4.585693929999998
2017-07-08 05:43:00,2463.1,2463.2,2463.1,2463.1,10.94366696
2017-07-08 05:44:00,2464.1,2464.6,2464.1,2464.4,1.3979394300000003
2017-07-08 05:45:00,2469.9,2474.3,2464.5,2469.9,17.19496371
2017-07-08 05:46:00,2469.8,2469.8,2469.8,2469.8,0.9687222099999999
2017-07-08 05:47:00,2469.8,2473.7,2469.8,2473.7,0.60978113
2017-07-08 05:48:00,2473.7,2473.8,2473.7,2473.7,1.6376062199999994
2017-07-08 05:49:00,2473.7,2473.8,2473.0,2473.0,1.8099964700000002
2017-07-08 05:50:00,2473.5,2474.9,2468.9,2468.9,9.38998226
