Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-25 00:28:00,1181.9,1181.9,1181.0,1181.1,4.0249889
2017-02-25 00:29:00,1181.2,1182.4,1181.2,1182.4,11.80282478
2017-02-25 00:30:00,1182.4,1182.5,1182.3,1182.5,2.0
2017-02-25 00:31:00,1181.6,1182.5,1181.6,1182.5,1.7565085
2017-02-25 00:32:00,1182.6,1182.8,1182.6,1182.8,0.9023191999999999
2017-02-25 00:33:00,1182.7,1182.7,1182.7,1182.7,1.11740967
2017-02-25 00:34:00,1183.5,1183.5,1183.4,1183.4,0.66511267
2017-02-25 00:35:00,1183.5,1183.6,1183.5,1183.6,0.220613
2017-02-25 00:36:00,1183.6,1183.7,1183.6,1183.7,2.18551786
2017-02-25 00:37:00,1183.7,1183.7,1183.6,1183.6,1.86641601
2017-02-25 00:39:00,1183.6,1183.6,1183.6,1183.6,0.01670266
2017-02-25 00:40:00,1183.7,1183.7,1183.7,1183.7,0.23714831
2017-02-25 00:42:00,1183.7,1183.7,1183.7,1183.7,0.33590811
2017-02-25 00:43:00,1183.9,1184.0,1183.9,1184.0,2.24661466
2017-02-25 00:44:00,1183.9,1183.9,1183.9,1183.9,0.66386763
2017-02-25 00:45:00,1184.0,1184.0,1184.0,1184.0,0.7413
2017-02-25 00:47:00,1184.0,1185.2,1184.0,1184.7,6.508365709999999
2017-02-25 00:48:00,1185.9,1186.1,1185.6,1186.0,8.84089712
2017-02-25 00:49:00,1186.3,1186.3,1186.2,1186.2,2.0
2017-02-25 00:52:00,1186.6,1186.7,1186.6,1186.7,3.1562398399999996
2017-02-25 00:53:00,1186.6,1186.7,1186.6,1186.6,5.01
2017-02-25 00:54:00,1186.7,1186.7,1186.6,1186.6,0.40593576
2017-02-25 00:55:00,1186.6,1186.7,1186.6,1186.7,6.582
2017-02-25 00:56:00,1186.7,1186.7,1186.7,1186.7,0.08164421
2017-02-25 00:57:00,1186.7,1186.7,1186.7,1186.7,1.24
2017-02-25 00:58:00,1186.4,1186.4,1186.4,1186.4,1.5830000000000002
2017-02-25 00:59:00,1186.5,1186.8,1186.5,1186.8,7.63053209
2017-02-25 01:00:00,1186.8,1186.8,1186.7,1186.7,3.1196
2017-02-25 01:01:00,1186.7,1186.7,1186.7,1186.7,1.7309999999999999
2017-02-25 01:02:00,1186.5,1186.5,1186.5,1186.5,0.01896801
2017-02-25 01:03:00,1186.5,1186.5,1186.5,1186.5,0.1121
2017-02-25 01:04:00,1186.4,1186.4,1186.4,1186.4,0.0994829
2017-02-25 01:05:00,1186.4,1186.4,1186.0,1186.4,3.278716
2017-02-25 01:06:00,1185.6,1185.6,1185.6,1185.6,0.017
2017-02-25 01:07:00,1185.6,1185.6,1185.6,1185.6,0.10372166
2017-02-25 01:08:00,1185.7,1185.7,1185.6,1185.7,6.29347669
2017-02-25 01:09:00,1185.7,1185.7,1185.7,1185.7,0.34952974000000003
2017-02-25 01:11:00,1185.7,1185.7,1185.7,1185.7,0.1
2017-02-25 01:13:00,1186.0,1186.0,1186.0,1186.0,0.841
2017-02-25 01:14:00,1186.1,1186.1,1186.0,1186.0,0.43100000000000005
2017-02-25 01:15:00,1186.0,1186.0,1186.0,1186.0,1.021
2017-02-25 01:16:00,1186.0,1186.0,1186.0,1186.0,0.521
2017-02-25 01:18:00,1186.0,1186.0,1186.0,1186.0,0.9199999999999999
2017-02-25 01:19:00,1185.9,1185.9,1185.9,1185.9,1.0
2017-02-25 01:23:00,1185.7,1186.0,1185.7,1186.0,2.037
2017-02-25 01:24:00,1186.0,1186.0,1186.0,1186.0,6.156646940000001
2017-02-25 01:25:00,1186.0,1186.0,1185.9,1186.0,4.105071880000001
2017-02-25 01:26:00,1185.9,1185.9,1185.9,1185.9,1.76613097
2017-02-25 01:27:00,1185.9,1185.9,1185.9,1185.9,0.1
2017-02-25 01:28:00,1185.9,1185.9,1185.9,1185.9,3.05944457
2017-02-25 01:29:00,1185.5,1185.5,1184.9,1185.1,4.5243
2017-02-25 01:30:00,1185.1,1185.1,1185.0,1185.0,2.0998
2017-02-25 01:31:00,1184.9,1184.9,1184.8,1184.8,1.78810889
2017-02-25 01:32:00,1184.9,1184.9,1184.8,1184.8,0.13186877
2017-02-25 01:34:00,1184.9,1184.9,1184.9,1184.9,0.10124064
2017-02-25 01:36:00,1184.8,1184.9,1184.8,1184.9,2.04916691
2017-02-25 01:37:00,1184.8,1184.8,1184.8,1184.8,0.89
2017-02-25 01:38:00,1184.6,1184.6,1184.6,1184.6,1.2
2017-02-25 01:39:00,1184.5,1184.6,1184.2,1184.2,5.453341259999999
2017-02-25 01:40:00,1184.1,1184.2,1184.1,1184.2,0.11334682
2017-02-25 01:43:00,1184.5,1184.5,1184.3,1184.3,4.9977431800000005
2017-02-25 01:44:00,1184.2,1184.3,1184.2,1184.2,18.741207909999996
2017-02-25 01:45:00,1184.1,1184.2,1183.9,1184.2,1.7331829
2017-02-25 01:47:00,1184.1,1184.1,1184.1,1184.1,0.053033699999999996
2017-02-25 01:48:00,1184.1,1184.1,1184.1,1184.1,0.8320000000000001
2017-02-25 01:49:00,1184.1,1184.1,1184.1,1184.1,0.8320000000000001
2017-02-25 01:50:00,1184.1,1184.1,1184.1,1184.1,2.047
2017-02-25 01:51:00,1184.0,1184.1,1184.0,1184.1,10.0684163
2017-02-25 01:52:00,1184.4,1184.8,1184.4,1184.8,3.1
2017-02-25 01:53:00,1185.0,1185.0,1185.0,1185.0,0.3
2017-02-25 01:54:00,1185.4,1185.4,1185.1,1185.2,1.2555216200000001
2017-02-25 01:55:00,1185.4,1185.6,1185.2,1185.6,7.761090060000001
2017-02-25 01:56:00,1185.6,1186.0,1185.3,1186.0,20.056044809999996
2017-02-25 01:57:00,1186.0,1186.0,1186.0,1186.0,1.01352574
2017-02-25 01:58:00,1186.1,1186.1,1186.0,1186.0,0.62339326
2017-02-25 01:59:00,1186.1,1186.1,1186.1,1186.1,0.20357999999999998
2017-02-25 02:00:00,1186.1,1186.1,1186.1,1186.1,0.01102435
2017-02-25 02:01:00,1186.0,1186.0,1185.9,1185.9,1.01552176
2017-02-25 02:03:00,1185.8,1185.8,1185.8,1185.8,0.16133553
2017-02-25 02:04:00,1185.5,1185.5,1185.5,1185.5,0.6
2017-02-25 02:05:00,1185.1,1185.1,1185.1,1185.1,0.012673
2017-02-25 02:07:00,1185.0,1185.0,1185.0,1185.0,0.13471037
2017-02-25 02:09:00,1185.0,1185.0,1185.0,1185.0,0.04227865
2017-02-25 02:10:00,1185.4,1185.5,1185.1,1185.2,3.91389778
2017-02-25 02:11:00,1185.7,1186.0,1185.7,1185.9,5.679
2017-02-25 02:13:00,1186.1,1186.1,1185.9,1186.0,5.6078882299999995
2017-02-25 02:14:00,1186.0,1186.0,1186.0,1186.0,1.0
2017-02-25 02:15:00,1186.0,1186.0,1186.0,1186.0,0.06867116000000001
2017-02-25 02:16:00,1186.0,1186.0,1186.0,1186.0,0.029570099999999995
2017-02-25 02:17:00,1186.0,1186.0,1186.0,1186.0,0.0803
2017-02-25 02:18:00,1186.2,1186.2,1186.1,1186.1,2.4112150100000003
2017-02-25 02:19:00,1186.1,1186.1,1186.1,1186.1,0.73069151
2017-02-25 02:20:00,1186.3,1186.3,1186.2,1186.2,6.8368
2017-02-25 02:21:00,1186.2,1186.2,1186.2,1186.2,0.09927105
2017-02-25 02:22:00,1186.3,1186.3,1186.3,1186.3,10.791692979999999
2017-02-25 02:23:00,1186.6,1186.6,1186.3,1186.5,5.6773999
2017-02-25 02:24:00,1186.3,1186.3,1186.3,1186.3,0.22410598999999998
2017-02-25 02:25:00,1186.4,1186.4,1186.4,1186.4,0.01525817
2017-02-25 02:26:00,1186.4,1186.4,1186.4,1186.4,0.038341
2017-02-25 02:27:00,1187.8,1189.1,1186.4,1186.8,151.0
2017-02-25 02:28:00,1186.9,1186.9,1186.9,1186.9,0.7465001299999999
2017-02-25 02:29:00,1186.9,1187.0,1186.5,1186.8,7.731923
2017-02-25 02:30:00,1186.9,1186.9,1186.8,1186.8,0.3393142
2017-02-25 02:31:00,1187.0,1187.0,1186.6,1186.6,0.36321452
2017-02-25 02:32:00,1186.8,1186.8,1186.8,1186.8,12.16
2017-02-25 02:33:00,1187.1,1187.1,1187.1,1187.1,0.13087605
2017-02-25 02:34:00,1187.4,1187.6,1187.3,1187.3,10.531896369999998
2017-02-25 02:35:00,1187.5,1187.6,1187.4,1187.6,3.3487395400000004
2017-02-25 02:36:00,1187.6,1187.6,1187.3,1187.3,0.5644899999999999
2017-02-25 02:37:00,1187.9,1188.0,1187.7,1187.9,2.0034343199999998
2017-02-25 02:38:00,1187.8,1187.9,1187.8,1187.8,1.6437
2017-02-25 02:39:00,1188.2,1188.2,1188.0,1188.0,3.6719999999999997
2017-02-25 02:40:00,1188.0,1188.0,1187.9,1187.9,2.4635045200000003
2017-02-25 02:41:00,1187.8,1188.0,1187.8,1188.0,12.536556639999999
2017-02-25 02:42:00,1188.0,1188.0,1188.0,1188.0,1.9
2017-02-25 02:43:00,1188.1,1189.7,1188.1,1189.0,32.25554321
2017-02-25 02:44:00,1188.9,1188.9,1188.7,1188.7,1.15959825
2017-02-25 02:45:00,1189.1,1189.1,1188.7,1188.7,0.83772854
2017-02-25 02:46:00,1189.1,1189.1,1188.7,1188.9,0.9975856900000001
2017-02-25 02:47:00,1189.1,1189.1,1188.8,1189.0,1.19922629
2017-02-25 02:48:00,1188.6,1189.3,1188.6,1188.9,3.02674095
2017-02-25 02:49:00,1189.0,1189.1,1188.7,1189.1,5.62615063
2017-02-25 02:50:00,1189.1,1189.2,1189.1,1189.2,0.43590686
2017-02-25 02:51:00,1189.1,1189.1,1188.7,1188.7,1.9613
2017-02-25 02:52:00,1188.7,1188.7,1188.6,1188.6,0.4205
2017-02-25 02:53:00,1188.5,1188.5,1187.3,1188.2,5.38537627
2017-02-25 02:54:00,1187.5,1188.4,1187.3,1188.4,2.6652
2017-02-25 02:55:00,1187.5,1188.3,1187.5,1188.3,0.072465
2017-02-25 02:56:00,1188.5,1189.9,1188.5,1189.6,24.85041811
2017-02-25 02:57:00,1189.5,1189.5,1188.1,1188.3,0.41967387
2017-02-25 02:59:00,1188.3,1188.3,1188.3,1188.3,0.01011784
2017-02-25 03:00:00,1188.3,1188.3,1188.3,1188.3,3.44
2017-02-25 03:01:00,1188.0,1188.1,1188.0,1188.1,0.20431538
2017-02-25 03:04:00,1188.4,1188.4,1188.4,1188.4,0.03
2017-02-25 03:06:00,1187.5,1187.5,1187.0,1187.0,0.2
2017-02-25 03:08:00,1187.2,1187.2,1187.1,1187.1,1.69116904
2017-02-25 03:09:00,1186.9,1187.0,1186.9,1186.9,0.5736211299999999
2017-02-25 03:11:00,1186.9,1186.9,1186.9,1186.9,1.04811238
2017-02-25 03:12:00,1186.9,1186.9,1186.8,1186.9,4.018687539999999
2017-02-25 03:13:00,1186.8,1186.9,1186.8,1186.9,0.11156278
2017-02-25 03:15:00,1186.9,1186.9,1186.7,1186.8,5.87388774
2017-02-25 03:16:00,1186.9,1188.7,1186.9,1188.6,10.10793043
2017-02-25 03:17:00,1188.6,1188.8,1188.6,1188.8,3.7611020500000003
2017-02-25 03:18:00,1188.7,1188.8,1188.7,1188.8,2.24091246
2017-02-25 03:19:00,1188.0,1188.0,1188.0,1188.0,0.07915499999999999
2017-02-25 03:20:00,1187.4,1187.5,1187.0,1187.5,0.26463473
2017-02-25 03:21:00,1187.4,1187.4,1187.4,1187.4,0.06667086
2017-02-25 03:22:00,1188.0,1188.0,1187.1,1187.1,0.36608882000000004
2017-02-25 03:26:00,1187.0,1187.0,1187.0,1187.0,0.22834300000000002
2017-02-25 03:27:00,1188.5,1188.5,1188.5,1188.5,1.745
2017-02-25 03:28:00,1187.1,1188.0,1187.1,1188.0,0.39468596
2017-02-25 03:29:00,1187.0,1187.0,1187.0,1187.0,2.0
2017-02-25 03:30:00,1186.3,1187.0,1185.8,1186.0,20.84544023
2017-02-25 03:31:00,1186.0,1186.3,1185.2,1186.3,5.5
2017-02-25 03:32:00,1185.1,1186.1,1185.1,1186.1,2.044011
2017-02-25 03:33:00,1186.2,1186.9,1186.2,1186.5,0.75732861
2017-02-25 03:34:00,1186.5,1186.5,1186.5,1186.5,0.2218705
2017-02-25 03:35:00,1187.5,1187.5,1185.6,1185.6,0.04
2017-02-25 03:36:00,1186.4,1186.4,1186.1,1186.4,0.037445099999999995
2017-02-25 03:37:00,1187.3,1187.3,1186.6,1186.6,0.03641919
2017-02-25 03:39:00,1186.4,1186.4,1185.6,1185.6,0.43100000000000005
2017-02-25 03:40:00,1185.6,1185.6,1185.6,1185.6,1.0
2017-02-25 03:41:00,1185.8,1185.8,1185.8,1185.8,0.037004
2017-02-25 03:43:00,1185.8,1185.9,1185.8,1185.8,0.11038431000000001
2017-02-25 03:47:00,1185.8,1185.8,1185.8,1185.8,0.30688361
2017-02-25 03:48:00,1185.8,1185.8,1185.8,1185.8,0.066468
2017-02-25 03:51:00,1186.7,1186.7,1186.7,1186.7,0.20104594
2017-02-25 03:52:00,1186.1,1186.1,1186.1,1186.1,0.05491127
2017-02-25 03:53:00,1186.1,1186.1,1185.7,1186.1,0.85512965
2017-02-25 03:54:00,1185.9,1185.9,1185.9,1185.9,0.18
2017-02-25 03:55:00,1186.1,1186.1,1186.1,1186.1,0.16769057
2017-02-25 03:56:00,1186.7,1186.7,1186.7,1186.7,1.0
2017-02-25 03:57:00,1186.7,1186.7,1186.7,1186.7,0.01377005
2017-02-25 03:58:00,1186.6,1186.6,1186.6,1186.6,0.92984629
2017-02-25 03:59:00,1186.4,1186.6,1185.7,1185.7,5.10809735
2017-02-25 04:00:00,1188.0,1188.1,1186.0,1187.6,22.999999999999996
2017-02-25 04:01:00,1186.7,1188.5,1186.6,1188.5,13.36721749
2017-02-25 04:02:00,1188.5,1188.6,1188.5,1188.5,8.9352
2017-02-25 04:03:00,1188.0,1188.6,1188.0,1188.5,7.304168480000001
2017-02-25 04:04:00,1188.9,1188.9,1188.6,1188.6,15.13091992
2017-02-25 04:05:00,1188.4,1188.4,1188.4,1188.4,12.67
2017-02-25 04:07:00,1188.5,1188.5,1188.5,1188.5,0.39266329
2017-02-25 04:08:00,1188.7,1188.7,1188.7,1188.7,0.01938391
2017-02-25 04:09:00,1188.5,1188.5,1188.3,1188.5,3.51722146
2017-02-25 04:10:00,1188.5,1188.5,1186.1,1186.1,5.074833520000001
2017-02-25 04:11:00,1186.3,1187.0,1185.7,1187.0,15.028413790000002
2017-02-25 04:12:00,1185.8,1187.0,1185.8,1186.4,22.64427269
2017-02-25 04:13:00,1186.8,1187.0,1185.6,1186.9,6.947247329999999
2017-02-25 04:14:00,1186.1,1186.9,1185.0,1185.0,27.649852360000004
2017-02-25 04:15:00,1184.9,1186.6,1184.0,1184.0,19.397320090000004
2017-02-25 04:16:00,1185.1,1185.1,1183.8,1183.8,6.87474601
2017-02-25 04:17:00,1183.7,1183.9,1183.6,1183.6,4.23055452
2017-02-25 04:18:00,1183.6,1183.6,1183.5,1183.5,1.60323055
2017-02-25 04:19:00,1183.6,1183.6,1183.5,1183.6,1.25632868
2017-02-25 04:20:00,1184.8,1185.0,1184.8,1185.0,0.15885759
2017-02-25 04:23:00,1184.3,1184.3,1184.3,1184.3,0.098618
2017-02-25 04:24:00,1184.1,1184.9,1184.1,1184.9,0.39045594
2017-02-25 04:25:00,1185.4,1185.4,1184.4,1184.4,0.4213
2017-02-25 04:26:00,1185.4,1185.6,1185.4,1185.5,0.4919254900000001
2017-02-25 04:27:00,1184.3,1184.3,1183.7,1183.7,0.209426
2017-02-25 04:28:00,1183.8,1183.8,1183.8,1183.8,0.03301077
2017-02-25 04:29:00,1183.7,1183.7,1183.5,1183.6,3.0
2017-02-25 04:30:00,1183.1,1183.8,1183.1,1183.4,17.0
2017-02-25 04:31:00,1183.1,1183.4,1183.1,1183.4,0.09066252
2017-02-25 04:32:00,1183.2,1183.2,1183.1,1183.1,2.21586994
2017-02-25 04:33:00,1182.9,1182.9,1182.9,1182.9,1.8824409999999998
2017-02-25 04:34:00,1182.9,1182.9,1182.8,1182.8,1.09317815
2017-02-25 04:35:00,1182.8,1182.8,1182.8,1182.8,0.305377
2017-02-25 04:37:00,1182.9,1182.9,1182.9,1182.9,0.0345
2017-02-25 04:38:00,1182.8,1182.8,1182.8,1182.8,0.03388583
2017-02-25 04:39:00,1182.9,1182.9,1182.8,1182.8,0.19612139
2017-02-25 04:40:00,1182.8,1182.8,1182.8,1182.8,0.12794004
2017-02-25 04:42:00,1182.8,1182.9,1182.8,1182.8,0.20696725000000002
2017-02-25 04:43:00,1182.8,1183.1,1182.8,1183.1,14.93023322
2017-02-25 04:44:00,1183.2,1183.2,1183.2,1183.2,0.03508274
2017-02-25 04:45:00,1183.1,1183.1,1183.0,1183.1,2.1172348999999997
2017-02-25 04:46:00,1183.0,1183.2,1183.0,1183.2,0.054137990000000004
2017-02-25 04:48:00,1183.0,1184.1,1183.0,1184.1,3.4550283
2017-02-25 04:49:00,1183.0,1183.0,1183.0,1183.0,0.033880099999999996
2017-02-25 04:51:00,1183.0,1183.0,1183.0,1183.0,0.0437
2017-02-25 04:53:00,1183.0,1183.0,1183.0,1183.0,0.01344147
2017-02-25 04:54:00,1183.0,1183.0,1183.0,1183.0,0.28925417999999997
2017-02-25 04:55:00,1183.0,1183.0,1183.0,1183.0,0.052553960000000004
2017-02-25 04:56:00,1183.1,1183.1,1183.1,1183.1,0.05434573
2017-02-25 04:57:00,1183.0,1183.0,1183.0,1183.0,0.14853792
2017-02-25 04:58:00,1183.0,1183.0,1183.0,1183.0,0.16648259
2017-02-25 04:59:00,1183.0,1183.0,1183.0,1183.0,0.025
2017-02-25 05:00:00,1183.0,1183.0,1183.0,1183.0,0.84700254
2017-02-25 05:01:00,1183.0,1183.0,1183.0,1183.0,0.08614137
2017-02-25 05:06:00,1183.1,1183.1,1183.0,1183.1,0.36788276999999997
2017-02-25 05:07:00,1183.0,1183.0,1183.0,1183.0,0.7521567600000001
2017-02-25 05:08:00,1183.0,1183.1,1183.0,1183.0,4.06871411
2017-02-25 05:09:00,1183.0,1183.0,1183.0,1183.0,0.52325277
2017-02-25 05:11:00,1183.0,1183.0,1183.0,1183.0,0.59465254
2017-02-25 05:12:00,1183.0,1183.0,1183.0,1183.0,0.38014828
2017-02-25 05:14:00,1183.0,1183.0,1183.0,1183.0,0.04249773
2017-02-25 05:15:00,1183.0,1183.0,1182.5,1182.5,0.33132988999999996
2017-02-25 05:16:00,1182.5,1182.5,1182.5,1182.5,0.05485548
2017-02-25 05:17:00,1182.6,1182.6,1181.7,1182.0,4.09751278
2017-02-25 05:18:00,1181.6,1181.9,1180.9,1180.9,5.11522873
2017-02-25 05:19:00,1180.6,1180.9,1180.6,1180.9,0.04235012
2017-02-25 05:21:00,1180.6,1180.9,1180.6,1180.9,1.0712045200000002
2017-02-25 05:22:00,1180.6,1180.9,1180.6,1180.6,0.96607747
2017-02-25 05:24:00,1181.7,1181.7,1181.7,1181.7,0.03631777
2017-02-25 05:25:00,1181.6,1181.9,1180.5,1180.6,4.06538563
2017-02-25 05:26:00,1181.7,1181.8,1181.7,1181.8,3.14
2017-02-25 05:27:00,1181.7,1181.8,1181.7,1181.8,0.15665406
2017-02-25 05:28:00,1181.8,1181.8,1181.7,1181.7,1.02432506
2017-02-25 05:29:00,1181.8,1182.4,1181.8,1182.4,2.9393787
2017-02-25 05:30:00,1182.2,1182.4,1181.7,1182.3,1.5464278500000002
2017-02-25 05:31:00,1180.3,1181.7,1178.2,1178.2,92.93
2017-02-25 05:32:00,1179.0,1180.5,1179.0,1180.5,14.36090116
2017-02-25 05:33:00,1180.0,1180.1,1180.0,1180.1,0.20346126
2017-02-25 05:34:00,1179.0,1179.0,1178.9,1178.9,6.67696787
2017-02-25 05:35:00,1179.0,1179.0,1179.0,1179.0,1.8341622
2017-02-25 05:36:00,1178.9,1179.0,1178.9,1179.0,0.11760971999999999
2017-02-25 05:37:00,1178.9,1179.0,1178.9,1179.0,0.6090166699999999
2017-02-25 05:39:00,1179.0,1179.0,1179.0,1179.0,0.21323316
2017-02-25 05:40:00,1179.0,1179.0,1179.0,1179.0,3.0270834
2017-02-25 05:42:00,1178.9,1178.9,1178.9,1178.9,0.021888
2017-02-25 05:43:00,1179.0,1179.0,1178.9,1179.0,6.28492239
2017-02-25 05:44:00,1179.0,1179.0,1179.0,1179.0,0.14496094
2017-02-25 05:45:00,1179.0,1179.0,1178.9,1178.9,0.21925394
2017-02-25 05:46:00,1179.0,1179.0,1179.0,1179.0,0.6141980100000001
2017-02-25 05:51:00,1179.0,1179.0,1178.9,1179.0,0.29285881999999996
2017-02-25 05:54:00,1178.9,1178.9,1178.9,1178.9,0.04249741
2017-02-25 05:56:00,1178.9,1178.9,1178.9,1178.9,0.09078982
2017-02-25 05:58:00,1179.0,1179.0,1178.9,1178.9,0.82407003
2017-02-25 05:59:00,1178.9,1178.9,1178.9,1178.9,0.05970656
2017-02-25 06:00:00,1179.3,1179.3,1174.0,1174.5,122.4795641
2017-02-25 06:01:00,1176.2,1176.2,1174.0,1174.8,4.164444490000001
2017-02-25 06:02:00,1174.8,1175.0,1174.0,1174.1,9.782058300000001
2017-02-25 06:03:00,1174.1,1174.1,1174.0,1174.0,5.242602229999999
2017-02-25 06:04:00,1174.0,1174.1,1174.0,1174.1,1.12770223
2017-02-25 06:05:00,1174.0,1174.2,1174.0,1174.0,4.032013689999999
2017-02-25 06:06:00,1174.6,1174.6,1172.1,1174.1,11.923144910000001
2017-02-25 06:07:00,1172.1,1173.5,1172.1,1172.1,14.16635363
2017-02-25 06:08:00,1173.2,1173.2,1173.2,1173.2,2.0
2017-02-25 06:09:00,1172.8,1173.3,1172.5,1173.1,32.42914209
2017-02-25 06:10:00,1173.1,1173.1,1173.0,1173.0,0.35053044
2017-02-25 06:11:00,1173.1,1173.3,1173.1,1173.3,16.54477952
2017-02-25 06:12:00,1174.0,1174.3,1174.0,1174.3,1.6580000000000001
2017-02-25 06:13:00,1174.0,1174.0,1173.6,1174.0,0.57482459
2017-02-25 06:14:00,1174.0,1174.0,1174.0,1174.0,1.714474
2017-02-25 06:15:00,1173.6,1174.0,1173.6,1174.0,1.1042157
2017-02-25 06:16:00,1174.0,1174.0,1174.0,1174.0,1.8719999999999999
2017-02-25 06:17:00,1174.0,1174.0,1174.0,1174.0,14.251712289999999
2017-02-25 06:19:00,1174.6,1175.6,1174.6,1175.4,31.022
2017-02-25 06:20:00,1175.6,1175.7,1174.6,1174.6,7.0929072699999995
2017-02-25 06:21:00,1174.6,1174.7,1174.6,1174.7,1.1941906000000002
2017-02-25 06:22:00,1174.6,1174.6,1174.6,1174.6,0.4
2017-02-25 06:23:00,1174.6,1174.6,1174.6,1174.6,0.19492415
2017-02-25 06:25:00,1174.6,1174.6,1174.6,1174.6,0.032345
2017-02-25 06:26:00,1174.6,1174.7,1174.5,1174.6,1.19453743
2017-02-25 06:27:00,1174.7,1174.7,1174.7,1174.7,0.01484229
2017-02-25 06:29:00,1174.6,1174.6,1174.6,1174.6,0.23617677
2017-02-25 06:31:00,1175.7,1175.7,1174.6,1174.6,7.497217660000001
2017-02-25 06:32:00,1175.6,1175.6,1175.0,1175.0,0.71631888
2017-02-25 06:34:00,1175.0,1175.0,1175.0,1175.0,0.038227
2017-02-25 06:35:00,1175.0,1175.1,1175.0,1175.1,0.10729112
2017-02-25 06:36:00,1175.0,1175.1,1175.0,1175.1,0.74885275
2017-02-25 06:37:00,1175.0,1175.0,1175.0,1175.0,0.77381866
2017-02-25 06:38:00,1175.0,1175.0,1175.0,1175.0,0.02558308
2017-02-25 06:39:00,1175.0,1175.0,1175.0,1175.0,0.042611090000000004
2017-02-25 06:41:00,1175.1,1175.1,1175.0,1175.0,0.2344
2017-02-25 06:42:00,1175.0,1175.0,1175.0,1175.0,0.03921652
2017-02-25 06:44:00,1175.0,1175.0,1175.0,1175.0,0.02350465
2017-02-25 06:45:00,1175.1,1175.1,1175.0,1175.0,1.2411916600000001
2017-02-25 06:46:00,1175.1,1175.1,1174.8,1174.9,8.856638230000001
2017-02-25 06:47:00,1174.9,1174.9,1174.8,1174.9,3.75881
2017-02-25 06:48:00,1174.7,1174.7,1174.6,1174.7,0.67480261
2017-02-25 06:49:00,1174.7,1174.7,1174.6,1174.6,0.745768
2017-02-25 06:50:00,1174.7,1174.7,1174.7,1174.7,0.715712
2017-02-25 06:51:00,1174.6,1174.6,1174.5,1174.6,1.12710877
2017-02-25 06:52:00,1174.5,1174.5,1174.5,1174.5,0.848
2017-02-25 06:53:00,1174.5,1174.5,1174.5,1174.5,1.1
2017-02-25 06:54:00,1174.5,1174.5,1174.5,1174.5,0.17848547000000003
2017-02-25 06:56:00,1174.6,1174.6,1174.5,1174.5,0.04127705
2017-02-25 06:57:00,1174.6,1174.7,1174.6,1174.7,3.99622287
2017-02-25 06:58:00,1174.7,1174.8,1174.7,1174.8,0.45471305
2017-02-25 07:00:00,1175.0,1175.0,1175.0,1175.0,0.52752354
2017-02-25 07:01:00,1174.7,1174.7,1174.7,1174.7,0.09516799999999999
2017-02-25 07:02:00,1174.9,1175.0,1174.7,1174.7,1.89331437
2017-02-25 07:03:00,1174.9,1174.9,1174.0,1174.0,10.766759999999998
2017-02-25 07:05:00,1174.9,1174.9,1174.9,1174.9,0.01
2017-02-25 07:06:00,1174.1,1174.9,1173.1,1174.9,25.13963951
2017-02-25 07:07:00,1174.9,1174.9,1174.3,1174.9,2.48987148
2017-02-25 07:08:00,1173.6,1174.9,1173.6,1174.9,0.13087711000000002
