Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-09 00:31:00,901.0,901.0,898.0,898.0,82.91722218000002
2017-01-09 00:32:00,898.15,900.05,898.0,898.27,13.596723149999994
2017-01-09 00:33:00,898.29,899.29,898.0,898.13,5.86892773
2017-01-09 00:34:00,898.1,898.1,885.3,891.66,165.42117234999998
2017-01-09 00:35:00,888.84,896.6,888.84,892.8,23.094503820000007
2017-01-09 00:36:00,892.51,894.4,890.61,893.1,54.43255867
2017-01-09 00:37:00,892.97,895.19,890.61,895.19,21.82959401
2017-01-09 00:38:00,894.5,894.67,893.8,894.3,19.608756080000003
2017-01-09 00:39:00,894.31,894.99,893.81,894.77,16.936725629999998
2017-01-09 00:40:00,894.69,894.69,893.79,893.8,26.564219720000004
2017-01-09 00:41:00,894.0,895.0,894.0,894.69,19.907050570000003
2017-01-09 00:42:00,894.7,895.79,894.7,895.21,3.129188199999999
2017-01-09 00:43:00,896.8,899.36,895.53,898.21,33.76068670000001
2017-01-09 00:44:00,898.65,900.9,898.3,898.93,26.51747027
2017-01-09 00:45:00,899.6,899.6,898.31,898.31,16.51815125
2017-01-09 00:46:00,898.7,900.4,898.7,900.1,6.926175069999999
2017-01-09 00:47:00,899.98,899.98,898.91,898.91,2.148367
2017-01-09 00:48:00,898.91,898.91,897.1,897.4,9.42764681
2017-01-09 00:49:00,897.41,897.98,897.29,897.7,5.83563538
2017-01-09 00:50:00,898.5,898.7,898.5,898.7,3.32168675
2017-01-09 00:51:00,899.4,899.4,898.62,898.62,12.175561090000002
2017-01-09 00:52:00,898.62,898.63,898.0,898.0,14.403997799999999
2017-01-09 00:53:00,897.0,897.0,895.0,895.0,4.876035
2017-01-09 00:54:00,895.02,895.02,894.59,894.59,24.388052260000002
2017-01-09 00:55:00,894.6,895.0,894.31,895.0,2.14345152
2017-01-09 00:56:00,894.7,895.0,894.7,894.93,7.16227009
2017-01-09 00:57:00,895.1,895.1,895.1,895.1,0.04654229
2017-01-09 00:58:00,895.79,895.79,895.76,895.76,7.11248508
2017-01-09 00:59:00,895.31,895.31,894.4,894.41,6.11692958
2017-01-09 01:00:00,894.4,894.41,880.1,886.1,113.34101605000001
2017-01-09 01:01:00,885.08,888.8,880.4,888.8,75.86061628999998
2017-01-09 01:02:00,886.9,886.9,884.26,886.9,43.77601021999999
2017-01-09 01:03:00,886.86,887.0,886.86,887.0,18.445534999999996
2017-01-09 01:04:00,886.91,886.91,881.03,885.0,59.34256299
2017-01-09 01:05:00,882.04,887.0,880.1,886.99,87.45785946999999
2017-01-09 01:06:00,885.5,886.0,885.5,886.0,16.78716181
2017-01-09 01:07:00,885.0,885.71,882.21,882.22,58.8923681
2017-01-09 01:08:00,882.42,885.15,882.42,884.9,11.523597329999998
2017-01-09 01:09:00,884.51,884.59,884.5,884.59,5.27543092
2017-01-09 01:10:00,884.99,886.8,884.99,886.7,10.230326840000002
2017-01-09 01:12:00,886.16,891.26,886.16,891.26,36.92150137
2017-01-09 01:13:00,891.15,891.15,888.8,888.8,0.59740873
2017-01-09 01:14:00,888.8,889.1,888.0,888.0,2.43176853
2017-01-09 01:15:00,888.24,889.18,888.24,888.9,1.9776974699999998
2017-01-09 01:16:00,889.2,889.5,889.2,889.5,2.6470830599999995
2017-01-09 01:17:00,889.59,890.5,889.59,890.5,3.2099999999999995
2017-01-09 01:18:00,890.6,894.49,890.6,893.9,12.768966670000001
2017-01-09 01:19:00,893.7,893.7,892.5,892.5,3.5823665000000005
2017-01-09 01:20:00,892.71,892.71,891.4,891.4,7.400035519999999
2017-01-09 01:21:00,892.39,892.39,891.26,891.4,0.9227814000000001
2017-01-09 01:22:00,892.2,892.2,891.7,891.8,0.44596368999999997
2017-01-09 01:23:00,891.8,892.7,891.8,892.7,6.72147371
2017-01-09 01:24:00,892.7,893.92,892.5,893.91,5.11680432
2017-01-09 01:25:00,893.0,893.7,893.0,893.6,7.136261340000001
2017-01-09 01:26:00,893.2,893.2,893.0,893.0,6.74541379
2017-01-09 01:27:00,894.8,894.9,893.5,894.9,11.97169635
2017-01-09 01:28:00,894.29,894.29,894.11,894.11,1.125
2017-01-09 01:29:00,894.19,894.4,894.19,894.3,0.12400000000000001
2017-01-09 01:30:00,893.8,893.8,893.0,893.0,20.12429667
2017-01-09 01:31:00,893.0,893.0,885.21,886.0,96.21604516
2017-01-09 01:32:00,889.99,890.0,889.0,889.49,8.23726074
2017-01-09 01:33:00,889.47,889.8,886.51,889.2,7.930412119999999
2017-01-09 01:34:00,888.1,889.89,888.1,889.89,2.9067168399999996
2017-01-09 01:35:00,889.07,889.9,888.7,889.9,12.18981557
2017-01-09 01:36:00,889.5,890.98,889.5,889.5,8.44335777
2017-01-09 01:37:00,889.53,889.53,889.43,889.43,0.052219589999999996
2017-01-09 01:38:00,889.43,889.43,885.9,887.28,7.45928269
2017-01-09 01:39:00,886.42,886.66,885.79,886.25,15.45238674
2017-01-09 01:40:00,886.27,886.27,885.98,885.98,4.188476769999999
2017-01-09 01:41:00,885.9,885.92,880.1,880.11,213.66492119000003
2017-01-09 01:42:00,880.1,880.3,880.0,880.3,52.08156886
2017-01-09 01:43:00,880.2,881.0,877.0,877.43,202.21294133000015
2017-01-09 01:44:00,877.43,877.43,876.2,876.69,68.82675573999998
2017-01-09 01:45:00,876.69,878.09,876.3,878.09,4.74465442
2017-01-09 01:46:00,878.0,881.66,878.0,879.74,12.977689999999999
2017-01-09 01:47:00,879.59,880.4,878.02,879.26,5.48558074
2017-01-09 01:48:00,878.88,880.9,878.88,880.9,4.0157
2017-01-09 01:49:00,881.21,881.21,879.4,880.0,34.53772151
2017-01-09 01:50:00,879.9,881.3,879.5,881.3,10.57004003
2017-01-09 01:51:00,881.2,881.2,879.69,880.0,19.79450031
2017-01-09 01:52:00,880.0,880.1,879.61,879.9,13.05053232
2017-01-09 01:53:00,879.9,879.9,877.99,878.0,32.75682829000001
2017-01-09 01:54:00,878.0,878.0,875.0,876.0,39.33282965
2017-01-09 01:55:00,876.5,878.99,876.3,876.69,24.36868861
2017-01-09 01:56:00,876.69,876.69,876.4,876.6,13.488344999999999
2017-01-09 01:57:00,876.6,879.4,876.5,879.4,9.77134806
2017-01-09 01:58:00,879.4,882.4,879.4,881.15,13.746611210000003
2017-01-09 01:59:00,881.73,884.58,881.4,883.59,19.443153700000003
2017-01-09 02:00:00,883.63,887.89,883.12,886.36,57.66347439
2017-01-09 02:01:00,886.26,887.9,885.7,886.8,107.45279999999997
2017-01-09 02:02:00,886.8,889.66,886.8,888.24,86.81215892000002
2017-01-09 02:03:00,888.24,888.98,886.81,887.17,70.72385461999995
2017-01-09 02:04:00,887.03,887.9,884.27,886.3,49.95459958999998
2017-01-09 02:05:00,886.29,887.75,884.71,887.1,36.89269999999999
2017-01-09 02:06:00,887.32,887.7,886.89,886.89,29.216286540000002
2017-01-09 02:07:00,886.89,887.11,877.0,883.29,159.3608387
2017-01-09 02:08:00,883.31,884.6,881.57,884.2,60.49899999999997
2017-01-09 02:09:00,881.58,885.65,881.55,885.01,41.20191041999997
2017-01-09 02:10:00,885.01,887.61,879.32,886.52,48.74935513999997
2017-01-09 02:11:00,886.73,887.5,883.52,883.52,45.545812330000004
2017-01-09 02:12:00,887.0,887.0,881.65,885.8,37.584653489999994
2017-01-09 02:13:00,886.11,887.1,883.79,886.59,51.53399999999996
2017-01-09 02:14:00,884.61,888.64,884.61,888.64,17.326801090000004
2017-01-09 02:15:00,888.61,892.27,888.61,889.7,92.87919734999998
2017-01-09 02:16:00,891.0,892.99,891.0,892.99,38.930729349999986
2017-01-09 02:17:00,892.99,892.99,891.0,891.0,12.582331260000004
2017-01-09 02:18:00,891.0,891.3,889.15,890.83,22.110337389999994
2017-01-09 02:19:00,890.71,890.75,887.87,887.87,77.17519841999997
2017-01-09 02:20:00,889.69,890.79,888.01,890.7,73.84617469999996
2017-01-09 02:21:00,889.62,892.75,889.62,892.75,58.749012329999964
2017-01-09 02:22:00,892.8,892.8,891.9,892.02,27.151041999999986
2017-01-09 02:23:00,892.0,892.89,891.9,891.9,9.239139460000004
2017-01-09 02:24:00,892.16,893.0,891.6,892.59,61.90754064999998
2017-01-09 02:25:00,892.59,892.7,890.7,890.8,111.06870353
2017-01-09 02:26:00,890.8,891.3,890.7,890.7,45.18816571999998
2017-01-09 02:27:00,890.7,891.2,890.04,891.1,10.51587138
2017-01-09 02:28:00,891.3,893.1,891.1,891.6,20.03981432999999
2017-01-09 02:29:00,891.6,896.65,891.6,896.56,51.52870756000001
2017-01-09 02:30:00,896.56,897.01,895.1,895.1,27.74199012999998
2017-01-09 02:31:00,895.1,896.11,895.1,895.1,5.1735349100000025
2017-01-09 02:32:00,895.1,896.5,895.1,895.3,9.114899999999999
2017-01-09 02:33:00,895.3,897.27,895.1,895.1,12.634856019999999
2017-01-09 02:34:00,896.4,896.4,893.21,893.91,18.51874130999998
2017-01-09 02:35:00,893.92,894.1,891.92,893.94,13.264586529999999
2017-01-09 02:36:00,892.08,893.0,891.9,893.0,2.0640000000000005
2017-01-09 02:37:00,892.99,893.1,892.99,892.99,6.953700000000001
2017-01-09 02:38:00,892.99,892.99,890.02,890.1,14.600959240000005
2017-01-09 02:39:00,890.2,890.2,890.1,890.11,6.265000000000001
2017-01-09 02:40:00,890.11,890.51,886.25,888.04,15.749620160000001
2017-01-09 02:41:00,886.23,889.99,886.23,886.74,1.9940000000000009
2017-01-09 02:42:00,886.78,888.4,886.25,886.25,5.746886519999997
2017-01-09 02:43:00,886.3,889.0,886.25,887.06,0.8340000000000002
2017-01-09 02:44:00,887.01,887.21,887.01,887.01,1.3270000000000006
2017-01-09 02:45:00,888.7,890.0,887.41,889.2,3.743292069999999
2017-01-09 02:46:00,889.0,889.89,889.0,889.51,8.20908339
2017-01-09 02:47:00,889.61,890.8,889.61,890.1,14.868000610000005
2017-01-09 02:48:00,889.01,892.3,887.9,890.9,21.030294279999996
2017-01-09 02:49:00,892.31,893.76,890.81,892.38,48.60968906000001
2017-01-09 02:50:00,891.9,892.8,891.41,891.41,10.995370300000001
2017-01-09 02:51:00,892.7,892.7,891.21,891.3,4.0463115599999995
2017-01-09 02:52:00,892.7,892.8,892.7,892.8,2.0
2017-01-09 02:53:00,892.71,896.0,890.91,893.3,61.496308989999996
2017-01-09 02:54:00,893.2,894.4,892.15,892.39,21.58768543
2017-01-09 02:55:00,892.38,895.98,892.38,895.1,54.16048528
2017-01-09 02:56:00,895.1,896.0,892.75,892.85,57.42835319
2017-01-09 02:57:00,893.0,895.09,892.6,893.91,38.69032297
2017-01-09 02:58:00,894.11,894.99,893.6,894.04,14.476282280000001
2017-01-09 02:59:00,894.04,894.04,893.81,894.0,9.174685899999998
2017-01-09 03:00:00,893.99,894.4,893.99,894.2,5.78630564
2017-01-09 03:01:00,893.01,893.11,893.0,893.09,15.116283389999998
2017-01-09 03:02:00,893.01,893.01,893.01,893.01,1.9909999999999999
2017-01-09 03:03:00,893.01,893.61,893.0,893.5,23.887082539999998
2017-01-09 03:04:00,893.5,893.6,893.3,893.55,25.183798209999992
2017-01-09 03:05:00,893.5,893.5,892.45,892.45,17.61889426
2017-01-09 03:06:00,891.8,891.8,891.51,891.53,7.110702569999999
2017-01-09 03:07:00,891.53,891.53,891.53,891.53,1.171958
2017-01-09 03:08:00,891.53,893.5,891.53,893.5,32.027372
2017-01-09 03:10:00,893.3,893.3,892.06,892.07,13.373945290000004
2017-01-09 03:11:00,892.31,892.41,892.3,892.3,20.38951247
2017-01-09 03:12:00,892.3,892.3,891.73,891.73,47.75459583999999
2017-01-09 03:13:00,891.6,891.6,891.59,891.6,9.98893104
2017-01-09 03:14:00,891.59,891.6,891.59,891.6,0.39803694
2017-01-09 03:15:00,891.6,892.4,891.6,892.3,19.4477063
2017-01-09 03:16:00,892.3,892.4,892.11,892.3,20.139999999999997
2017-01-09 03:17:00,891.89,891.89,889.7,889.81,16.16906795
2017-01-09 03:18:00,890.7,890.91,890.7,890.71,3.0243545800000002
2017-01-09 03:19:00,892.2,892.2,892.2,892.2,5.478
2017-01-09 03:20:00,891.4,891.8,891.3,891.8,3.1793705599999997
2017-01-09 03:21:00,892.4,892.42,892.4,892.42,8.261214599999999
2017-01-09 03:22:00,893.0,893.0,892.42,892.58,3.8206409800000003
2017-01-09 03:24:00,892.4,892.4,892.4,892.4,1.70253899
2017-01-09 03:25:00,892.4,893.7,892.4,893.7,0.9870000000000001
2017-01-09 03:26:00,893.7,893.9,893.7,893.9,0.5
2017-01-09 03:27:00,894.12,894.12,894.0,894.0,0.68
2017-01-09 03:28:00,894.0,894.0,894.0,894.0,0.5
2017-01-09 03:29:00,893.0,893.0,893.0,893.0,1.0
2017-01-09 03:30:00,892.3,892.3,892.3,892.3,0.12151517
2017-01-09 03:32:00,892.7,892.99,892.7,892.99,0.2187
2017-01-09 03:33:00,892.99,894.3,892.99,893.4,17.7124807
2017-01-09 03:34:00,893.37,894.3,892.43,892.8,16.40892582
2017-01-09 03:35:00,892.99,892.99,892.99,892.99,0.802
2017-01-09 03:36:00,892.51,892.51,892.51,892.51,0.5
2017-01-09 03:38:00,893.3,893.3,891.81,891.81,0.73746063
2017-01-09 03:39:00,891.43,891.81,891.43,891.81,2.43778146
2017-01-09 03:40:00,893.2,893.2,893.2,893.2,0.5
2017-01-09 03:42:00,892.89,892.9,891.8,891.8,2.02992381
2017-01-09 03:44:00,891.85,891.85,891.42,891.42,1.3599999999999999
2017-01-09 03:45:00,891.44,891.44,889.6,889.9,15.615999190000002
2017-01-09 03:46:00,890.7,890.7,889.28,889.28,8.34959199
2017-01-09 03:47:00,889.29,889.29,889.29,889.29,1.7
2017-01-09 03:48:00,889.38,889.4,887.41,888.83,10.798998999999998
2017-01-09 03:49:00,886.84,887.9,886.84,887.57,5.30415814
2017-01-09 03:50:00,890.39,890.39,888.1,888.1,3.366
2017-01-09 03:51:00,888.73,888.73,887.1,888.37,7.025807209999998
2017-01-09 03:52:00,888.53,888.53,886.8,888.37,4.702999999999999
2017-01-09 03:54:00,888.79,890.2,888.51,889.29,3.070739
2017-01-09 03:55:00,889.24,889.56,889.24,889.56,2.649
2017-01-09 03:56:00,889.89,890.4,889.3,889.49,11.568934749999999
2017-01-09 03:57:00,889.49,889.49,888.8,888.8,17.900381369999998
2017-01-09 03:58:00,889.3,889.3,888.5,888.5,3.31072009
2017-01-09 03:59:00,889.3,889.3,889.3,889.3,0.145
2017-01-09 04:00:00,889.0,889.0,889.0,889.0,1.0
2017-01-09 04:01:00,889.4,889.4,889.1,889.1,14.865402
2017-01-09 04:02:00,889.4,890.9,889.04,889.04,26.773089700000003
2017-01-09 04:03:00,890.2,890.27,890.2,890.27,0.11775244000000001
2017-01-09 04:04:00,890.27,890.9,890.27,890.6,1.3075509500000002
2017-01-09 04:05:00,890.29,890.29,890.2,890.29,0.05596637
2017-01-09 04:06:00,890.21,890.21,890.21,890.21,0.5
2017-01-09 04:07:00,890.2,890.2,888.3,888.3,5.4110000000000005
2017-01-09 04:08:00,888.9,888.9,888.3,888.3,2.5603729800000004
2017-01-09 04:10:00,888.49,888.49,888.12,888.12,0.62006129
2017-01-09 04:11:00,888.12,888.3,888.12,888.21,0.7003880000000001
2017-01-09 04:12:00,888.21,889.1,886.81,886.81,14.79325
2017-01-09 04:13:00,886.8,886.8,886.8,886.8,0.04
2017-01-09 04:14:00,886.8,887.98,886.8,886.89,7.29273169
2017-01-09 04:15:00,887.69,887.69,886.9,886.9,8.61923807
2017-01-09 04:16:00,888.15,888.15,887.49,887.49,0.53281469
2017-01-09 04:17:00,888.62,888.62,886.8,886.8,8.215872410000001
2017-01-09 04:18:00,886.5,886.6,884.01,884.11,12.00259735
2017-01-09 04:19:00,886.09,886.6,885.18,886.6,16.8379
2017-01-09 04:20:00,886.59,886.73,886.59,886.73,16.93981662
2017-01-09 04:21:00,886.6,886.74,886.6,886.74,2.90142523
2017-01-09 04:22:00,886.74,891.15,886.74,891.14,11.5
2017-01-09 04:24:00,889.4,891.03,882.1,885.5,37.398365990000016
2017-01-09 04:25:00,883.69,883.69,883.69,883.69,0.72629204
2017-01-09 04:26:00,885.49,887.28,884.73,887.28,10.565795080000001
2017-01-09 04:27:00,885.31,885.31,885.31,885.31,0.6
2017-01-09 04:28:00,885.1,885.1,884.6,884.6,7.4125
2017-01-09 04:29:00,883.65,883.65,882.39,882.39,4.832
2017-01-09 04:30:00,882.9,882.9,882.41,882.41,1.058853
2017-01-09 04:31:00,883.1,886.0,883.1,886.0,0.32138900000000004
2017-01-09 04:32:00,886.4,886.4,883.15,884.39,8.22847864
2017-01-09 04:34:00,887.2,887.2,886.09,886.58,0.65359609
2017-01-09 04:35:00,886.6,886.6,886.6,886.6,0.5
2017-01-09 04:36:00,886.6,886.6,885.9,885.9,1.11383407
2017-01-09 04:37:00,886.8,886.8,886.7,886.7,3.2856464699999997
2017-01-09 04:38:00,887.6,887.6,885.0,886.98,15.064298959999999
2017-01-09 04:39:00,886.94,886.99,886.94,886.98,7.57403363
2017-01-09 04:40:00,886.9,886.9,886.9,886.9,0.5
2017-01-09 04:41:00,886.41,886.41,886.41,886.41,0.44
2017-01-09 04:42:00,886.98,886.99,886.98,886.99,0.7679
2017-01-09 04:44:00,886.99,889.19,886.9,889.19,12.202549829999999
2017-01-09 04:45:00,888.9,888.9,888.9,888.9,0.035
2017-01-09 04:46:00,890.13,890.13,889.4,889.4,6.4
2017-01-09 04:48:00,888.3,889.9,888.3,889.03,9.35157103
2017-01-09 04:49:00,889.0,889.9,889.0,889.9,1.0
2017-01-09 04:50:00,889.2,889.2,889.2,889.2,0.5
2017-01-09 04:51:00,888.82,889.7,887.5,887.6,8.49403409
2017-01-09 04:52:00,888.79,888.79,888.2,888.2,0.66
2017-01-09 04:53:00,889.2,889.2,889.2,889.2,5.1272
2017-01-09 04:54:00,888.9,889.13,888.61,888.8,3.67706
2017-01-09 04:55:00,888.7,889.17,888.61,888.61,27.24872433
2017-01-09 04:56:00,888.29,888.3,888.0,888.0,28.082773920000005
2017-01-09 04:57:00,888.01,888.3,886.9,888.2,16.13012045
2017-01-09 04:58:00,888.2,888.2,888.2,888.2,0.61193951
2017-01-09 04:59:00,887.69,887.69,887.58,887.58,5.35232613
2017-01-09 05:00:00,888.1,889.58,888.1,889.5,18.56353208
2017-01-09 05:01:00,889.6,889.9,889.6,889.71,5.943
2017-01-09 05:02:00,889.74,891.96,889.74,891.96,14.225568840000003
2017-01-09 05:03:00,892.1,897.05,892.1,894.2,38.73384459999999
2017-01-09 05:04:00,894.2,897.99,894.0,896.3,27.924440620000002
2017-01-09 05:05:00,895.6,896.9,895.6,896.9,22.252537720000003
2017-01-09 05:06:00,897.7,897.7,896.7,897.07,8.30692374
2017-01-09 05:07:00,897.07,897.19,896.87,896.87,24.716915739999997
2017-01-09 05:08:00,896.86,897.49,896.68,897.3,28.998
2017-01-09 05:09:00,897.4,898.17,897.3,898.17,48.37402633
2017-01-09 05:10:00,898.17,898.29,898.0,898.16,2.1159999999999997
2017-01-09 05:11:00,897.29,897.29,897.29,897.29,0.2
2017-01-09 05:12:00,896.2,896.8,896.1,896.35,18.317736089999997
2017-01-09 05:13:00,896.03,896.3,895.59,895.7,8.51427953
2017-01-09 05:14:00,895.59,895.9,895.5,895.88,5.349799999999999
2017-01-09 05:15:00,895.88,895.88,894.6,894.89,14.12481173
2017-01-09 05:16:00,894.7,894.89,894.4,894.69,14.976933999999998
2017-01-09 05:17:00,894.69,895.1,894.69,894.81,30.052679840000014
2017-01-09 05:18:00,894.5,895.02,894.4,894.8,35.86598006
2017-01-09 05:19:00,895.1,895.88,895.1,895.88,13.370919310000001
2017-01-09 05:20:00,895.89,895.99,895.89,895.99,0.49999999999999994
2017-01-09 05:21:00,895.99,896.33,895.99,896.32,3.03231561
2017-01-09 05:22:00,896.34,896.35,895.91,896.0,4.780068120000001
2017-01-09 05:23:00,896.0,899.0,896.0,898.0,42.76923952
2017-01-09 05:24:00,898.0,898.99,898.0,898.6,24.498781890000004
2017-01-09 05:25:00,898.6,898.99,897.5,897.5,34.855599999999995
2017-01-09 05:26:00,897.7,898.79,897.4,897.9,49.454499999999996
2017-01-09 05:27:00,897.85,899.0,897.4,897.4,36.83724813
2017-01-09 05:28:00,897.89,900.6,897.2,897.2,52.90299375
2017-01-09 05:29:00,897.3,897.59,896.42,896.6,37.24746175
2017-01-09 05:30:00,897.6,897.6,896.0,896.0,48.67626826
2017-01-09 05:31:00,896.0,896.0,895.0,895.0,18.764621639999998
2017-01-09 05:32:00,894.97,895.9,894.4,895.0,6.41067859
2017-01-09 05:33:00,895.9,895.9,895.9,895.9,0.40385667
2017-01-09 05:34:00,895.9,895.9,895.9,895.9,0.5
2017-01-09 05:36:00,895.9,895.9,894.1,894.1,2.27494494
2017-01-09 05:37:00,894.1,894.11,894.0,894.0,27.995659390000004
2017-01-09 05:38:00,894.0,899.0,894.0,894.0,1.5779809999999999
2017-01-09 05:40:00,894.9,897.59,894.5,894.51,10.5
2017-01-09 05:41:00,900.19,900.19,900.19,900.19,0.72
2017-01-09 05:42:00,897.85,897.85,895.46,895.6,0.62405424
2017-01-09 05:43:00,896.14,896.14,895.6,895.6,0.11405424
2017-01-09 05:44:00,897.0,898.4,893.91,894.12,8.411369089999999
2017-01-09 05:45:00,895.2,895.2,895.2,895.2,0.023096000000000002
2017-01-09 05:46:00,895.4,898.0,895.4,898.0,4.99660415
2017-01-09 05:47:00,898.1,898.1,898.1,898.1,0.20558464
2017-01-09 05:48:00,898.0,898.0,897.49,897.49,0.55
2017-01-09 05:49:00,895.6,896.0,895.0,895.0,8.5646623
2017-01-09 05:50:00,895.14,898.09,895.0,895.2,1.90824664
2017-01-09 05:52:00,897.79,897.79,895.0,895.7,7.479299999999999
2017-01-09 05:53:00,895.0,895.0,895.0,895.0,13.3514
2017-01-09 05:54:00,895.6,897.44,895.0,895.0,21.535736500000006
2017-01-09 05:55:00,895.0,895.0,893.5,894.51,12.978664290000001
2017-01-09 05:56:00,896.07,896.07,894.8,894.8,0.68617706
2017-01-09 05:57:00,894.3,894.3,894.3,894.3,0.09674141
2017-01-09 05:58:00,894.8,894.8,894.8,894.8,0.5
2017-01-09 06:00:00,894.2,894.2,893.1,893.51,1.9465117
2017-01-09 06:01:00,894.59,894.59,894.5,894.5,1.4687999999999999
2017-01-09 06:02:00,894.28,894.69,894.0,894.69,3.1456999999999997
2017-01-09 06:03:00,894.7,898.2,894.7,897.1,16.8808
2017-01-09 06:04:00,898.2,900.0,898.2,899.84,34.0416
2017-01-09 06:05:00,895.72,895.91,894.9,895.3,9.91837569
2017-01-09 06:06:00,896.9,898.4,894.8,894.9,4.18546612
2017-01-09 06:07:00,894.6,895.0,894.6,894.9,6.70636441
2017-01-09 06:08:00,898.9,898.9,895.0,897.5,0.5
2017-01-09 06:10:00,895.6,895.6,895.6,895.6,0.5
2017-01-09 06:11:00,896.58,897.7,896.39,896.39,6.166799999999999
2017-01-09 06:12:00,896.39,898.49,894.0,894.0,18.00060911
2017-01-09 06:13:00,894.01,894.37,893.0,893.7,4.749079329999999
2017-01-09 06:14:00,896.99,896.99,896.99,896.99,0.5
2017-01-09 06:16:00,894.18,894.18,894.18,894.18,0.5
2017-01-09 06:17:00,893.5,893.99,893.5,893.99,0.11308536000000001
2017-01-09 06:18:00,894.0,895.5,893.7,894.0,4.37950643
2017-01-09 06:19:00,893.8,894.11,893.0,893.0,9.30953471
2017-01-09 06:20:00,893.1,893.1,893.0,893.0,5.034384960000001
2017-01-09 06:21:00,893.0,893.08,892.8,892.8,8.287001440000001
2017-01-09 06:22:00,893.0,893.0,892.1,892.1,0.5113
2017-01-09 06:23:00,892.48,892.69,892.48,892.69,0.08388158999999999
2017-01-09 06:24:00,892.59,892.59,892.28,892.28,5.61322138
2017-01-09 06:25:00,892.27,892.9,892.0,892.6,5.12661871
2017-01-09 06:26:00,892.9,893.0,892.9,893.0,6.69757528
2017-01-09 06:27:00,892.8,892.91,892.5,892.79,6.510211080000001
2017-01-09 06:28:00,892.9,892.9,892.0,892.8,3.90016673
2017-01-09 06:29:00,892.7,893.0,892.2,892.3,14.524487289999996
2017-01-09 06:30:00,892.99,892.99,892.0,892.0,4.28765725
2017-01-09 06:31:00,892.0,892.0,891.9,891.9,3.6308000000000007
2017-01-09 06:32:00,891.99,891.99,891.91,891.91,0.628083
2017-01-09 06:33:00,892.0,893.8,892.0,893.8,2.10638404
2017-01-09 06:34:00,894.5,894.5,894.4,894.4,0.527
2017-01-09 06:35:00,894.99,895.0,894.99,895.0,0.0542
2017-01-09 06:36:00,895.0,898.32,895.0,898.32,0.5
2017-01-09 06:37:00,895.5,895.7,895.0,895.0,14.5503194
2017-01-09 06:38:00,897.79,897.79,895.0,895.5,16.593090869999997
2017-01-09 06:39:00,895.7,896.4,895.5,895.9,24.686372069999997
2017-01-09 06:40:00,896.0,896.69,895.0,895.0,18.12432085
2017-01-09 06:41:00,895.0,895.5,894.8,895.0,19.74819222
2017-01-09 06:42:00,894.8,895.5,894.5,894.8,7.338117
2017-01-09 06:44:00,895.6,895.6,895.4,895.5,0.53
2017-01-09 06:46:00,895.5,895.5,895.5,895.5,0.5
2017-01-09 06:48:00,897.29,897.29,894.51,894.61,2.6
2017-01-09 06:49:00,895.9,895.9,895.9,895.9,0.37096488
2017-01-09 06:50:00,897.29,897.29,897.29,897.29,0.5
2017-01-09 06:51:00,897.08,897.08,897.08,897.08,0.13169737
2017-01-09 06:52:00,896.89,896.89,895.51,895.6,0.9199999999999999
