Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-27 00:00:00,1178.7,1178.7,1178.7,1178.7,0.0989808
2017-02-27 00:01:00,1179.6,1179.6,1178.9,1179.0,7.5710192
2017-02-27 00:02:00,1180.2,1180.2,1180.2,1180.2,0.03278561
2017-02-27 00:04:00,1179.6,1179.6,1179.6,1179.6,0.025417
2017-02-27 00:05:00,1180.3,1180.3,1180.3,1180.3,3.13
2017-02-27 00:06:00,1179.7,1180.0,1179.7,1180.0,3.27375711
2017-02-27 00:07:00,1180.0,1180.3,1180.0,1180.3,3.7536825
2017-02-27 00:08:00,1180.8,1181.3,1180.4,1180.4,13.2017516
2017-02-27 00:10:00,1180.9,1180.9,1180.9,1180.9,0.03
2017-02-27 00:11:00,1181.1,1181.1,1180.9,1180.9,16.6141
2017-02-27 00:13:00,1181.8,1181.8,1181.7,1181.8,10.26027598
2017-02-27 00:14:00,1181.8,1181.8,1181.7,1181.7,1.729
2017-02-27 00:15:00,1181.7,1181.7,1181.7,1181.7,9.999999999999998
2017-02-27 00:16:00,1181.7,1181.8,1181.7,1181.8,4.1428663
2017-02-27 00:18:00,1181.9,1181.9,1181.9,1181.9,4.17071543
2017-02-27 00:19:00,1181.9,1182.0,1181.9,1182.0,1.15333229
2017-02-27 00:20:00,1182.1,1182.2,1182.1,1182.2,2.4504247
2017-02-27 00:21:00,1182.2,1182.2,1182.2,1182.2,2.26952363
2017-02-27 00:22:00,1182.2,1183.0,1182.2,1182.9,17.69026074
2017-02-27 00:23:00,1183.0,1183.3,1183.0,1183.0,0.7186837800000001
2017-02-27 00:24:00,1183.3,1183.3,1183.0,1183.0,0.2712
2017-02-27 00:25:00,1183.1,1183.7,1183.1,1183.7,1.61876491
2017-02-27 00:26:00,1183.6,1183.6,1183.6,1183.6,0.64
2017-02-27 00:27:00,1183.5,1183.6,1183.5,1183.6,2.5201667799999994
2017-02-27 00:28:00,1183.6,1183.6,1183.6,1183.6,0.01
2017-02-27 00:29:00,1183.6,1183.6,1183.6,1183.6,0.03
2017-02-27 00:31:00,1183.5,1183.6,1183.5,1183.6,1.53
2017-02-27 00:32:00,1183.7,1183.8,1183.6,1183.8,26.021170000000005
2017-02-27 00:33:00,1183.6,1183.7,1183.5,1183.7,11.80059011
2017-02-27 00:34:00,1183.7,1183.9,1183.5,1183.8,6.850999999999999
2017-02-27 00:35:00,1183.8,1184.0,1183.5,1184.0,14.431708569999989
2017-02-27 00:36:00,1184.0,1185.9,1184.0,1185.6,49.72926878
2017-02-27 00:37:00,1185.9,1187.0,1185.7,1187.0,71.59572946999997
2017-02-27 00:38:00,1186.6,1188.0,1186.5,1186.8,113.89064053999996
2017-02-27 00:39:00,1186.8,1188.0,1186.8,1187.3,14.43160194
2017-02-27 00:40:00,1188.0,1188.5,1188.0,1188.4,9.79239127
2017-02-27 00:41:00,1188.7,1189.0,1188.7,1189.0,8.3
2017-02-27 00:42:00,1189.0,1190.7,1188.9,1189.3,55.70588302999999
2017-02-27 00:43:00,1190.8,1193.0,1189.4,1192.8,97.94454215000002
2017-02-27 00:44:00,1192.7,1194.0,1192.6,1193.0,50.82004221999999
2017-02-27 00:45:00,1192.1,1193.2,1190.9,1190.9,3.78268441
2017-02-27 00:46:00,1191.8,1191.8,1189.1,1189.1,18.94161897
2017-02-27 00:47:00,1189.5,1190.3,1188.4,1190.3,14.725988649999998
2017-02-27 00:48:00,1190.7,1192.9,1190.7,1191.8,5.51249039
2017-02-27 00:49:00,1192.1,1192.1,1190.4,1190.4,16.94488777
2017-02-27 00:50:00,1190.2,1192.0,1190.2,1191.0,15.076248439999997
2017-02-27 00:51:00,1191.2,1191.9,1191.1,1191.2,4.125504050000001
2017-02-27 00:52:00,1191.1,1192.0,1191.1,1191.3,3.7929906100000004
2017-02-27 00:53:00,1192.0,1192.0,1192.0,1192.0,1.20283929
2017-02-27 00:54:00,1192.0,1192.0,1191.4,1191.4,0.5263426600000001
2017-02-27 00:55:00,1191.4,1191.4,1191.3,1191.3,6.60738409
2017-02-27 00:56:00,1191.4,1191.4,1191.1,1191.1,3.27235847
2017-02-27 00:57:00,1190.3,1190.4,1190.0,1190.4,19.555678920000002
2017-02-27 00:58:00,1190.0,1190.1,1189.2,1189.9,17.169991619999998
2017-02-27 00:59:00,1189.8,1189.8,1189.5,1189.5,0.07
