Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-09 00:48:00,7326.0,7326.0,7308.0,7310.2,114.87851779999998
2017-11-09 00:49:00,7309.9,7323.1,7309.9,7323.1,18.197966640000004
2017-11-09 00:50:00,7320.2,7341.6,7320.2,7331.4,52.168170720000006
2017-11-09 00:51:00,7340.4,7342.0,7332.5,7335.7,23.303255659999998
2017-11-09 00:52:00,7336.0,7336.6,7332.1,7332.4,17.767439959999997
2017-11-09 00:53:00,7332.9,7339.5,7332.9,7336.9,3.6900608400000006
2017-11-09 00:54:00,7336.9,7340.9,7336.0,7340.0,20.67619802
2017-11-09 00:55:00,7340.0,7341.8,7340.0,7341.6,8.75928133
2017-11-09 00:56:00,7341.7,7341.7,7332.0,7332.0,40.25536247000001
2017-11-09 00:57:00,7332.0,7341.0,7332.0,7338.5,7.122344449999999
2017-11-09 00:58:00,7338.6,7360.0,7338.6,7351.9,41.58487753000002
2017-11-09 00:59:00,7351.9,7360.8,7351.9,7360.0,13.236441030000002
2017-11-09 01:00:00,7360.0,7362.0,7359.9,7361.8,33.24094286000001
2017-11-09 01:01:00,7361.9,7373.9,7361.9,7372.5,19.328225460000002
2017-11-09 01:02:00,7373.0,7379.2,7369.01905118,7379.1,20.233665870000006
2017-11-09 01:03:00,7378.9,7379.0,7378.9,7378.9,23.767608800000005
2017-11-09 01:04:00,7378.9,7379.0,7360.9,7361.9,48.12821454000001
2017-11-09 01:05:00,7361.8,7361.8,7348.5,7349.4,55.47695354000002
2017-11-09 01:06:00,7349.3,7349.8,7348.1,7348.2,10.634476629999998
2017-11-09 01:07:00,7348.2,7349.0,7348.1,7349.0,16.627147330000003
2017-11-09 01:08:00,7349.0,7349.0,7339.3,7339.8,44.95114403999998
2017-11-09 01:09:00,7339.7,7347.1,7339.7,7345.7,14.050634889999998
2017-11-09 01:10:00,7346.3,7356.5,7346.3,7349.2,17.19840738
2017-11-09 01:11:00,7349.6,7357.9,7349.6,7352.7,29.64319276
2017-11-09 01:12:00,7352.7,7355.0,7350.1,7351.8,9.59726417
2017-11-09 01:13:00,7350.0,7356.0,7348.5,7355.9,15.312504220000003
2017-11-09 01:14:00,7351.5,7355.7,7351.2,7352.0,7.955187119999998
2017-11-09 01:15:00,7352.0,7352.1,7341.0,7341.9,9.183932570000005
2017-11-09 01:16:00,7342.2,7343.0,7333.2,7333.2,17.681001689999995
2017-11-09 01:17:00,7336.1,7340.6,7320.0,7324.1,59.402728280000005
2017-11-09 01:18:00,7320.1,7323.9,7320.0,7320.0,12.35237142
2017-11-09 01:19:00,7320.0,7320.0,7287.2,7292.7,306.6331239699998
2017-11-09 01:20:00,7292.7,7298.7,7292.2,7297.5,53.12026359000001
2017-11-09 01:21:00,7297.5,7299.0,7290.0,7298.7,49.272753400000006
2017-11-09 01:22:00,7290.1,7298.6,7280.1,7284.6,61.66795449000001
2017-11-09 01:23:00,7281.9,7293.0,7272.5,7279.3,63.68380899000001
2017-11-09 01:24:00,7285.5,7300.9,7280.0,7300.9,61.680373020000026
2017-11-09 01:25:00,7300.9,7326.9,7300.0,7319.4,79.79877615000002
2017-11-09 01:26:00,7317.3,7332.1,7316.9,7329.1,44.970461920000005
2017-11-09 01:27:00,7326.1,7333.9,7305.0,7311.9,37.36119889000001
2017-11-09 01:28:00,7310.2,7312.0,7290.4,7295.1,24.666065769999996
2017-11-09 01:29:00,7295.0,7295.1,7280.1,7289.6,55.75727790999999
2017-11-09 01:30:00,7289.1,7310.5,7280.0,7302.3,46.330189910000016
2017-11-09 01:31:00,7302.6,7313.5,7302.3,7312.0,18.408040640000003
2017-11-09 01:32:00,7312.0,7322.3,7312.0,7313.0,7.48940327
2017-11-09 01:33:00,7312.9,7319.8,7312.1,7318.1,25.463217780000015
2017-11-09 01:34:00,7318.1,7318.1,7304.4,7304.4,12.589031209999998
2017-11-09 01:35:00,7311.9,7314.6,7304.1,7310.4,7.309719309999999
2017-11-09 01:36:00,7310.2,7310.3,7304.1,7307.7,4.4771319599999995
2017-11-09 01:37:00,7305.5,7319.8,7305.5,7319.6,13.47896378
2017-11-09 01:38:00,7319.8,7329.0,7319.8,7328.9,20.159069839999997
2017-11-09 01:39:00,7328.9,7332.5,7328.9,7332.5,11.271381939999998
2017-11-09 01:40:00,7332.4,7338.5,7319.2,7338.5,38.84688446999999
2017-11-09 01:41:00,7335.1,7367.2,7333.0,7356.8,45.77441812999999
2017-11-09 01:42:00,7357.4,7373.9,7357.0,7368.3,33.40353551999999
2017-11-09 01:43:00,7359.0,7369.01905118,7358.8,7359.1,19.89464082
2017-11-09 01:44:00,7359.0,7363.0,7327.9,7349.6,109.58805637
2017-11-09 01:45:00,7358.4,7358.4,7343.1,7349.9,18.253007129999993
2017-11-09 01:46:00,7349.9,7365.0,7349.5,7364.9,33.20079274999999
2017-11-09 01:47:00,7370.0,7372.7,7364.9,7370.0,22.2252805
2017-11-09 01:48:00,7366.8,7368.9,7362.6,7368.9,13.751491630000002
2017-11-09 01:49:00,7369.1,7374.0,7369.0,7374.0,7.600592910000001
2017-11-09 01:50:00,7374.0,7375.0,7369.1,7374.9,22.68495305
2017-11-09 01:51:00,7374.9,7378.9,7374.9,7376.0,23.07228616
2017-11-09 01:52:00,7378.9,7385.9,7375.7,7384.6,47.19235551999999
2017-11-09 01:53:00,7385.9,7388.9,7384.0,7388.9,31.866379879999997
2017-11-09 01:54:00,7408.8,7419.9,7388.8,7402.0,85.04136279
2017-11-09 01:55:00,7404.4,7404.9,7400.0,7400.2,27.59850934
2017-11-09 01:56:00,7400.1,7400.3,7382.6,7382.6,18.083377979999987
2017-11-09 01:57:00,7382.5,7393.4,7380.0,7393.0,18.398175090000006
2017-11-09 01:58:00,7393.0,7400.0,7388.2,7390.0,14.81074016
2017-11-09 01:59:00,7388.4,7394.0,7388.0,7393.9,13.86236321
2017-11-09 02:00:00,7393.8,7399.8,7390.7,7399.8,9.020585729999999
2017-11-09 02:01:00,7395.2,7395.2,7391.5,7394.9,7.092979119999999
2017-11-09 02:02:00,7394.9,7402.3,7393.2,7401.7,10.179706189999994
2017-11-09 02:03:00,7401.8,7405.0,7395.2,7399.7,12.69687247
2017-11-09 02:04:00,7399.7,7406.0,7398.6,7405.9,6.837283990000002
2017-11-09 02:05:00,7405.9,7409.9,7401.5,7401.9,6.337473629999999
2017-11-09 02:06:00,7419.7,7419.7,7401.8,7409.2,62.553818869999986
2017-11-09 02:07:00,7409.2,7422.2,7409.2,7419.5,25.546752320000003
2017-11-09 02:08:00,7422.6,7425.0,7419.4,7419.4,33.923021829999996
2017-11-09 02:09:00,7419.7,7424.5,7419.4,7423.1,20.739495239999997
2017-11-09 02:10:00,7423.1,7427.8,7422.8,7427.8,26.695013730000003
2017-11-09 02:11:00,7427.8,7427.8,7413.3,7413.3,26.706488900000004
2017-11-09 02:12:00,7416.1,7416.1,7392.5,7404.8,24.9995493
2017-11-09 02:13:00,7402.4,7402.4,7393.3,7399.1,4.01980132
2017-11-09 02:14:00,7399.0,7400.5,7396.8,7399.7,11.789977159999998
2017-11-09 02:15:00,7399.8,7399.9,7399.8,7399.9,5.586151289999999
2017-11-09 02:16:00,7400.0,7400.0,7399.8,7399.9,17.99701885
2017-11-09 02:17:00,7399.9,7400.0,7398.7,7398.9,94.24169316999999
2017-11-09 02:18:00,7398.8,7399.9,7398.7,7398.8,9.84741239
2017-11-09 02:19:00,7398.7,7398.7,7380.0,7387.6,50.910957690000025
2017-11-09 02:20:00,7387.5,7398.7,7387.5,7398.5,12.605612339999997
2017-11-09 02:21:00,7399.0,7399.1,7396.4,7396.4,12.586914799999999
2017-11-09 02:22:00,7396.3,7400.0,7396.3,7400.0,4.954889299999999
2017-11-09 02:23:00,7400.0,7400.0,7399.9,7399.9,5.533483079999999
2017-11-09 02:24:00,7399.9,7420.9,7399.9,7414.7,90.72080191000005
2017-11-09 02:25:00,7416.1,7427.8,7416.1,7423.5,23.20618173
2017-11-09 02:26:00,7426.7,7432.1,7423.5,7432.1,19.77627411
2017-11-09 02:27:00,7432.1,7445.0,7432.1,7436.6,39.16676759999999
2017-11-09 02:28:00,7441.2,7449.0,7439.9,7440.1,55.46018994000003
2017-11-09 02:29:00,7443.7,7450.0,7443.7,7449.9,131.59855456
2017-11-09 02:30:00,7449.9,7450.0,7439.9,7439.9,45.7680392
2017-11-09 02:31:00,7440.0,7440.0,7431.2,7431.2,14.819995070000001
2017-11-09 02:32:00,7431.2,7431.3,7401.7,7410.3,65.14858437000002
2017-11-09 02:33:00,7405.0,7420.7,7404.7,7420.3,11.38443749
2017-11-09 02:34:00,7420.3,7430.0,7420.3,7429.5,12.094156299999998
2017-11-09 02:35:00,7429.0,7430.0,7423.8,7423.8,18.236418150000002
2017-11-09 02:36:00,7426.1,7426.1,7411.4,7415.6,19.565839940000004
2017-11-09 02:37:00,7417.9,7417.9,7409.3,7415.1,9.027660969999998
2017-11-09 02:38:00,7410.1,7410.2,7380.0,7390.3,66.73546134999998
2017-11-09 02:39:00,7395.0,7395.0,7383.7,7384.9,7.07513129
2017-11-09 02:40:00,7389.6,7390.7,7355.2,7357.7,92.64393532999995
2017-11-09 02:41:00,7357.6,7357.7,7340.0,7348.0,186.0419117299999
2017-11-09 02:42:00,7348.1,7377.0,7348.1,7364.3,57.51983921
2017-11-09 02:43:00,7365.7,7392.3,7365.7,7383.6,10.36422687
2017-11-09 02:44:00,7383.6,7398.0,7380.6,7387.3,10.732550400000001
2017-11-09 02:45:00,7390.1,7390.1,7374.6,7378.5,10.782582799999997
2017-11-09 02:46:00,7378.5,7384.7,7365.0,7369.9,25.95648781
2017-11-09 02:47:00,7364.8,7377.7,7364.8,7376.0,10.017409320000002
2017-11-09 02:48:00,7378.3,7378.4,7375.5,7378.3,3.1851825900000006
2017-11-09 02:49:00,7378.3,7381.3,7374.0,7381.1,9.428336660000001
2017-11-09 02:50:00,7381.0,7383.9,7380.0,7380.8,7.399085280000002
2017-11-09 02:51:00,7383.6,7389.3,7380.1,7384.9,6.02672992
2017-11-09 02:52:00,7384.7,7385.0,7380.0,7382.0,12.664438219999996
2017-11-09 02:53:00,7381.4,7385.0,7380.0,7381.4,11.369791099999993
2017-11-09 02:54:00,7382.8,7382.8,7380.9,7381.0,18.613436139999994
2017-11-09 02:55:00,7381.0,7381.0,7371.0,7378.0,31.351907289999993
2017-11-09 02:56:00,7376.2,7376.2,7359.8,7371.5,50.935003699999996
2017-11-09 02:57:00,7371.3,7375.8,7364.9,7368.8,3.96720549
2017-11-09 02:58:00,7369.8,7370.0,7369.8,7370.0,15.579527099999995
2017-11-09 02:59:00,7370.0,7371.5,7367.5,7371.5,12.178434550000002
2017-11-09 03:00:00,7371.5,7377.0,7371.5,7376.9,27.630504609999996
2017-11-09 03:01:00,7377.0,7386.0,7376.9,7384.3,20.806911170000006
2017-11-09 03:02:00,7384.3,7386.0,7384.0,7385.9,18.69201542
2017-11-09 03:03:00,7385.9,7386.0,7384.0,7384.1,12.653307899999998
2017-11-09 03:04:00,7385.4,7386.0,7385.4,7386.0,15.620693059999999
2017-11-09 03:05:00,7386.0,7390.0,7386.0,7390.0,29.158067889999998
2017-11-09 03:06:00,7389.1,7391.0,7389.1,7390.9,23.759095450000004
2017-11-09 03:07:00,7391.0,7391.0,7385.4,7385.5,4.50152774
2017-11-09 03:08:00,7386.0,7389.8,7375.5,7388.2,21.937734780000003
2017-11-09 03:09:00,7383.2,7383.3,7376.5,7379.6,1.25522696
2017-11-09 03:10:00,7371.7,7377.3,7371.5,7373.4,4.32958227
2017-11-09 03:11:00,7375.8,7375.8,7375.1,7375.8,3.0634671499999997
2017-11-09 03:12:00,7375.8,7375.8,7371.0,7373.6,3.9679223799999996
2017-11-09 03:13:00,7373.4,7375.7,7371.8,7375.6,1.80483496
2017-11-09 03:14:00,7375.7,7375.8,7374.8,7375.7,10.18296089
2017-11-09 03:15:00,7375.7,7390.4,7375.7,7389.4,5.972014839999998
2017-11-09 03:16:00,7389.4,7390.9,7384.8,7385.0,4.706795220000001
2017-11-09 03:17:00,7384.8,7391.0,7380.6,7390.9,8.79986913
2017-11-09 03:18:00,7390.9,7391.0,7386.9,7391.0,4.43319209
2017-11-09 03:19:00,7390.9,7399.7,7390.9,7399.7,5.802484669999998
2017-11-09 03:20:00,7399.7,7400.0,7397.8,7400.0,13.566647750000001
2017-11-09 03:21:00,7400.0,7407.6,7399.9,7403.9,6.1375407200000005
2017-11-09 03:22:00,7403.8,7403.9,7403.2,7403.2,13.31754018
2017-11-09 03:23:00,7403.3,7403.3,7390.1,7390.4,13.774056740000002
2017-11-09 03:24:00,7390.0,7391.8,7386.6,7390.1,6.540407679999999
2017-11-09 03:25:00,7390.1,7390.8,7387.1,7389.1,5.1614711600000005
2017-11-09 03:26:00,7389.1,7389.2,7386.8,7389.1,3.154865550000002
2017-11-09 03:27:00,7389.2,7389.2,7389.1,7389.2,0.9177620399999998
2017-11-09 03:28:00,7389.2,7389.2,7389.0,7389.1,12.727842980000002
2017-11-09 03:29:00,7389.1,7389.1,7383.7,7384.9,6.516142780000002
2017-11-09 03:30:00,7384.9,7385.0,7311.5,7349.3,357.31564984000045
2017-11-09 03:31:00,7350.6,7350.6,7340.0,7341.7,37.12795891000001
2017-11-09 03:32:00,7341.2,7342.8,7340.0,7340.1,81.51636390000003
2017-11-09 03:33:00,7340.5,7361.7,7340.5,7361.0,14.732831919999999
2017-11-09 03:34:00,7360.9,7365.1,7358.4,7361.5,4.695885839999999
2017-11-09 03:35:00,7362.7,7370.6,7362.7,7370.6,20.61591929
2017-11-09 03:36:00,7372.5,7376.0,7365.8,7365.8,15.741828990000002
2017-11-09 03:37:00,7365.8,7365.9,7355.2,7355.2,9.598791979999998
2017-11-09 03:38:00,7358.5,7358.9,7350.0,7355.0,10.329702709999998
2017-11-09 03:39:00,7350.0,7356.8,7347.0,7351.5,13.6709823
2017-11-09 03:40:00,7351.8,7352.0,7322.4,7333.2,75.45919392999997
2017-11-09 03:41:00,7333.2,7340.2,7307.6,7324.2,117.24604305999999
2017-11-09 03:42:00,7324.1,7329.3,7300.1,7322.5,121.81169479999998
2017-11-09 03:43:00,7322.4,7322.5,7322.4,7322.5,11.982046970000003
2017-11-09 03:44:00,7322.9,7333.2,7322.8,7327.2,16.101036169999997
2017-11-09 03:45:00,7327.6,7341.4,7327.6,7339.1,10.178281890000001
2017-11-09 03:46:00,7341.2,7341.9,7313.8,7324.6,110.77690141999997
2017-11-09 03:47:00,7324.6,7324.6,7321.8,7323.1,14.117007590000002
2017-11-09 03:48:00,7325.1,7329.3,7302.0,7322.1,89.56895559999997
2017-11-09 03:49:00,7322.7,7326.1,7322.2,7323.5,19.20396624
2017-11-09 03:50:00,7323.6,7323.6,7300.1,7310.9,101.62527178000005
2017-11-09 03:51:00,7309.9,7309.9,7309.8,7309.9,8.68383196
2017-11-09 03:52:00,7309.9,7318.6,7300.0,7315.0,280.85363995000006
2017-11-09 03:53:00,7309.5,7310.0,7309.4,7310.0,6.15016195
2017-11-09 03:54:00,7309.9,7310.0,7306.8,7310.0,48.568656759999996
2017-11-09 03:55:00,7309.9,7340.5,7309.9,7332.9,54.854286209999984
2017-11-09 03:56:00,7310.0,7332.5,7291.8,7311.1,140.27914452999994
2017-11-09 03:57:00,7311.0,7321.2,7311.0,7321.2,6.1688301999999995
2017-11-09 03:58:00,7321.2,7325.8,7318.4,7320.3,17.72962038
2017-11-09 03:59:00,7318.2,7319.6,7312.0,7314.2,17.942048670000002
2017-11-09 04:00:00,7314.1,7320.0,7314.1,7320.0,19.310479920000006
2017-11-09 04:01:00,7321.9,7325.0,7317.4,7320.2,5.55248347
2017-11-09 04:02:00,7320.1,7324.4,7319.5,7323.2,8.00472238
2017-11-09 04:03:00,7320.9,7329.8,7319.5,7321.9,9.04967379
2017-11-09 04:04:00,7328.7,7330.0,7324.1,7330.0,14.808797339999998
2017-11-09 04:05:00,7329.9,7339.4,7329.9,7337.7,15.064540199999998
2017-11-09 04:06:00,7339.8,7339.9,7337.5,7337.5,13.04415142
2017-11-09 04:07:00,7333.6,7338.3,7330.0,7337.1,15.544631239999998
2017-11-09 04:08:00,7335.8,7337.7,7333.9,7334.2,3.1315513999999998
2017-11-09 04:09:00,7336.7,7338.9,7334.2,7338.4,4.77846232
2017-11-09 04:10:00,7338.2,7339.8,7337.1,7339.7,16.14729539
2017-11-09 04:11:00,7339.7,7339.8,7312.0,7327.8,53.68508362999999
2017-11-09 04:12:00,7321.9,7327.1,7321.9,7323.4,5.5020951600000005
2017-11-09 04:13:00,7324.2,7325.0,7324.1,7324.9,16.715776529999996
2017-11-09 04:14:00,7325.0,7325.0,7324.0,7324.2,9.913002850000002
2017-11-09 04:15:00,7324.0,7324.2,7321.7,7323.5,9.36652244
2017-11-09 04:16:00,7323.5,7323.5,7311.0,7312.7,37.05697316
2017-11-09 04:17:00,7312.6,7312.6,7311.0,7311.0,20.680274490000002
2017-11-09 04:18:00,7311.1,7311.1,7311.0,7311.1,23.03154938
2017-11-09 04:19:00,7311.1,7311.5,7311.0,7311.3,7.2083129800000005
2017-11-09 04:20:00,7311.3,7311.5,7310.8,7310.9,16.65757014
2017-11-09 04:21:00,7310.8,7310.9,7303.0,7304.7,16.56554331
2017-11-09 04:22:00,7304.6,7304.6,7302.8,7302.8,19.540356889999998
2017-11-09 04:23:00,7302.7,7302.7,7299.8,7299.8,75.12128446
2017-11-09 04:24:00,7299.8,7300.0,7275.5,7287.1,176.09875220999984
2017-11-09 04:25:00,7287.1,7287.1,7279.7,7285.5,7.606237669999999
2017-11-09 04:26:00,7285.5,7303.8,7285.4,7296.1,8.996456799999997
2017-11-09 04:27:00,7296.0,7307.2,7290.6,7301.3,38.308867219999996
2017-11-09 04:28:00,7301.3,7309.5,7301.3,7306.3,15.578036979999997
2017-11-09 04:29:00,7299.3,7306.5,7299.3,7300.0,4.686694869999999
2017-11-09 04:30:00,7300.0,7303.1,7295.3,7303.0,26.70108431000001
2017-11-09 04:31:00,7293.9,7302.7,7280.0,7288.4,57.57942265
2017-11-09 04:32:00,7288.4,7289.8,7280.0,7284.2,14.618180930000001
2017-11-09 04:33:00,7284.9,7287.4,7284.2,7284.3,3.28523693
2017-11-09 04:34:00,7284.4,7284.4,7284.3,7284.4,7.457084039999998
2017-11-09 04:35:00,7284.3,7289.9,7284.3,7288.5,3.721409739999999
2017-11-09 04:36:00,7289.0,7299.5,7287.9,7299.5,11.8811525
2017-11-09 04:37:00,7299.5,7309.5,7292.5,7307.3,30.84959183999999
2017-11-09 04:38:00,7305.2,7313.7,7305.0,7311.0,24.425185730000006
2017-11-09 04:39:00,7311.0,7312.8,7303.1,7306.0,39.276089009999986
2017-11-09 04:40:00,7305.9,7306.9,7303.5,7306.9,5.30497496
2017-11-09 04:41:00,7306.9,7306.9,7306.8,7306.8,7.4223574999999995
2017-11-09 04:42:00,7306.8,7307.2,7306.8,7306.8,7.39499044
2017-11-09 04:43:00,7306.8,7309.4,7303.1,7306.7,8.341935940000003
2017-11-09 04:44:00,7306.8,7309.0,7302.7,7306.7,9.223730269999997
2017-11-09 04:45:00,7306.7,7309.9,7302.9,7308.1,6.675705860000001
2017-11-09 04:46:00,7310.0,7325.0,7302.0,7312.6,132.74475488999997
2017-11-09 04:47:00,7312.5,7333.6,7312.5,7330.5,90.94121264999995
2017-11-09 04:48:00,7324.4,7334.5,7313.0,7329.3,55.390456450000016
2017-11-09 04:49:00,7329.3,7340.0,7329.3,7339.8,29.040410350000005
2017-11-09 04:50:00,7340.0,7349.0,7339.8,7340.0,59.591737569999985
2017-11-09 04:51:00,7340.1,7340.1,7316.4,7324.9,41.39079398
2017-11-09 04:52:00,7328.9,7329.0,7321.4,7325.0,8.0846093
2017-11-09 04:53:00,7324.1,7334.0,7321.3,7333.9,11.594288769999999
2017-11-09 04:54:00,7333.9,7340.0,7333.9,7335.0,16.12569586
2017-11-09 04:55:00,7335.0,7335.1,7325.4,7329.3,7.928354739999999
2017-11-09 04:56:00,7329.1,7329.1,7327.4,7327.5,3.40473454
2017-11-09 04:57:00,7327.4,7327.5,7322.0,7324.2,12.098757759999996
2017-11-09 04:58:00,7324.2,7324.2,7322.0,7323.8,4.636471029999999
2017-11-09 04:59:00,7323.9,7323.9,7313.9,7322.4,5.55693577
2017-11-09 05:00:00,7322.6,7324.8,7316.9,7324.8,7.204542359999998
2017-11-09 05:01:00,7324.8,7335.2,7324.8,7335.2,9.625175029999998
2017-11-09 05:02:00,7335.2,7340.0,7335.2,7339.9,7.784598989999999
2017-11-09 05:03:00,7339.9,7348.1,7339.9,7341.8,58.241935209999994
2017-11-09 05:04:00,7340.0,7348.9,7338.0,7347.3,30.289644440000004
2017-11-09 05:05:00,7347.2,7349.7,7347.2,7349.7,3.610646699999999
2017-11-09 05:06:00,7349.7,7349.7,7327.3,7335.5,32.11252115
2017-11-09 05:07:00,7335.5,7337.7,7327.3,7337.5,31.805720200000007
2017-11-09 05:08:00,7337.9,7341.0,7337.9,7338.0,1.6708712299999988
2017-11-09 05:09:00,7338.0,7338.0,7321.0,7328.8,31.954935089999996
2017-11-09 05:10:00,7326.2,7326.2,7322.7,7325.6,6.07570229
2017-11-09 05:11:00,7328.2,7332.6,7321.0,7332.6,6.6018624599999995
2017-11-09 05:12:00,7332.6,7337.0,7332.5,7336.5,5.64690743
2017-11-09 05:13:00,7336.6,7339.3,7336.6,7339.2,5.153994969999999
2017-11-09 05:14:00,7339.3,7344.2,7330.6,7338.4,41.50454284999999
2017-11-09 05:15:00,7338.4,7344.0,7338.4,7342.7,2.18071116
2017-11-09 05:16:00,7342.8,7343.0,7342.8,7343.0,2.6865202800000003
2017-11-09 05:17:00,7343.0,7449.9,7343.0,7377.0,800.3476689099989
2017-11-09 05:18:00,7377.1,7403.7,7377.1,7394.0,110.73192677
2017-11-09 05:19:00,7397.3,7410.6,7396.3,7403.5,39.92735110000002
2017-11-09 05:20:00,7403.4,7403.5,7396.7,7398.5,19.356506330000002
2017-11-09 05:21:00,7398.5,7445.5,7393.2,7419.8,253.33081198999997
2017-11-09 05:22:00,7411.3,7450.0,7411.3,7425.8,246.15942446999995
2017-11-09 05:23:00,7425.8,7437.19059307,7425.8,7425.9,41.115963850000014
2017-11-09 05:24:00,7425.8,7426.5,7423.2,7426.4,21.990364170000007
2017-11-09 05:25:00,7423.3,7424.0,7405.5,7405.8,30.922833520000005
2017-11-09 05:26:00,7404.3,7425.2,7401.0,7413.5,63.882424560000004
2017-11-09 05:27:00,7413.5,7430.0,7413.4,7416.1,64.42826231999997
2017-11-09 05:28:00,7416.1,7416.1,7395.0,7403.9,31.12404062
2017-11-09 05:29:00,7403.1,7406.9,7395.0,7400.0,10.718774219999997
2017-11-09 05:30:00,7400.6,7400.6,7397.7,7399.0,9.047562660000002
2017-11-09 05:31:00,7399.0,7414.2,7398.9,7414.2,26.403969059999994
2017-11-09 05:32:00,7414.2,7416.8,7414.2,7415.9,42.93630128
2017-11-09 05:33:00,7415.9,7419.3,7415.9,7418.4,22.26680054000001
2017-11-09 05:34:00,7417.6,7417.6,7417.5,7417.5,5.972452069999998
2017-11-09 05:35:00,7417.5,7417.6,7417.2,7417.3,11.65896229
2017-11-09 05:36:00,7417.2,7417.3,7401.2,7403.2,19.83703789
2017-11-09 05:37:00,7403.3,7417.4,7401.0,7405.2,28.05979909
2017-11-09 05:38:00,7405.2,7419.9,7401.3,7406.2,29.746120209999997
2017-11-09 05:39:00,7402.4,7420.0,7402.4,7409.9,75.13514208999993
2017-11-09 05:40:00,7409.9,7420.0,7409.9,7409.9,28.519202260000007
2017-11-09 05:41:00,7411.7,7425.5,7411.0,7411.9,58.178407070000006
