Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-06 03:50:00,4330.1,4330.1,4330.0,4330.0,1.4833319999999999
2017-10-06 03:51:00,4330.0,4331.2,4330.0,4330.0,18.674596689999998
2017-10-06 03:52:00,4330.0,4331.4,4330.0,4331.0,6.9941189900000005
2017-10-06 03:53:00,4331.0,4331.1,4328.5,4328.7,33.38019271
2017-10-06 03:54:00,4328.8,4328.8,4328.5,4328.5,10.50621854
2017-10-06 03:55:00,4328.5,4328.7,4328.5,4328.7,2.11513333
2017-10-06 03:56:00,4328.7,4329.0,4327.3,4327.7,4.52204846
2017-10-06 03:57:00,4328.4,4328.8,4327.4,4327.5,4.09211651
2017-10-06 03:58:00,4327.3,4328.5,4327.3,4327.3,9.98243859
2017-10-06 03:59:00,4327.3,4329.0,4327.3,4329.0,2.8689311
2017-10-06 04:00:00,4328.8,4329.1,4327.3,4327.4,4.70070497
2017-10-06 04:01:00,4327.8,4329.3,4327.3,4328.0,8.400862099999998
2017-10-06 04:02:00,4327.7,4327.8,4327.3,4327.3,6.36496646
2017-10-06 04:03:00,4327.3,4328.4,4327.3,4327.4,27.64907617
2017-10-06 04:04:00,4327.5,4328.3,4327.3,4327.6,3.468816639999999
2017-10-06 04:05:00,4328.8,4328.9,4322.7,4324.4,29.221180000000018
2017-10-06 04:06:00,4325.0,4325.0,4324.2,4324.5,6.3718184099999995
2017-10-06 04:07:00,4324.4,4325.0,4324.1,4324.1,15.946456539999998
2017-10-06 04:08:00,4324.2,4324.6,4322.6,4322.6,2.19530996
2017-10-06 04:09:00,4322.0,4322.1,4320.2,4320.2,2.5250687099999998
2017-10-06 04:10:00,4320.2,4320.2,4320.1,4320.1,3.9712893100000004
2017-10-06 04:11:00,4321.5,4321.7,4320.0,4320.6,2.868887129999999
2017-10-06 04:12:00,4320.6,4320.7,4315.0,4316.7,5.61115887
2017-10-06 04:13:00,4316.1,4316.9,4316.1,4316.5,18.59522687
2017-10-06 04:14:00,4316.4,4319.3,4316.4,4319.3,2.627175149999999
2017-10-06 04:15:00,4319.3,4319.3,4319.2,4319.3,1.3385041500000001
2017-10-06 04:16:00,4319.3,4323.9,4319.3,4321.6,2.19267729
2017-10-06 04:17:00,4321.0,4323.5,4321.0,4322.0,1.7929247399999997
2017-10-06 04:18:00,4321.9,4325.8,4321.7,4323.0,17.014131009999996
2017-10-06 04:19:00,4320.9,4323.0,4320.9,4321.1,4.562859589999999
2017-10-06 04:20:00,4321.0,4323.0,4321.0,4321.0,48.6792133
2017-10-06 04:21:00,4321.0,4321.1,4320.6,4320.6,22.01178175
2017-10-06 04:22:00,4320.6,4321.0,4319.0,4319.0,6.531208319999999
2017-10-06 04:23:00,4319.0,4319.0,4319.0,4319.0,2.90109726
2017-10-06 04:24:00,4318.7,4319.0,4318.7,4318.8,1.99835081
2017-10-06 04:25:00,4318.8,4320.3,4318.8,4320.3,1.6286089700000002
2017-10-06 04:26:00,4320.1,4320.2,4320.0,4320.0,1.6309476600000001
2017-10-06 04:27:00,4320.1,4320.2,4320.0,4320.0,1.66143929
2017-10-06 04:28:00,4320.1,4320.2,4320.1,4320.2,1.15373536
2017-10-06 04:29:00,4320.2,4320.7,4320.2,4320.3,2.65102365
2017-10-06 04:30:00,4320.3,4320.5,4316.4,4320.3,8.000651409999998
2017-10-06 04:31:00,4318.7,4320.0,4318.6,4318.7,1.37702183
2017-10-06 04:32:00,4318.7,4319.0,4317.0,4317.1,1.89722116
2017-10-06 04:33:00,4318.1,4320.9,4318.0,4320.1,12.128582020000001
2017-10-06 04:34:00,4320.9,4321.0,4320.4,4320.5,10.00797769
2017-10-06 04:35:00,4320.4,4323.0,4320.4,4322.3,19.038227029999998
2017-10-06 04:36:00,4322.3,4323.1,4320.0,4321.0,18.18319860000003
2017-10-06 04:37:00,4320.1,4322.1,4318.7,4320.9,11.117949150000001
2017-10-06 04:38:00,4321.1,4324.3,4321.1,4321.5,5.58841786
2017-10-06 04:39:00,4324.8,4325.0,4323.6,4323.9,46.894137680000014
2017-10-06 04:40:00,4323.7,4324.4,4319.5,4321.1,5.2816719999999995
2017-10-06 04:41:00,4320.1,4321.1,4319.0,4319.5,5.723716519999999
2017-10-06 04:42:00,4320.0,4320.7,4319.9,4320.7,2.07996407
2017-10-06 04:43:00,4320.5,4321.1,4320.2,4320.3,7.986909730000001
2017-10-06 04:44:00,4320.0,4320.0,4319.5,4320.0,4.55580662
2017-10-06 04:45:00,4320.5,4324.2,4320.5,4324.2,3.1861725899999995
2017-10-06 04:46:00,4327.0,4327.0,4324.0,4324.0,5.058546959999999
2017-10-06 04:47:00,4324.1,4324.1,4320.1,4321.2,3.013782999999996
2017-10-06 04:48:00,4321.0,4325.0,4320.4,4325.0,1.49178611
2017-10-06 04:49:00,4324.2,4326.5,4322.9,4325.2,8.60076466
2017-10-06 04:50:00,4326.0,4331.9,4326.0,4330.1,20.517261099999995
2017-10-06 04:51:00,4329.2,4330.2,4329.1,4329.8,6.809551549999999
2017-10-06 04:52:00,4329.8,4332.0,4329.8,4332.0,19.248919219999998
2017-10-06 04:53:00,4332.0,4332.0,4328.9,4330.0,11.500628679999998
2017-10-06 04:54:00,4329.1,4330.0,4327.9,4328.3,8.87164477
2017-10-06 04:55:00,4329.5,4329.6,4328.3,4328.4,3.7491832999999994
2017-10-06 04:56:00,4328.4,4328.4,4323.8,4327.2,8.6474207
2017-10-06 04:57:00,4324.9,4328.0,4324.9,4326.8,0.57983386
2017-10-06 04:58:00,4326.7,4327.9,4326.5,4327.0,1.77186453
2017-10-06 04:59:00,4327.0,4327.0,4326.7,4327.0,3.86945441
2017-10-06 05:00:00,4327.0,4329.0,4327.0,4327.5,4.2055783600000005
2017-10-06 05:01:00,4327.6,4330.0,4327.5,4329.2,13.756293279999998
2017-10-06 05:02:00,4328.7,4329.6,4328.0,4329.1,12.926184440000002
2017-10-06 05:03:00,4329.1,4329.1,4327.5,4327.5,3.5763682899999996
2017-10-06 05:04:00,4327.6,4328.3,4326.0,4326.9,3.5473123799999993
2017-10-06 05:05:00,4327.0,4327.1,4327.0,4327.1,0.19732850000000002
2017-10-06 05:06:00,4327.2,4330.0,4326.6,4326.6,16.222468299999996
2017-10-06 05:07:00,4328.9,4328.9,4326.2,4328.2,4.500694859999999
2017-10-06 05:08:00,4328.2,4330.5,4326.0,4328.1,9.91959245
2017-10-06 05:09:00,4328.2,4328.3,4325.0,4326.3,32.734614689999994
2017-10-06 05:10:00,4326.3,4327.8,4326.0,4326.0,14.305113680000007
2017-10-06 05:11:00,4326.1,4327.1,4325.0,4326.0,6.64721389
2017-10-06 05:12:00,4325.0,4327.3,4320.9,4322.1,19.17048839
2017-10-06 05:13:00,4324.7,4328.2,4322.0,4325.6,9.50087031
2017-10-06 05:14:00,4326.0,4326.8,4326.0,4326.8,0.5889468000000001
2017-10-06 05:15:00,4327.0,4328.0,4327.0,4327.4,15.937077579999997
2017-10-06 05:16:00,4327.6,4330.4,4327.6,4329.1,7.8400747599999985
2017-10-06 05:17:00,4329.0,4330.0,4327.7,4329.0,8.421665509999997
2017-10-06 05:18:00,4328.9,4332.5,4327.7,4331.1,17.158497829999998
2017-10-06 05:19:00,4331.0,4331.0,4328.3,4329.7,4.341313659999999
2017-10-06 05:20:00,4328.9,4328.9,4327.2,4328.0,3.9750142900000003
2017-10-06 05:21:00,4328.3,4333.2,4328.1,4332.7,5.138954729999998
2017-10-06 05:22:00,4332.8,4333.3,4327.3,4327.3,42.68685318000001
2017-10-06 05:23:00,4328.0,4330.0,4327.0,4327.1,18.100239360000003
2017-10-06 05:24:00,4327.2,4330.0,4326.0,4326.1,12.486726760000002
2017-10-06 05:25:00,4326.5,4327.9,4326.1,4326.1,0.08251582000000002
2017-10-06 05:26:00,4326.1,4329.1,4326.1,4326.3,2.47958486
2017-10-06 05:27:00,4327.2,4330.0,4326.3,4330.0,9.910284469999999
2017-10-06 05:28:00,4328.7,4330.0,4327.6,4328.8,14.071738370000002
2017-10-06 05:29:00,4327.2,4327.3,4326.1,4326.7,5.512232090000001
2017-10-06 05:30:00,4326.3,4328.1,4326.3,4328.1,2.20292602
2017-10-06 05:31:00,4327.2,4335.0,4327.1,4330.3,13.233217439999997
2017-10-06 05:32:00,4330.5,4339.7,4330.5,4337.7,23.10477566
2017-10-06 05:33:00,4338.2,4341.2,4338.0,4341.2,22.155084890000005
2017-10-06 05:34:00,4341.3,4345.2,4340.5,4343.9,41.84798697999999
2017-10-06 05:35:00,4344.4,4346.7,4344.4,4345.8,10.96262944
2017-10-06 05:36:00,4345.8,4347.0,4343.9,4345.5,19.599606180000006
2017-10-06 05:37:00,4346.5,4353.4,4346.0,4352.4,115.41972973000001
2017-10-06 05:38:00,4352.7,4353.4,4352.6,4353.0,11.616935369999997
2017-10-06 05:39:00,4353.0,4353.1,4352.2,4352.3,4.032971
2017-10-06 05:40:00,4351.6,4351.6,4349.9,4350.2,10.08086582
2017-10-06 05:41:00,4350.3,4351.1,4350.0,4351.1,3.86929926
2017-10-06 05:42:00,4351.1,4352.9,4351.0,4352.9,13.376456580000001
2017-10-06 05:43:00,4352.7,4355.0,4352.7,4354.9,25.977874460000002
