Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-27 01:50:00,974.71,974.71,973.9,973.9,1.63302517
2017-03-27 01:51:00,974.21,974.21,974.11,974.11,0.69264242
2017-03-27 01:52:00,974.14,974.15,974.11,974.11,0.6
2017-03-27 01:53:00,974.11,974.11,974.11,974.11,2.44267139
2017-03-27 01:54:00,974.11,974.12,974.01,974.01,8.971179750000001
2017-03-27 01:55:00,974.02,974.02,974.01,974.01,0.5753909399999999
2017-03-27 01:56:00,974.02,974.02,973.6,973.61,5.972564169999999
2017-03-27 01:57:00,973.61,973.61,973.61,973.61,2.45533072
2017-03-27 01:58:00,973.7,973.7,973.6,973.6,9.19681945
2017-03-27 01:59:00,973.61,973.61,973.6,973.6,0.3948089
2017-03-27 02:00:00,973.61,973.61,973.6,973.6,0.45311500000000005
2017-03-27 02:01:00,973.09,973.09,973.09,973.09,0.01586
2017-03-27 02:02:00,972.39,973.09,970.4,970.4,0.83538055
2017-03-27 02:03:00,971.6,971.6,970.21,970.5,7.513890999999999
2017-03-27 02:04:00,970.5,970.69,970.3,970.6,10.703626799999997
2017-03-27 02:05:00,970.6,971.2,970.59,971.0,21.076089020000005
2017-03-27 02:06:00,971.0,971.39,970.3,971.39,5.71375862
2017-03-27 02:07:00,970.81,970.81,970.8,970.8,6.91606303
2017-03-27 02:08:00,970.81,970.85,970.3,970.81,5.79584397
2017-03-27 02:09:00,971.0,972.8,971.0,972.6,7.8497223400000005
2017-03-27 02:10:00,973.39,974.12,973.38,973.61,37.236297
2017-03-27 02:11:00,974.5,974.59,973.61,973.61,22.12512312
2017-03-27 02:12:00,973.81,973.81,973.81,973.81,0.37687000000000004
2017-03-27 02:13:00,973.92,974.89,973.92,974.89,2.77351304
2017-03-27 02:14:00,974.89,974.99,974.7,974.7,5.97537225
2017-03-27 02:15:00,974.96,974.96,974.81,974.81,1.6462565699999998
2017-03-27 02:16:00,974.9,974.96,974.9,974.96,4.91515152
2017-03-27 02:17:00,974.96,974.96,974.96,974.96,6.350898480000001
2017-03-27 02:19:00,974.96,974.96,974.96,974.96,0.2871138
2017-03-27 02:20:00,974.96,974.99,974.96,974.99,6.8893
2017-03-27 02:21:00,974.96,974.99,974.9,974.99,16.99720829
2017-03-27 02:22:00,974.99,974.99,974.99,974.99,24.39755523
2017-03-27 02:23:00,975.0,975.0,975.0,975.0,4.123
2017-03-27 02:24:00,975.0,975.0,974.99,975.0,123.36889306999998
2017-03-27 02:25:00,975.0,975.0,974.99,975.0,48.705163299999995
2017-03-27 02:26:00,974.99,975.0,974.9,975.0,33.563100780000006
2017-03-27 02:27:00,974.8,975.0,974.7,975.0,167.44007037
2017-03-27 02:28:00,975.0,976.0,975.0,976.0,42.011263729999996
2017-03-27 02:29:00,976.0,977.5,976.0,977.5,20.850262100000002
2017-03-27 02:30:00,977.42,979.4,977.42,979.3,15.146335300000002
2017-03-27 02:31:00,979.3,979.4,979.2,979.2,8.328606659999998
2017-03-27 02:32:00,979.5,979.5,979.5,979.5,0.47200000000000003
2017-03-27 02:33:00,979.3,979.4,979.29,979.31,6.55085011
2017-03-27 02:34:00,979.31,979.31,979.21,979.21,6.942230149999999
2017-03-27 02:35:00,979.2,979.3,977.7,978.14,15.816699999999999
2017-03-27 02:36:00,977.8,977.8,977.8,977.8,2.56202036
2017-03-27 02:37:00,977.79,977.79,977.7,977.75,2.31661359
2017-03-27 02:38:00,976.53,977.0,976.5,976.53,0.09534402
2017-03-27 02:39:00,976.5,976.5,975.54,975.86,15.8991
2017-03-27 02:40:00,975.99,976.69,975.59,975.59,1.4277379300000002
2017-03-27 02:41:00,975.53,975.9,975.53,975.74,3.4773579999999997
2017-03-27 02:42:00,975.69,975.75,975.69,975.75,0.9843999999999999
2017-03-27 02:43:00,975.5,975.59,975.5,975.59,0.18092
2017-03-27 02:44:00,975.52,975.55,975.52,975.55,1.1797099999999998
2017-03-27 02:45:00,975.54,975.73,975.5,975.6,7.018905119999999
2017-03-27 02:46:00,975.5,976.6,975.5,976.6,30.5067282
2017-03-27 02:47:00,976.0,976.0,975.7,975.8,1.9975749999999999
2017-03-27 02:48:00,975.8,975.8,975.8,975.8,16.172960059999998
2017-03-27 02:49:00,977.1,977.1,977.1,977.1,0.34600000000000003
2017-03-27 02:50:00,977.1,977.1,977.0,977.0,9.824653770000001
2017-03-27 02:51:00,977.0,977.0,976.9,976.9,5.481
2017-03-27 02:52:00,976.9,976.9,976.9,976.9,0.114
2017-03-27 02:53:00,976.9,976.99,976.9,976.99,5.167
2017-03-27 02:54:00,978.33,978.37,977.8,978.36,0.73
2017-03-27 02:55:00,977.88,977.89,977.88,977.89,1.6186
2017-03-27 02:56:00,976.76,977.7,976.76,977.7,1.2289653
2017-03-27 02:57:00,977.78,977.89,977.0,977.0,2.26005139
2017-03-27 02:58:00,976.78,977.78,976.78,977.67,2.45663492
2017-03-27 02:59:00,976.78,976.78,975.37,976.0,5.494000000000001
2017-03-27 03:00:00,975.13,975.69,975.05,975.05,4.132011889999999
2017-03-27 03:01:00,975.0,975.03,973.52,974.7,5.5829
2017-03-27 03:02:00,973.57,973.59,972.51,972.51,1.48322573
2017-03-27 03:03:00,972.51,972.8,972.51,972.7,0.85149712
2017-03-27 03:04:00,972.51,972.7,972.5,972.6,0.91513342
2017-03-27 03:05:00,972.6,972.6,970.7,970.8,23.768669149999987
2017-03-27 03:06:00,970.9,970.9,970.7,970.8,11.89862745
2017-03-27 03:07:00,970.7,970.7,970.33,970.4,4.464075459999999
2017-03-27 03:08:00,970.22,970.33,967.21,967.8,16.654587709999998
2017-03-27 03:09:00,967.8,968.0,967.71,967.9,15.350721
2017-03-27 03:10:00,968.0,968.1,967.91,967.91,9.863791130000001
2017-03-27 03:11:00,967.92,968.2,967.92,967.93,0.9035647499999999
2017-03-27 03:12:00,968.3,968.4,968.3,968.4,0.6666903900000001
2017-03-27 03:13:00,968.41,968.5,968.41,968.5,0.35769553
2017-03-27 03:14:00,968.36,968.37,965.5,965.51,63.83135000000001
2017-03-27 03:15:00,966.1,966.5,965.33,966.3,1.02652378
2017-03-27 03:16:00,966.9,966.9,965.4,965.4,4.35873898
2017-03-27 03:17:00,966.49,966.79,966.3,966.5,34.575559639999994
2017-03-27 03:18:00,967.11,967.11,966.81,966.81,1.60556565
2017-03-27 03:19:00,967.08,968.3,966.99,968.3,6.07228636
2017-03-27 03:20:00,967.88,967.99,967.78,967.88,2.518
2017-03-27 03:21:00,967.78,967.78,967.63,967.63,1.005566
2017-03-27 03:22:00,967.98,968.38,967.98,967.99,0.79274971
2017-03-27 03:23:00,967.67,968.27,967.67,968.19,4.88333302
2017-03-27 03:24:00,967.78,968.0,967.78,968.0,2.0
2017-03-27 03:25:00,967.99,968.0,967.99,967.99,2.35
2017-03-27 03:26:00,967.21,968.0,967.2,967.2,10.351873920000001
2017-03-27 03:27:00,967.4,968.4,967.4,967.98,18.47877265
2017-03-27 03:28:00,967.9,967.9,967.9,967.9,0.126443
2017-03-27 03:29:00,967.98,968.4,967.11,968.28,2.1834603
2017-03-27 03:30:00,967.98,968.0,966.6,968.0,7.2362327099999995
2017-03-27 03:31:00,968.0,968.5,968.0,968.5,5.391549520000001
2017-03-27 03:32:00,968.58,968.8,968.18,968.5,1.2223899999999999
2017-03-27 03:33:00,968.49,968.49,968.48,968.48,1.231
2017-03-27 03:34:00,968.48,968.88,968.48,968.88,0.91
2017-03-27 03:35:00,968.98,969.35,968.88,969.35,2.1839
2017-03-27 03:36:00,969.88,969.9,969.19,969.19,2.081
2017-03-27 03:37:00,969.7,969.8,969.31,969.31,11.811
2017-03-27 03:38:00,969.61,969.99,969.61,969.98,1.2474935400000002
2017-03-27 03:39:00,969.51,970.1,969.51,970.1,5.502800000000001
2017-03-27 03:40:00,969.99,970.08,969.98,969.98,6.557624
2017-03-27 03:41:00,970.09,970.58,970.09,970.48,1.5561360000000002
2017-03-27 03:42:00,970.68,971.27,970.58,971.27,5.609291069999999
2017-03-27 03:43:00,971.26,971.79,971.26,971.26,5.04535271
2017-03-27 03:44:00,971.6,971.6,971.52,971.52,0.42975964
2017-03-27 03:45:00,971.51,971.52,971.51,971.52,0.19520188
2017-03-27 03:46:00,971.52,971.54,971.52,971.54,0.7559122600000001
2017-03-27 03:47:00,971.56,971.56,971.56,971.56,1.7363000000000006
2017-03-27 03:48:00,971.56,971.56,971.56,971.56,3.6545110000000003
2017-03-27 03:49:00,973.0,973.0,971.56,972.78,11.323048459999995
2017-03-27 03:50:00,972.79,972.79,972.33,972.6,1.7485064100000005
2017-03-27 03:51:00,972.6,972.78,972.5,972.6,6.26683744
2017-03-27 03:52:00,972.69,972.69,972.6,972.6,0.3902
2017-03-27 03:53:00,972.78,972.78,972.1,972.69,7.41232293
2017-03-27 03:54:00,972.1,972.69,971.41,972.25,0.95551497
2017-03-27 03:55:00,972.25,973.19,971.4,971.41,6.66058572
2017-03-27 03:56:00,971.71,971.71,971.71,971.71,0.02360666
2017-03-27 03:58:00,971.94,972.32,971.93,972.32,13.142592400000002
2017-03-27 03:59:00,972.32,972.78,971.94,971.94,5.59729195
2017-03-27 04:00:00,971.94,972.67,971.4,971.5,5.9621200000000005
2017-03-27 04:01:00,971.92,971.92,971.7,971.7,4.0
2017-03-27 04:02:00,971.61,971.61,971.5,971.5,1.1662100000000002
2017-03-27 04:04:00,971.5,971.6,971.23,971.41,10.052362909999998
2017-03-27 04:05:00,972.3,972.77,972.3,972.73,4.017307849999999
2017-03-27 04:07:00,972.6,972.69,971.6,971.6,5.623356
2017-03-27 04:08:00,971.5,971.88,971.5,971.51,1.333313
2017-03-27 04:10:00,972.27,972.28,971.71,971.71,2.203301
2017-03-27 04:11:00,971.5,971.5,971.3,971.3,3.2770785099999995
2017-03-27 04:12:00,971.4,971.4,971.4,971.4,0.92551495
2017-03-27 04:13:00,971.4,971.88,971.4,971.88,17.15235171
2017-03-27 04:14:00,972.27,972.3,971.5,971.5,21.550563720000003
2017-03-27 04:15:00,972.27,972.27,972.18,972.27,1.376
2017-03-27 04:16:00,972.37,972.37,971.5,971.5,1.778862
2017-03-27 04:18:00,971.8,971.8,971.8,971.8,0.269
2017-03-27 04:19:00,971.78,972.0,971.68,971.68,1.93936365
2017-03-27 04:20:00,971.68,971.98,971.5,971.98,0.11688799999999999
2017-03-27 04:21:00,971.98,971.98,971.5,971.58,2.9411560199999998
2017-03-27 04:22:00,971.5,971.95,971.5,971.95,0.9154328700000001
2017-03-27 04:23:00,971.95,972.5,971.95,972.3,6.972816550000001
2017-03-27 04:24:00,972.2,972.7,971.81,971.81,5.44406918
2017-03-27 04:25:00,972.49,972.72,971.81,972.72,1.00051204
2017-03-27 04:26:00,972.73,973.21,972.73,972.99,11.21986141
2017-03-27 04:27:00,972.39,973.21,972.39,972.98,3.2403690899999997
2017-03-27 04:28:00,974.08,974.5,972.48,972.5,6.584330100000001
2017-03-27 04:29:00,972.99,974.29,972.99,972.99,0.607
2017-03-27 04:30:00,974.2,974.9,974.2,974.46,12.53141063
2017-03-27 04:31:00,974.65,974.99,974.0,974.0,0.8551051199999999
2017-03-27 04:32:00,973.58,974.49,972.84,974.49,7.46340783
2017-03-27 04:33:00,974.47,974.57,973.97,974.44,1.5011640000000004
2017-03-27 04:34:00,974.41,974.9,973.51,973.86,3.255167750000001
2017-03-27 04:35:00,973.79,974.3,973.5,973.59,9.912033669999998
2017-03-27 04:36:00,973.6,973.6,973.6,973.6,0.7783999999999999
2017-03-27 04:37:00,973.6,973.6,973.5,973.6,1.0554050000000001
2017-03-27 04:38:00,973.6,973.6,973.5,973.5,0.46846860000000007
2017-03-27 04:39:00,973.5,973.5,972.3,972.38,2.0393001099999997
2017-03-27 04:40:00,972.48,972.6,972.48,972.48,0.6705590000000001
2017-03-27 04:41:00,972.6,972.6,972.28,972.28,0.8382621400000001
2017-03-27 04:42:00,974.2,974.2,972.4,972.4,6.78350902
2017-03-27 04:44:00,972.5,972.5,972.5,972.5,0.31227
2017-03-27 04:45:00,972.5,972.6,972.49,972.6,5.31802321
2017-03-27 04:46:00,972.6,972.9,972.49,972.9,0.8237389999999999
2017-03-27 04:47:00,973.1,973.29,973.1,973.29,1.4067168
2017-03-27 04:48:00,973.48,973.49,973.48,973.49,0.3059
2017-03-27 04:49:00,973.8,974.2,973.8,974.19,3.0330960900000004
2017-03-27 04:50:00,973.6,973.61,973.56,973.56,0.09219999999999999
2017-03-27 04:51:00,973.56,975.21,973.56,975.21,21.44709227
2017-03-27 04:52:00,975.21,975.5,975.19,975.19,12.469999999999999
2017-03-27 04:53:00,975.11,975.14,975.11,975.14,0.45773600000000003
2017-03-27 04:54:00,975.28,975.28,975.21,975.21,0.159698
2017-03-27 04:55:00,975.21,975.39,972.52,972.83,8.27001602
2017-03-27 04:56:00,974.98,974.98,973.0,973.0,0.74897167
2017-03-27 04:57:00,973.11,974.33,972.24,973.33,11.984505739999996
2017-03-27 04:58:00,973.37,973.37,972.7,972.7,0.44104845000000004
2017-03-27 04:59:00,974.9,974.9,973.38,974.89,7.10543506
2017-03-27 05:00:00,974.94,975.0,974.89,974.95,1.07623084
2017-03-27 05:01:00,975.4,975.4,974.96,974.96,30.0
2017-03-27 05:02:00,975.1,975.29,975.1,975.29,3.36598726
2017-03-27 05:03:00,975.27,975.27,975.27,975.27,0.30000000000000004
2017-03-27 05:04:00,975.26,975.26,975.25,975.26,1.55579456
2017-03-27 05:05:00,975.26,975.29,975.26,975.26,0.7571
2017-03-27 05:06:00,975.2,975.25,975.2,975.25,0.32849196
2017-03-27 05:07:00,975.11,975.11,975.0,975.08,0.39399071999999996
2017-03-27 05:08:00,975.09,975.09,975.0,975.0,1.62924639
2017-03-27 05:09:00,975.02,975.03,974.9,974.9,3.47523524
2017-03-27 05:10:00,974.98,974.98,974.94,974.98,0.1767
2017-03-27 05:11:00,975.0,975.0,974.8,974.8,0.16480304
2017-03-27 05:12:00,974.93,975.09,974.8,975.09,1.88261899
2017-03-27 05:13:00,975.09,975.09,975.0,975.0,6.2117192800000005
2017-03-27 05:15:00,974.9,974.9,974.9,974.9,0.1
2017-03-27 05:16:00,974.99,975.08,974.7,974.7,1.75363568
2017-03-27 05:17:00,974.9,974.9,974.6,974.6,2.3505982100000002
2017-03-27 05:18:00,974.6,974.6,974.6,974.6,0.1989
2017-03-27 05:19:00,974.55,974.55,972.21,972.95,0.8404741100000002
2017-03-27 05:22:00,974.0,974.0,973.1,973.5,20.0
2017-03-27 05:24:00,971.55,972.72,970.0,971.7,83.61860000000003
2017-03-27 05:25:00,972.1,972.1,972.1,972.1,0.0519
2017-03-27 05:26:00,971.4,971.4,970.7,970.7,5.60646
2017-03-27 05:27:00,970.47,972.4,970.0,971.08,14.887300000000002
2017-03-27 05:28:00,970.88,970.88,970.41,970.67,14.90782167
2017-03-27 05:29:00,970.49,970.49,970.31,970.31,0.64489218
2017-03-27 05:30:00,970.42,970.42,970.42,970.42,0.01
2017-03-27 05:31:00,970.41,970.43,970.41,970.43,0.7070000000000001
2017-03-27 05:32:00,970.58,970.58,970.57,970.58,0.845261
2017-03-27 05:33:00,970.81,971.1,970.81,970.99,12.9522
2017-03-27 05:34:00,971.0,971.0,970.99,970.99,1.7704479999999998
2017-03-27 05:35:00,971.0,971.0,970.99,970.99,0.7076219999999999
2017-03-27 05:36:00,970.99,971.0,970.99,970.99,1.150574
2017-03-27 05:37:00,970.99,971.0,970.99,970.99,0.84303017
2017-03-27 05:38:00,970.99,971.03,970.99,970.99,6.25886483
2017-03-27 05:39:00,970.66,970.66,970.66,970.66,1.288403
2017-03-27 05:40:00,970.72,970.72,970.72,970.72,1.596082
2017-03-27 05:41:00,970.58,970.63,970.3,970.58,2.155
2017-03-27 05:42:00,970.7,970.7,970.47,970.47,0.3
2017-03-27 05:43:00,970.7,971.0,970.48,971.0,4.080541170000001
2017-03-27 05:44:00,971.13,971.29,971.1,971.14,4.557893050000001
2017-03-27 05:45:00,970.8,971.1,970.43,970.62,9.213127580000002
2017-03-27 05:46:00,970.8,971.0,970.4,970.68,6.00665922
2017-03-27 05:47:00,970.6,970.66,970.0,970.0,14.801158970000001
2017-03-27 05:48:00,970.0,970.66,968.71,969.16,18.74152377
2017-03-27 05:49:00,969.91,970.01,969.71,970.01,4.0259202
2017-03-27 05:50:00,969.3,969.41,968.61,968.7,7.477745820000001
2017-03-27 05:51:00,969.1,970.4,968.7,968.7,4.46759368
2017-03-27 05:52:00,969.9,969.9,968.51,968.51,10.75353429
2017-03-27 05:53:00,969.87,969.87,968.97,968.97,0.0812388
2017-03-27 05:54:00,968.61,968.65,968.61,968.65,2.03062951
2017-03-27 05:55:00,968.65,969.5,968.31,969.0,12.48001016
2017-03-27 05:56:00,969.21,969.31,969.21,969.31,0.27094502
2017-03-27 05:57:00,969.26,969.31,969.26,969.26,0.46847848999999997
2017-03-27 05:58:00,969.25,969.4,968.81,969.1,4.87799561
2017-03-27 05:59:00,968.81,969.1,968.81,969.0,0.33761918
2017-03-27 06:00:00,968.69,968.9,968.69,968.9,0.7310224700000001
2017-03-27 06:01:00,968.9,968.9,968.9,968.9,3.30178045
2017-03-27 06:02:00,968.9,968.9,968.9,968.9,0.29248799999999997
2017-03-27 06:03:00,968.82,968.89,968.7,968.7,6.79294412
2017-03-27 06:04:00,968.74,968.74,968.12,968.12,0.60720445
2017-03-27 06:05:00,968.4,968.63,967.4,968.51,12.479920440000003
2017-03-27 06:06:00,967.35,967.91,967.06,967.09,4.13007044
2017-03-27 06:07:00,966.11,967.05,965.4,966.15,48.96595156000001
2017-03-27 06:08:00,965.73,966.9,965.72,966.9,8.51360028
2017-03-27 06:09:00,967.0,968.48,967.0,968.4,22.05642254
2017-03-27 06:10:00,968.2,968.9,967.1,968.4,5.254179
2017-03-27 06:11:00,967.0,967.0,967.0,967.0,0.05
2017-03-27 06:12:00,967.69,967.8,967.69,967.8,0.05884332
2017-03-27 06:14:00,970.0,971.7,967.81,971.69,41.3758
2017-03-27 06:15:00,971.55,971.56,967.9,970.0,36.52611604
2017-03-27 06:16:00,967.9,971.1,967.9,971.1,7.19241716
2017-03-27 06:17:00,970.98,971.0,970.91,970.91,13.12994
2017-03-27 06:19:00,970.91,971.0,970.9,971.0,3.07634624
2017-03-27 06:20:00,971.0,971.0,971.0,971.0,3.218
2017-03-27 06:22:00,971.0,971.0,971.0,971.0,0.046877
2017-03-27 06:23:00,971.03,971.03,970.3,971.0,1.5653
2017-03-27 06:24:00,970.1,970.41,970.1,970.41,9.0
2017-03-27 06:25:00,970.11,970.11,970.11,970.11,0.01
2017-03-27 06:26:00,970.11,970.7,970.1,970.1,1.4739454100000002
2017-03-27 06:27:00,970.49,970.49,970.4,970.4,3.63
2017-03-27 06:28:00,970.1,970.89,970.1,970.89,1.9061175699999997
2017-03-27 06:29:00,970.68,970.68,970.57,970.57,0.4462
2017-03-27 06:30:00,970.47,970.6,970.33,970.33,10.43543752
2017-03-27 06:31:00,970.33,971.9,970.2,971.9,3.6757802499999994
2017-03-27 06:32:00,971.9,971.9,971.9,971.9,1.18
2017-03-27 06:33:00,971.99,972.5,971.99,972.5,3.2583974399999995
2017-03-27 06:35:00,972.51,972.7,972.2,972.35,4.27581908
2017-03-27 06:36:00,972.3,972.5,972.3,972.5,1.88220464
2017-03-27 06:38:00,972.53,972.7,972.53,972.65,0.9504362000000001
2017-03-27 06:39:00,972.65,972.7,972.55,972.7,38.00000000000001
2017-03-27 06:40:00,972.89,973.4,972.7,973.32,0.85
2017-03-27 06:41:00,973.35,973.4,973.35,973.4,0.135
2017-03-27 06:42:00,973.4,973.4,973.4,973.4,0.33308601
2017-03-27 06:43:00,973.4,974.99,973.4,973.72,1.6573217100000006
2017-03-27 06:44:00,974.45,975.49,974.45,975.11,5.205792440000001
2017-03-27 06:45:00,975.33,975.49,975.33,975.48,0.69301086
