Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-14 00:00:00,16176.0,16211.0,16150.0,16150.0,9.766783750000002
2017-12-14 00:01:00,16151.0,16151.0,16105.0,16128.0,50.27563901000001
2017-12-14 00:02:00,16130.0,16130.0,16107.0,16122.0,8.375269149999998
2017-12-14 00:03:00,16122.0,16123.0,16100.0,16111.0,13.838465020000003
2017-12-14 00:04:00,16111.0,16130.0,16102.0,16123.0,25.545401809999994
2017-12-14 00:05:00,16113.0,16130.0,16105.0,16127.0,32.03468247999999
2017-12-14 00:06:00,16128.0,16131.0,16128.0,16128.0,14.546429979999997
2017-12-14 00:07:00,16128.0,16129.0,16073.0,16091.0,23.48684013
2017-12-14 00:08:00,16086.0,16111.0,16073.0,16085.0,12.535070919999999
2017-12-14 00:09:00,16085.0,16088.0,16073.0,16073.0,10.207583119999997
2017-12-14 00:10:00,16073.0,16120.0,16073.0,16120.0,12.060436619999997
2017-12-14 00:11:00,16118.0,16153.07974659,16108.0,16118.0,36.089949640000036
2017-12-14 00:12:00,16123.0,16171.0,16123.0,16158.0,18.055778619999998
2017-12-14 00:13:00,16157.0,16170.0,16145.0,16169.0,23.39939099
2017-12-14 00:14:00,16169.0,16201.0,16169.0,16201.0,15.980825699999997
2017-12-14 00:15:00,16202.0,16242.0,16199.0,16224.0,23.115035930000015
2017-12-14 00:16:00,16224.0,16277.0,16224.0,16265.0,13.405566359999996
2017-12-14 00:17:00,16264.0,16264.0,16201.0,16214.0,38.40880301
2017-12-14 00:18:00,16205.0,16249.0,16186.0,16249.0,32.88871509
2017-12-14 00:19:00,16230.0,16248.92616513,16200.0,16201.0,20.608413570000003
2017-12-14 00:20:00,16200.0,16237.0,16198.0,16233.0,9.58704514
2017-12-14 00:21:00,16233.54340659,16234.0,16198.0,16199.0,78.61252709
2017-12-14 00:22:00,16200.0,16200.0,16199.0,16199.0,10.983873959999995
2017-12-14 00:23:00,16199.0,16200.0,16131.78054247,16159.0,46.70938551000003
2017-12-14 00:24:00,16157.0,16178.0,16130.0,16158.0,25.420263669999994
2017-12-14 00:25:00,16157.0,16158.0,16141.0,16145.0,39.235860300000006
2017-12-14 00:26:00,16145.0,16146.0,16131.0,16135.0,10.81648839
2017-12-14 00:27:00,16135.0,16153.0,16123.0,16150.0,14.3509899
2017-12-14 00:28:00,16150.0,16154.0,16134.0,16135.0,9.578030399999998
2017-12-14 00:29:00,16135.0,16135.0,16090.0,16099.0,55.096109700000014
2017-12-14 00:30:00,16094.0,16100.0,16088.0,16089.0,37.052963529999985
2017-12-14 00:31:00,16097.0,16129.0,16097.0,16129.0,26.38745135999999
2017-12-14 00:32:00,16124.0,16152.0,16121.13094041,16145.0,18.161777110000006
2017-12-14 00:33:00,16147.0,16148.0,16110.0,16138.0,15.682857199999999
2017-12-14 00:34:00,16146.0,16158.0,16146.0,16158.0,53.551252989999995
2017-12-14 00:35:00,16158.0,16196.86144394,16157.0,16195.0,27.85204165
2017-12-14 00:36:00,16196.0,16196.0,16155.0,16194.0,16.224089340000006
2017-12-14 00:37:00,16194.0,16200.0,16193.0,16197.0,15.566706610000002
2017-12-14 00:38:00,16196.0,16197.0,16183.0,16184.0,11.166257829999997
2017-12-14 00:39:00,16180.0,16200.0,16161.0,16197.0,20.33452243
2017-12-14 00:40:00,16200.0,16209.0,16184.0,16206.0,42.069871289999995
2017-12-14 00:41:00,16196.0,16226.0,16189.0,16193.0,28.174261370000007
2017-12-14 00:42:00,16204.0,16220.0,16183.0,16185.0,16.74326005
2017-12-14 00:43:00,16186.0,16214.0,16186.0,16204.0,14.972469810000002
2017-12-14 00:44:00,16203.0,16209.0,16193.0,16199.0,21.98094875
2017-12-14 00:45:00,16200.0,16200.0,16190.0,16191.0,12.029134309999998
2017-12-14 00:46:00,16191.0,16191.0,16172.0,16179.0,19.477052100000005
2017-12-14 00:47:00,16179.0,16224.0,16178.0,16207.0,19.68230637
2017-12-14 00:48:00,16211.0,16233.0,16207.0,16233.0,12.31566162
2017-12-14 00:49:00,16233.0,16271.0,16233.0,16256.0,12.233381620000001
2017-12-14 00:50:00,16255.0,16300.0,16250.0,16292.0,27.661631370000006
2017-12-14 00:51:00,16293.0,16314.0,16293.0,16312.0,56.52977098999999
2017-12-14 00:52:00,16313.0,16320.0,16310.0,16319.0,41.51962245
2017-12-14 00:53:00,16319.0,16344.0,16318.0,16344.0,52.391639360000006
2017-12-14 00:54:00,16343.0,16358.0,16343.0,16358.0,29.91035125
2017-12-14 00:55:00,16357.0,16371.0,16340.0,16371.0,30.04742719
2017-12-14 00:56:00,16354.0,16404.0,16354.0,16376.0,53.90445839000007
2017-12-14 00:57:00,16376.0,16412.0,16367.0,16409.0,7.805368480000002
2017-12-14 00:58:00,16407.0,16409.0,16364.0,16395.0,37.384671560000015
2017-12-14 00:59:00,16393.0,16435.0,16380.0,16433.0,32.89739713
2017-12-14 01:00:00,16433.0,16440.0,16376.0,16376.0,28.89829838
2017-12-14 01:01:00,16376.0,16382.0,16343.0,16343.0,25.315800999999993
2017-12-14 01:02:00,16344.0,16344.0,16317.0,16329.0,21.49507805
2017-12-14 01:03:00,16330.0,16330.0,16316.0,16320.0,21.551282500000003
2017-12-14 01:04:00,16319.0,16350.0,16319.0,16350.0,16.027533650000002
2017-12-14 01:05:00,16350.0,16363.0,16335.0,16337.0,12.003038710000002
2017-12-14 01:06:00,16336.0,16346.0,16335.0,16337.0,34.39751883000001
2017-12-14 01:07:00,16337.0,16338.0,16303.0,16329.0,22.95440456
2017-12-14 01:08:00,16329.0,16367.0,16320.0,16334.0,9.336521949999998
2017-12-14 01:09:00,16336.0,16369.0,16336.0,16357.0,9.184869039999995
2017-12-14 01:10:00,16357.0,16361.0,16338.0,16342.0,11.60466192
2017-12-14 01:11:00,16342.0,16353.0,16331.0,16349.0,13.237613750000003
2017-12-14 01:12:00,16343.0,16343.0,16311.0,16312.0,9.876254549999999
2017-12-14 01:13:00,16323.0,16329.0,16300.0,16305.0,7.5834674
2017-12-14 01:14:00,16305.0,16306.0,16305.0,16306.0,18.400515780000003
2017-12-14 01:15:00,16305.0,16352.0,16299.0,16349.0,16.501818910000004
2017-12-14 01:16:00,16347.0,16373.0,16342.0,16369.0,25.08537090999999
2017-12-14 01:17:00,16369.0,16388.0,16341.0,16349.0,13.135157200000005
2017-12-14 01:18:00,16349.0,16365.0,16342.0,16364.0,11.415852729999994
2017-12-14 01:19:00,16364.0,16385.0,16334.0,16369.0,21.407705380000007
2017-12-14 01:20:00,16371.0,16392.0,16358.0,16376.0,12.764384669999993
2017-12-14 01:21:00,16372.0,16378.0,16341.0,16352.0,12.114283790000009
2017-12-14 01:22:00,16346.0,16362.0,16318.0,16335.0,16.23158951
2017-12-14 01:23:00,16335.0,16335.0,16302.0,16319.0,7.457524760000001
2017-12-14 01:24:00,16313.0,16328.0,16290.0,16290.0,16.28606494
2017-12-14 01:25:00,16290.0,16291.0,16270.0,16270.0,18.76004662
2017-12-14 01:26:00,16270.0,16271.0,16213.0,16227.0,54.380284290000034
2017-12-14 01:27:00,16228.81025012,16269.0,16228.81025012,16243.0,13.856618980000002
2017-12-14 01:28:00,16243.0,16246.0,16217.0,16229.0,5.016895539999999
2017-12-14 01:29:00,16229.0,16290.0,16224.0,16290.0,23.55439406000001
2017-12-14 01:30:00,16291.0,16316.0,16259.0,16271.0,39.11368798
2017-12-14 01:31:00,16271.0,16292.0,16270.0,16291.0,20.35161307
2017-12-14 01:32:00,16292.0,16292.0,16271.0,16271.0,16.95247178
2017-12-14 01:33:00,16271.0,16291.0,16235.0,16259.0,19.58410545
2017-12-14 01:34:00,16289.0,16291.0,16259.0,16264.0,19.996167599999996
2017-12-14 01:35:00,16264.0,16264.0,16225.0,16243.0,11.452839199999989
2017-12-14 01:36:00,16243.0,16260.0,16221.0,16221.0,16.118877230000002
2017-12-14 01:37:00,16222.0,16240.0,16050.0,16188.0,173.31160931000014
2017-12-14 01:38:00,16190.0,16211.0,16104.0,16130.0,59.946077259999974
2017-12-14 01:39:00,16132.0,16167.0,16132.0,16163.0,22.7516797
2017-12-14 01:40:00,16163.72934865,16184.0,16131.0,16131.0,26.202943230000027
2017-12-14 01:41:00,16131.0,16142.0,16130.0,16141.0,16.855642500000002
2017-12-14 01:42:00,16142.0,16159.0,16134.0,16150.0,8.042750269999997
2017-12-14 01:43:00,16149.0,16186.0,16145.0,16154.0,26.278213899999987
2017-12-14 01:44:00,16153.0,16166.0,16133.0,16166.0,14.267982599999998
2017-12-14 01:45:00,16165.0,16170.0,16130.0,16130.0,29.292750880000018
2017-12-14 01:46:00,16131.0,16143.0,16130.0,16133.0,11.698490910000007
2017-12-14 01:47:00,16137.0,16137.0,16130.0,16134.0,32.577739380000025
2017-12-14 01:48:00,16134.0,16155.0,16130.0,16155.0,24.169693579999997
2017-12-14 01:49:00,16155.0,16187.0,16155.0,16187.0,34.75242403
2017-12-14 01:50:00,16187.0,16187.0,16162.0,16162.0,7.244440639999998
2017-12-14 01:51:00,16162.0,16180.0,16156.0,16179.0,24.43997105
2017-12-14 01:52:00,16179.0,16231.0,16179.0,16230.0,66.55483465000003
2017-12-14 01:53:00,16230.0,16231.0,16206.0,16207.0,43.852494730000004
2017-12-14 01:54:00,16207.0,16220.0,16188.0,16216.0,24.309748159999994
2017-12-14 01:55:00,16216.0,16220.0,16212.0,16220.0,16.179707429999997
2017-12-14 01:56:00,16220.0,16240.0,16200.0,16236.0,47.20105577000001
2017-12-14 01:57:00,16236.0,16238.0,16200.0,16201.0,5.782517459999998
2017-12-14 01:58:00,16201.0,16220.0,16200.0,16220.0,28.99423202999998
2017-12-14 01:59:00,16219.0,16261.0,16219.0,16255.0,31.121641300000014
2017-12-14 02:00:00,16254.0,16256.0,16242.0,16242.0,8.32071543
2017-12-14 02:01:00,16242.0,16243.0,16217.0,16226.0,14.504594029999998
2017-12-14 02:02:00,16221.0,16233.0,16213.0,16232.0,18.84879375
2017-12-14 02:03:00,16232.0,16241.0,16200.0,16217.0,28.273229290000007
2017-12-14 02:04:00,16217.0,16217.0,16180.0,16180.0,47.44948276999996
2017-12-14 02:05:00,16180.0,16190.0,16180.0,16186.0,8.50075652
