Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-15 01:05:00,4340.7,4345.0,4340.5,4342.6,11.64469256
2017-08-15 01:06:00,4342.3,4344.5,4339.2,4343.0,10.3804483
2017-08-15 01:07:00,4342.9,4345.0,4342.9,4344.8,15.915480700000002
2017-08-15 01:08:00,4344.9,4345.0,4342.0,4342.2,16.14879739
2017-08-15 01:09:00,4343.6,4344.9,4342.0,4343.7,9.472200689999998
2017-08-15 01:10:00,4344.1,4349.8,4343.9,4347.5,26.727041279999995
2017-08-15 01:11:00,4349.1,4349.9,4344.7,4344.7,19.83239807
2017-08-15 01:12:00,4344.7,4344.8,4342.9,4343.1,20.90792737
2017-08-15 01:13:00,4343.2,4343.2,4337.8,4338.2,17.993939349999998
2017-08-15 01:14:00,4332.0,4338.2,4329.8,4332.8,57.001718800000035
2017-08-15 01:15:00,4332.6,4332.6,4330.0,4331.7,24.24183247
2017-08-15 01:16:00,4331.6,4331.7,4331.6,4331.6,20.77884110999999
2017-08-15 01:17:00,4331.7,4340.3,4331.6,4339.3,14.56511151
2017-08-15 01:18:00,4338.6,4340.0,4337.0,4337.1,35.901458629999986
2017-08-15 01:19:00,4337.0,4337.6,4337.0,4337.0,12.992283839999999
2017-08-15 01:20:00,4337.0,4337.0,4332.7,4333.4,21.753717229999996
2017-08-15 01:21:00,4333.1,4333.6,4332.4,4332.4,6.0424497200000005
2017-08-15 01:22:00,4331.0,4331.1,4330.0,4330.0,6.265057829999998
2017-08-15 01:23:00,4330.9,4333.1,4328.7,4332.8,8.20066026
2017-08-15 01:24:00,4332.9,4337.8,4332.9,4337.6,29.294258129999985
2017-08-15 01:25:00,4337.7,4337.7,4337.3,4337.6,4.601080709999999
2017-08-15 01:26:00,4337.7,4337.7,4337.6,4337.7,3.06388301
2017-08-15 01:27:00,4337.7,4337.7,4331.0,4331.0,13.158341590000001
2017-08-15 01:28:00,4328.0,4329.5,4325.9,4329.5,20.371160709999998
2017-08-15 01:29:00,4336.8,4337.8,4329.5,4337.8,1.4249669199999997
2017-08-15 01:30:00,4337.6,4337.8,4337.6,4337.7,0.6431447699999999
2017-08-15 01:31:00,4337.7,4337.7,4337.6,4337.6,2.2237416699999994
2017-08-15 01:32:00,4337.7,4339.9,4337.6,4339.9,11.98819292
2017-08-15 01:33:00,4339.9,4339.9,4337.9,4339.0,26.194956500000004
2017-08-15 01:34:00,4338.9,4338.9,4337.9,4338.8,3.5352664199999984
2017-08-15 01:35:00,4338.8,4338.8,4338.7,4338.8,8.206862679999993
2017-08-15 01:36:00,4338.8,4344.3,4338.8,4344.2,20.869870369999997
2017-08-15 01:37:00,4344.2,4344.2,4343.5,4344.2,9.137922009999997
2017-08-15 01:38:00,4344.2,4344.3,4344.1,4344.1,11.825119700000002
2017-08-15 01:39:00,4344.2,4344.2,4344.1,4344.1,6.497788129999998
2017-08-15 01:40:00,4344.2,4344.2,4344.1,4344.2,5.872948779999997
2017-08-15 01:41:00,4344.2,4344.3,4343.8,4344.3,38.04833342
2017-08-15 01:42:00,4344.2,4344.3,4343.9,4344.3,3.55737665
2017-08-15 01:43:00,4344.3,4344.3,4343.6,4344.3,10.17991862
2017-08-15 01:44:00,4344.3,4344.3,4344.2,4344.3,2.1124485899999996
2017-08-15 01:45:00,4344.3,4344.3,4344.2,4344.3,4.4730470900000014
2017-08-15 01:46:00,4344.3,4344.7,4344.3,4344.7,3.0046594400000006
2017-08-15 01:47:00,4344.7,4344.8,4344.6,4344.8,26.11054445
2017-08-15 01:48:00,4344.7,4344.8,4344.7,4344.8,8.86629138
2017-08-15 01:49:00,4344.8,4344.8,4344.7,4344.8,75.74835090000002
2017-08-15 01:50:00,4344.8,4344.8,4344.7,4344.8,69.38101314000002
2017-08-15 01:51:00,4344.8,4358.8,4344.7,4358.0,67.01196094
2017-08-15 01:52:00,4358.0,4359.9,4357.9,4359.9,16.59738558
2017-08-15 01:53:00,4359.9,4362.8,4359.8,4362.4,17.099494720000013
2017-08-15 01:54:00,4362.4,4362.9,4362.3,4362.9,14.422038080000005
2017-08-15 01:55:00,4362.9,4362.9,4362.8,4362.8,10.72545084
2017-08-15 01:56:00,4362.9,4362.9,4359.8,4359.8,19.14212905
2017-08-15 01:57:00,4362.5,4362.5,4355.6,4356.1,38.34949648
2017-08-15 01:58:00,4355.0,4359.9,4355.0,4356.6,23.583347330000013
2017-08-15 01:59:00,4356.6,4357.4,4356.6,4357.3,1.2214520600000003
2017-08-15 02:00:00,4357.4,4360.0,4357.4,4360.0,2.59648134
2017-08-15 02:01:00,4360.0,4367.9,4360.0,4367.9,11.776088790000001
2017-08-15 02:02:00,4368.0,4368.0,4367.9,4368.0,10.54188346
2017-08-15 02:03:00,4368.0,4369.0,4368.0,4369.0,22.867004790000003
2017-08-15 02:04:00,4369.0,4370.0,4369.0,4370.0,29.56118473
2017-08-15 02:05:00,4370.0,4375.0,4370.0,4374.9,87.61219579000004
2017-08-15 02:06:00,4374.9,4377.0,4374.9,4377.0,20.029048469999996
2017-08-15 02:07:00,4377.0,4380.0,4376.9,4380.0,49.93158181
2017-08-15 02:08:00,4380.0,4381.7,4379.9,4381.7,21.900240470000004
2017-08-15 02:09:00,4381.7,4387.0,4381.6,4387.0,26.46546720999999
2017-08-15 02:10:00,4386.9,4390.0,4382.4,4387.9,71.26856810000002
2017-08-15 02:11:00,4387.9,4391.1,4387.9,4391.0,34.233584089999994
2017-08-15 02:12:00,4391.0,4391.1,4390.5,4391.0,12.711786739999997
2017-08-15 02:13:00,4391.0,4391.1,4389.3,4390.0,23.974970880000008
2017-08-15 02:14:00,4389.9,4390.0,4377.7,4381.7,59.97329202000001
2017-08-15 02:15:00,4380.3,4384.9,4380.3,4381.9,16.1747946
2017-08-15 02:16:00,4384.0,4387.1,4383.3,4387.1,19.290024829999997
2017-08-15 02:17:00,4387.0,4388.0,4380.68086154,4387.1,25.72708868000001
2017-08-15 02:18:00,4382.8,4387.0,4370.1,4371.0,59.34136804999999
2017-08-15 02:19:00,4370.2,4371.6,4361.1,4362.7,45.51382532000001
2017-08-15 02:20:00,4363.5,4364.9,4360.7,4362.3,36.88490178
2017-08-15 02:21:00,4362.6,4363.1,4362.3,4363.1,16.7379022
2017-08-15 02:22:00,4366.4,4374.9,4366.4,4374.9,19.8260922
2017-08-15 02:23:00,4374.9,4374.9,4369.8,4374.6,29.328037960000003
2017-08-15 02:24:00,4374.6,4374.9,4367.4,4367.7,40.971402239999975
2017-08-15 02:25:00,4369.9,4375.7,4369.9,4375.7,7.850556190000002
2017-08-15 02:26:00,4375.8,4387.5,4375.8,4387.2,125.48900197000003
2017-08-15 02:27:00,4384.4,4385.0,4382.8,4383.4,15.518776379999998
2017-08-15 02:28:00,4384.7,4384.9,4379.3,4384.6,9.7567343
2017-08-15 02:29:00,4384.3,4394.7,4384.0,4394.7,31.227561589999997
2017-08-15 02:30:00,4392.9,4395.0,4392.9,4394.7,11.276240140000004
2017-08-15 02:31:00,4394.6,4394.7,4394.6,4394.6,11.13707197
2017-08-15 02:32:00,4394.6,4394.6,4385.0,4391.4,16.2233931
2017-08-15 02:33:00,4391.6,4391.7,4389.5,4390.4,22.656774570000017
2017-08-15 02:34:00,4390.3,4396.7,4390.3,4396.6,95.46161993
2017-08-15 02:35:00,4396.7,4396.7,4392.1,4396.7,36.14029680000001
2017-08-15 02:36:00,4396.3,4398.0,4394.5,4397.2,36.08539073
2017-08-15 02:37:00,4397.4,4399.9,4397.4,4399.9,105.68755997000001
2017-08-15 02:38:00,4399.9,4410.0,4399.0,4409.9,162.61432918999984
2017-08-15 02:39:00,4408.6,4410.2,4408.6,4410.0,25.41906794
2017-08-15 02:40:00,4410.0,4415.0,4409.9,4415.0,30.125420489999996
2017-08-15 02:41:00,4414.7,4416.8,4413.9,4415.0,34.31485007
2017-08-15 02:42:00,4414.4,4414.7,4378.2,4378.6,149.84421811999997
2017-08-15 02:43:00,4378.6,4378.6,4366.8,4373.7,87.01149095
2017-08-15 02:44:00,4374.8,4388.0,4374.8,4385.7,46.08752019000003
2017-08-15 02:45:00,4385.7,4396.9,4385.6,4396.0,17.86898357
2017-08-15 02:46:00,4398.2,4403.0,4396.0,4400.0,71.18938262
2017-08-15 02:47:00,4400.0,4400.3,4396.0,4396.8,34.15194984000002
2017-08-15 02:48:00,4396.0,4396.0,4388.0,4390.2,20.615288869999993
2017-08-15 02:49:00,4392.2,4400.4,4392.2,4400.4,11.428250220000002
2017-08-15 02:50:00,4400.3,4400.3,4392.5,4393.0,33.049020160000005
2017-08-15 02:51:00,4393.0,4393.9,4392.2,4392.9,18.14898033999999
2017-08-15 02:52:00,4391.8,4398.2,4391.2,4397.4,32.63852969
2017-08-15 02:53:00,4398.0,4398.4,4396.8,4396.8,4.48569641
2017-08-15 02:54:00,4398.1,4400.4,4398.1,4400.3,1.3065508199999998
2017-08-15 02:55:00,4400.3,4405.0,4400.1,4404.9,15.398870400000002
2017-08-15 02:56:00,4404.3,4406.0,4398.1,4399.0,17.654542520000007
2017-08-15 02:57:00,4399.0,4400.5,4398.1,4400.3,9.421010579999997
2017-08-15 02:58:00,4398.9,4399.0,4398.3,4398.4,6.197324179999999
2017-08-15 02:59:00,4398.5,4398.5,4398.0,4398.3,25.284015599999996
2017-08-15 03:00:00,4397.0,4400.0,4395.0,4399.8,32.12188539
2017-08-15 03:01:00,4399.8,4402.5,4398.0,4399.6,23.846770980000002
2017-08-15 03:02:00,4400.1,4401.6,4395.0,4395.6,2.1420642699999997
2017-08-15 03:03:00,4395.0,4395.1,4384.9,4389.1,27.178568839999993
2017-08-15 03:04:00,4388.8,4388.8,4378.0,4379.5,38.49474439
2017-08-15 03:05:00,4379.3,4386.1,4379.3,4381.0,13.354155049999994
2017-08-15 03:06:00,4385.7,4389.0,4385.7,4388.9,6.06202412
2017-08-15 03:07:00,4389.6,4390.9,4389.6,4390.7,11.96558531
2017-08-15 03:08:00,4390.6,4390.6,4389.8,4390.0,14.44989827
2017-08-15 03:09:00,4389.9,4390.8,4389.8,4390.2,8.08276787
2017-08-15 03:10:00,4390.7,4390.7,4388.9,4389.1,3.5327720099999995
2017-08-15 03:11:00,4388.6,4389.7,4388.0,4389.7,9.771219469999998
2017-08-15 03:12:00,4389.6,4389.7,4389.3,4389.6,11.92659908
2017-08-15 03:13:00,4389.3,4389.3,4383.0,4385.0,12.748982860000002
2017-08-15 03:14:00,4385.1,4386.7,4384.9,4386.4,2.3037309200000005
2017-08-15 03:15:00,4386.6,4388.0,4386.6,4387.2,3.4917732499999996
2017-08-15 03:16:00,4388.0,4388.0,4379.4,4379.5,9.741256299999998
2017-08-15 03:17:00,4379.3,4380.3,4374.6,4380.3,35.36284023
2017-08-15 03:18:00,4377.9,4377.9,4370.1,4373.1,38.61263502
2017-08-15 03:19:00,4374.5,4376.8,4370.1,4373.5,13.178435219999997
2017-08-15 03:20:00,4376.0,4380.0,4375.8,4379.7,5.9376244599999985
2017-08-15 03:21:00,4379.6,4382.0,4379.6,4380.4,6.544229279999999
2017-08-15 03:22:00,4380.4,4385.3,4380.4,4385.2,1.584931029999999
2017-08-15 03:23:00,4385.3,4386.7,4385.3,4386.5,10.247428719999998
2017-08-15 03:24:00,4386.6,4393.8,4386.5,4393.8,8.321799549999998
2017-08-15 03:25:00,4394.7,4406.4,4394.6,4406.3,28.753369290000002
2017-08-15 03:26:00,4406.3,4409.5,4406.0,4406.0,24.74633278000001
2017-08-15 03:27:00,4406.2,4407.1,4397.5,4397.7,14.424138649999996
2017-08-15 03:28:00,4398.1,4400.4,4398.0,4400.2,19.643243169999998
2017-08-15 03:29:00,4398.0,4408.0,4397.7,4407.5,7.552648739999998
2017-08-15 03:30:00,4407.8,4408.8,4402.1,4402.1,8.49624287
2017-08-15 03:31:00,4402.0,4403.6,4397.1,4403.3,22.102487170000007
2017-08-15 03:32:00,4403.2,4405.6,4401.0,4405.6,15.76492903
2017-08-15 03:33:00,4405.7,4407.1,4405.7,4406.5,17.833116670000003
2017-08-15 03:34:00,4407.0,4407.1,4404.3,4406.4,15.736682390000002
2017-08-15 03:35:00,4406.5,4410.6,4403.8,4410.0,33.62307001000001
2017-08-15 03:36:00,4410.6,4410.6,4407.2,4407.5,7.184427690000001
2017-08-15 03:37:00,4407.8,4407.8,4404.5,4407.2,4.959711669999998
2017-08-15 03:38:00,4407.3,4409.7,4406.3,4409.1,6.019310159999998
2017-08-15 03:39:00,4409.7,4410.0,4407.9,4409.6,9.978674879999998
2017-08-15 03:40:00,4407.8,4410.6,4407.8,4408.9,16.570218149999995
2017-08-15 03:41:00,4408.9,4410.2,4405.7,4410.1,14.951495809999999
2017-08-15 03:42:00,4410.1,4413.5,4409.0,4412.3,36.81214629000001
2017-08-15 03:43:00,4412.3,4417.5,4412.3,4417.0,12.737437539999995
2017-08-15 03:44:00,4416.8,4419.0,4416.8,4418.5,64.53923373
2017-08-15 03:45:00,4418.5,4419.0,4417.3,4419.0,41.36819254
2017-08-15 03:46:00,4418.9,4430.0,4418.9,4429.9,84.65157893999996
2017-08-15 03:47:00,4428.0,4430.0,4423.5,4424.1,28.407960749999997
2017-08-15 03:48:00,4427.4,4427.4,4408.3,4412.3,24.429281480000004
2017-08-15 03:49:00,4413.1,4415.0,4405.0,4411.1,20.53343124
2017-08-15 03:50:00,4411.9,4412.0,4408.5,4411.9,5.366804470000002
2017-08-15 03:51:00,4411.9,4411.9,4411.8,4411.8,24.10441179
2017-08-15 03:52:00,4411.9,4411.9,4403.6,4406.5,10.19170643
2017-08-15 03:53:00,4406.5,4407.0,4403.4,4405.2,16.441172610000002
2017-08-15 03:54:00,4403.6,4408.7,4403.4,4407.6,15.075244329999997
2017-08-15 03:55:00,4408.6,4417.1,4408.5,4413.2,32.697639540000004
2017-08-15 03:56:00,4413.3,4413.4,4409.9,4411.2,26.02810339000001
2017-08-15 03:57:00,4411.1,4412.0,4407.5,4407.5,31.42872095
2017-08-15 03:58:00,4407.6,4407.6,4405.0,4406.1,10.79027476
2017-08-15 03:59:00,4406.1,4406.2,4400.0,4401.9,38.49802135
2017-08-15 04:00:00,4401.7,4401.7,4381.0,4387.3,75.72947495
2017-08-15 04:01:00,4385.2,4385.2,4365.0,4377.5,145.68799209000002
2017-08-15 04:02:00,4377.5,4390.0,4376.0,4385.1,42.330781890000004
2017-08-15 04:03:00,4385.0,4385.1,4369.9,4369.9,43.28135310000003
2017-08-15 04:04:00,4370.0,4384.0,4369.9,4383.7,27.389768430000004
2017-08-15 04:05:00,4383.7,4420.88681982,4383.7,4389.4,93.99438855999996
2017-08-15 04:06:00,4389.6,4404.85159892,4389.6,4399.2,16.87405494
2017-08-15 04:07:00,4400.5,4402.7,4399.9,4402.5,5.539598720000001
2017-08-15 04:08:00,4402.6,4408.8,4402.5,4407.6,27.306396520000007
2017-08-15 04:09:00,4406.5,4408.0,4405.1,4408.0,6.135216439999999
2017-08-15 04:10:00,4408.2,4410.0,4408.1,4409.9,7.139545749999999
2017-08-15 04:11:00,4408.3,4409.6,4405.0,4405.0,28.541785149999995
2017-08-15 04:12:00,4405.0,4405.3,4395.0,4397.8,18.511270659999994
2017-08-15 04:13:00,4397.6,4399.1,4395.8,4396.9,15.022404870000003
2017-08-15 04:14:00,4396.9,4398.8,4396.8,4398.2,8.9145247
2017-08-15 04:15:00,4398.4,4402.0,4398.3,4401.3,7.329008869999999
2017-08-15 04:16:00,4401.5,4401.5,4394.3,4399.1,39.45639426000001
2017-08-15 04:17:00,4399.1,4399.1,4389.3,4391.9,23.418386420000008
2017-08-15 04:18:00,4391.9,4394.7,4385.0,4389.2,15.808747230000003
2017-08-15 04:19:00,4389.0,4389.0,4381.5,4383.0,50.63687691000001
2017-08-15 04:20:00,4381.0,4382.9,4375.7,4380.0,51.86104472
2017-08-15 04:21:00,4379.7,4379.9,4375.8,4376.9,18.888394739999995
2017-08-15 04:22:00,4376.8,4376.8,4347.2,4359.1,168.62999429999996
2017-08-15 04:23:00,4359.4,4360.8,4350.3,4359.4,66.96573882
2017-08-15 04:24:00,4357.8,4373.0,4336.8,4338.0,365.7701829299999
2017-08-15 04:25:00,4337.9,4338.0,4337.9,4338.0,163.77292404
2017-08-15 04:26:00,4338.0,4365.2,4338.0,4358.1,50.073344550000016
2017-08-15 04:27:00,4360.6,4361.4,4341.9,4353.4,55.350285150000005
2017-08-15 04:28:00,4350.5,4350.5,4325.1,4334.2,97.83225906
2017-08-15 04:29:00,4334.2,4351.4,4330.6,4346.5,52.92212547
2017-08-15 04:30:00,4346.6,4348.8,4311.8,4315.0,358.17653547999987
2017-08-15 04:31:00,4316.0,4316.0,4311.3,4316.0,208.02223399999997
2017-08-15 04:32:00,4316.0,4316.0,4311.2,4316.0,83.28703862
2017-08-15 04:33:00,4316.0,4355.8,4316.0,4340.5,105.18628478999993
2017-08-15 04:34:00,4340.7,4345.0,4340.7,4344.8,25.093666599999985
2017-08-15 04:35:00,4345.0,4355.8,4345.0,4351.6,40.176583279999996
2017-08-15 04:36:00,4354.7,4360.0,4351.5,4359.9,48.39550015
2017-08-15 04:37:00,4360.0,4365.0,4358.0,4360.0,42.279747140000005
2017-08-15 04:38:00,4362.4,4362.4,4360.0,4361.9,31.628402719999997
2017-08-15 04:39:00,4361.7,4362.8,4360.0,4361.7,10.327711969999998
2017-08-15 04:40:00,4361.6,4366.4,4361.4,4364.7,9.835937599999998
2017-08-15 04:41:00,4363.6,4363.6,4345.9,4354.1,47.93695776
2017-08-15 04:42:00,4353.4,4354.2,4349.0,4349.8,18.04394796
2017-08-15 04:43:00,4349.8,4354.9,4346.3,4354.9,16.22851042
2017-08-15 04:44:00,4355.0,4358.9,4350.0,4355.2,16.95047856999999
2017-08-15 04:45:00,4354.2,4355.6,4350.0,4350.9,12.422899249999995
2017-08-15 04:46:00,4353.7,4353.7,4351.7,4351.8,13.84980822
2017-08-15 04:47:00,4351.8,4351.8,4325.9,4328.7,72.72271427999999
2017-08-15 04:48:00,4328.6,4330.6,4316.0,4324.0,131.63332774
2017-08-15 04:49:00,4324.1,4332.3,4318.6,4331.9,25.101780290000004
2017-08-15 04:50:00,4332.0,4360.3,4332.0,4338.6,119.83084747999999
2017-08-15 04:51:00,4330.9,4337.3,4325.0,4325.4,36.17826243999999
2017-08-15 04:52:00,4325.3,4330.9,4325.3,4330.9,15.097327529999998
2017-08-15 04:53:00,4329.3,4337.9,4328.1,4337.9,11.237003050000006
2017-08-15 04:54:00,4337.8,4345.8,4337.7,4345.7,16.687119940000002
2017-08-15 04:55:00,4345.7,4351.0,4345.7,4349.9,21.95207895
2017-08-15 04:56:00,4349.9,4353.8,4349.9,4353.7,13.018180360000002
2017-08-15 04:57:00,4353.5,4357.0,4353.5,4356.2,4.528188890000001
2017-08-15 04:58:00,4356.2,4361.2,4354.2,4361.1,30.915536610000004
2017-08-15 04:59:00,4361.1,4361.1,4348.7,4350.1,43.69785430000001
2017-08-15 05:00:00,4350.1,4353.6,4350.0,4350.6,9.918472499999998
2017-08-15 05:01:00,4353.0,4359.1,4352.4,4359.1,5.781572469999999
2017-08-15 05:02:00,4357.8,4362.0,4357.8,4361.1,11.498408559999998
2017-08-15 05:03:00,4361.4,4361.8,4361.0,4361.1,2.23121303
2017-08-15 05:04:00,4361.1,4362.8,4361.1,4362.6,37.097842750000005
2017-08-15 05:05:00,4362.6,4370.0,4362.6,4365.6,25.701760940000007
2017-08-15 05:06:00,4365.7,4368.3,4364.1,4364.5,10.720075219999998
2017-08-15 05:07:00,4364.8,4367.8,4364.4,4366.6,8.570883140000003
2017-08-15 05:08:00,4366.9,4376.9,4364.6,4368.4,36.910935130000006
2017-08-15 05:09:00,4368.4,4372.3,4368.4,4368.9,14.5692579
2017-08-15 05:10:00,4368.9,4371.4,4368.9,4370.8,8.98892085
2017-08-15 05:11:00,4371.0,4378.0,4370.2,4376.2,8.670733269999998
2017-08-15 05:12:00,4376.1,4380.0,4376.0,4378.4,42.67982041
2017-08-15 05:13:00,4378.4,4378.5,4378.4,4378.4,7.848056289999996
2017-08-15 05:14:00,4378.5,4378.5,4378.3,4378.3,7.829981190000001
2017-08-15 05:15:00,4378.3,4399.0,4373.0,4380.0,132.36421559
2017-08-15 05:16:00,4380.0,4394.9,4380.0,4387.2,16.08141811
2017-08-15 05:17:00,4387.3,4387.3,4374.5,4376.6,35.14680762
2017-08-15 05:18:00,4377.3,4382.2,4375.6,4376.7,3.16026672
2017-08-15 05:19:00,4376.7,4380.9,4376.7,4379.0,1.38677024
2017-08-15 05:20:00,4378.7,4380.0,4376.6,4378.9,13.993651259999996
2017-08-15 05:21:00,4379.5,4383.1,4376.8,4382.8,32.622659750000004
2017-08-15 05:22:00,4383.1,4383.1,4381.8,4382.1,8.694430680000002
2017-08-15 05:23:00,4382.0,4382.1,4381.6,4382.1,32.13201204
2017-08-15 05:24:00,4383.2,4387.4,4382.3,4387.4,5.822584749999998
2017-08-15 05:25:00,4385.9,4388.8,4384.3,4384.3,6.138426769999997
2017-08-15 05:26:00,4384.8,4387.7,4382.7,4384.0,31.31126766
2017-08-15 05:27:00,4384.2,4384.3,4377.6,4377.6,13.571346909999999
2017-08-15 05:28:00,4377.5,4377.6,4373.0,4373.1,17.860063349999997
2017-08-15 05:29:00,4373.1,4373.1,4370.1,4370.1,14.196353550000001
2017-08-15 05:30:00,4370.1,4370.2,4370.0,4370.0,19.132935110000002
2017-08-15 05:31:00,4370.1,4370.1,4370.0,4370.1,3.26029945
2017-08-15 05:32:00,4370.1,4370.1,4369.9,4370.0,9.25023547
2017-08-15 05:33:00,4369.0,4369.0,4368.9,4369.0,2.5799985700000003
2017-08-15 05:34:00,4369.0,4375.2,4368.9,4373.2,20.657394030000006
2017-08-15 05:35:00,4375.7,4378.4,4374.4,4378.4,10.37421778
2017-08-15 05:36:00,4378.3,4378.3,4374.9,4375.0,12.96230611
2017-08-15 05:37:00,4375.0,4375.0,4373.1,4373.1,14.915097730000001
2017-08-15 05:38:00,4373.7,4378.7,4371.9,4378.7,34.913556959999994
2017-08-15 05:39:00,4378.6,4378.6,4375.2,4375.5,16.72710222
2017-08-15 05:40:00,4378.0,4380.3,4375.5,4377.2,12.651226669999996
2017-08-15 05:41:00,4377.4,4380.4,4375.5,4378.1,11.9304986
2017-08-15 05:42:00,4378.1,4380.7,4375.7,4379.3,12.027161630000002
