Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-21 00:38:00,2061.9,2061.9,2061.3,2061.8,2.773788
2017-05-21 00:39:00,2061.8,2064.0,2061.8,2064.0,6.43153775
2017-05-21 00:40:00,2064.6,2064.6,2064.6,2064.6,2.58655736
2017-05-21 00:41:00,2065.7,2065.7,2065.7,2065.7,0.03302782
2017-05-21 00:43:00,2065.5,2065.5,2063.8,2064.8,2.068039
2017-05-21 00:44:00,2063.9,2064.3,2062.8,2064.3,13.429532000000002
2017-05-21 00:46:00,2064.0,2064.0,2057.6,2057.6,4.867032919999999
2017-05-21 00:47:00,2059.3,2061.5,2059.3,2061.5,3.4009360199999996
2017-05-21 00:48:00,2061.1,2065.0,2060.9,2063.7,13.428086400000002
2017-05-21 00:49:00,2065.0,2065.0,2064.4,2064.4,0.29933897
2017-05-21 00:50:00,2065.0,2065.0,2064.9,2064.9,3.3329789199999986
2017-05-21 00:51:00,2064.9,2065.7,2064.9,2065.7,6.067470610000001
2017-05-21 00:52:00,2066.0,2066.0,2065.7,2066.0,4.98177553
2017-05-21 00:53:00,2065.9,2066.0,2065.9,2066.0,2.19852669
2017-05-21 00:54:00,2066.0,2066.0,2053.0,2059.4,41.49298828000003
2017-05-21 00:55:00,2059.8,2061.2,2053.0,2054.8,37.24757492999999
2017-05-21 00:56:00,2056.1,2062.5,2056.1,2062.5,15.425528449999996
2017-05-21 00:57:00,2062.6,2064.6,2062.6,2064.6,14.03901218
2017-05-21 00:59:00,2062.2,2063.3,2060.8,2063.2,2.8604087899999997
2017-05-21 01:00:00,2062.4,2062.4,2062.4,2062.4,0.01
2017-05-21 01:01:00,2062.4,2062.4,2062.4,2062.4,1.857e-05
2017-05-21 01:02:00,2063.2,2065.0,2062.2,2063.0,5.19059069
2017-05-21 01:03:00,2064.8,2065.0,2064.8,2065.0,2.28908695
2017-05-21 01:04:00,2065.5,2065.6,2065.4,2065.6,0.07961602000000001
2017-05-21 01:05:00,2066.0,2066.0,2065.7,2066.0,1.5341520000000002
2017-05-21 01:06:00,2066.5,2068.9,2066.5,2068.9,14.35921699
2017-05-21 01:07:00,2068.2,2068.2,2068.2,2068.2,0.16873499999999997
2017-05-21 01:08:00,2066.7,2066.7,2066.0,2066.2,0.37004251
2017-05-21 01:09:00,2066.0,2066.0,2065.8,2065.8,0.9010248999999999
2017-05-21 01:11:00,2065.0,2066.9,2065.0,2065.0,10.01
2017-05-21 01:12:00,2066.9,2066.9,2064.2,2066.9,1.62789467
2017-05-21 01:13:00,2066.9,2069.0,2066.9,2068.0,12.335703529999995
2017-05-21 01:14:00,2068.0,2068.0,2068.0,2068.0,0.3
2017-05-21 01:15:00,2068.0,2069.0,2068.0,2069.0,8.10894005
2017-05-21 01:16:00,2068.8,2069.6,2068.8,2069.6,14.79452746
2017-05-21 01:17:00,2069.6,2070.0,2069.6,2069.8,7.0970355199999995
2017-05-21 01:18:00,2069.8,2069.8,2064.0,2067.4,28.040576630000004
2017-05-21 01:19:00,2066.0,2066.0,2066.0,2066.0,1.18767094
2017-05-21 01:20:00,2065.8,2066.0,2065.8,2066.0,0.23425200000000002
2017-05-21 01:21:00,2065.8,2066.0,2065.8,2066.0,1.1015934399999998
2017-05-21 01:22:00,2065.9,2067.4,2064.0,2067.4,25.80944849
2017-05-21 01:23:00,2067.3,2067.3,2066.2,2066.2,1.9482867899999998
2017-05-21 01:24:00,2067.3,2067.3,2066.9,2067.2,1.8399329399999997
2017-05-21 01:25:00,2067.3,2069.5,2067.3,2069.4,17.255766059999996
2017-05-21 01:26:00,2069.4,2070.0,2069.4,2070.0,6.21992601
2017-05-21 01:27:00,2070.0,2071.1,2070.0,2071.1,33.48878457
2017-05-21 01:28:00,2071.1,2073.2,2071.0,2073.1,102.30448071000002
2017-05-21 01:29:00,2073.1,2074.5,2073.1,2074.2,27.102862869999996
2017-05-21 01:30:00,2074.6,2074.8,2073.8,2074.6,22.340271390000005
2017-05-21 01:31:00,2074.5,2074.7,2074.5,2074.6,6.07654761
2017-05-21 01:32:00,2074.6,2074.8,2073.1,2073.1,8.05318615
2017-05-21 01:33:00,2073.9,2074.0,2071.3,2071.5,3.1901854400000005
2017-05-21 01:34:00,2071.7,2072.3,2071.6,2072.1,6.8611496899999995
2017-05-21 01:35:00,2071.8,2071.9,2069.0,2071.2,71.22298766
2017-05-21 01:36:00,2071.1,2071.1,2070.3,2070.3,0.2684496
2017-05-21 01:37:00,2071.0,2071.0,2069.3,2069.7,25.512437829999996
2017-05-21 01:38:00,2069.2,2069.8,2069.2,2069.5,2.00971177
2017-05-21 01:39:00,2069.1,2069.2,2069.0,2069.1,2.37205076
2017-05-21 01:40:00,2069.0,2069.0,2062.4,2065.2,23.436274739999998
2017-05-21 01:41:00,2062.0,2064.7,2061.9,2062.6,32.70552652000001
2017-05-21 01:42:00,2064.0,2064.1,2063.2,2063.2,1.73425254
2017-05-21 01:43:00,2063.2,2063.3,2062.5,2062.5,4.8351927
2017-05-21 01:44:00,2062.5,2062.6,2057.0,2059.9,46.2540144
2017-05-21 01:45:00,2059.1,2060.0,2058.4,2058.4,57.87427935
2017-05-21 01:46:00,2061.8,2062.4,2058.7,2058.7,17.863599439999998
2017-05-21 01:47:00,2060.5,2064.1,2060.5,2064.1,1.4923512499999998
2017-05-21 01:48:00,2064.9,2069.8,2064.9,2069.4,11.360752479999997
2017-05-21 01:49:00,2069.0,2072.0,2068.9,2071.8,14.8558811
2017-05-21 01:50:00,2071.9,2071.9,2068.2,2068.9,5.840805259999999
2017-05-21 01:51:00,2071.4,2071.6,2070.2,2070.2,1.18776895
2017-05-21 01:52:00,2070.2,2071.6,2067.6,2067.6,3.6829727400000003
2017-05-21 01:53:00,2069.7,2069.7,2068.2,2068.2,1.902
2017-05-21 01:54:00,2069.6,2069.6,2068.7,2068.9,3.1413035599999994
2017-05-21 01:55:00,2068.8,2068.8,2067.2,2067.2,5.86715589
2017-05-21 01:56:00,2068.3,2068.6,2068.3,2068.6,0.11279499999999999
2017-05-21 01:57:00,2067.0,2067.4,2065.9,2065.9,3.2543907299999995
2017-05-21 01:58:00,2067.5,2068.0,2065.8,2065.8,17.1011
2017-05-21 01:59:00,2065.8,2065.9,2062.5,2062.6,5.02287151
2017-05-21 02:00:00,2061.9,2065.2,2061.9,2063.4,0.9330335099999999
2017-05-21 02:01:00,2065.7,2066.7,2064.9,2066.7,2.9181999999999997
2017-05-21 02:02:00,2064.2,2064.2,2064.2,2064.2,0.05
2017-05-21 02:03:00,2064.2,2066.8,2064.2,2066.1,0.24649791999999998
2017-05-21 02:04:00,2066.2,2066.2,2066.1,2066.1,0.7411268400000001
2017-05-21 02:05:00,2066.2,2066.2,2066.2,2066.2,0.10737468
2017-05-21 02:06:00,2066.2,2067.5,2066.2,2066.3,0.3680000000000001
2017-05-21 02:07:00,2066.3,2066.3,2066.2,2066.2,0.05179507
2017-05-21 02:08:00,2066.3,2066.3,2066.2,2066.2,0.42841211
2017-05-21 02:09:00,2066.8,2067.3,2066.8,2067.3,2.46834317
2017-05-21 02:10:00,2066.8,2066.8,2066.8,2066.8,0.80461295
2017-05-21 02:11:00,2066.2,2066.2,2066.1,2066.1,0.025345
2017-05-21 02:12:00,2066.8,2067.3,2066.2,2067.3,0.97999301
2017-05-21 02:13:00,2067.3,2067.3,2066.1,2067.2,0.20529213000000002
2017-05-21 02:15:00,2067.3,2067.3,2067.3,2067.3,0.1862323
2017-05-21 02:16:00,2066.7,2066.7,2066.2,2066.2,0.23959448
2017-05-21 02:17:00,2066.2,2066.3,2066.2,2066.3,1.0
2017-05-21 02:18:00,2067.0,2067.0,2067.0,2067.0,0.01
2017-05-21 02:19:00,2067.1,2067.1,2066.2,2067.0,3.383605
2017-05-21 02:20:00,2066.2,2066.2,2066.0,2066.0,4.52120961
2017-05-21 02:21:00,2066.0,2066.1,2066.0,2066.0,16.05865435
2017-05-21 02:22:00,2066.0,2066.1,2064.1,2064.1,3.0147953100000002
2017-05-21 02:23:00,2064.1,2064.1,2064.0,2064.0,2.9474502499999997
2017-05-21 02:24:00,2064.1,2064.1,2064.1,2064.1,0.77610329
2017-05-21 02:25:00,2064.0,2064.1,2064.0,2064.0,1.0199067800000001
2017-05-21 02:26:00,2064.1,2064.1,2064.1,2064.1,1.3512943
2017-05-21 02:27:00,2064.1,2064.6,2064.0,2064.6,5.659364460000001
2017-05-21 02:28:00,2064.6,2064.6,2064.0,2064.0,20.31018266
2017-05-21 02:29:00,2064.1,2064.1,2064.1,2064.1,1.6369999999999998
2017-05-21 02:30:00,2064.1,2064.1,2064.1,2064.1,1.09917334
2017-05-21 02:31:00,2064.0,2064.0,2057.0,2059.4,8.849906679999998
2017-05-21 02:32:00,2059.0,2059.7,2055.2,2055.2,6.26442973
2017-05-21 02:33:00,2057.3,2057.3,2055.7,2055.7,1.0
2017-05-21 02:34:00,2056.1,2059.1,2055.5,2057.3,8.152013610000001
2017-05-21 02:35:00,2057.3,2057.3,2055.7,2056.8,1.1273046100000002
2017-05-21 02:36:00,2056.3,2056.3,2055.5,2055.7,1.8254699300000001
2017-05-21 02:37:00,2055.3,2055.7,2055.3,2055.4,2.75983183
2017-05-21 02:38:00,2055.3,2055.4,2055.3,2055.3,12.836901130000003
2017-05-21 02:39:00,2055.3,2055.4,2055.3,2055.4,3.09408743
2017-05-21 02:40:00,2055.4,2055.4,2055.3,2055.3,3.8321632799999996
2017-05-21 02:41:00,2055.3,2055.4,2055.3,2055.3,1.1216096
2017-05-21 02:42:00,2055.4,2055.4,2047.0,2050.7,59.468257300000026
2017-05-21 02:43:00,2050.7,2051.4,2048.5,2051.3,13.118958010000004
2017-05-21 02:44:00,2052.8,2052.8,2051.6,2051.6,13.22539332
2017-05-21 02:45:00,2053.1,2055.0,2051.5,2051.7,7.4115343000000005
2017-05-21 02:46:00,2054.5,2055.2,2051.6,2052.4,1.2022081600000003
2017-05-21 02:48:00,2052.3,2052.3,2052.2,2052.2,0.107789
2017-05-21 02:49:00,2053.2,2053.2,2053.2,2053.2,0.02
2017-05-21 02:50:00,2055.2,2056.9,2054.8,2056.3,2.57863464
2017-05-21 02:51:00,2055.0,2057.3,2055.0,2057.3,0.49
2017-05-21 02:52:00,2057.2,2057.2,2057.2,2057.2,0.17596033
2017-05-21 02:53:00,2057.2,2057.3,2057.2,2057.3,0.36302137
2017-05-21 02:54:00,2057.3,2057.3,2057.2,2057.3,0.70645333
2017-05-21 02:55:00,2057.3,2057.9,2057.3,2057.9,10.68869269
2017-05-21 02:56:00,2058.8,2059.4,2058.8,2059.4,2.93252383
2017-05-21 02:57:00,2059.4,2063.0,2059.4,2063.0,2.04940239
2017-05-21 02:58:00,2061.4,2061.9,2059.5,2059.5,5.81414111
2017-05-21 02:59:00,2059.5,2061.0,2059.5,2059.5,1.40120939
2017-05-21 03:00:00,2061.0,2062.0,2060.5,2062.0,1.18264516
2017-05-21 03:01:00,2061.0,2062.0,2061.0,2061.2,0.19965996
2017-05-21 03:03:00,2062.0,2062.0,2062.0,2062.0,0.05205083
2017-05-21 03:04:00,2061.3,2061.9,2061.3,2061.9,0.8020558600000001
2017-05-21 03:05:00,2061.6,2061.6,2061.6,2061.6,5.067409250000001
2017-05-21 03:06:00,2061.5,2061.9,2059.4,2061.4,65.67110544999998
2017-05-21 03:07:00,2061.7,2061.7,2060.8,2060.8,0.31876126
2017-05-21 03:08:00,2060.9,2060.9,2060.9,2060.9,0.11997479
2017-05-21 03:09:00,2060.9,2060.9,2060.8,2060.8,0.56160984
2017-05-21 03:10:00,2060.8,2060.8,2060.8,2060.8,0.34864669
2017-05-21 03:11:00,2060.9,2060.9,2060.9,2060.9,0.01826554
2017-05-21 03:12:00,2060.9,2060.9,2060.9,2060.9,0.1
2017-05-21 03:13:00,2060.9,2060.9,2060.9,2060.9,2.90699693
2017-05-21 03:14:00,2060.8,2060.8,2059.9,2059.9,3.199797340000001
2017-05-21 03:15:00,2059.9,2059.9,2059.2,2059.3,3.74075512
2017-05-21 03:16:00,2059.9,2061.5,2059.9,2060.5,9.371810879999998
2017-05-21 03:17:00,2060.1,2060.8,2060.1,2060.8,3.010142
2017-05-21 03:18:00,2060.9,2060.9,2060.8,2060.9,1.15836933
2017-05-21 03:19:00,2060.8,2060.9,2060.8,2060.8,1.1129260700000003
2017-05-21 03:20:00,2060.9,2060.9,2060.8,2060.9,2.12797311
2017-05-21 03:21:00,2060.9,2060.9,2060.8,2060.9,0.87197204
2017-05-21 03:22:00,2060.8,2060.8,2057.7,2059.6,1.45266751
2017-05-21 03:23:00,2059.1,2059.1,2058.6,2059.1,0.24411376
2017-05-21 03:24:00,2060.0,2060.0,2060.0,2060.0,0.01
2017-05-21 03:25:00,2060.0,2060.0,2059.9,2059.9,11.361947569999998
2017-05-21 03:26:00,2059.1,2060.4,2059.1,2060.4,7.04868091
2017-05-21 03:27:00,2060.5,2060.7,2060.4,2060.4,1.13383651
2017-05-21 03:28:00,2060.4,2061.0,2060.4,2060.5,6.11133029
2017-05-21 03:29:00,2061.0,2062.9,2060.7,2061.5,10.05327344
2017-05-21 03:30:00,2060.3,2060.3,2060.3,2060.3,0.04067239
2017-05-21 03:31:00,2061.4,2061.7,2061.4,2061.7,0.09157353
2017-05-21 03:32:00,2060.6,2062.8,2060.6,2062.8,0.16086647
2017-05-21 03:33:00,2062.3,2062.8,2060.5,2062.5,1.5499818900000004
2017-05-21 03:34:00,2062.3,2062.9,2061.8,2062.8,0.23278432000000002
2017-05-21 03:35:00,2062.7,2062.8,2062.3,2062.6,0.16230811
2017-05-21 03:36:00,2062.9,2063.4,2062.8,2063.0,2.3640174299999996
2017-05-21 03:37:00,2063.5,2063.5,2061.9,2062.2,0.72316354
2017-05-21 03:38:00,2062.5,2063.3,2062.5,2063.3,0.22047442
2017-05-21 03:39:00,2063.4,2063.4,2063.3,2063.4,0.09933602
2017-05-21 03:40:00,2063.5,2063.5,2063.5,2063.5,0.54419215
2017-05-21 03:41:00,2063.5,2065.0,2063.5,2065.0,20.580542629999997
2017-05-21 03:42:00,2065.1,2069.0,2065.1,2067.3,11.584553539999998
2017-05-21 03:43:00,2067.3,2067.6,2067.0,2067.6,8.12547497
2017-05-21 03:44:00,2067.6,2068.7,2066.9,2067.6,0.28472391
2017-05-21 03:45:00,2066.9,2067.6,2066.8,2066.9,1.3360594700000001
2017-05-21 03:46:00,2067.6,2067.6,2067.2,2067.3,3.0295681
2017-05-21 03:47:00,2067.9,2067.9,2067.9,2067.9,0.92057217
2017-05-21 03:48:00,2068.4,2068.4,2068.2,2068.4,3.29566818
2017-05-21 03:49:00,2068.2,2069.5,2068.1,2068.7,12.3794
2017-05-21 03:50:00,2069.4,2069.5,2067.0,2067.0,1.21264721
2017-05-21 03:51:00,2067.1,2067.4,2067.1,2067.1,3.12851508
2017-05-21 03:52:00,2067.0,2068.1,2067.0,2067.6,1.7548506700000002
2017-05-21 03:53:00,2068.2,2068.2,2067.6,2067.6,1.86542793
2017-05-21 03:54:00,2067.5,2069.8,2067.5,2069.8,20.066430699999998
2017-05-21 03:55:00,2068.7,2069.2,2068.7,2069.2,3.64106842
2017-05-21 03:56:00,2069.8,2069.8,2069.7,2069.7,1.7895383500000002
2017-05-21 03:57:00,2069.8,2069.8,2069.7,2069.7,3.8240711299999997
2017-05-21 03:58:00,2069.7,2069.8,2069.7,2069.8,0.81114882
2017-05-21 03:59:00,2069.8,2069.8,2069.7,2069.8,1.08897782
2017-05-21 04:00:00,2069.8,2069.8,2069.7,2069.8,5.3097453299999975
2017-05-21 04:01:00,2069.8,2070.0,2069.8,2070.0,3.6695327799999995
2017-05-21 04:02:00,2070.0,2070.0,2070.0,2070.0,2.2490204
2017-05-21 04:03:00,2070.0,2070.0,2069.9,2070.0,2.7832660999999996
2017-05-21 04:04:00,2070.0,2070.0,2070.0,2070.0,0.32176836000000003
2017-05-21 04:05:00,2070.0,2074.7,2070.0,2072.0,13.002743499999998
2017-05-21 04:06:00,2074.7,2074.7,2074.5,2074.6,1.4599995
2017-05-21 04:07:00,2074.6,2074.8,2074.6,2074.8,2.7242638799999996
2017-05-21 04:08:00,2074.8,2074.8,2074.8,2074.8,4.49043323
2017-05-21 04:09:00,2074.8,2074.8,2074.7,2074.8,30.232484059999997
2017-05-21 04:10:00,2074.8,2074.8,2074.7,2074.8,1.5259033
2017-05-21 04:11:00,2074.8,2074.8,2074.8,2074.8,20.725403099999998
2017-05-21 04:12:00,2074.8,2075.6,2074.6,2075.2,50.303763530000005
2017-05-21 04:13:00,2075.2,2077.0,2075.2,2077.0,10.56364688
2017-05-21 04:14:00,2076.5,2079.3,2076.5,2078.4,31.835476919999998
2017-05-21 04:15:00,2078.6,2079.3,2077.6,2079.3,31.170543390000006
2017-05-21 04:16:00,2078.6,2079.3,2078.0,2079.3,5.509040869999999
2017-05-21 04:17:00,2079.3,2079.3,2070.4,2078.7,31.15491271000001
2017-05-21 04:18:00,2078.7,2080.0,2078.7,2080.0,54.06710113
2017-05-21 04:19:00,2080.0,2082.0,2079.3,2079.8,83.45665514000001
2017-05-21 04:20:00,2081.5,2081.9,2081.5,2081.9,1.4202044200000001
2017-05-21 04:21:00,2081.9,2081.9,2081.9,2081.9,1.31167642
2017-05-21 04:22:00,2081.9,2081.9,2080.8,2081.5,0.91714758
2017-05-21 04:23:00,2081.8,2081.9,2081.8,2081.9,5.686842540000001
2017-05-21 04:24:00,2081.9,2081.9,2081.9,2081.9,0.3
2017-05-21 04:25:00,2081.7,2081.9,2081.7,2081.7,1.22127988
2017-05-21 04:26:00,2081.9,2083.6,2046.0,2050.0,362.3978932200002
2017-05-21 04:27:00,2050.0,2050.0,2047.9,2050.0,161.51325379000002
2017-05-21 04:28:00,2050.0,2050.0,2047.0,2050.0,20.501668350000003
2017-05-21 04:29:00,2050.0,2053.1,2049.9,2053.1,32.55066753000001
2017-05-21 04:30:00,2053.1,2055.8,2053.1,2055.7,6.303505809999997
2017-05-21 04:31:00,2055.8,2065.8,2055.8,2059.9,25.763133620000005
2017-05-21 04:32:00,2059.8,2063.5,2059.8,2063.5,7.4251307099999995
2017-05-21 04:33:00,2063.6,2064.7,2063.6,2064.7,0.242795
2017-05-21 04:34:00,2063.5,2065.5,2063.5,2065.5,0.31653574
2017-05-21 04:35:00,2065.5,2065.5,2064.3,2064.7,0.43125243
2017-05-21 04:36:00,2065.0,2065.0,2064.3,2065.0,2.1
2017-05-21 04:37:00,2065.7,2065.7,2065.7,2065.7,0.1
2017-05-21 04:38:00,2066.8,2067.2,2064.3,2065.4,0.28529787
2017-05-21 04:39:00,2064.8,2065.4,2064.4,2065.2,1.41698054
2017-05-21 04:40:00,2064.4,2064.4,2064.3,2064.3,1.75883507
2017-05-21 04:41:00,2064.3,2064.3,2064.3,2064.3,1.75902576
2017-05-21 04:42:00,2064.4,2064.4,2064.4,2064.4,0.04630725
2017-05-21 04:43:00,2064.4,2064.4,2064.3,2064.3,1.2160676
2017-05-21 04:44:00,2063.6,2063.7,2061.7,2062.9,2.8195491500000003
2017-05-21 04:45:00,2062.9,2063.7,2062.0,2062.1,2.62239687
2017-05-21 04:46:00,2062.0,2062.0,2061.7,2061.8,2.48076921
2017-05-21 04:47:00,2061.8,2061.8,2061.8,2061.8,0.56582776
2017-05-21 04:48:00,2061.8,2064.4,2061.8,2064.4,33.81705272
2017-05-21 04:49:00,2065.2,2065.9,2065.2,2065.9,2.1100185700000003
2017-05-21 04:50:00,2067.0,2067.1,2067.0,2067.1,0.44751249
2017-05-21 04:51:00,2066.4,2066.4,2066.1,2066.4,1.18586619
2017-05-21 04:52:00,2066.5,2067.8,2066.0,2067.0,13.961639180000002
2017-05-21 04:53:00,2066.6,2067.2,2066.6,2067.2,1.2717351300000002
2017-05-21 04:54:00,2066.5,2066.6,2066.5,2066.5,12.18844402
2017-05-21 04:55:00,2066.5,2066.5,2066.5,2066.5,1.70579294
2017-05-21 04:56:00,2066.5,2066.6,2066.5,2066.6,0.62910651
2017-05-21 04:57:00,2066.5,2066.9,2066.5,2066.9,3.53785303
2017-05-21 04:58:00,2067.9,2069.3,2067.2,2069.3,7.47600312
2017-05-21 04:59:00,2069.0,2069.2,2069.0,2069.2,2.02525935
2017-05-21 05:00:00,2069.2,2069.9,2068.3,2068.3,4.74280018
2017-05-21 05:01:00,2067.9,2068.2,2066.6,2067.0,3.0424856100000004
2017-05-21 05:02:00,2067.0,2067.0,2066.6,2066.8,5.59574723
2017-05-21 05:03:00,2067.1,2067.1,2066.8,2066.8,12.60002616
2017-05-21 05:04:00,2066.8,2066.9,2066.8,2066.8,0.92760767
2017-05-21 05:05:00,2066.8,2066.9,2066.8,2066.8,2.26537342
2017-05-21 05:06:00,2066.9,2067.0,2066.8,2066.9,1.6376965800000005
2017-05-21 05:07:00,2066.8,2066.8,2066.8,2066.8,0.07422580000000001
2017-05-21 05:08:00,2066.8,2066.8,2066.8,2066.8,2.57005483
2017-05-21 05:09:00,2066.9,2066.9,2066.8,2066.8,9.534135939999999
2017-05-21 05:10:00,2066.8,2067.1,2066.8,2066.8,4.87647029
2017-05-21 05:11:00,2066.8,2068.4,2066.8,2067.8,13.173608489999998
2017-05-21 05:12:00,2067.1,2067.1,2067.1,2067.1,0.7218754599999999
2017-05-21 05:13:00,2067.0,2067.0,2067.0,2067.0,0.11282213
2017-05-21 05:14:00,2067.0,2067.2,2067.0,2067.2,1.57333348
2017-05-21 05:15:00,2067.0,2067.6,2066.9,2067.0,2.49543358
2017-05-21 05:16:00,2066.9,2066.9,2066.9,2066.9,0.26777103
2017-05-21 05:17:00,2066.9,2066.9,2066.8,2066.8,0.8869503200000001
2017-05-21 05:18:00,2066.8,2067.1,2066.8,2067.1,1.2804196399999999
2017-05-21 05:19:00,2067.0,2067.0,2067.0,2067.0,7.8
2017-05-21 05:20:00,2067.0,2067.0,2067.0,2067.0,0.25888576
2017-05-21 05:21:00,2067.0,2067.0,2067.0,2067.0,1.95299303
2017-05-21 05:22:00,2067.1,2067.8,2067.1,2067.8,1.27209659
2017-05-21 05:23:00,2067.7,2067.7,2067.7,2067.7,0.030735639999999998
2017-05-21 05:24:00,2067.7,2067.8,2067.7,2067.8,3.07264612
2017-05-21 05:25:00,2067.7,2067.7,2066.8,2066.8,3.35131948
2017-05-21 05:26:00,2066.8,2067.2,2066.8,2067.2,0.41975664999999995
2017-05-21 05:27:00,2066.9,2066.9,2066.0,2066.8,145.69968950999998
2017-05-21 05:28:00,2060.8,2065.7,2055.0,2058.4,33.959617349999995
2017-05-21 05:29:00,2058.8,2059.1,2058.2,2058.2,2.9738777300000003
2017-05-21 05:30:00,2058.2,2059.5,2058.2,2059.5,14.42793016
2017-05-21 05:31:00,2059.5,2060.8,2059.5,2060.8,1.81719161
2017-05-21 05:32:00,2060.8,2061.5,2060.2,2061.5,1.41137306
2017-05-21 05:33:00,2061.5,2063.6,2061.5,2063.6,0.52058455
2017-05-21 05:34:00,2062.6,2066.3,2062.6,2066.3,17.19689124000002
2017-05-21 05:35:00,2067.1,2067.2,2067.0,2067.2,11.49283405
2017-05-21 05:36:00,2067.2,2067.2,2067.1,2067.1,2.89533346
2017-05-21 05:37:00,2067.1,2067.2,2067.1,2067.2,0.6143475899999999
2017-05-21 05:38:00,2067.2,2067.2,2067.2,2067.2,0.6742814
2017-05-21 05:39:00,2067.2,2067.2,2067.2,2067.2,1.1298210499999999
2017-05-21 05:40:00,2067.2,2067.2,2067.2,2067.2,0.1804581
2017-05-21 05:41:00,2067.1,2067.2,2067.1,2067.2,1.7239324599999999
2017-05-21 05:42:00,2067.2,2067.2,2067.1,2067.1,0.6329979
2017-05-21 05:43:00,2067.2,2067.2,2067.2,2067.2,1.9658844100000001
2017-05-21 05:44:00,2067.2,2067.2,2067.2,2067.2,0.43900000000000006
2017-05-21 05:45:00,2067.2,2067.2,2067.2,2067.2,0.08444771
2017-05-21 05:46:00,2067.1,2067.1,2067.1,2067.1,0.05130191
2017-05-21 05:47:00,2067.2,2067.2,2067.1,2067.1,0.28637301000000004
2017-05-21 05:48:00,2067.1,2067.1,2067.1,2067.1,1.01545451
2017-05-21 05:49:00,2067.2,2067.2,2067.2,2067.2,0.6007203000000001
2017-05-21 05:50:00,2067.1,2067.2,2067.1,2067.1,0.46757188000000005
2017-05-21 05:51:00,2067.2,2067.2,2067.2,2067.2,2.0842808600000002
2017-05-21 05:52:00,2067.2,2067.2,2067.2,2067.2,0.24696923
2017-05-21 05:53:00,2067.2,2067.2,2067.2,2067.2,0.42700000000000005
