Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-04 00:00:00,1015.8,1017.0,1015.8,1017.0,80.75807271
2017-02-04 00:01:00,1017.0,1017.0,1017.0,1017.0,9.07955007
2017-02-04 00:02:00,1017.0,1017.0,1016.9,1016.9,8.441131
2017-02-04 00:03:00,1017.0,1017.2,1017.0,1017.1,10.594834639999995
2017-02-04 00:04:00,1017.2,1017.4,1017.2,1017.4,4.488227030000001
2017-02-04 00:05:00,1017.4,1017.5,1017.3,1017.5,1.37859037
2017-02-04 00:06:00,1017.5,1017.5,1017.3,1017.3,2.01089135
2017-02-04 00:07:00,1017.4,1018.0,1017.4,1017.9,7.303210669999999
2017-02-04 00:08:00,1018.0,1018.3,1017.8,1018.3,10.293787329999985
2017-02-04 00:09:00,1018.2,1018.3,1018.2,1018.3,8.059645999999999
2017-02-04 00:10:00,1018.3,1018.3,1018.3,1018.3,0.01048865
2017-02-04 00:11:00,1018.2,1018.7,1018.2,1018.5,15.136239199999999
2017-02-04 00:12:00,1018.8,1019.0,1018.4,1018.7,15.561659949999996
2017-02-04 00:13:00,1018.7,1018.7,1018.6,1018.7,6.384778999999986
2017-02-04 00:14:00,1018.6,1018.7,1018.6,1018.6,15.917906129999999
2017-02-04 00:15:00,1018.9,1019.0,1018.6,1018.9,57.942444050000006
2017-02-04 00:16:00,1019.0,1019.1,1019.0,1019.0,2.61248984
2017-02-04 00:17:00,1019.1,1019.8,1019.0,1019.8,24.869034909999996
2017-02-04 00:18:00,1019.8,1019.9,1019.8,1019.9,17.642672099999984
2017-02-04 00:19:00,1019.9,1019.9,1019.8,1019.9,14.127275289999979
2017-02-04 00:20:00,1019.9,1019.9,1019.8,1019.9,3.2534163300000003
2017-02-04 00:21:00,1019.8,1019.9,1019.8,1019.8,7.203227399999996
2017-02-04 00:22:00,1019.8,1019.9,1019.8,1019.8,0.5011712800000001
2017-02-04 00:23:00,1019.8,1019.9,1018.9,1019.8,6.89685185
2017-02-04 00:24:00,1019.8,1019.9,1019.3,1019.9,10.98040481
2017-02-04 00:25:00,1019.5,1019.9,1019.5,1019.6,3.0975506700000004
2017-02-04 00:26:00,1019.9,1019.9,1019.8,1019.9,2.29
2017-02-04 00:27:00,1019.9,1019.9,1019.7,1019.7,2.437308189999999
2017-02-04 00:28:00,1019.7,1019.7,1019.7,1019.7,0.16252453
2017-02-04 00:29:00,1019.7,1019.7,1019.7,1019.7,0.07191602000000001
2017-02-04 00:30:00,1019.7,1019.8,1019.7,1019.8,1.59304873
2017-02-04 00:31:00,1019.8,1019.9,1019.7,1019.9,3.28233039
2017-02-04 00:32:00,1019.9,1019.9,1019.6,1019.6,1.8919917800000001
2017-02-04 00:33:00,1019.6,1019.6,1019.6,1019.6,0.41000000000000003
2017-02-04 00:34:00,1019.6,1019.9,1019.6,1019.9,20.355076040000007
2017-02-04 00:35:00,1019.8,1019.9,1019.6,1019.6,3.5196639999999992
2017-02-04 00:36:00,1019.8,1019.8,1019.6,1019.6,8.524199019999998
2017-02-04 00:37:00,1019.6,1019.7,1019.6,1019.6,35.39791745
2017-02-04 00:38:00,1018.4,1018.4,1014.8,1015.3,53.37875647999999
2017-02-04 00:39:00,1015.5,1016.9,1014.9,1015.8,34.324745660000005
2017-02-04 00:40:00,1015.8,1016.1,1015.2,1015.3,37.376260460000005
2017-02-04 00:41:00,1015.3,1015.3,1015.2,1015.2,1.100095
2017-02-04 00:42:00,1015.3,1015.8,1015.3,1015.3,1.69011903
2017-02-04 00:43:00,1015.3,1016.0,1015.2,1015.2,5.284109339999999
2017-02-04 00:44:00,1015.3,1015.3,1015.3,1015.3,2.63666635
2017-02-04 00:45:00,1015.3,1015.3,1015.2,1015.2,2.64115011
2017-02-04 00:47:00,1015.5,1015.5,1015.3,1015.3,1.33045945
2017-02-04 00:48:00,1015.3,1015.3,1015.3,1015.3,0.04459900000000001
2017-02-04 00:49:00,1015.4,1015.4,1015.3,1015.3,0.44406665
2017-02-04 00:50:00,1015.4,1018.3,1015.4,1015.8,527.1619410000001
2017-02-04 00:51:00,1015.8,1015.8,1015.8,1015.8,0.01
2017-02-04 00:52:00,1018.5,1018.9,1018.0,1018.7,3.69800677
2017-02-04 00:53:00,1017.1,1017.1,1017.1,1017.1,0.141443
2017-02-04 00:55:00,1017.4,1018.2,1017.4,1017.5,7.38134758
2017-02-04 00:56:00,1017.8,1018.2,1017.8,1018.2,8.11863612
2017-02-04 00:57:00,1018.7,1019.0,1018.7,1018.8,35.47370835999999
2017-02-04 00:58:00,1018.8,1018.8,1018.8,1018.8,0.95723612
2017-02-04 00:59:00,1018.8,1019.4,1018.8,1019.3,1.33452916
2017-02-04 01:00:00,1019.3,1019.3,1018.8,1018.9,0.9045541
2017-02-04 01:01:00,1019.0,1019.0,1019.0,1019.0,0.571205
2017-02-04 01:02:00,1019.0,1019.0,1019.0,1019.0,2.3286278400000002
2017-02-04 01:03:00,1019.2,1019.2,1019.1,1019.1,3.20848345
2017-02-04 01:04:00,1019.1,1019.1,1019.1,1019.1,2.8828582799999998
2017-02-04 01:05:00,1019.1,1019.1,1019.1,1019.1,7.984207919999999
2017-02-04 01:06:00,1019.1,1019.1,1019.0,1019.0,7.18299326
2017-02-04 01:07:00,1019.1,1019.1,1019.0,1019.0,12.204840960000002
2017-02-04 01:08:00,1019.0,1019.1,1017.5,1017.8,35.734910920000004
2017-02-04 01:09:00,1017.6,1017.8,1017.5,1017.8,2.11170877
2017-02-04 01:10:00,1017.8,1019.1,1017.8,1017.8,15.56
2017-02-04 01:11:00,1018.0,1018.0,1018.0,1018.0,5.8478
2017-02-04 01:12:00,1017.9,1018.0,1017.9,1017.9,1.21586302
2017-02-04 01:13:00,1017.9,1018.0,1017.9,1018.0,3.0795586099999994
2017-02-04 01:14:00,1017.9,1017.9,1017.9,1017.9,1.8495395399999999
2017-02-04 01:15:00,1017.9,1017.9,1017.9,1017.9,0.7398426300000001
2017-02-04 01:16:00,1018.0,1018.0,1017.9,1017.9,0.029053999999999996
2017-02-04 01:17:00,1018.0,1018.0,1018.0,1018.0,0.34246935
2017-02-04 01:18:00,1017.9,1017.9,1017.9,1017.9,0.01
2017-02-04 01:19:00,1017.9,1017.9,1017.9,1017.9,0.9187889399999999
2017-02-04 01:20:00,1017.9,1017.9,1017.9,1017.9,1.8114844199999998
2017-02-04 01:22:00,1017.9,1018.4,1017.9,1017.9,2.43774129
2017-02-04 01:23:00,1017.9,1018.2,1017.9,1018.2,5.89548671
2017-02-04 01:24:00,1018.5,1018.5,1017.9,1017.9,2.64025125
2017-02-04 01:28:00,1018.1,1018.1,1018.1,1018.1,0.08270316
2017-02-04 01:29:00,1018.0,1018.0,1018.0,1018.0,0.05014
2017-02-04 01:30:00,1018.6,1018.6,1018.6,1018.6,0.03291479
2017-02-04 01:32:00,1018.0,1018.0,1018.0,1018.0,0.02669523
2017-02-04 01:33:00,1018.4,1018.5,1018.0,1018.0,11.9938932
2017-02-04 01:34:00,1018.0,1018.0,1018.0,1018.0,5.868174000000001
2017-02-04 01:36:00,1018.1,1018.3,1018.0,1018.3,5.23378665
2017-02-04 01:38:00,1018.2,1018.2,1018.2,1018.2,0.0328
2017-02-04 01:40:00,1018.3,1018.4,1018.3,1018.4,6.0
2017-02-04 01:41:00,1018.5,1018.5,1018.5,1018.5,0.02202647
2017-02-04 01:42:00,1018.6,1018.6,1018.6,1018.6,1.88663475
2017-02-04 01:43:00,1018.5,1018.5,1018.5,1018.5,0.23790946
2017-02-04 01:44:00,1018.6,1018.6,1018.6,1018.6,0.02171378
2017-02-04 01:45:00,1018.6,1019.0,1018.6,1019.0,9.62941358
2017-02-04 01:46:00,1019.2,1019.5,1019.2,1019.4,26.11131978
2017-02-04 01:47:00,1019.4,1019.4,1019.4,1019.4,0.44072813
2017-02-04 01:48:00,1019.4,1019.4,1019.4,1019.4,0.5727694600000001
2017-02-04 01:49:00,1019.4,1019.4,1019.4,1019.4,0.09504386000000001
2017-02-04 01:50:00,1019.4,1019.4,1019.4,1019.4,2.13798772
2017-02-04 01:51:00,1019.5,1019.5,1019.4,1019.4,7.799766689999999
2017-02-04 01:52:00,1019.4,1019.5,1019.4,1019.4,0.22266924999999999
2017-02-04 01:53:00,1019.4,1019.4,1019.0,1019.0,1.6554030299999998
2017-02-04 01:54:00,1019.1,1019.3,1019.0,1019.2,1.3902730200000002
2017-02-04 01:55:00,1019.0,1019.0,1018.6,1018.6,3.12701845
2017-02-04 01:56:00,1018.8,1019.1,1017.9,1018.9,1.38355141
2017-02-04 01:57:00,1017.9,1018.5,1017.9,1018.5,0.02422869
2017-02-04 01:58:00,1017.9,1017.9,1017.9,1017.9,0.01076681
2017-02-04 01:59:00,1017.9,1017.9,1017.9,1017.9,0.35945900000000003
2017-02-04 02:01:00,1018.5,1018.5,1018.3,1018.3,0.27262337999999997
2017-02-04 02:02:00,1017.9,1017.9,1017.9,1017.9,0.2072
2017-02-04 02:03:00,1017.9,1018.3,1017.9,1018.0,0.25402298
2017-02-04 02:04:00,1017.9,1017.9,1017.9,1017.9,0.01
2017-02-04 02:05:00,1018.5,1018.5,1018.3,1018.4,0.8233705600000001
2017-02-04 02:06:00,1018.2,1018.2,1018.2,1018.2,0.65
2017-02-04 02:07:00,1017.9,1017.9,1017.9,1017.9,0.01
2017-02-04 02:08:00,1017.9,1017.9,1017.9,1017.9,0.504753
2017-02-04 02:09:00,1017.9,1017.9,1017.5,1017.5,29.4503
2017-02-04 02:10:00,1017.5,1017.5,1017.1,1017.1,26.16721662
2017-02-04 02:11:00,1017.1,1017.1,1017.1,1017.1,26.42208883
2017-02-04 02:12:00,1017.1,1017.1,1014.7,1015.2,56.631027759999995
2017-02-04 02:13:00,1014.7,1014.7,1014.7,1014.7,0.12000000000000001
2017-02-04 02:14:00,1014.7,1014.7,1013.0,1013.5,44.38646617000003
2017-02-04 02:15:00,1012.9,1013.0,1010.5,1010.6,57.90616676
2017-02-04 02:16:00,1010.6,1010.6,1010.5,1010.6,0.84602938
2017-02-04 02:17:00,1010.6,1010.9,1010.5,1010.9,29.34882493
2017-02-04 02:18:00,1010.9,1010.9,1010.6,1010.6,3.2141502799999992
2017-02-04 02:19:00,1010.9,1010.9,1010.9,1010.9,0.04771489
2017-02-04 02:20:00,1010.9,1013.1,1010.9,1012.9,14.053592779999999
2017-02-04 02:21:00,1013.7,1013.7,1013.7,1013.7,0.32412845
2017-02-04 02:22:00,1013.8,1013.8,1013.4,1013.4,1.7950000000000002
2017-02-04 02:23:00,1013.0,1013.6,1013.0,1013.6,0.15000000000000002
2017-02-04 02:24:00,1013.0,1013.6,1011.5,1013.6,50.00000000000001
2017-02-04 02:25:00,1012.1,1012.1,1010.3,1010.4,77.51159158999998
2017-02-04 02:26:00,1010.4,1011.5,1010.4,1011.5,3.125
2017-02-04 02:27:00,1011.2,1012.4,1011.2,1012.4,3.5
2017-02-04 02:28:00,1011.9,1012.0,1011.2,1011.2,3.4612554199999996
2017-02-04 02:29:00,1012.0,1012.0,1011.7,1011.7,11.679983230000001
2017-02-04 02:30:00,1011.7,1011.8,1010.9,1011.6,9.20929831
2017-02-04 02:31:00,1011.0,1011.0,1010.4,1010.4,0.02
2017-02-04 02:32:00,1010.9,1010.9,1010.9,1010.9,5.9037
2017-02-04 02:33:00,1010.8,1010.9,1010.5,1010.9,4.50906968
2017-02-04 02:34:00,1011.1,1011.7,1011.0,1011.7,17.2814
2017-02-04 02:35:00,1012.0,1012.4,1012.0,1012.1,7.04612575
2017-02-04 02:36:00,1012.1,1012.1,1012.0,1012.0,0.07943693
2017-02-04 02:37:00,1012.1,1012.4,1012.1,1012.4,4.28595745
2017-02-04 02:38:00,1013.0,1013.0,1012.9,1013.0,5.34881858
2017-02-04 02:39:00,1013.0,1013.0,1012.8,1012.8,6.001127059999998
2017-02-04 02:41:00,1013.0,1013.0,1012.3,1012.4,1.8175285200000002
2017-02-04 02:42:00,1012.4,1012.8,1012.0,1012.0,6.732221590000001
2017-02-04 02:44:00,1012.9,1012.9,1012.4,1012.4,0.110157
2017-02-04 02:45:00,1013.0,1013.0,1012.4,1012.4,0.07450446
2017-02-04 02:46:00,1013.0,1013.0,1011.7,1011.7,6.526799999999999
2017-02-04 02:47:00,1012.5,1012.5,1012.5,1012.5,0.020269000000000002
2017-02-04 02:48:00,1012.4,1012.4,1011.1,1011.1,0.582893
2017-02-04 02:50:00,1011.3,1011.3,1011.3,1011.3,0.02
2017-02-04 02:51:00,1012.0,1012.0,1011.3,1011.3,0.25725059
2017-02-04 02:52:00,1012.0,1012.4,1011.8,1012.4,0.34062742
2017-02-04 02:53:00,1011.6,1012.3,1011.0,1011.0,5.999894869999999
2017-02-04 02:54:00,1011.0,1011.0,1010.8,1010.8,0.65565852
2017-02-04 02:55:00,1010.8,1011.8,1010.8,1011.7,3.17167396
2017-02-04 02:56:00,1010.8,1010.9,1010.8,1010.9,0.04
2017-02-04 02:57:00,1011.7,1011.7,1011.5,1011.5,0.319311
2017-02-04 02:58:00,1011.0,1011.5,1010.8,1011.2,4.07618431
2017-02-04 02:59:00,1010.8,1010.9,1010.3,1010.3,22.532431359999997
2017-02-04 03:00:00,1010.1,1010.3,1010.1,1010.1,60.76622100000001
2017-02-04 03:01:00,1010.4,1011.4,1010.0,1011.4,11.892381799999999
2017-02-04 03:02:00,1010.1,1010.8,1010.1,1010.1,2.44982976
2017-02-04 03:03:00,1010.2,1010.8,1010.1,1010.8,1.26578221
2017-02-04 03:04:00,1010.1,1011.1,1010.1,1010.8,0.40800000000000003
2017-02-04 03:05:00,1010.3,1010.3,1010.3,1010.3,1.848987
2017-02-04 03:06:00,1010.3,1010.3,1010.0,1010.3,0.24800000000000003
2017-02-04 03:07:00,1010.3,1010.3,1010.3,1010.3,0.099
2017-02-04 03:08:00,1010.3,1010.3,1010.3,1010.3,7.529999999999999
2017-02-04 03:09:00,1010.3,1010.3,1010.3,1010.3,0.30700000000000005
2017-02-04 03:10:00,1010.3,1010.3,1010.3,1010.3,0.63360404
2017-02-04 03:11:00,1010.3,1010.3,1010.3,1010.3,0.03321346
2017-02-04 03:12:00,1010.4,1010.4,1010.4,1010.4,0.5
2017-02-04 03:14:00,1010.3,1010.3,1010.3,1010.3,2.5240518400000003
2017-02-04 03:15:00,1010.3,1010.3,1010.3,1010.3,4.0
2017-02-04 03:17:00,1010.3,1010.3,1010.3,1010.3,1.004609
2017-02-04 03:18:00,1010.3,1010.3,1005.1,1005.5,159.21064322
2017-02-04 03:19:00,1005.5,1006.4,1005.5,1006.4,2.27968511
2017-02-04 03:20:00,1006.6,1006.7,1005.5,1006.7,15.86739995
2017-02-04 03:21:00,1006.8,1006.9,1006.7,1006.8,4.242999999999999
2017-02-04 03:22:00,1006.9,1006.9,1006.8,1006.8,1.8511006600000002
2017-02-04 03:23:00,1006.8,1006.8,1005.2,1006.5,45.81960796
2017-02-04 03:24:00,1006.7,1006.8,1006.6,1006.6,4.539680000000001
2017-02-04 03:25:00,1006.3,1006.6,1005.1,1006.5,26.921188009999998
2017-02-04 03:26:00,1005.9,1005.9,1005.1,1005.4,58.07164067
2017-02-04 03:27:00,1005.1,1005.8,1004.5,1004.8,51.29437134999999
2017-02-04 03:28:00,1004.8,1005.0,1004.5,1004.8,23.188217480000006
2017-02-04 03:29:00,1004.8,1004.9,1004.5,1004.6,68.98751445
2017-02-04 03:30:00,1004.8,1004.8,1004.8,1004.8,0.09940404
2017-02-04 03:31:00,1004.8,1004.9,1004.5,1004.9,35.0207274
2017-02-04 03:32:00,1004.8,1004.9,1004.6,1004.9,10.000456580000002
2017-02-04 03:33:00,1004.7,1005.0,1004.7,1005.0,4.41994338
2017-02-04 03:34:00,1005.0,1007.0,1005.0,1007.0,16.51050723
2017-02-04 03:35:00,1007.0,1007.0,1007.0,1007.0,1.29413715
2017-02-04 03:36:00,1007.0,1008.9,1006.9,1008.9,11.657635330000002
2017-02-04 03:37:00,1008.5,1008.8,1007.9,1008.8,3.2720833799999998
2017-02-04 03:38:00,1008.8,1008.8,1007.9,1008.8,13.198619
2017-02-04 03:40:00,1009.0,1009.0,1008.2,1008.7,22.612880999999998
2017-02-04 03:41:00,1008.4,1008.4,1008.1,1008.1,0.6
2017-02-04 03:42:00,1008.6,1008.6,1007.6,1007.6,12.48729959
2017-02-04 03:43:00,1008.1,1008.2,1007.7,1007.7,11.24324945
2017-02-04 03:44:00,1007.7,1007.7,1007.5,1007.5,4.9477400000000005
2017-02-04 03:45:00,1007.9,1007.9,1007.9,1007.9,0.19449305
2017-02-04 03:46:00,1007.9,1007.9,1007.6,1007.9,0.56504773
2017-02-04 03:47:00,1007.6,1007.6,1007.5,1007.5,0.15201886
2017-02-04 03:48:00,1007.5,1007.7,1007.5,1007.5,10.157939189999999
2017-02-04 03:49:00,1007.7,1007.8,1007.5,1007.5,0.54982745
2017-02-04 03:50:00,1006.9,1007.0,1006.9,1007.0,1.0
2017-02-04 03:51:00,1007.0,1007.0,1006.9,1006.9,0.12156956
2017-02-04 03:52:00,1007.0,1007.0,1007.0,1007.0,0.02615306
2017-02-04 03:53:00,1007.0,1007.0,1006.9,1006.9,3.4299999999999997
2017-02-04 03:54:00,1007.3,1008.9,1007.3,1008.3,41.740499360000015
2017-02-04 03:55:00,1008.5,1008.7,1008.1,1008.3,5.508868189999999
2017-02-04 03:58:00,1008.0,1008.0,1008.0,1008.0,0.25
2017-02-04 03:59:00,1007.7,1007.7,1007.7,1007.7,0.029552999999999996
2017-02-04 04:00:00,1007.9,1008.2,1007.9,1008.1,4.86126915
2017-02-04 04:01:00,1008.1,1009.3,1006.9,1007.4,39.90926694
2017-02-04 04:02:00,1007.4,1008.4,1007.4,1008.4,1.17669399
2017-02-04 04:03:00,1008.4,1008.4,1008.4,1008.4,0.10757016
2017-02-04 04:04:00,1009.1,1009.1,1008.9,1008.9,8.478
2017-02-04 04:05:00,1008.9,1009.7,1008.9,1009.6,8.379999999999999
2017-02-04 04:07:00,1009.5,1009.9,1009.5,1009.7,10.02383
2017-02-04 04:08:00,1009.4,1009.9,1009.4,1009.9,4.51354025
2017-02-04 04:09:00,1009.9,1009.9,1009.4,1009.5,3.064549
2017-02-04 04:10:00,1009.6,1009.7,1009.4,1009.7,2.07769753
2017-02-04 04:11:00,1009.6,1009.6,1009.6,1009.6,0.38247946
2017-02-04 04:14:00,1009.4,1009.4,1009.4,1009.4,1.535427
2017-02-04 04:16:00,1009.7,1009.9,1009.7,1009.9,20.5
