Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-27 02:20:00,5949.0,5954.1,5949.0,5953.0,9.35517461
2017-10-27 02:21:00,5953.0,5953.1,5940.4,5943.2,10.861000210000014
2017-10-27 02:22:00,5940.8,5942.5,5939.0,5941.0,2.3039853900000002
2017-10-27 02:23:00,5940.0,5940.0,5932.9,5937.9,14.681491680000002
2017-10-27 02:24:00,5938.4,5944.7,5938.0,5942.0,5.965116489999997
2017-10-27 02:25:00,5941.4,5942.9,5938.9,5938.9,4.0684136
2017-10-27 02:26:00,5941.3,5941.4,5939.0,5939.0,5.432207419999999
2017-10-27 02:27:00,5939.0,5940.0,5939.0,5940.0,8.730759010000002
2017-10-27 02:28:00,5939.9,5940.0,5939.3,5939.3,5.592308339999999
2017-10-27 02:29:00,5939.5,5940.0,5939.5,5940.0,6.997750839999999
2017-10-27 02:30:00,5940.0,5941.3,5939.1,5941.3,15.021987090000007
2017-10-27 02:31:00,5941.5,5945.0,5941.2,5945.0,9.26835791
2017-10-27 02:32:00,5944.9,5949.0,5944.8,5948.7,15.223830730000005
2017-10-27 02:33:00,5949.3,5970.0,5949.3,5965.9,87.61850247000001
2017-10-27 02:34:00,5965.2,5974.9,5965.2,5970.8,25.039227979999996
2017-10-27 02:35:00,5971.0,5971.5,5960.0,5966.3,8.309485200000001
2017-10-27 02:36:00,5965.0,5965.0,5956.5,5957.8,12.828833890000002
2017-10-27 02:37:00,5956.4,5959.0,5956.4,5957.8,4.88750066
2017-10-27 02:38:00,5957.8,5960.9,5956.0,5956.7,10.714508340000004
2017-10-27 02:39:00,5956.7,5961.0,5956.7,5960.9,0.89177497
2017-10-27 02:40:00,5961.4,5965.9,5961.0,5961.0,1.60629745
2017-10-27 02:41:00,5960.6,5960.6,5955.0,5955.0,4.665420199999999
2017-10-27 02:42:00,5955.2,5955.2,5947.7,5948.5,12.51938285
2017-10-27 02:43:00,5948.5,5948.5,5942.8,5942.8,41.94058944
2017-10-27 02:44:00,5942.8,5950.0,5942.8,5950.0,7.818706269999996
2017-10-27 02:45:00,5950.0,5959.9,5950.0,5957.0,10.508519750000003
2017-10-27 02:46:00,5957.0,5964.1,5953.8,5960.0,12.717824920000004
2017-10-27 02:47:00,5960.0,5960.1,5950.2,5953.0,6.396249649999999
2017-10-27 02:48:00,5950.7,5953.5,5947.5,5951.1,6.387643729999999
2017-10-27 02:49:00,5950.0,5951.7,5949.1,5951.7,13.789416050000003
2017-10-27 02:50:00,5950.0,5957.8,5945.0,5945.5,22.67490592
2017-10-27 02:51:00,5944.8,5949.6,5943.5,5945.1,21.543185949999994
2017-10-27 02:52:00,5945.4,5945.8,5939.0,5941.9,12.727334740000002
2017-10-27 02:53:00,5941.9,5949.3,5940.0,5949.1,29.430737399999988
2017-10-27 02:54:00,5949.0,5949.0,5943.8,5945.4,6.0429162299999994
2017-10-27 02:55:00,5939.0,5945.0,5935.0,5935.9,26.018812120000007
2017-10-27 02:56:00,5935.1,5940.8,5931.0,5933.8,24.18375754
2017-10-27 02:57:00,5933.9,5934.2,5920.2,5924.7,46.193666539999995
2017-10-27 02:58:00,5924.0,5928.4,5917.4,5922.4,51.25867569000004
2017-10-27 02:59:00,5922.9,5934.5,5922.1,5926.1,34.732386020000035
2017-10-27 03:00:00,5924.4,5934.9,5924.3,5929.1,33.66956676
2017-10-27 03:01:00,5929.2,5929.2,5926.5,5926.6,9.590026
2017-10-27 03:02:00,5926.6,5926.6,5925.0,5925.1,11.96550396
2017-10-27 03:03:00,5925.0,5925.1,5925.0,5925.0,8.623995560000001
2017-10-27 03:04:00,5925.0,5925.1,5922.2,5923.5,6.027822239999998
2017-10-27 03:05:00,5923.5,5926.4,5921.4,5926.4,8.033776859999996
2017-10-27 03:06:00,5925.7,5928.5,5922.0,5924.1,14.597574480000002
2017-10-27 03:07:00,5924.1,5924.2,5924.1,5924.1,4.1330271199999995
2017-10-27 03:08:00,5924.1,5925.0,5924.1,5924.9,6.249408679999999
2017-10-27 03:09:00,5924.9,5924.9,5922.0,5922.0,2.996311379999999
2017-10-27 03:10:00,5922.0,5925.0,5922.0,5922.8,10.77309996
2017-10-27 03:11:00,5922.1,5922.1,5921.0,5921.0,18.778682970000013
2017-10-27 03:12:00,5921.0,5922.0,5921.0,5921.9,11.510280159999999
2017-10-27 03:13:00,5921.9,5921.9,5917.4,5917.4,20.395343970000013
2017-10-27 03:14:00,5917.8,5918.0,5892.2,5900.5,247.68368803999996
2017-10-27 03:15:00,5901.8,5901.8,5889.4,5901.2,121.83088461999992
2017-10-27 03:16:00,5901.0,5915.6,5900.0,5914.8,37.35620170000001
2017-10-27 03:17:00,5915.6,5915.6,5912.1,5913.9,8.298249819999999
2017-10-27 03:18:00,5913.9,5914.0,5913.9,5913.9,3.02649035
2017-10-27 03:19:00,5913.9,5913.9,5912.0,5912.4,5.68342862
2017-10-27 03:20:00,5912.4,5914.4,5912.0,5912.7,69.74417980999999
2017-10-27 03:21:00,5914.4,5916.0,5913.0,5915.9,2.2730026899999998
2017-10-27 03:22:00,5915.9,5920.0,5915.9,5918.6,6.888938769999999
2017-10-27 03:23:00,5918.3,5922.0,5917.7,5920.3,34.80253898
2017-10-27 03:24:00,5922.0,5924.1,5920.3,5924.1,7.150952009999999
2017-10-27 03:25:00,5923.0,5925.1,5922.5,5925.1,3.46678954
2017-10-27 03:26:00,5925.0,5926.4,5925.0,5926.3,9.28986695
2017-10-27 03:27:00,5925.6,5926.1,5921.0,5921.5,17.972588099999992
2017-10-27 03:28:00,5921.1,5922.1,5920.3,5922.1,39.0831964
2017-10-27 03:29:00,5922.1,5922.1,5920.3,5920.3,32.720066849999995
2017-10-27 03:30:00,5920.4,5920.4,5920.3,5920.3,6.90956285
2017-10-27 03:31:00,5920.4,5920.4,5920.3,5920.4,10.863961080000001
2017-10-27 03:32:00,5919.0,5920.3,5908.2,5908.6,32.57923373999999
2017-10-27 03:33:00,5908.4,5908.9,5905.4,5908.8,0.8222323400000002
2017-10-27 03:34:00,5908.7,5910.4,5908.6,5910.2,10.488895290000002
2017-10-27 03:35:00,5910.1,5911.0,5910.0,5910.9,2.01982792
2017-10-27 03:36:00,5910.9,5911.0,5910.9,5910.9,1.9882331700000002
2017-10-27 03:37:00,5911.0,5911.0,5910.2,5910.2,2.3576211299999996
2017-10-27 03:38:00,5910.0,5910.9,5910.0,5910.8,13.507003500000001
2017-10-27 03:39:00,5910.9,5910.9,5908.9,5908.9,7.447586749999999
2017-10-27 03:40:00,5908.9,5909.2,5902.1,5904.1,8.44246475
2017-10-27 03:41:00,5904.3,5909.3,5904.3,5909.2,5.68948055
2017-10-27 03:42:00,5909.3,5910.0,5909.2,5910.0,8.41371258
2017-10-27 03:43:00,5910.0,5910.0,5909.9,5910.0,7.2398846
2017-10-27 03:44:00,5909.9,5910.9,5909.9,5910.8,3.99592643
2017-10-27 03:45:00,5910.9,5913.9,5910.8,5912.9,55.091504549999996
2017-10-27 03:46:00,5913.5,5919.0,5913.5,5916.3,0.89347767
2017-10-27 03:47:00,5917.1,5920.4,5917.1,5920.4,4.17495158
2017-10-27 03:48:00,5920.4,5922.8,5918.0,5921.0,18.343545459999998
2017-10-27 03:49:00,5920.4,5924.0,5920.1,5922.9,4.22193018
2017-10-27 03:50:00,5923.7,5926.4,5923.0,5924.4,5.418009189999999
2017-10-27 03:51:00,5925.6,5926.2,5925.3,5926.1,2.68971805
2017-10-27 03:52:00,5926.0,5926.5,5926.0,5926.0,5.4326421400000005
2017-10-27 03:53:00,5926.0,5926.0,5918.0,5922.9,17.12642992
2017-10-27 03:54:00,5922.9,5923.0,5922.9,5922.9,1.3092618
2017-10-27 03:55:00,5922.9,5923.0,5922.9,5922.9,0.07775668999999999
2017-10-27 03:56:00,5922.9,5922.9,5922.9,5922.9,1.37360978
2017-10-27 03:57:00,5922.9,5923.0,5919.5,5919.6,6.464870019999999
2017-10-27 03:58:00,5921.3,5924.6,5920.5,5924.1,2.8296322399999996
2017-10-27 03:59:00,5924.1,5925.0,5923.2,5924.8,4.358977919999999
2017-10-27 04:00:00,5924.7,5925.0,5924.7,5924.9,4.093823219999999
2017-10-27 04:01:00,5925.0,5928.3,5924.8,5926.5,6.68059158
2017-10-27 04:02:00,5926.1,5928.0,5926.0,5928.0,4.850156880000001
2017-10-27 04:03:00,5928.0,5928.2,5927.5,5927.7,7.2768691200000015
2017-10-27 04:04:00,5927.7,5927.7,5926.6,5926.6,4.38984281
2017-10-27 04:05:00,5926.7,5926.7,5926.0,5926.1,1.99289441
2017-10-27 04:06:00,5926.0,5926.1,5925.0,5925.0,2.0314645899999997
2017-10-27 04:07:00,5924.9,5925.0,5913.0,5916.0,8.91728588
2017-10-27 04:08:00,5914.9,5915.9,5913.0,5914.0,5.01432849
2017-10-27 04:09:00,5914.0,5917.1,5913.2,5917.1,7.94710234
2017-10-27 04:10:00,5917.1,5918.8,5915.9,5918.8,4.112580999999999
2017-10-27 04:11:00,5917.2,5917.2,5916.0,5916.0,2.2213803600000004
2017-10-27 04:12:00,5916.2,5916.5,5914.0,5914.0,2.02057029
2017-10-27 04:13:00,5914.6,5915.8,5914.0,5914.0,6.36636315
2017-10-27 04:14:00,5914.2,5921.7,5914.2,5920.3,16.187797890000002
2017-10-27 04:15:00,5919.4,5924.8,5919.4,5921.6,18.874711359999996
2017-10-27 04:16:00,5921.5,5921.5,5920.0,5920.0,2.4625038299999997
2017-10-27 04:17:00,5920.0,5920.1,5914.0,5917.0,6.051678839999999
2017-10-27 04:18:00,5915.7,5916.2,5914.8,5915.7,5.259009870000001
2017-10-27 04:19:00,5915.7,5915.9,5915.7,5915.9,17.7514769
2017-10-27 04:20:00,5915.8,5917.6,5915.0,5915.0,33.58701715
2017-10-27 04:21:00,5915.0,5915.1,5914.8,5914.8,4.14462302
2017-10-27 04:22:00,5914.9,5915.3,5914.8,5915.3,3.4317403199999994
2017-10-27 04:23:00,5914.9,5915.0,5914.1,5914.7,26.358753980000003
2017-10-27 04:24:00,5914.6,5918.9,5914.0,5916.0,6.92622915
2017-10-27 04:25:00,5919.0,5919.0,5916.1,5917.2,7.01811193
2017-10-27 04:26:00,5917.9,5917.9,5916.1,5916.1,0.40148010999999995
2017-10-27 04:27:00,5916.2,5916.2,5916.1,5916.2,3.1601877099999998
2017-10-27 04:28:00,5918.0,5920.1,5917.9,5920.1,9.05126736
2017-10-27 04:29:00,5924.9,5928.0,5922.1,5922.9,8.67767273
2017-10-27 04:30:00,5924.5,5926.6,5923.1,5925.7,4.854316559999999
2017-10-27 04:31:00,5925.5,5928.1,5925.1,5927.0,11.002695919999999
2017-10-27 04:32:00,5927.0,5930.0,5925.4,5925.6,17.19672335
2017-10-27 04:33:00,5926.0,5929.6,5926.0,5926.0,4.35071293
2017-10-27 04:34:00,5926.4,5928.4,5922.0,5922.0,4.8432325700000005
2017-10-27 04:35:00,5922.0,5926.0,5922.0,5923.3,4.1570279
2017-10-27 04:36:00,5927.0,5928.5,5923.5,5924.0,5.377777099999999
2017-10-27 04:37:00,5924.1,5927.1,5923.2,5927.1,14.27753017
2017-10-27 04:38:00,5925.1,5925.1,5920.0,5920.1,4.856650029999999
2017-10-27 04:39:00,5920.1,5920.1,5919.0,5919.1,10.21133686
2017-10-27 04:40:00,5919.0,5919.0,5913.0,5913.1,28.683437610000002
2017-10-27 04:41:00,5913.1,5913.1,5910.7,5910.8,10.010468890000002
2017-10-27 04:42:00,5903.3,5910.7,5900.0,5900.7,46.940259039999994
2017-10-27 04:43:00,5900.6,5900.6,5898.7,5898.7,15.042385060000004
2017-10-27 04:44:00,5898.0,5898.0,5890.0,5891.8,32.63739242
2017-10-27 04:45:00,5891.6,5892.0,5890.0,5890.0,11.195688600000002
2017-10-27 04:46:00,5890.1,5890.1,5879.9,5880.0,63.70388479000002
2017-10-27 04:47:00,5879.9,5880.0,5870.5,5875.7,16.322617330000003
2017-10-27 04:48:00,5878.3,5884.1,5876.4,5884.1,81.46564549999998
2017-10-27 04:49:00,5884.1,5895.1,5883.0,5887.7,43.05152853000006
2017-10-27 04:50:00,5887.9,5895.1,5887.9,5894.1,13.125110760000004
2017-10-27 04:51:00,5894.0,5894.0,5887.1,5887.7,14.770010360000002
2017-10-27 04:52:00,5887.7,5888.0,5884.9,5886.5,3.6076884799999993
2017-10-27 04:53:00,5887.2,5887.2,5884.1,5886.5,10.894793020000002
2017-10-27 04:54:00,5886.5,5887.2,5886.5,5887.2,9.605229690000002
2017-10-27 04:55:00,5887.2,5888.0,5886.9,5887.0,12.31126767
2017-10-27 04:56:00,5887.1,5888.4,5886.9,5886.9,11.857122450000002
2017-10-27 04:57:00,5886.9,5887.0,5884.1,5884.1,9.396219090000004
2017-10-27 04:58:00,5880.8,5885.1,5879.0,5879.0,8.918889379999998
2017-10-27 04:59:00,5878.0,5878.0,5870.0,5870.3,17.778047489999995
2017-10-27 05:00:00,5870.0,5881.0,5870.0,5874.2,34.99049922999999
2017-10-27 05:01:00,5879.2,5888.6,5878.5,5882.1,37.51281417000005
2017-10-27 05:02:00,5879.3,5881.6,5876.2,5876.4,6.482632829999997
2017-10-27 05:03:00,5878.8,5879.0,5876.7,5878.9,16.56421781
2017-10-27 05:04:00,5879.0,5882.0,5878.8,5881.8,6.871640399999998
2017-10-27 05:05:00,5882.0,5888.3,5881.5,5887.0,10.139835170000003
2017-10-27 05:06:00,5887.0,5887.1,5882.0,5883.0,16.212877820000006
2017-10-27 05:07:00,5882.1,5882.9,5882.0,5882.0,13.497795660000001
2017-10-27 05:08:00,5883.0,5885.5,5882.0,5882.1,23.12922599
2017-10-27 05:09:00,5882.1,5882.1,5876.5,5878.6,9.179549450000001
2017-10-27 05:10:00,5878.5,5881.9,5861.3,5868.2,79.72551938000002
2017-10-27 05:11:00,5867.9,5874.4,5861.6,5869.6,15.569192140000002
2017-10-27 05:12:00,5869.3,5870.0,5842.2,5848.6,379.50052905000024
2017-10-27 05:13:00,5848.6,5850.0,5840.0,5849.1,53.68815670000001
2017-10-27 05:14:00,5849.1,5850.0,5849.0,5849.9,18.194018260000014
2017-10-27 05:15:00,5850.0,5861.0,5849.9,5861.0,12.444445000000007
2017-10-27 05:16:00,5862.5,5866.8,5861.4,5865.3,12.098050319999997
2017-10-27 05:17:00,5865.1,5870.0,5865.0,5869.5,13.575160679999998
2017-10-27 05:18:00,5866.7,5870.0,5866.5,5868.9,19.234174369999995
2017-10-27 05:19:00,5868.5,5869.9,5866.0,5866.3,7.773913569999999
2017-10-27 05:20:00,5868.5,5868.5,5866.0,5866.3,83.46082299
2017-10-27 05:21:00,5866.2,5866.3,5865.0,5865.0,30.1445861
2017-10-27 05:22:00,5865.1,5865.1,5861.0,5861.0,8.917424429999999
2017-10-27 05:23:00,5861.0,5861.0,5850.0,5850.1,46.98579637999999
2017-10-27 05:24:00,5850.0,5866.5,5850.0,5866.5,61.89404227
2017-10-27 05:25:00,5866.5,5869.9,5858.5,5864.5,16.13552463
2017-10-27 05:26:00,5868.8,5869.9,5864.4,5866.8,18.062297909999998
2017-10-27 05:27:00,5865.9,5867.3,5862.1,5864.0,6.55118473
2017-10-27 05:28:00,5864.0,5870.0,5862.1,5864.2,8.081847049999997
2017-10-27 05:29:00,5864.0,5870.0,5861.3,5869.8,16.93610307
2017-10-27 05:30:00,5869.9,5869.9,5869.8,5869.9,15.205716970000003
2017-10-27 05:31:00,5869.8,5869.9,5864.5,5864.5,7.173220109999998
2017-10-27 05:32:00,5864.6,5867.5,5864.5,5867.4,2.4072365400000004
2017-10-27 05:33:00,5867.4,5867.4,5862.1,5866.5,12.00724759
2017-10-27 05:34:00,5865.9,5866.0,5863.0,5863.0,1.7689519800000002
2017-10-27 05:35:00,5863.1,5863.1,5861.0,5861.0,6.01679195
2017-10-27 05:36:00,5862.0,5863.6,5861.0,5861.7,23.23766689
2017-10-27 05:37:00,5861.2,5863.1,5860.0,5862.4,13.040543659999999
2017-10-27 05:38:00,5862.4,5870.0,5862.4,5866.9,12.037208119999997
2017-10-27 05:39:00,5867.2,5870.0,5866.6,5869.5,30.2491974
2017-10-27 05:40:00,5869.5,5870.0,5869.1,5870.0,15.16458372
2017-10-27 05:41:00,5870.0,5870.0,5869.9,5870.0,40.19687617999999
2017-10-27 05:42:00,5870.0,5877.4,5869.9,5877.4,50.60935746000001
