Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-08 01:06:00,897.99,898.92,897.99,898.92,0.34076983
2017-01-08 01:07:00,898.0,898.0,898.0,898.0,0.01
2017-01-08 01:08:00,898.31,902.6,898.31,902.6,2.0393592199999997
2017-01-08 01:09:00,898.57,898.57,898.57,898.57,0.01
2017-01-08 01:11:00,900.21,901.29,900.21,901.29,0.6434554
2017-01-08 01:12:00,900.21,903.49,900.06,903.1,13.9115
2017-01-08 01:13:00,900.73,905.0,900.72,903.0,66.10211152000001
2017-01-08 01:14:00,902.9,903.2,901.7,901.9,48.96730548999999
2017-01-08 01:15:00,901.9,901.99,900.4,900.4,30.20870118
2017-01-08 01:16:00,902.0,902.3,902.0,902.3,4.657
2017-01-08 01:17:00,903.0,903.5,903.0,903.49,10.408999999999999
2017-01-08 01:18:00,903.49,904.0,903.1,903.69,7.861999999999997
2017-01-08 01:19:00,903.1,903.1,903.0,903.0,2.2760413099999997
2017-01-08 01:20:00,903.0,903.6,902.3,902.3,22.50983712
2017-01-08 01:21:00,902.3,902.3,899.11,899.11,6.221491940000001
2017-01-08 01:22:00,900.2,900.7,900.0,900.0,20.817700000000002
2017-01-08 01:23:00,900.0,900.0,900.0,900.0,5.6283
2017-01-08 01:24:00,900.0,902.5,899.1,902.39,7.75475189
2017-01-08 01:25:00,902.09,902.5,902.09,902.5,0.04
2017-01-08 01:26:00,902.5,902.79,899.8,900.1,0.05
2017-01-08 01:27:00,901.74,901.74,900.4,900.4,0.04
2017-01-08 01:28:00,901.49,901.8,900.5,901.74,5.384
2017-01-08 01:29:00,901.7,902.99,901.44,902.79,0.08
2017-01-08 01:30:00,902.96,902.97,901.42,901.42,2.6535353099999983
2017-01-08 01:31:00,901.42,901.54,900.1,900.1,1.78021463
2017-01-08 01:32:00,900.0,900.0,900.0,900.0,9.242107709999999
2017-01-08 01:34:00,900.1,900.1,900.1,900.1,0.09999999999999999
2017-01-08 01:35:00,900.1,900.1,900.1,900.1,0.05
2017-01-08 01:36:00,900.09,900.09,896.8,896.81,9.611978899999999
2017-01-08 01:38:00,900.59,900.59,898.58,898.58,0.65376873
2017-01-08 01:39:00,898.24,898.42,898.24,898.42,0.211
2017-01-08 01:40:00,899.75,899.8,899.48,899.49,5.60082177
2017-01-08 01:43:00,900.99,901.0,900.99,901.0,3.03
2017-01-08 01:44:00,901.1,901.5,901.1,901.5,0.19999999999999998
2017-01-08 01:45:00,899.49,901.5,899.49,901.5,3.18272248
2017-01-08 01:47:00,901.58,901.58,900.77,900.77,0.2
2017-01-08 01:48:00,900.57,900.57,900.01,900.05,0.3600000000000001
2017-01-08 01:49:00,900.05,900.06,900.05,900.06,1.09910752
2017-01-08 01:50:00,900.06,900.06,900.06,900.06,0.1
2017-01-08 01:51:00,900.05,900.05,900.05,900.05,0.6339854
2017-01-08 01:52:00,900.05,900.05,900.05,900.05,0.02
2017-01-08 01:53:00,901.5,901.5,900.06,900.06,1.0
2017-01-08 01:54:00,900.2,901.6,900.2,901.59,2.1999999999999997
2017-01-08 01:55:00,901.69,902.0,901.59,902.0,4.927884529999999
2017-01-08 01:56:00,902.21,903.69,902.21,903.5,13.88911006
2017-01-08 01:57:00,902.63,903.01,900.9,902.3,0.4760000000000001
2017-01-08 01:58:00,902.46,903.1,902.46,903.1,3.110003
2017-01-08 01:59:00,903.19,903.3,903.14,903.14,6.633913
2017-01-08 02:00:00,901.03,903.6,901.03,903.4,18.17133135
2017-01-08 02:01:00,903.1,903.79,903.1,903.79,6.065629399999999
2017-01-08 02:03:00,902.9,903.0,902.9,903.0,0.87556549
2017-01-08 02:04:00,903.0,903.08,903.0,903.08,0.08167008
2017-01-08 02:05:00,903.01,903.01,901.0,902.47,1.8421943399999998
2017-01-08 02:06:00,902.22,902.22,902.22,902.22,0.0597
2017-01-08 02:07:00,901.5,901.5,901.5,901.5,0.06
2017-01-08 02:09:00,901.51,901.51,901.51,901.51,0.01883684
2017-01-08 02:11:00,901.51,901.51,901.51,901.51,2.4141631599999998
2017-01-08 02:12:00,902.99,902.99,902.99,902.99,0.01318415
2017-01-08 02:14:00,902.34,904.0,902.34,904.0,8.61983
2017-01-08 02:15:00,903.99,904.59,903.9,903.9,22.65339074
2017-01-08 02:16:00,904.1,904.9,903.7,904.9,8.70401515
2017-01-08 02:22:00,904.2,904.2,904.2,904.2,0.01315778
2017-01-08 02:23:00,903.7,903.7,903.7,903.7,6.0
2017-01-08 02:24:00,903.6,903.6,903.6,903.6,0.2
2017-01-08 02:25:00,904.1,904.9,903.94,904.9,1.0262658199999999
2017-01-08 02:26:00,903.62,903.62,903.62,903.62,0.43936658
2017-01-08 02:27:00,903.8,907.45,903.8,906.1,16.338638059999997
2017-01-08 02:28:00,906.28,906.28,906.28,906.28,0.03
2017-01-08 02:29:00,906.77,907.0,906.77,907.0,0.5
2017-01-08 02:30:00,906.93,906.93,906.22,906.22,2.46452576
2017-01-08 02:31:00,906.8,909.95,906.01,906.8,46.11832555999999
2017-01-08 02:32:00,907.1,910.0,907.0,909.3,29.932555629999996
2017-01-08 02:33:00,909.98,910.1,907.81,908.3,18.541097909999987
2017-01-08 02:34:00,908.31,909.4,908.2,909.3,1.0575853800000006
2017-01-08 02:35:00,909.3,918.0,909.2,915.1,139.98643849
2017-01-08 02:36:00,915.2,916.0,915.1,915.1,8.501125410000006
2017-01-08 02:37:00,915.1,918.0,915.0,915.0,108.20022184999993
2017-01-08 02:38:00,915.1,916.1,913.1,913.3,97.65977647999993
2017-01-08 02:39:00,914.47,915.09,913.3,915.0,15.324383890000002
2017-01-08 02:40:00,915.0,917.5,915.0,917.4,64.30286165999999
2017-01-08 02:41:00,917.4,919.0,917.21,918.2,71.62283828999998
2017-01-08 02:42:00,918.13,918.8,916.0,916.0,46.65211082
2017-01-08 02:43:00,916.0,917.09,915.3,915.3,15.458172979999999
2017-01-08 02:44:00,915.3,915.4,915.1,915.4,7.36566629
2017-01-08 02:45:00,915.1,915.2,915.1,915.2,0.8416542300000001
2017-01-08 02:46:00,915.12,915.12,915.11,915.12,10.18458605
2017-01-08 02:47:00,915.3,919.99,915.3,919.99,81.50942085999999
2017-01-08 02:48:00,918.3,919.99,917.6,918.4,96.16631147000002
2017-01-08 02:49:00,919.99,919.99,919.0,919.0,39.402024600000004
2017-01-08 02:50:00,919.0,919.48,918.3,918.51,35.435186220000006
2017-01-08 02:51:00,918.61,920.0,918.61,919.91,30.88888627
2017-01-08 02:52:00,920.0,923.0,919.9,923.0,106.18859038000002
2017-01-08 02:53:00,922.4,923.0,919.1,921.0,29.515295219999995
2017-01-08 02:54:00,921.3,923.0,920.4,920.5,28.314340510000005
2017-01-08 02:55:00,920.1,922.0,919.7,920.5,22.446460000000002
2017-01-08 02:56:00,920.9,921.0,920.9,921.0,4.73798118
2017-01-08 02:57:00,921.19,922.59,920.6,921.11,11.93693385
2017-01-08 02:58:00,921.49,923.0,921.19,923.0,15.200567410000001
2017-01-08 02:59:00,923.0,923.0,921.61,921.61,5.1426501700000005
2017-01-08 03:00:00,921.69,921.8,921.69,921.7,6.539782010000001
2017-01-08 03:01:00,921.7,922.98,921.7,922.01,24.41514776
2017-01-08 03:02:00,922.39,922.39,922.3,922.33,6.06762394
2017-01-08 03:03:00,922.2,922.3,918.58,918.65,16.56442415
2017-01-08 03:04:00,920.03,922.49,918.71,920.0,15.712988970000001
2017-01-08 03:05:00,918.71,920.32,918.0,918.01,31.709885959999994
2017-01-08 03:06:00,918.96,920.92,918.96,920.92,1.692
2017-01-08 03:07:00,920.3,920.85,920.0,920.85,4.13
2017-01-08 03:08:00,920.8,920.8,918.9,918.9,5.759430590000001
2017-01-08 03:09:00,919.0,919.89,916.54,916.54,51.66633262
2017-01-08 03:10:00,916.55,920.24,916.55,920.24,5.73578401
2017-01-08 03:11:00,920.24,920.24,916.68,916.68,1.345
2017-01-08 03:12:00,919.9,919.9,919.9,919.9,0.1
2017-01-08 03:13:00,918.94,918.94,918.93,918.93,2.0
2017-01-08 03:14:00,919.0,919.7,918.42,919.5,21.85366333
2017-01-08 03:15:00,919.51,919.87,917.72,917.72,10.111155539999997
2017-01-08 03:16:00,917.72,917.73,917.72,917.73,5.11981602
2017-01-08 03:17:00,919.48,919.48,919.47,919.47,2.36463359
2017-01-08 03:18:00,918.02,919.49,918.02,919.0,6.21903448
2017-01-08 03:19:00,918.11,919.43,918.1,919.43,9.57408092
2017-01-08 03:20:00,918.02,918.02,918.02,918.02,1.567
2017-01-08 03:21:00,917.0,918.02,916.0,918.02,19.42238073
2017-01-08 03:23:00,917.0,917.0,916.53,916.53,1.02243756
2017-01-08 03:24:00,918.02,919.27,917.0,917.67,6.0699563
2017-01-08 03:25:00,918.39,918.39,918.39,918.39,0.55577981
2017-01-08 03:26:00,917.1,917.1,917.1,917.1,0.04991
2017-01-08 03:27:00,917.05,917.05,917.05,917.05,2.242
2017-01-08 03:28:00,917.05,919.38,917.0,919.38,11.31207417
2017-01-08 03:29:00,919.08,919.28,919.08,919.28,5.11722597
2017-01-08 03:30:00,917.9,918.41,917.9,918.4,14.110699999999998
2017-01-08 03:31:00,919.2,919.2,917.3,917.7,29.438000000000002
2017-01-08 03:32:00,918.0,918.02,917.51,917.52,23.57301152
2017-01-08 03:33:00,916.9,916.9,916.9,916.9,0.1
2017-01-08 03:34:00,919.14,919.14,917.1,917.6,15.46186281
2017-01-08 03:35:00,917.6,918.0,917.5,918.0,13.709018549999998
2017-01-08 03:36:00,918.0,918.04,918.0,918.01,14.68642915
2017-01-08 03:37:00,918.01,918.04,917.81,918.04,19.51237241
2017-01-08 03:38:00,918.04,919.28,918.04,919.2,4.73763359
2017-01-08 03:39:00,919.28,919.28,919.2,919.28,7.627636159999999
2017-01-08 03:40:00,919.28,919.28,919.02,919.1,14.1592
2017-01-08 03:41:00,919.28,920.2,919.28,920.2,9.2649
2017-01-08 03:42:00,920.38,921.02,920.0,921.01,54.30744974999999
2017-01-08 03:43:00,921.01,921.7,919.01,919.01,58.70680872000001
2017-01-08 03:44:00,919.01,920.0,918.64,918.64,30.38088655
2017-01-08 03:45:00,920.0,921.7,918.64,920.3,13.311998710000001
2017-01-08 03:46:00,921.7,921.7,921.7,921.7,2.46029392
2017-01-08 03:47:00,921.0,921.6,921.0,921.4,0.2712592
2017-01-08 03:48:00,921.22,921.22,921.22,921.22,0.02
2017-01-08 03:49:00,921.0,921.0,921.0,921.0,0.09
2017-01-08 03:50:00,921.0,921.0,921.0,921.0,0.1451998
2017-01-08 03:51:00,921.01,921.01,921.01,921.01,0.60562314
2017-01-08 03:53:00,921.01,921.01,919.72,919.72,7.57465545
2017-01-08 03:54:00,920.54,920.54,920.53,920.53,2.58241781
2017-01-08 03:55:00,920.53,921.7,920.5,921.7,18.2636
2017-01-08 03:56:00,921.7,921.7,921.01,921.7,16.35113114
2017-01-08 03:57:00,921.7,923.0,921.69,923.0,13.69197339
2017-01-08 03:58:00,921.01,921.01,920.54,921.01,1.17701158
2017-01-08 04:00:00,921.4,921.69,920.54,921.69,7.16572746
2017-01-08 04:02:00,920.2,921.19,920.2,921.1,35.36848701
2017-01-08 04:04:00,919.9,919.9,919.9,919.9,0.01
2017-01-08 04:05:00,919.9,920.31,919.9,920.31,0.36
2017-01-08 04:06:00,920.01,920.01,920.01,920.01,0.01659085
2017-01-08 04:07:00,921.4,921.66,920.2,920.2,0.53302334
2017-01-08 04:08:00,920.7,920.7,920.7,920.7,0.53305454
2017-01-08 04:09:00,921.58,921.58,921.58,921.58,0.08
2017-01-08 04:11:00,921.09,921.09,921.09,921.09,0.08125
2017-01-08 04:12:00,921.09,921.09,920.89,920.89,0.28125
2017-01-08 04:13:00,921.1,924.08,920.9,924.01,57.67236469
2017-01-08 04:14:00,924.99,924.99,924.0,924.0,42.00079006
2017-01-08 04:15:00,921.11,924.99,921.1,924.24,26.175095999999996
2017-01-08 04:16:00,924.98,925.34,924.78,925.34,306.65151208
2017-01-08 04:17:00,925.34,925.34,925.3,925.34,64.24619342
2017-01-08 04:18:00,925.34,925.34,925.33,925.34,65.53908705
2017-01-08 04:19:00,925.34,929.0,925.34,929.0,65.38619950999998
2017-01-08 04:20:00,929.0,929.0,926.22,929.0,54.15209725000002
2017-01-08 04:21:00,928.81,929.0,928.01,929.0,38.52580738000001
2017-01-08 04:22:00,928.99,928.99,927.79,927.79,0.85139334
2017-01-08 04:23:00,928.03,929.0,928.03,929.0,4.349515060000001
2017-01-08 04:24:00,928.99,929.0,928.99,929.0,10.917
2017-01-08 04:25:00,928.98,928.98,928.98,928.98,0.6957418599999999
2017-01-08 04:26:00,928.98,929.0,928.98,929.0,4.381435980000001
2017-01-08 04:27:00,929.0,929.0,927.0,929.0,178.03871672
2017-01-08 04:28:00,928.72,933.56,928.72,933.56,186.77866173000007
2017-01-08 04:29:00,933.56,934.0,932.0,932.59,10.570261569999996
2017-01-08 04:30:00,934.0,935.0,932.0,933.01,26.231688469999998
2017-01-08 04:31:00,934.97,936.33,933.02,935.0,19.17941276
2017-01-08 04:32:00,935.0,935.0,932.0,932.0,16.16188189
2017-01-08 04:33:00,932.1,933.25,929.02,929.02,17.62698081
2017-01-08 04:34:00,932.5,932.6,929.01,929.5,20.79241172
2017-01-08 04:35:00,929.5,934.59,929.01,929.01,24.67348434
2017-01-08 04:36:00,930.0,934.39,930.0,931.02,18.509722430000004
2017-01-08 04:37:00,931.0,934.4,931.0,931.35,32.63015254
2017-01-08 04:38:00,931.21,931.21,931.2,931.2,3.4096412799999998
2017-01-08 04:39:00,931.21,933.6,929.12,932.95,0.77320392
2017-01-08 04:40:00,930.1,933.99,930.1,933.99,7.08699
2017-01-08 04:41:00,934.49,934.5,930.28,933.3,4.4584264099999995
2017-01-08 04:42:00,931.0,931.0,931.0,931.0,0.14751286
2017-01-08 04:43:00,933.44,933.44,930.76,933.44,1.0826072
2017-01-08 04:44:00,933.39,933.44,933.39,933.44,1.0
2017-01-08 04:45:00,933.45,935.49,933.09,935.49,2.31429499
2017-01-08 04:46:00,935.0,936.69,935.0,935.8,6.74450859
2017-01-08 04:47:00,934.03,935.8,934.03,935.8,14.730444649999999
2017-01-08 04:48:00,934.01,935.8,934.0,935.6,17.23350331
2017-01-08 04:49:00,935.6,936.7,934.06,936.7,5.3443651
2017-01-08 04:50:00,936.55,940.0,936.55,938.2,207.03380002
2017-01-08 04:51:00,938.2,939.89,937.22,939.8,67.14583132999994
2017-01-08 04:52:00,939.8,939.91,939.8,939.8,15.640714609999996
2017-01-08 04:53:00,939.8,939.89,938.0,939.8,12.595790579999997
2017-01-08 04:54:00,938.2,938.2,938.2,938.2,1.0
2017-01-08 04:55:00,938.25,938.73,938.11,938.73,3.5302270900000003
2017-01-08 04:56:00,939.25,939.85,938.0,939.85,32.32046077
2017-01-08 04:57:00,939.39,939.5,939.39,939.5,15.914000000000001
2017-01-08 04:58:00,939.52,939.52,939.39,939.39,2.2314275
2017-01-08 04:59:00,939.39,939.8,938.59,939.8,14.444362000000002
2017-01-08 05:00:00,939.85,939.85,939.42,939.8,17.06819294
2017-01-08 05:01:00,939.81,940.36,939.81,940.11,23.555232550000003
2017-01-08 05:02:00,940.5,941.5,940.0,940.11,11.00182248
2017-01-08 05:03:00,940.11,940.11,938.0,938.61,25.6019577
2017-01-08 05:04:00,942.2,943.6,939.74,940.92,90.70585332
2017-01-08 05:05:00,940.92,941.2,938.34,941.09,5.136890180000001
2017-01-08 05:06:00,940.97,941.1,937.32,937.35,50.04897678
2017-01-08 05:07:00,937.36,937.36,933.8,933.82,25.93267532
2017-01-08 05:08:00,935.69,935.79,933.8,935.63,4.307999
2017-01-08 05:09:00,933.81,935.79,933.81,935.79,3.71039944
2017-01-08 05:10:00,935.79,935.79,935.78,935.78,1.77316574
2017-01-08 05:11:00,935.43,935.49,935.4,935.49,3.22361202
2017-01-08 05:13:00,935.72,935.74,935.71,935.74,19.06054
2017-01-08 05:14:00,937.09,938.48,935.79,938.01,41.04146108999999
2017-01-08 05:16:00,935.9,937.0,935.9,937.0,10.428135150000001
2017-01-08 05:17:00,936.95,938.19,936.95,938.19,0.46205809
2017-01-08 05:19:00,937.05,937.07,937.05,937.06,10.05199397
2017-01-08 05:20:00,937.94,938.3,937.08,937.08,2.2
2017-01-08 05:22:00,937.8,939.99,937.8,939.99,5.495463839999999
2017-01-08 05:23:00,938.53,939.81,937.89,939.81,1.03674282
2017-01-08 05:24:00,939.67,940.0,937.9,939.78,3.7698329100000003
2017-01-08 05:25:00,939.92,940.0,939.92,940.0,2.6699999999999995
2017-01-08 05:26:00,940.0,940.48,940.0,940.48,0.14283755
2017-01-08 05:27:00,938.19,940.07,938.19,940.07,1.01529315
2017-01-08 05:28:00,938.23,938.23,938.23,938.23,0.1
2017-01-08 05:29:00,938.24,938.99,938.24,938.4,1.4193470000000001
2017-01-08 05:30:00,938.42,940.1,938.42,940.1,12.494638570000001
2017-01-08 05:31:00,938.99,939.0,938.59,938.99,8.52942667
2017-01-08 05:32:00,938.59,938.59,938.59,938.59,0.17418523
2017-01-08 05:33:00,938.99,939.0,938.99,939.0,0.3
2017-01-08 05:34:00,938.6,938.6,938.6,938.6,2.067851
2017-01-08 05:35:00,938.39,938.6,938.16,938.16,25.581100900000003
2017-01-08 05:36:00,938.5,939.0,938.5,939.0,6.47819018
2017-01-08 05:37:00,939.0,939.9,938.82,939.17,45.5775
2017-01-08 05:38:00,939.49,939.49,938.7,938.7,26.50793733
2017-01-08 05:39:00,938.71,939.3,938.71,938.73,7.035051999999999
2017-01-08 05:40:00,939.5,939.5,939.5,939.5,1.0
2017-01-08 05:41:00,938.81,938.81,936.0,936.0,75.96623682
2017-01-08 05:42:00,934.24,935.01,928.9,929.78,288.34410557999996
2017-01-08 05:43:00,926.01,931.8,926.01,931.8,34.596965159999996
2017-01-08 05:44:00,930.0,930.2,927.36,927.44,6.476527569999999
2017-01-08 05:45:00,927.67,927.67,926.01,926.01,57.078836900000006
2017-01-08 05:46:00,926.01,927.7,922.9,927.69,57.35620798
2017-01-08 05:47:00,927.75,927.79,925.31,927.23,12.98
2017-01-08 05:48:00,925.32,927.8,925.27,927.69,15.051087439999996
2017-01-08 05:49:00,928.06,930.48,925.09,929.0,19.26926694
2017-01-08 05:50:00,927.72,932.05,927.29,932.05,31.402134099999998
2017-01-08 05:51:00,932.19,933.29,931.9,931.9,16.867297960000002
2017-01-08 05:52:00,931.89,931.89,931.89,931.89,0.09
2017-01-08 05:53:00,930.59,930.59,930.59,930.59,0.01
2017-01-08 05:54:00,930.59,930.79,929.52,930.5,4.94873505
2017-01-08 05:55:00,933.0,935.7,930.36,934.05,24.42105
2017-01-08 05:56:00,934.4,935.73,932.63,935.69,10.63015465
2017-01-08 05:57:00,933.91,934.5,933.89,934.5,2.04035723
2017-01-08 05:58:00,934.48,934.48,933.97,933.97,1.0701160600000001
2017-01-08 05:59:00,934.01,935.4,934.01,935.4,1.6659916899999998
2017-01-08 06:00:00,934.19,934.19,931.92,932.0,1.06333277
2017-01-08 06:01:00,932.58,932.58,931.15,931.15,5.20030708
2017-01-08 06:02:00,932.0,932.89,931.27,932.89,4.60974956
2017-01-08 06:03:00,931.5,933.23,931.5,933.23,6.92807397
2017-01-08 06:04:00,933.0,933.0,931.48,931.55,2.59347312
2017-01-08 06:05:00,931.67,932.83,931.67,932.83,2.298
2017-01-08 06:06:00,932.88,932.88,932.87,932.88,2.8455000000000004
2017-01-08 06:07:00,932.87,932.9,931.05,931.9,22.37148053
2017-01-08 06:08:00,931.59,931.9,930.3,931.5,53.36827415999999
2017-01-08 06:09:00,931.45,931.9,926.35,926.72,41.374799630000005
2017-01-08 06:10:00,928.69,931.4,928.65,931.4,14.264507810000001
2017-01-08 06:11:00,931.38,932.99,931.38,932.99,18.858592660000003
2017-01-08 06:12:00,931.39,933.0,931.39,932.69,18.35826068
2017-01-08 06:13:00,932.69,932.7,931.92,932.7,12.227420000000002
2017-01-08 06:14:00,932.7,933.5,931.93,933.29,33.312050740000004
2017-01-08 06:15:00,933.3,933.54,931.9,933.5,36.9082847
2017-01-08 06:16:00,933.97,935.0,933.97,934.44,31.00470407000001
2017-01-08 06:17:00,934.44,935.0,934.44,935.0,24.075541190000003
2017-01-08 06:18:00,934.99,935.0,934.72,934.86,27.10023809
2017-01-08 06:19:00,934.45,934.45,934.32,934.45,1.3000000000000003
2017-01-08 06:20:00,933.99,933.99,933.98,933.98,2.55
2017-01-08 06:21:00,934.27,934.27,933.98,933.99,0.39626491
2017-01-08 06:22:00,933.98,933.99,933.98,933.99,1.08
2017-01-08 06:23:00,933.99,933.99,933.51,933.51,3.32122979
2017-01-08 06:24:00,935.0,935.0,933.97,934.14,32.581315010000004
2017-01-08 06:25:00,933.58,935.38,933.58,935.38,7.94494716
2017-01-08 06:26:00,933.97,935.38,933.97,935.38,0.04
2017-01-08 06:27:00,933.51,938.0,933.51,934.06,15.11
2017-01-08 06:28:00,934.07,934.07,934.07,934.07,5.0
2017-01-08 06:29:00,934.07,934.07,933.81,933.81,0.906032
2017-01-08 06:30:00,934.26,934.27,934.2,934.27,5.32
2017-01-08 06:31:00,935.46,935.46,935.46,935.46,1.7221099999999998
2017-01-08 06:32:00,934.47,934.47,934.47,934.47,0.02
2017-01-08 06:33:00,934.47,934.47,934.47,934.47,0.14940628
2017-01-08 06:34:00,934.47,934.47,934.47,934.47,0.07
2017-01-08 06:36:00,934.45,934.45,934.45,934.45,0.01741
2017-01-08 06:37:00,934.66,938.87,934.32,936.56,27.268679210000002
2017-01-08 06:38:00,937.01,937.01,936.73,937.0,1.21595236
2017-01-08 06:39:00,936.9,936.9,936.9,936.9,2.2193000000000005
2017-01-08 06:40:00,936.89,937.35,936.7,936.7,20.23580908
2017-01-08 06:41:00,937.37,937.37,937.37,937.37,1.3
2017-01-08 06:42:00,937.37,939.28,937.36,937.4,17.12399191
2017-01-08 06:43:00,936.91,937.37,936.91,937.36,21.44615472
2017-01-08 06:44:00,937.36,939.5,937.05,937.05,36.736000000000004
2017-01-08 06:45:00,935.87,936.06,935.87,936.06,5.86021329
2017-01-08 06:46:00,937.0,937.0,937.0,937.0,0.4
2017-01-08 06:47:00,937.0,937.0,937.0,937.0,0.2
2017-01-08 06:48:00,937.0,937.0,937.0,937.0,0.05957262000000001
2017-01-08 06:49:00,937.41,937.41,937.41,937.41,0.5
2017-01-08 06:50:00,937.41,937.92,937.41,937.92,2.6226806099999997
2017-01-08 06:51:00,937.7,938.0,937.69,938.0,18.3933
2017-01-08 06:52:00,935.34,935.34,932.61,932.62,73.54604856000002
2017-01-08 06:54:00,932.61,932.62,932.6,932.62,10.751600000000002
2017-01-08 06:55:00,936.4,936.4,936.31,936.31,0.08736231
2017-01-08 06:56:00,936.07,936.07,935.79,935.79,0.74147378
2017-01-08 06:57:00,935.79,935.79,935.77,935.77,0.45812936000000004
2017-01-08 06:58:00,936.23,936.23,933.43,933.43,0.6732369199999999
2017-01-08 06:59:00,935.96,935.96,935.51,935.52,0.39327180000000006
2017-01-08 07:00:00,935.17,935.17,935.17,935.17,0.1002935
2017-01-08 07:01:00,933.41,936.89,933.4,936.89,2.1298375099999998
2017-01-08 07:02:00,933.41,933.41,932.9,932.9,17.2665
2017-01-08 07:03:00,932.64,932.64,931.9,931.9,21.00845419
