Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-16 00:55:00,1252.3,1253.2,1251.4,1253.0,56.91484012
2017-03-16 00:56:00,1253.5,1253.7,1252.5,1253.3,9.729508789999999
2017-03-16 00:57:00,1252.9,1253.7,1252.9,1253.6,4.90266164
2017-03-16 00:58:00,1253.7,1253.7,1251.5,1252.2,26.931747129999998
2017-03-16 00:59:00,1251.8,1252.0,1251.4,1251.9,3.6352071
2017-03-16 01:00:00,1251.5,1252.0,1251.5,1251.6,3.4257757900000003
2017-03-16 01:01:00,1251.8,1252.0,1251.8,1252.0,2.4044390399999997
2017-03-16 01:02:00,1252.0,1252.3,1251.6,1251.6,17.88643015
2017-03-16 01:03:00,1251.9,1252.1,1251.7,1252.1,1.4862653999999997
2017-03-16 01:04:00,1252.3,1252.3,1252.2,1252.2,0.4004405
2017-03-16 01:05:00,1252.3,1252.3,1252.2,1252.3,6.271910470000001
2017-03-16 01:06:00,1252.2,1252.3,1252.2,1252.2,29.710795570000005
2017-03-16 01:07:00,1252.2,1252.2,1252.2,1252.2,2.3853242999999997
2017-03-16 01:08:00,1252.0,1252.0,1252.0,1252.0,2.58455115
2017-03-16 01:09:00,1251.9,1252.2,1251.8,1252.0,4.471015999999999
2017-03-16 01:10:00,1251.9,1254.0,1251.5,1253.5,59.224659800000005
2017-03-16 01:11:00,1253.9,1255.3,1253.9,1255.1,12.360406919999996
2017-03-16 01:12:00,1255.1,1255.4,1255.1,1255.4,1.4991847900000002
2017-03-16 01:13:00,1255.4,1255.7,1255.2,1255.7,2.6576564000000005
2017-03-16 01:14:00,1255.8,1255.8,1255.7,1255.8,0.6245999999999999
2017-03-16 01:15:00,1255.6,1255.9,1255.6,1255.9,0.0233
2017-03-16 01:16:00,1255.8,1255.8,1255.6,1255.8,6.37986739
2017-03-16 01:17:00,1255.7,1256.0,1255.6,1256.0,22.9974
2017-03-16 01:18:00,1256.1,1256.1,1256.1,1256.1,5.31493139
2017-03-16 01:19:00,1255.6,1255.9,1255.6,1255.6,0.70214727
2017-03-16 01:20:00,1255.6,1255.8,1255.6,1255.8,0.0563575
2017-03-16 01:21:00,1255.7,1255.9,1255.7,1255.9,0.12267749
2017-03-16 01:22:00,1255.9,1256.0,1255.9,1256.0,0.17559999999999998
2017-03-16 01:23:00,1255.9,1255.9,1255.9,1255.9,0.07200000000000001
2017-03-16 01:24:00,1255.9,1255.9,1255.9,1255.9,0.051479000000000004
2017-03-16 01:25:00,1256.0,1257.2,1256.0,1257.0,62.56084511
2017-03-16 01:27:00,1257.0,1257.0,1257.0,1257.0,0.30686911
2017-03-16 01:28:00,1257.0,1257.0,1257.0,1257.0,37.57882733
2017-03-16 01:29:00,1256.2,1256.2,1255.9,1256.0,3.4422191
2017-03-16 01:30:00,1255.9,1255.9,1255.0,1255.0,3.0420212099999997
2017-03-16 01:31:00,1255.0,1255.0,1255.0,1255.0,0.69747193
2017-03-16 01:33:00,1255.0,1255.1,1255.0,1255.0,1.48633971
2017-03-16 01:34:00,1255.1,1255.1,1255.1,1255.1,0.244
2017-03-16 01:35:00,1255.1,1255.1,1255.1,1255.1,1.0
2017-03-16 01:36:00,1255.0,1255.0,1254.3,1254.3,20.890840750000002
2017-03-16 01:37:00,1254.4,1255.1,1254.3,1255.1,9.04845234
2017-03-16 01:38:00,1255.1,1255.3,1254.7,1254.8,14.34793872
2017-03-16 01:39:00,1255.3,1255.3,1254.3,1255.1,15.123934230000001
2017-03-16 01:40:00,1254.4,1256.9,1254.4,1256.4,37.27911167
2017-03-16 01:41:00,1255.9,1256.1,1255.6,1256.0,3.43297229
2017-03-16 01:42:00,1255.9,1256.2,1255.7,1255.8,4.1961454
2017-03-16 01:43:00,1255.7,1255.7,1254.4,1255.0,12.442350540000001
2017-03-16 01:44:00,1254.9,1254.9,1254.3,1254.3,1.6689991100000001
2017-03-16 01:45:00,1254.4,1254.9,1254.4,1254.9,0.52643238
2017-03-16 01:46:00,1255.5,1255.5,1254.4,1254.4,9.37173555
2017-03-16 01:47:00,1254.4,1254.9,1254.3,1254.5,16.071747260000002
2017-03-16 01:48:00,1254.4,1255.2,1254.4,1255.0,11.31043001
2017-03-16 01:49:00,1255.2,1255.2,1254.8,1254.8,1.3655400199999999
2017-03-16 01:50:00,1254.8,1255.2,1254.3,1254.6,22.82264731
2017-03-16 01:51:00,1254.9,1255.7,1254.3,1254.9,79.95577135999997
2017-03-16 01:52:00,1255.0,1255.9,1255.0,1255.7,20.27270475
2017-03-16 01:53:00,1255.5,1255.9,1255.5,1255.8,4.88621823
2017-03-16 01:54:00,1255.8,1256.0,1255.1,1256.0,9.791478399999999
2017-03-16 01:55:00,1255.8,1255.8,1255.8,1255.8,0.79634456
2017-03-16 01:56:00,1255.8,1255.8,1255.8,1255.8,3.46983943
2017-03-16 01:57:00,1255.8,1255.8,1254.6,1255.2,14.840594249999999
2017-03-16 01:58:00,1255.2,1255.4,1254.9,1255.2,15.74054834
2017-03-16 01:59:00,1255.1,1255.3,1254.3,1254.3,14.877929139999999
2017-03-16 02:00:00,1254.9,1254.9,1254.9,1254.9,0.273
2017-03-16 02:01:00,1254.4,1255.9,1254.3,1255.0,116.31171294999999
2017-03-16 02:02:00,1254.5,1255.2,1254.5,1255.2,7.120363129999999
2017-03-16 02:03:00,1255.0,1255.5,1255.0,1255.4,4.302512859999999
2017-03-16 02:04:00,1255.4,1255.9,1255.4,1255.9,0.7109629199999999
2017-03-16 02:05:00,1255.9,1255.9,1255.6,1255.6,1.27532958
2017-03-16 02:06:00,1255.5,1255.5,1255.5,1255.5,1.7247080000000001
2017-03-16 02:07:00,1255.5,1255.5,1254.5,1254.6,16.535346859999997
2017-03-16 02:08:00,1254.4,1255.1,1254.3,1254.5,4.8184564199999995
2017-03-16 02:09:00,1254.3,1254.3,1254.3,1254.3,3.5045935600000004
2017-03-16 02:10:00,1254.3,1254.3,1252.9,1252.9,23.98838329000001
2017-03-16 02:11:00,1252.9,1253.0,1251.7,1251.7,8.875182800000001
2017-03-16 02:12:00,1252.2,1252.2,1251.2,1251.2,2.201882
2017-03-16 02:13:00,1252.4,1252.4,1251.1,1251.4,2.76116028
2017-03-16 02:14:00,1251.5,1251.7,1250.5,1251.5,47.32998524
2017-03-16 02:15:00,1252.0,1252.1,1251.2,1251.2,3.50699154
2017-03-16 02:16:00,1251.2,1251.2,1249.3,1250.4,205.09161837999997
2017-03-16 02:17:00,1250.5,1250.5,1250.3,1250.3,0.5767449499999999
2017-03-16 02:18:00,1250.2,1250.8,1250.2,1250.8,0.69527
2017-03-16 02:19:00,1250.4,1250.4,1250.2,1250.2,0.48832051
2017-03-16 02:20:00,1250.4,1251.3,1250.4,1251.3,3.25513172
2017-03-16 02:21:00,1250.9,1250.9,1250.9,1250.9,0.01
2017-03-16 02:22:00,1250.6,1250.9,1250.2,1250.7,2.2717002500000003
2017-03-16 02:23:00,1250.3,1250.4,1250.2,1250.2,0.15926676
2017-03-16 02:24:00,1250.2,1250.4,1247.9,1248.1,229.48963098
2017-03-16 02:25:00,1247.8,1249.4,1247.8,1248.0,24.93550687
2017-03-16 02:26:00,1248.0,1249.9,1248.0,1249.9,12.140039079999998
2017-03-16 02:27:00,1249.9,1249.9,1248.1,1249.1,9.11951594
2017-03-16 02:28:00,1248.9,1250.0,1248.6,1249.2,15.63260547
2017-03-16 02:29:00,1249.0,1250.4,1249.0,1249.4,15.523552590000001
2017-03-16 02:30:00,1249.6,1250.4,1249.6,1250.4,0.36055011
2017-03-16 02:31:00,1250.2,1250.2,1250.0,1250.2,6.21224145
2017-03-16 02:32:00,1250.2,1250.2,1250.0,1250.0,1.24898537
2017-03-16 02:33:00,1250.0,1250.5,1249.4,1249.4,5.972783310000001
2017-03-16 02:34:00,1250.7,1250.7,1250.2,1250.2,0.34845591
2017-03-16 02:35:00,1250.1,1250.9,1250.1,1250.9,3.11744931
2017-03-16 02:36:00,1250.8,1251.0,1250.5,1251.0,5.750341779999999
2017-03-16 02:37:00,1250.9,1251.0,1250.5,1250.7,5.94068539
2017-03-16 02:38:00,1250.7,1250.9,1250.7,1250.8,1.16511806
2017-03-16 02:39:00,1250.8,1250.8,1249.9,1249.9,1.71732482
2017-03-16 02:40:00,1250.0,1250.5,1249.1,1249.5,19.0593566
2017-03-16 02:41:00,1249.9,1249.9,1248.6,1249.6,28.260261289999995
2017-03-16 02:42:00,1249.6,1249.7,1248.8,1249.2,12.80775152
2017-03-16 02:43:00,1249.1,1249.6,1248.7,1249.3,22.03184742
2017-03-16 02:44:00,1248.6,1249.1,1248.6,1248.8,15.507707079999998
2017-03-16 02:45:00,1249.3,1250.0,1248.6,1249.8,13.95127567
2017-03-16 02:46:00,1250.0,1250.1,1249.9,1250.1,1.75125599
2017-03-16 02:47:00,1250.1,1250.1,1249.4,1249.4,20.05390252
2017-03-16 02:48:00,1249.5,1249.5,1248.8,1249.4,19.161847059999996
2017-03-16 02:49:00,1248.5,1249.1,1247.6,1248.4,37.35326312999999
2017-03-16 02:50:00,1248.3,1248.5,1247.8,1247.8,26.411524
2017-03-16 02:51:00,1247.9,1248.2,1247.5,1248.2,17.495670229999998
2017-03-16 02:52:00,1248.0,1248.0,1247.5,1247.9,4.24541474
2017-03-16 02:53:00,1247.6,1248.1,1247.2,1247.4,9.23139882
2017-03-16 02:54:00,1248.0,1248.1,1247.2,1247.7,12.386323459999998
2017-03-16 02:55:00,1247.8,1248.3,1247.8,1248.0,2.65342728
2017-03-16 02:56:00,1248.2,1248.2,1248.0,1248.0,2.80544219
2017-03-16 02:57:00,1248.0,1248.1,1248.0,1248.0,8.55156276
2017-03-16 02:58:00,1248.0,1248.0,1248.0,1248.0,10.49710727
2017-03-16 02:59:00,1248.0,1248.1,1248.0,1248.0,6.74594698
2017-03-16 03:00:00,1248.0,1248.1,1247.8,1248.1,4.19990118
2017-03-16 03:01:00,1247.8,1248.5,1247.8,1247.8,24.94057022
2017-03-16 03:02:00,1248.0,1248.0,1247.6,1248.0,9.019766600000002
2017-03-16 03:03:00,1248.0,1248.4,1247.7,1248.3,7.668704829999999
2017-03-16 03:04:00,1248.1,1249.4,1248.0,1249.4,6.25285549
2017-03-16 03:05:00,1249.0,1249.9,1248.3,1248.3,9.26460906
2017-03-16 03:06:00,1248.6,1248.9,1248.4,1248.4,7.10913639
2017-03-16 03:07:00,1248.4,1248.8,1248.2,1248.2,2.3936523
2017-03-16 03:08:00,1248.7,1249.0,1248.1,1248.4,32.73574821
2017-03-16 03:09:00,1248.3,1248.5,1248.3,1248.5,0.93577601
2017-03-16 03:10:00,1248.3,1249.0,1248.3,1248.7,1.89896848
2017-03-16 03:11:00,1248.9,1249.4,1248.6,1248.6,5.07773359
2017-03-16 03:12:00,1248.9,1249.1,1248.3,1249.1,5.1008643199999995
2017-03-16 03:13:00,1248.6,1248.6,1248.2,1248.2,2.00469228
2017-03-16 03:14:00,1248.6,1248.7,1248.2,1248.2,3.9591844199999997
2017-03-16 03:15:00,1248.2,1248.2,1247.2,1247.2,21.72046472
2017-03-16 03:16:00,1247.2,1247.3,1247.2,1247.3,4.99721561
2017-03-16 03:17:00,1247.2,1247.9,1247.1,1247.1,6.065820079999999
2017-03-16 03:18:00,1247.0,1247.7,1247.0,1247.0,22.20628606
2017-03-16 03:19:00,1247.0,1247.6,1247.0,1247.3,9.357979049999999
2017-03-16 03:20:00,1247.4,1248.2,1247.0,1248.2,14.334786059999999
2017-03-16 03:21:00,1248.1,1249.4,1247.8,1247.9,12.11093513
2017-03-16 03:22:00,1247.9,1249.2,1247.9,1248.1,10.952087329999998
2017-03-16 03:23:00,1248.0,1248.2,1246.1,1246.5,70.98237058000001
2017-03-16 03:24:00,1248.1,1248.4,1246.0,1246.1,59.403696849999974
2017-03-16 03:25:00,1246.0,1247.0,1245.7,1245.9,28.955117070000004
2017-03-16 03:26:00,1246.8,1246.8,1245.8,1245.9,14.632183790000001
2017-03-16 03:27:00,1246.2,1246.2,1246.2,1246.2,0.1449248
2017-03-16 03:28:00,1246.1,1247.1,1246.0,1247.1,1.738438
2017-03-16 03:29:00,1247.4,1247.4,1246.2,1246.9,6.05830933
2017-03-16 03:30:00,1247.2,1247.2,1245.9,1245.9,3.53105392
2017-03-16 03:31:00,1246.9,1246.9,1245.9,1246.4,8.96683937
2017-03-16 03:32:00,1246.4,1246.6,1245.7,1246.6,22.6149353
2017-03-16 03:33:00,1246.6,1247.2,1245.1,1245.2,28.616100030000005
2017-03-16 03:34:00,1245.4,1247.1,1245.0,1245.8,39.77259258000001
2017-03-16 03:35:00,1245.0,1246.5,1243.7,1244.5,76.92168589999997
2017-03-16 03:36:00,1244.1,1244.3,1242.2,1242.7,75.40693897999998
2017-03-16 03:37:00,1242.6,1243.2,1241.6,1241.6,86.38061340999998
2017-03-16 03:38:00,1241.6,1242.8,1241.0,1241.1,78.33421114000002
2017-03-16 03:39:00,1241.8,1242.0,1240.9,1241.1,22.84040654000001
2017-03-16 03:40:00,1240.9,1243.5,1240.8,1240.8,18.21154574
2017-03-16 03:41:00,1240.9,1241.0,1240.4,1240.4,34.33883399
2017-03-16 03:42:00,1240.4,1244.3,1240.3,1244.3,16.885581029999994
2017-03-16 03:43:00,1244.3,1245.1,1243.0,1244.3,13.081394109999998
2017-03-16 03:44:00,1244.5,1244.5,1240.4,1243.7,61.55042787999999
2017-03-16 03:45:00,1243.7,1243.7,1240.4,1241.3,10.98987049
2017-03-16 03:46:00,1241.8,1243.3,1240.9,1242.8,18.272756749999996
2017-03-16 03:47:00,1243.2,1244.3,1242.7,1244.3,16.09010216
2017-03-16 03:48:00,1244.3,1245.9,1244.3,1245.9,21.11882965
2017-03-16 03:49:00,1245.7,1246.1,1245.7,1245.9,18.407780129999995
2017-03-16 03:50:00,1246.0,1246.3,1245.9,1246.3,3.997518999999999
2017-03-16 03:51:00,1246.2,1246.2,1243.1,1244.2,15.215267479999998
2017-03-16 03:52:00,1245.1,1245.8,1245.1,1245.2,3.4514527799999994
2017-03-16 03:53:00,1245.2,1245.2,1242.4,1242.4,36.342412049999986
2017-03-16 03:54:00,1242.4,1244.8,1241.9,1241.9,26.14934117
2017-03-16 03:55:00,1243.0,1243.8,1241.8,1243.8,29.157561520000005
2017-03-16 03:56:00,1243.7,1244.0,1241.6,1242.4,22.152583759999995
2017-03-16 03:57:00,1241.7,1242.6,1241.6,1242.1,13.594279160000003
2017-03-16 03:58:00,1243.0,1244.4,1242.5,1243.2,19.111772690000002
2017-03-16 03:59:00,1242.9,1244.4,1242.9,1244.2,10.325209869999998
2017-03-16 04:00:00,1243.5,1244.2,1242.1,1244.0,14.790481400000001
2017-03-16 04:01:00,1244.0,1244.9,1244.0,1244.7,6.84603079
2017-03-16 04:02:00,1244.7,1244.7,1243.8,1244.0,4.9890194999999995
2017-03-16 04:03:00,1243.8,1243.9,1241.5,1241.5,40.911147379999996
2017-03-16 04:04:00,1241.8,1242.4,1241.2,1241.3,6.03131349
2017-03-16 04:05:00,1242.4,1243.1,1241.2,1241.5,17.522259570000003
2017-03-16 04:06:00,1241.5,1242.4,1240.7,1240.7,21.1175761
2017-03-16 04:07:00,1240.7,1241.8,1240.5,1240.6,9.80063401
2017-03-16 04:08:00,1240.6,1241.7,1240.6,1240.6,0.40714187
2017-03-16 04:09:00,1240.6,1241.8,1240.6,1240.6,9.34681026
2017-03-16 04:10:00,1240.6,1241.5,1240.4,1241.5,3.1183071999999994
2017-03-16 04:11:00,1240.5,1240.5,1240.1,1240.1,7.58090308
2017-03-16 04:12:00,1240.2,1241.5,1240.1,1241.4,8.35001496
2017-03-16 04:13:00,1240.3,1240.3,1238.9,1238.9,154.01435071000003
2017-03-16 04:14:00,1238.9,1239.0,1235.1,1238.5,209.03964748999994
2017-03-16 04:15:00,1238.5,1238.5,1236.9,1237.8,31.90290803
2017-03-16 04:16:00,1237.7,1238.1,1235.4,1237.0,25.874865119999995
2017-03-16 04:17:00,1236.5,1236.5,1235.5,1235.5,16.275203429999998
2017-03-16 04:18:00,1235.5,1235.7,1235.2,1235.6,28.173529119999998
2017-03-16 04:19:00,1235.7,1235.8,1235.5,1235.6,5.14650258
2017-03-16 04:20:00,1235.5,1235.5,1235.1,1235.1,17.61233042
2017-03-16 04:21:00,1235.7,1235.8,1235.6,1235.8,10.28188089
2017-03-16 04:22:00,1235.6,1238.0,1235.1,1236.2,35.65698836
2017-03-16 04:23:00,1237.1,1237.4,1236.4,1236.4,7.60724405
2017-03-16 04:24:00,1236.4,1237.1,1235.2,1235.6,32.96518827
2017-03-16 04:25:00,1235.4,1235.4,1235.1,1235.1,20.32727186
2017-03-16 04:26:00,1235.1,1236.4,1235.0,1236.0,91.58432352999999
2017-03-16 04:27:00,1236.6,1237.1,1236.0,1237.1,5.15944882
2017-03-16 04:28:00,1236.7,1236.7,1235.8,1236.3,3.2025322700000003
2017-03-16 04:29:00,1236.8,1236.8,1236.1,1236.4,5.8646858
2017-03-16 04:30:00,1236.3,1236.3,1235.0,1235.7,13.56990108
2017-03-16 04:31:00,1235.7,1236.0,1235.5,1235.8,6.85174943
2017-03-16 04:32:00,1235.8,1237.7,1235.6,1237.3,85.25504940000003
2017-03-16 04:33:00,1237.3,1237.4,1236.0,1237.0,15.312364760000001
2017-03-16 04:34:00,1236.2,1237.8,1235.8,1237.7,28.23077567
2017-03-16 04:35:00,1237.8,1238.1,1236.1,1238.0,39.42447647
2017-03-16 04:36:00,1237.8,1238.5,1236.0,1236.0,20.989474740000006
2017-03-16 04:37:00,1236.1,1238.1,1236.1,1238.1,8.48388829
2017-03-16 04:38:00,1238.0,1239.3,1237.4,1239.3,22.165025269999997
2017-03-16 04:39:00,1239.9,1240.2,1238.1,1240.2,8.07709914
2017-03-16 04:40:00,1240.6,1240.6,1239.7,1240.2,11.770344040000003
2017-03-16 04:41:00,1240.2,1241.4,1240.2,1241.0,10.919990229999998
2017-03-16 04:42:00,1241.3,1241.3,1239.9,1240.3,16.481139730000002
2017-03-16 04:43:00,1240.3,1240.3,1239.0,1239.1,18.336389260000004
2017-03-16 04:44:00,1239.1,1239.9,1239.0,1239.9,41.76055308000001
2017-03-16 04:45:00,1239.9,1240.6,1239.9,1240.6,27.79622002
2017-03-16 04:46:00,1240.6,1241.0,1240.4,1240.9,23.10807594
2017-03-16 04:47:00,1241.0,1241.0,1240.3,1240.8,39.17989871
2017-03-16 04:48:00,1240.6,1243.2,1240.2,1242.9,45.43439508000001
2017-03-16 04:49:00,1241.6,1242.7,1241.6,1242.5,3.6881884499999997
2017-03-16 04:50:00,1242.6,1243.4,1241.8,1242.1,10.39617887
2017-03-16 04:51:00,1242.1,1242.9,1241.6,1242.0,12.667532659999997
2017-03-16 04:52:00,1241.7,1242.5,1241.6,1241.6,13.2159855
2017-03-16 04:53:00,1241.7,1243.0,1240.1,1242.1,93.35194137000003
2017-03-16 04:54:00,1240.6,1242.1,1240.6,1242.0,3.38377971
2017-03-16 04:55:00,1241.8,1242.5,1241.8,1242.2,4.809315890000001
2017-03-16 04:56:00,1242.3,1243.2,1242.0,1242.7,12.801430670000004
2017-03-16 04:57:00,1242.8,1242.8,1242.0,1242.0,9.47506633
2017-03-16 04:58:00,1242.0,1242.4,1242.0,1242.4,6.04185188
2017-03-16 04:59:00,1242.0,1242.3,1241.6,1242.0,14.56791293
2017-03-16 05:00:00,1241.6,1242.0,1240.2,1240.2,42.26532756999998
2017-03-16 05:01:00,1240.2,1240.5,1239.1,1240.5,14.549128790000001
2017-03-16 05:02:00,1239.2,1240.5,1238.0,1238.0,14.893146649999998
2017-03-16 05:03:00,1237.7,1237.8,1236.3,1237.6,61.89486985000001
2017-03-16 05:04:00,1237.5,1237.9,1236.8,1237.9,6.6084806899999995
2017-03-16 05:05:00,1237.9,1237.9,1237.4,1237.9,13.18381676
2017-03-16 05:06:00,1237.0,1237.7,1235.3,1237.5,63.405914810000006
2017-03-16 05:07:00,1236.8,1237.5,1235.0,1236.7,102.78668899
2017-03-16 05:08:00,1235.0,1236.7,1235.0,1235.0,54.3855657
2017-03-16 05:09:00,1235.4,1236.4,1235.1,1235.5,0.9622808700000001
2017-03-16 05:10:00,1235.8,1236.2,1234.0,1236.1,74.88293228000002
2017-03-16 05:11:00,1236.1,1236.9,1234.4,1236.0,31.54836261
2017-03-16 05:12:00,1236.0,1237.5,1234.0,1236.6,122.7042714
2017-03-16 05:13:00,1236.7,1237.9,1236.5,1237.7,35.63643291
2017-03-16 05:14:00,1237.6,1238.0,1236.1,1237.7,13.790137139999999
2017-03-16 05:15:00,1237.7,1237.7,1236.8,1236.8,2.8799934699999996
2017-03-16 05:16:00,1237.1,1237.3,1237.1,1237.1,1.0397581200000001
2017-03-16 05:17:00,1237.6,1237.7,1234.6,1234.7,56.434081590000005
2017-03-16 05:18:00,1234.7,1235.5,1232.5,1233.2,93.43888595999998
2017-03-16 05:19:00,1233.7,1235.3,1232.5,1234.3,24.001572219999996
2017-03-16 05:20:00,1235.4,1235.4,1234.1,1234.1,9.46855916
2017-03-16 05:21:00,1234.1,1235.5,1234.1,1234.1,4.73582837
2017-03-16 05:22:00,1235.2,1236.0,1234.1,1235.1,22.36513231
2017-03-16 05:23:00,1235.1,1238.7,1235.1,1237.1,68.39577087999999
2017-03-16 05:24:00,1237.0,1237.5,1235.3,1235.3,26.334863040000005
2017-03-16 05:25:00,1235.4,1237.1,1233.8,1233.9,55.71220088999999
2017-03-16 05:26:00,1235.4,1235.4,1233.9,1233.9,0.95737114
2017-03-16 05:27:00,1233.8,1234.3,1233.3,1233.3,5.75060626
2017-03-16 05:28:00,1233.6,1234.0,1233.6,1234.0,1.1264
2017-03-16 05:29:00,1233.6,1233.6,1233.2,1233.2,9.991726600000002
2017-03-16 05:30:00,1233.1,1233.1,1233.1,1233.1,3.03206272
2017-03-16 05:31:00,1233.8,1233.8,1221.0,1228.8,821.6085083699999
2017-03-16 05:32:00,1228.8,1230.9,1228.8,1230.0,40.648049750000006
2017-03-16 05:33:00,1230.0,1231.4,1229.9,1231.4,32.65983936000001
2017-03-16 05:34:00,1231.4,1231.4,1228.5,1228.8,30.917682139999997
2017-03-16 05:35:00,1229.0,1229.3,1227.5,1227.7,40.554280150000004
2017-03-16 05:36:00,1227.0,1227.5,1224.1,1224.9,109.60915137000002
2017-03-16 05:37:00,1224.9,1225.0,1224.7,1224.8,23.868977060000002
2017-03-16 05:38:00,1224.9,1224.9,1217.0,1221.9,349.51099969999996
2017-03-16 05:39:00,1222.5,1222.5,1214.0,1214.5,234.59930076
2017-03-16 05:40:00,1215.0,1217.3,1210.1,1212.4,316.9630233300002
2017-03-16 05:41:00,1212.2,1215.0,1212.1,1214.6,67.59281915999999
2017-03-16 05:42:00,1215.7,1217.3,1215.0,1216.1,113.79969032999999
2017-03-16 05:43:00,1216.1,1219.2,1215.8,1218.2,63.9683544
2017-03-16 05:44:00,1218.4,1219.9,1217.9,1219.8,25.39178928
2017-03-16 05:45:00,1219.8,1220.5,1219.6,1220.0,30.560751110000005
2017-03-16 05:46:00,1220.4,1221.1,1220.4,1221.0,22.77435614
2017-03-16 05:47:00,1220.9,1222.5,1220.9,1222.0,35.58037240000001
