Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-05 01:08:00,4220.9,4221.0,4220.9,4221.0,1.87807587
2017-10-05 01:09:00,4221.0,4221.0,4220.9,4221.0,1.96895383
2017-10-05 01:10:00,4223.7,4226.0,4223.6,4226.0,3.92603161
2017-10-05 01:11:00,4226.5,4226.5,4223.1,4224.6,4.42751332
2017-10-05 01:12:00,4224.6,4224.6,4223.2,4223.2,1.4203877099999997
2017-10-05 01:13:00,4223.2,4223.2,4223.1,4223.2,1.96818318
2017-10-05 01:14:00,4222.7,4224.0,4222.7,4223.1,10.437140979999999
2017-10-05 01:15:00,4222.8,4227.8,4220.0,4226.8,28.96911044
2017-10-05 01:16:00,4226.8,4227.0,4223.9,4223.9,4.11424277
2017-10-05 01:17:00,4226.8,4227.0,4226.8,4227.0,2.59008835
2017-10-05 01:18:00,4226.9,4227.0,4226.7,4226.8,4.4137644
2017-10-05 01:19:00,4228.9,4229.0,4227.0,4227.0,2.1605153199999996
2017-10-05 01:20:00,4226.9,4227.0,4226.9,4227.0,5.660932160000001
2017-10-05 01:21:00,4227.0,4227.0,4226.9,4227.0,4.355163
2017-10-05 01:22:00,4226.9,4227.0,4226.1,4227.0,4.55409209
2017-10-05 01:23:00,4226.1,4227.0,4225.0,4226.9,7.006947319999998
2017-10-05 01:24:00,4227.0,4229.0,4226.1,4229.0,7.339676380000001
2017-10-05 01:25:00,4229.0,4229.0,4227.1,4229.0,3.094583389999999
2017-10-05 01:26:00,4229.1,4230.0,4227.1,4230.0,17.494702719999992
2017-10-05 01:27:00,4228.5,4230.0,4228.5,4229.8,3.2303102100000003
2017-10-05 01:28:00,4228.6,4229.9,4228.4,4229.8,4.06763089
2017-10-05 01:29:00,4229.4,4230.0,4227.0,4230.0,11.525267389999998
2017-10-05 01:30:00,4230.0,4230.0,4227.9,4229.2,7.9813557999999984
2017-10-05 01:31:00,4229.9,4229.9,4229.2,4229.2,2.55513258
2017-10-05 01:32:00,4229.2,4229.2,4227.0,4227.0,2.76203399
2017-10-05 01:33:00,4227.3,4227.5,4227.0,4227.0,3.19001518
2017-10-05 01:34:00,4227.0,4229.3,4225.6,4229.2,15.705122790000003
2017-10-05 01:35:00,4229.3,4229.4,4225.9,4228.8,3.3403589500000006
2017-10-05 01:36:00,4228.1,4229.0,4225.8,4226.7,4.22972913
2017-10-05 01:37:00,4226.7,4230.0,4225.8,4226.8,7.656038659999998
2017-10-05 01:38:00,4229.8,4229.9,4227.2,4227.5,3.1010543
2017-10-05 01:39:00,4228.1,4229.3,4226.2,4228.6,3.11217412
2017-10-05 01:40:00,4228.8,4235.9,4225.7,4235.7,84.82722084000001
2017-10-05 01:41:00,4235.0,4236.1,4235.0,4235.4,6.79665641
2017-10-05 01:42:00,4235.4,4243.6,4235.4,4242.2,69.63221682000004
2017-10-05 01:43:00,4240.9,4249.8,4240.5,4242.0,143.00664907
2017-10-05 01:44:00,4243.6,4247.5,4240.0,4241.2,4.96578257
2017-10-05 01:45:00,4240.2,4242.0,4240.2,4241.9,38.147216930000006
2017-10-05 01:46:00,4241.1,4241.4,4237.8,4238.3,3.6040885099999995
2017-10-05 01:47:00,4237.2,4240.0,4236.1,4238.0,8.31398336
2017-10-05 01:48:00,4237.7,4239.9,4237.1,4237.1,3.02266397
2017-10-05 01:49:00,4237.2,4237.2,4235.8,4236.2,4.91799824
2017-10-05 01:50:00,4237.1,4237.9,4236.0,4237.8,3.81792372
2017-10-05 01:51:00,4236.2,4237.4,4236.2,4236.9,3.7941314400000006
2017-10-05 01:52:00,4236.9,4237.0,4236.4,4236.4,8.48513255
2017-10-05 01:53:00,4236.7,4236.8,4236.7,4236.8,0.92266026
2017-10-05 01:54:00,4236.7,4236.7,4236.0,4236.0,3.0801035
2017-10-05 01:55:00,4236.1,4236.1,4234.7,4234.7,5.341594809999999
2017-10-05 01:56:00,4234.7,4234.7,4233.6,4233.7,9.505052610000002
2017-10-05 01:57:00,4233.7,4236.2,4232.9,4233.1,6.64055089
2017-10-05 01:58:00,4235.3,4236.4,4232.9,4232.9,6.05645971
2017-10-05 01:59:00,4233.9,4233.9,4229.4,4229.41700493,31.445280569999998
2017-10-05 02:00:00,4229.4,4229.4,4227.1,4227.2,5.1156809
2017-10-05 02:01:00,4229.2,4235.2,4221.0,4235.1,140.81671803000006
2017-10-05 02:02:00,4231.2,4231.8,4230.8,4231.8,1.1666475699999999
2017-10-05 02:03:00,4231.6,4231.7,4230.1,4230.2,14.71747458
2017-10-05 02:04:00,4230.2,4230.2,4228.9,4229.0,3.82603567
2017-10-05 02:05:00,4228.9,4228.9,4227.4,4227.4,2.38372031
2017-10-05 02:06:00,4227.0,4227.0,4227.0,4227.0,0.37439026000000003
2017-10-05 02:07:00,4227.0,4227.0,4226.2,4226.3,0.49289718
2017-10-05 02:08:00,4226.2,4230.0,4226.0,4226.8,2.57616695
2017-10-05 02:09:00,4226.7,4230.4,4226.7,4228.3,4.89375751
2017-10-05 02:10:00,4228.4,4228.5,4226.3,4226.3,2.18300748
2017-10-05 02:11:00,4227.4,4231.8,4226.2,4231.8,6.723480759999999
2017-10-05 02:12:00,4231.4,4231.8,4230.1,4231.4,6.22527606
2017-10-05 02:13:00,4230.1,4232.0,4230.0,4230.7,10.826186080000001
2017-10-05 02:14:00,4230.7,4231.8,4230.7,4231.0,8.961145109999999
2017-10-05 02:15:00,4231.0,4231.9,4231.0,4231.0,1.11673662
2017-10-05 02:16:00,4231.0,4236.6,4231.0,4235.0,4.8650076900000006
2017-10-05 02:17:00,4234.1,4238.9,4234.1,4237.0,55.1471253
2017-10-05 02:18:00,4234.2,4237.8,4233.1,4233.1,5.64835917
2017-10-05 02:19:00,4233.8,4237.1,4233.5,4233.5,3.97252505
2017-10-05 02:20:00,4232.3,4235.5,4230.3,4232.4,14.689434830000001
2017-10-05 02:21:00,4234.7,4237.2,4233.5,4233.5,4.33495044
2017-10-05 02:22:00,4232.4,4240.0,4232.4,4239.6,20.168944200000002
2017-10-05 02:23:00,4230.0,4234.4,4229.7,4229.8,112.68298646000007
2017-10-05 02:24:00,4229.8,4229.8,4229.7,4229.8,7.577067939999997
2017-10-05 02:25:00,4228.3,4228.7,4228.2,4228.3,2.4093372299999998
2017-10-05 02:26:00,4228.2,4228.2,4225.1,4226.3,1.67778789
2017-10-05 02:27:00,4226.4,4228.6,4226.3,4227.1,8.60922998
2017-10-05 02:28:00,4226.4,4226.5,4226.0,4226.0,2.0925746499999995
2017-10-05 02:29:00,4225.9,4227.4,4225.9,4227.0,2.96917374
2017-10-05 02:30:00,4227.0,4227.0,4226.9,4227.0,14.36430659
2017-10-05 02:31:00,4229.0,4229.8,4228.9,4229.1,1.92535845
2017-10-05 02:32:00,4229.0,4230.0,4228.7,4230.0,3.3858148700000004
2017-10-05 02:33:00,4229.1,4229.8,4228.8,4229.8,3.3038547800000004
2017-10-05 02:34:00,4229.5,4229.5,4227.7,4228.4,1.56688799
2017-10-05 02:35:00,4228.4,4228.4,4228.4,4228.4,0.02635894
2017-10-05 02:36:00,4227.3,4228.3,4227.3,4228.1,0.11879007000000001
2017-10-05 02:37:00,4228.1,4228.5,4227.1,4228.5,1.46617781
2017-10-05 02:38:00,4229.9,4230.0,4228.5,4229.5,6.57763671
2017-10-05 02:39:00,4229.5,4229.6,4229.1,4229.5,12.472079710000001
2017-10-05 02:40:00,4229.6,4230.0,4228.6,4229.6,6.416421759999999
2017-10-05 02:41:00,4228.9,4229.0,4227.0,4227.1,19.644990789999994
2017-10-05 02:42:00,4228.3,4228.4,4225.1,4226.9,26.64507222
2017-10-05 02:43:00,4225.2,4227.2,4225.1,4225.1,0.69201402
2017-10-05 02:44:00,4226.5,4226.5,4225.0,4225.9,2.9134046600000003
2017-10-05 02:45:00,4225.6,4227.1,4225.6,4226.6,2.66391903
2017-10-05 02:46:00,4226.0,4227.5,4226.0,4227.5,9.95059963
2017-10-05 02:47:00,4227.4,4227.7,4226.3,4226.3,3.1966569799999998
2017-10-05 02:48:00,4226.1,4226.1,4226.0,4226.0,4.36278421
2017-10-05 02:49:00,4226.1,4227.6,4226.1,4227.0,3.6532938700000006
2017-10-05 02:50:00,4227.6,4227.8,4226.2,4227.6,8.9320643
2017-10-05 02:51:00,4227.6,4229.0,4227.3,4229.0,9.292084840000001
2017-10-05 02:52:00,4226.4,4229.0,4226.4,4226.9,3.4521132000000003
2017-10-05 02:53:00,4228.6,4228.7,4228.6,4228.7,5.18040239
2017-10-05 02:54:00,4228.6,4228.7,4228.5,4228.5,19.55973384
2017-10-05 02:55:00,4228.6,4228.6,4228.5,4228.6,5.46559426
2017-10-05 02:56:00,4228.6,4228.6,4228.5,4228.6,12.784632449999998
2017-10-05 02:57:00,4228.5,4228.6,4228.5,4228.6,3.4278580599999997
2017-10-05 02:58:00,4228.6,4228.6,4228.5,4228.5,4.8302875599999995
2017-10-05 02:59:00,4228.6,4228.6,4228.5,4228.6,1.18448344
2017-10-05 03:00:00,4228.6,4228.6,4228.6,4228.6,2.5125051000000003
2017-10-05 03:01:00,4228.5,4228.6,4228.5,4228.6,0.3030699600000001
2017-10-05 03:02:00,4228.5,4230.0,4227.1,4230.0,54.225934290000005
2017-10-05 03:03:00,4230.0,4230.0,4230.0,4230.0,2.92544967
2017-10-05 03:04:00,4229.9,4230.0,4229.9,4230.0,1.89774909
2017-10-05 03:05:00,4230.0,4230.0,4229.9,4230.0,2.5800369599999997
2017-10-05 03:06:00,4230.0,4230.0,4229.9,4230.0,2.9776271999999997
2017-10-05 03:07:00,4230.0,4230.0,4229.9,4229.9,3.73606733
2017-10-05 03:08:00,4229.9,4229.9,4229.9,4229.9,0.1743
2017-10-05 03:09:00,4230.0,4230.0,4230.0,4230.0,2.52830662
2017-10-05 03:10:00,4229.9,4229.9,4229.9,4229.9,0.25196611
2017-10-05 03:11:00,4230.0,4230.0,4229.9,4230.0,0.96968474
2017-10-05 03:12:00,4229.9,4230.0,4229.9,4229.9,1.9286231800000002
2017-10-05 03:13:00,4230.0,4230.0,4229.9,4230.0,8.30110216
2017-10-05 03:14:00,4230.0,4230.0,4229.6,4229.7,2.2356516799999997
2017-10-05 03:15:00,4229.6,4229.6,4228.8,4228.8,4.438639849999999
2017-10-05 03:16:00,4228.9,4229.7,4228.3,4229.7,5.8560300199999995
2017-10-05 03:17:00,4227.9,4227.9,4227.9,4227.9,0.05
2017-10-05 03:18:00,4228.2,4229.3,4227.1,4227.1,0.99496585
2017-10-05 03:19:00,4229.4,4229.7,4227.0,4227.0,2.91309499
2017-10-05 03:20:00,4225.1,4227.0,4225.0,4225.0,68.50321929999998
2017-10-05 03:21:00,4225.0,4227.3,4222.7,4225.0,16.907182560000003
2017-10-05 03:22:00,4200.0,4225.0,4194.9,4200.0,450.31062969999977
2017-10-05 03:23:00,4203.7,4211.8,4193.0,4193.0,51.59634343
2017-10-05 03:24:00,4191.8,4193.3,4184.1,4187.7,96.63004896000001
2017-10-05 03:25:00,4187.7,4187.7,4182.7,4183.0,89.06071560000001
2017-10-05 03:26:00,4182.9,4188.1,4182.7,4188.1,9.3817658
2017-10-05 03:27:00,4187.6,4190.3,4187.6,4190.1,1.7628742099999997
2017-10-05 03:28:00,4190.2,4190.2,4183.9,4186.0,16.875472900000005
2017-10-05 03:29:00,4186.0,4188.0,4182.7,4182.9,30.43767810000001
2017-10-05 03:30:00,4182.8,4182.9,4167.7,4168.1,145.0186233200001
2017-10-05 03:31:00,4174.3,4174.3,4166.8,4166.8,60.33429682
2017-10-05 03:32:00,4167.4,4167.7,4167.0,4167.2,23.68108416
2017-10-05 03:33:00,4167.4,4179.9,4167.4,4177.0,35.31661951
2017-10-05 03:34:00,4177.0,4179.6,4171.6,4171.8,40.374033690000005
2017-10-05 03:35:00,4171.9,4172.0,4171.2,4171.5,13.441569239999998
2017-10-05 03:36:00,4171.6,4175.0,4171.2,4171.7,14.519839909999998
2017-10-05 03:37:00,4171.7,4175.0,4171.6,4172.1,24.755366580000004
2017-10-05 03:38:00,4172.1,4172.1,4171.6,4172.1,10.92126499
2017-10-05 03:39:00,4172.9,4174.0,4172.9,4173.9,14.977482359999996
2017-10-05 03:40:00,4173.9,4178.8,4173.9,4175.0,29.412928809999997
2017-10-05 03:41:00,4175.0,4175.0,4174.9,4175.0,4.88266436
2017-10-05 03:42:00,4175.0,4176.0,4174.9,4176.0,8.498084899999998
2017-10-05 03:43:00,4176.0,4176.0,4175.9,4176.0,6.40209099
2017-10-05 03:44:00,4175.9,4176.0,4175.9,4175.9,7.700184439999999
2017-10-05 03:45:00,4175.9,4176.0,4175.5,4175.5,3.2236735399999996
2017-10-05 03:46:00,4175.6,4175.9,4174.0,4174.4,5.758107590000002
2017-10-05 03:47:00,4174.8,4174.8,4172.5,4172.6,9.429658820000006
2017-10-05 03:48:00,4172.5,4173.5,4172.5,4172.6,7.969532569999999
2017-10-05 03:49:00,4173.3,4173.5,4172.5,4172.5,25.933411290000006
2017-10-05 03:50:00,4172.5,4172.6,4172.5,4172.5,22.81598598
2017-10-05 03:51:00,4172.5,4172.6,4172.5,4172.6,4.8650441
2017-10-05 03:52:00,4172.5,4172.6,4172.5,4172.5,6.21231221
2017-10-05 03:53:00,4172.5,4172.6,4172.5,4172.6,7.74585899
2017-10-05 03:54:00,4172.5,4172.6,4172.5,4172.5,2.72957803
2017-10-05 03:55:00,4172.5,4172.6,4172.5,4172.6,6.34954183
2017-10-05 03:56:00,4172.5,4172.6,4172.5,4172.6,5.984103129999999
2017-10-05 03:57:00,4172.56652171,4172.6,4172.56652171,4172.6,5.280688779999999
2017-10-05 03:58:00,4172.6,4176.0,4172.6,4175.9,9.53936613
2017-10-05 03:59:00,4176.0,4176.0,4175.9,4176.0,5.32701708
2017-10-05 04:00:00,4176.0,4176.0,4168.0,4168.0,24.487877970000003
2017-10-05 04:01:00,4167.7,4169.8,4166.7,4166.7,28.96430090999999
2017-10-05 04:02:00,4166.7,4166.8,4164.4,4164.5,36.839678060000004
2017-10-05 04:03:00,4163.5,4164.0,4157.4,4157.8,58.52625889000001
2017-10-05 04:04:00,4157.4,4161.7,4157.3,4159.7,16.664370440000003
2017-10-05 04:05:00,4161.9,4162.0,4159.8,4159.8,26.12531027
2017-10-05 04:06:00,4159.8,4161.2,4157.3,4157.3,16.25521947
2017-10-05 04:07:00,4157.3,4157.4,4157.3,4157.3,6.10569841
2017-10-05 04:08:00,4157.3,4157.5,4156.0,4157.3,42.324098469999996
2017-10-05 04:09:00,4156.4,4156.8,4156.0,4156.8,15.153231349999999
2017-10-05 04:10:00,4156.8,4159.4,4156.0,4156.2,11.69246495
2017-10-05 04:11:00,4156.1,4159.0,4156.1,4157.9,5.683385019999999
2017-10-05 04:12:00,4157.9,4159.9,4155.8,4155.8,11.357301759999997
2017-10-05 04:13:00,4155.8,4159.7,4153.0,4155.7,47.552173399999994
2017-10-05 04:14:00,4155.6,4155.6,4151.0,4151.1,75.41536585999998
2017-10-05 04:15:00,4141.0,4151.1,4133.0,4135.0,319.3857736099996
2017-10-05 04:16:00,4135.0,4142.5,4134.9,4138.0,33.185818510000004
2017-10-05 04:17:00,4138.0,4144.6,4137.9,4144.5,23.60532799999999
2017-10-05 04:18:00,4144.6,4145.0,4140.7,4142.8,24.565669190000005
2017-10-05 04:19:00,4141.1,4144.8,4140.7,4141.0,17.05111973
2017-10-05 04:20:00,4143.1,4145.0,4143.1,4145.0,10.39475107
2017-10-05 04:21:00,4145.0,4150.0,4145.0,4149.2,24.02428402
2017-10-05 04:22:00,4148.8,4149.0,4146.7,4148.5,17.77872086
2017-10-05 04:23:00,4148.3,4148.9,4146.7,4147.4,22.260498559999995
2017-10-05 04:24:00,4147.3,4147.6,4145.5,4146.9,5.47653165
2017-10-05 04:25:00,4146.1,4148.2,4145.4,4147.5,12.552812159999998
2017-10-05 04:26:00,4147.4,4149.8,4147.4,4148.9,3.71812583
2017-10-05 04:27:00,4148.4,4149.9,4147.6,4147.6,8.159696879999998
2017-10-05 04:28:00,4147.4,4148.5,4147.4,4148.1,3.713860430000001
2017-10-05 04:29:00,4148.1,4150.0,4148.1,4150.0,6.25619464
2017-10-05 04:30:00,4150.0,4150.0,4149.9,4150.0,21.80754763
2017-10-05 04:31:00,4150.0,4150.0,4149.9,4149.9,6.446025639999999
2017-10-05 04:32:00,4149.9,4150.0,4149.9,4150.0,5.418482449999999
2017-10-05 04:33:00,4150.0,4155.0,4149.9,4155.0,18.46683952
2017-10-05 04:34:00,4152.9,4159.1,4150.0,4152.6,28.748716589999994
2017-10-05 04:35:00,4152.3,4152.7,4149.9,4149.9,17.916110330000002
2017-10-05 04:36:00,4149.9,4150.0,4148.0,4148.0,23.012322110000007
2017-10-05 04:37:00,4149.7,4149.7,4146.0,4149.3,5.868007469999999
2017-10-05 04:38:00,4149.5,4149.9,4145.1,4145.6,9.41895955
2017-10-05 04:39:00,4145.3,4148.0,4145.2,4147.4,4.293634019999999
2017-10-05 04:40:00,4146.0,4149.8,4146.0,4147.4,3.50850183
2017-10-05 04:41:00,4147.5,4150.0,4147.5,4150.0,3.7852713000000002
2017-10-05 04:42:00,4149.9,4150.0,4149.7,4149.7,4.46350801
2017-10-05 04:43:00,4149.9,4150.0,4149.7,4149.8,5.78433466
2017-10-05 04:44:00,4150.0,4153.2,4149.7,4153.2,6.767274170000001
2017-10-05 04:45:00,4153.9,4154.0,4152.8,4153.9,2.72890389
2017-10-05 04:46:00,4154.0,4157.9,4154.0,4157.6,4.47745785
2017-10-05 04:47:00,4157.7,4160.0,4157.6,4159.4,44.05868075000001
2017-10-05 04:48:00,4159.7,4161.3,4159.6,4160.1,24.411400190000005
2017-10-05 04:49:00,4160.7,4162.9,4158.4,4160.0,26.133566070000004
2017-10-05 04:50:00,4160.0,4160.0,4159.3,4160.0,5.359490480000001
2017-10-05 04:51:00,4158.5,4160.0,4158.5,4159.8,10.247288600000001
2017-10-05 04:52:00,4159.7,4159.8,4159.7,4159.8,6.073411999999999
2017-10-05 04:53:00,4160.0,4160.0,4157.0,4159.1,5.66311242
2017-10-05 04:54:00,4159.9,4160.0,4159.4,4159.5,2.72442236
2017-10-05 04:55:00,4160.0,4163.0,4159.7,4160.0,6.410765879999999
2017-10-05 04:56:00,4160.2,4162.7,4160.0,4162.0,3.55786143
2017-10-05 04:57:00,4161.9,4161.9,4160.8,4161.3,3.15238153
2017-10-05 04:58:00,4161.3,4162.0,4161.3,4162.0,8.5165909
2017-10-05 04:59:00,4163.1,4163.7,4163.1,4163.1,3.5752029699999994
2017-10-05 05:00:00,4163.1,4163.8,4163.1,4163.8,1.6948688100000002
2017-10-05 05:01:00,4163.8,4165.0,4163.8,4164.0,5.56200364
2017-10-05 05:02:00,4164.0,4164.3,4164.0,4164.0,17.725404290000004
2017-10-05 05:03:00,4164.0,4164.4,4164.0,4164.2,4.661356149999999
2017-10-05 05:04:00,4164.0,4164.1,4164.0,4164.1,4.98185056
2017-10-05 05:05:00,4164.0,4164.1,4163.0,4163.5,4.5812287000000005
2017-10-05 05:06:00,4163.3,4163.7,4153.6,4154.7,11.823339650000001
2017-10-05 05:07:00,4154.4,4155.9,4153.1,4153.2,6.606390590000001
2017-10-05 05:08:00,4153.2,4154.5,4152.3,4152.4,10.862065730000001
2017-10-05 05:09:00,4152.4,4152.4,4152.3,4152.4,3.502346450000001
2017-10-05 05:10:00,4154.0,4154.4,4153.9,4154.4,3.33987545
2017-10-05 05:11:00,4154.3,4154.4,4147.6,4148.9,16.000757589999996
2017-10-05 05:12:00,4151.8,4154.3,4151.7,4152.7,4.248549269999999
2017-10-05 05:13:00,4152.7,4152.9,4149.6,4151.7,27.15693526
2017-10-05 05:14:00,4151.6,4153.0,4148.8,4152.9,11.709082409999997
2017-10-05 05:15:00,4152.0,4152.5,4147.0,4151.1,31.367734390000003
2017-10-05 05:16:00,4149.3,4151.7,4149.3,4150.9,4.988832800000001
2017-10-05 05:17:00,4151.7,4151.9,4147.8,4151.1,3.3688440699999997
2017-10-05 05:18:00,4151.2,4151.2,4150.4,4150.5,3.3215045000000005
2017-10-05 05:19:00,4150.5,4150.5,4148.3,4148.6,8.54587044
2017-10-05 05:20:00,4148.6,4148.7,4148.6,4148.6,0.64202897
2017-10-05 05:21:00,4148.6,4151.6,4147.4,4148.6,6.643209669999999
2017-10-05 05:22:00,4148.3,4151.9,4147.9,4148.9,4.993257250000002
2017-10-05 05:23:00,4143.7,4148.5,4143.2,4147.3,40.182909330000015
2017-10-05 05:24:00,4146.1,4146.1,4143.3,4145.1,3.5354410699999996
2017-10-05 05:25:00,4145.1,4145.2,4145.1,4145.1,1.5881123
2017-10-05 05:26:00,4145.2,4145.2,4145.1,4145.2,7.273874349999999
2017-10-05 05:27:00,4145.1,4145.3,4145.1,4145.2,15.866381619999997
2017-10-05 05:28:00,4145.2,4150.0,4145.2,4149.9,12.54165086
2017-10-05 05:29:00,4149.1,4155.0,4149.1,4155.0,36.06091888000001
2017-10-05 05:30:00,4154.9,4155.0,4154.9,4155.0,19.57283541
2017-10-05 05:31:00,4155.0,4156.5,4154.9,4156.5,9.983596540000002
2017-10-05 05:32:00,4156.5,4158.8,4154.1,4156.0,23.72718302
2017-10-05 05:33:00,4154.1,4155.2,4153.3,4153.4,4.509973529999999
2017-10-05 05:34:00,4153.8,4156.0,4153.5,4156.0,9.623978300000001
2017-10-05 05:35:00,4156.0,4156.0,4153.5,4155.2,9.08293723
2017-10-05 05:36:00,4155.9,4155.9,4154.9,4155.0,1.7515626899999999
2017-10-05 05:37:00,4154.9,4154.9,4153.5,4153.5,9.37814476
2017-10-05 05:38:00,4153.5,4153.5,4151.0,4151.0,12.442476539999998
2017-10-05 05:39:00,4151.0,4151.1,4148.5,4149.7,7.151314309999998
2017-10-05 05:40:00,4148.6,4151.1,4148.6,4149.7,10.31625068
2017-10-05 05:41:00,4151.1,4156.0,4151.1,4155.9,4.780484220000001
2017-10-05 05:42:00,4154.9,4156.5,4154.9,4156.0,7.647041729999999
2017-10-05 05:43:00,4156.5,4158.0,4155.0,4155.1,8.37232253
2017-10-05 05:44:00,4157.1,4157.1,4155.6,4156.0,5.303484559999999
