Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-17 00:46:00,1158.4,1159.2,1158.2,1159.1,9.2957
2017-03-17 00:47:00,1159.0,1159.0,1158.3,1158.7,9.48927012
2017-03-17 00:48:00,1159.0,1159.9,1158.7,1159.9,6.19994516
2017-03-17 00:49:00,1159.7,1161.1,1158.0,1160.8,10.763666760000001
2017-03-17 00:50:00,1161.6,1163.0,1161.6,1162.2,14.733755600000002
2017-03-17 00:51:00,1162.4,1162.9,1161.8,1162.7,48.096626210000004
2017-03-17 00:52:00,1162.4,1165.0,1162.4,1164.1,27.780016749999998
2017-03-17 00:53:00,1164.4,1164.9,1163.1,1164.6,5.236
2017-03-17 00:54:00,1165.0,1165.0,1164.7,1164.7,53.9248523
2017-03-17 00:55:00,1164.9,1165.0,1164.9,1164.9,21.39049644
2017-03-17 00:56:00,1164.9,1164.9,1164.2,1164.3,17.19097767
2017-03-17 00:57:00,1164.7,1164.9,1164.7,1164.9,1.0908803599999999
2017-03-17 00:58:00,1164.9,1165.0,1164.6,1165.0,4.517362780000001
2017-03-17 00:59:00,1165.0,1165.0,1164.6,1164.9,3.7038090099999996
2017-03-17 01:00:00,1165.0,1167.9,1165.0,1166.3,38.95302980999999
2017-03-17 01:01:00,1167.0,1167.0,1167.0,1167.0,0.16
2017-03-17 01:02:00,1166.3,1167.0,1165.8,1166.2,4.33861956
2017-03-17 01:03:00,1168.0,1168.0,1165.2,1165.7,23.035779110000004
2017-03-17 01:04:00,1165.4,1166.7,1164.1,1165.2,39.825645550000004
2017-03-17 01:05:00,1165.0,1166.7,1163.1,1164.7,24.93143648
2017-03-17 01:06:00,1163.5,1164.0,1163.4,1164.0,10.33972871
2017-03-17 01:07:00,1163.7,1163.7,1162.5,1163.2,15.657996460000001
2017-03-17 01:08:00,1162.5,1163.2,1161.9,1162.7,17.40006893
2017-03-17 01:09:00,1162.7,1163.2,1160.8,1161.6,57.37208050999999
2017-03-17 01:10:00,1160.7,1161.1,1160.0,1160.2,57.54217705000001
2017-03-17 01:11:00,1160.3,1161.0,1160.2,1161.0,24.42969929
2017-03-17 01:12:00,1161.8,1162.9,1160.4,1162.9,29.79785471
2017-03-17 01:13:00,1162.3,1162.6,1161.2,1162.6,14.523871950000004
2017-03-17 01:14:00,1162.7,1165.0,1162.7,1164.9,43.971918409999994
2017-03-17 01:15:00,1164.8,1164.8,1164.0,1164.2,19.89999001
2017-03-17 01:16:00,1164.3,1165.4,1163.7,1164.5,63.95149248999999
2017-03-17 01:17:00,1165.1,1165.3,1164.1,1164.9,27.882277229999996
2017-03-17 01:18:00,1164.2,1168.0,1164.2,1164.9,155.28212410000003
2017-03-17 01:19:00,1164.9,1165.7,1164.9,1165.3,13.43233858
2017-03-17 01:20:00,1165.7,1166.0,1165.1,1166.0,35.676672440000004
2017-03-17 01:21:00,1165.6,1165.9,1165.6,1165.6,29.52172834
2017-03-17 01:22:00,1165.5,1165.8,1164.0,1165.4,66.27353333
2017-03-17 01:23:00,1165.9,1166.6,1165.9,1166.3,48.822813919999994
2017-03-17 01:24:00,1166.7,1168.1,1166.4,1167.6,93.3743237
2017-03-17 01:25:00,1167.5,1167.7,1167.5,1167.6,9.89762341
2017-03-17 01:26:00,1167.6,1167.6,1167.4,1167.5,2.36397874
2017-03-17 01:27:00,1167.5,1169.6,1167.4,1167.4,85.65061248
2017-03-17 01:28:00,1167.6,1167.6,1167.4,1167.6,10.48081004
2017-03-17 01:29:00,1167.6,1167.6,1167.4,1167.6,7.40768582
2017-03-17 01:30:00,1167.5,1168.0,1167.4,1167.4,10.014048240000001
2017-03-17 01:31:00,1167.4,1167.8,1165.6,1165.8,51.50135424
2017-03-17 01:32:00,1167.0,1167.0,1163.0,1164.4,19.8214429
2017-03-17 01:33:00,1164.3,1164.7,1164.3,1164.7,1.4794808400000001
2017-03-17 01:34:00,1164.3,1164.8,1164.3,1164.4,0.90047164
2017-03-17 01:35:00,1164.4,1164.4,1162.5,1162.5,34.304949570000005
2017-03-17 01:36:00,1162.6,1162.7,1162.6,1162.7,0.48522935999999994
2017-03-17 01:37:00,1162.7,1162.7,1161.5,1162.1,5.51561407
2017-03-17 01:38:00,1162.4,1162.4,1160.0,1161.0,12.07402903
2017-03-17 01:39:00,1161.0,1161.1,1161.0,1161.1,5.48286299
2017-03-17 01:40:00,1161.5,1161.5,1161.3,1161.5,5.253393170000001
2017-03-17 01:41:00,1161.1,1161.6,1160.0,1160.0,19.41399549
2017-03-17 01:42:00,1160.0,1161.1,1160.0,1160.0,41.70886142999999
2017-03-17 01:43:00,1160.0,1161.1,1160.0,1160.5,38.16722090999999
2017-03-17 01:44:00,1160.0,1160.1,1160.0,1160.1,6.6386415
2017-03-17 01:45:00,1160.0,1161.2,1160.0,1161.2,20.96233581
2017-03-17 01:46:00,1161.2,1161.2,1160.7,1161.2,31.023254259999998
2017-03-17 01:47:00,1161.2,1161.2,1161.1,1161.2,4.715602629999999
2017-03-17 01:48:00,1161.5,1162.0,1161.5,1162.0,1.7755088
2017-03-17 01:49:00,1162.0,1162.0,1161.3,1161.3,0.7339635
2017-03-17 01:50:00,1161.5,1161.6,1161.3,1161.3,1.8805291700000002
2017-03-17 01:51:00,1161.0,1161.4,1160.5,1161.4,3.15407576
2017-03-17 01:52:00,1160.5,1161.3,1160.5,1160.6,4.4603891
2017-03-17 01:53:00,1161.1,1161.3,1161.1,1161.1,0.94504
2017-03-17 01:54:00,1161.4,1161.6,1161.2,1161.2,5.4909642
2017-03-17 01:55:00,1161.2,1161.5,1161.1,1161.1,11.193909049999998
2017-03-17 01:56:00,1161.1,1161.2,1161.1,1161.1,2.4729029099999997
2017-03-17 01:57:00,1161.2,1161.2,1161.1,1161.1,0.13156
2017-03-17 01:58:00,1161.1,1161.1,1161.1,1161.1,0.66
2017-03-17 01:59:00,1161.2,1161.2,1161.1,1161.2,2.8796027300000007
2017-03-17 02:00:00,1161.2,1161.2,1161.1,1161.2,9.990411
2017-03-17 02:01:00,1161.2,1161.2,1161.1,1161.1,0.9617415199999999
2017-03-17 02:02:00,1160.7,1161.1,1160.7,1161.1,3.4771582299999992
2017-03-17 02:03:00,1161.1,1161.2,1160.7,1160.8,17.58291374
2017-03-17 02:04:00,1160.8,1161.2,1160.0,1160.0,26.300925040000003
2017-03-17 02:05:00,1160.1,1160.7,1160.0,1160.6,22.525097050000007
2017-03-17 02:06:00,1160.0,1160.9,1159.7,1160.0,21.11053771
2017-03-17 02:07:00,1159.9,1160.0,1159.8,1160.0,20.1878846
2017-03-17 02:08:00,1160.0,1160.0,1159.8,1159.9,33.675651650000006
2017-03-17 02:09:00,1159.9,1159.9,1159.8,1159.9,19.08467611
2017-03-17 02:10:00,1159.9,1159.9,1159.8,1159.9,11.02818961
2017-03-17 02:11:00,1159.8,1159.9,1159.8,1159.9,5.34376751
2017-03-17 02:12:00,1159.9,1159.9,1159.7,1159.9,0.81918622
2017-03-17 02:13:00,1159.8,1159.8,1156.7,1156.8,13.360199999999999
2017-03-17 02:14:00,1157.3,1157.9,1156.9,1157.3,6.361388819999999
2017-03-17 02:15:00,1157.3,1157.4,1156.9,1157.2,1.0996316099999999
2017-03-17 02:16:00,1157.0,1157.0,1156.6,1156.7,7.592825659999999
2017-03-17 02:17:00,1156.8,1156.8,1156.8,1156.8,1.6387529299999999
2017-03-17 02:18:00,1156.7,1156.8,1156.6,1156.6,1.00225003
2017-03-17 02:19:00,1156.6,1156.6,1153.5,1153.9,32.16434863
2017-03-17 02:20:00,1154.8,1154.8,1153.4,1153.5,19.85091032
2017-03-17 02:21:00,1153.7,1153.7,1152.7,1152.8,23.421003629999998
2017-03-17 02:22:00,1152.8,1152.9,1152.7,1152.7,8.14876088
2017-03-17 02:23:00,1152.6,1152.7,1152.4,1152.4,14.760046599999999
2017-03-17 02:24:00,1152.7,1152.7,1152.5,1152.5,5.87807382
2017-03-17 02:25:00,1152.6,1152.7,1152.6,1152.6,2.48382517
2017-03-17 02:26:00,1152.6,1152.7,1152.6,1152.7,11.290906420000002
2017-03-17 02:27:00,1152.7,1152.7,1152.6,1152.6,3.4146547799999993
2017-03-17 02:28:00,1152.6,1152.7,1152.6,1152.6,10.379292179999997
2017-03-17 02:29:00,1152.6,1152.7,1152.5,1152.7,28.442043530000003
2017-03-17 02:30:00,1153.5,1154.3,1152.5,1152.5,29.635854350000002
2017-03-17 02:31:00,1153.4,1154.8,1152.3,1153.4,36.8764817
2017-03-17 02:32:00,1153.2,1154.6,1152.5,1154.6,28.834134010000003
2017-03-17 02:33:00,1154.5,1154.9,1153.7,1154.1,20.771116460000005
2017-03-17 02:34:00,1154.5,1154.5,1153.0,1153.5,15.017810539999997
2017-03-17 02:35:00,1153.2,1154.4,1152.4,1153.5,43.621702660000004
2017-03-17 02:36:00,1153.2,1154.2,1152.6,1153.1,9.52549723
2017-03-17 02:37:00,1153.4,1154.1,1152.2,1153.3,34.90778144
2017-03-17 02:38:00,1153.0,1155.6,1152.0,1153.3,72.36068005000001
2017-03-17 02:39:00,1154.1,1154.8,1152.6,1153.9,18.97216389000002
2017-03-17 02:40:00,1153.0,1153.9,1152.0,1153.0,21.52376366
2017-03-17 02:41:00,1152.3,1152.3,1151.7,1151.7,18.524867250000003
2017-03-17 02:42:00,1151.7,1152.1,1151.0,1151.0,113.19040884
2017-03-17 02:43:00,1151.0,1151.1,1148.3,1148.7,216.28268361999994
2017-03-17 02:44:00,1148.6,1148.6,1147.2,1147.4,14.720403319999999
2017-03-17 02:45:00,1147.4,1147.5,1142.5,1143.7,137.07556973000004
2017-03-17 02:46:00,1143.7,1143.8,1141.1,1142.0,82.51014765
2017-03-17 02:47:00,1142.0,1142.0,1138.0,1138.6,245.30754066999995
2017-03-17 02:48:00,1138.6,1138.6,1132.0,1134.6,277.08477669999996
2017-03-17 02:49:00,1134.6,1138.8,1133.2,1136.3,166.09138551000004
2017-03-17 02:50:00,1135.6,1145.4,1135.1,1144.4,82.6175351
2017-03-17 02:51:00,1145.0,1145.2,1144.4,1144.9,140.91788366000003
2017-03-17 02:52:00,1144.9,1145.0,1143.7,1143.7,33.33781969000001
2017-03-17 02:53:00,1144.5,1145.0,1144.0,1144.0,3.9184843999999996
2017-03-17 02:54:00,1144.9,1144.9,1143.2,1144.5,16.10221264
2017-03-17 02:55:00,1144.3,1146.0,1143.5,1145.9,25.75791505
2017-03-17 02:56:00,1145.9,1147.3,1144.3,1146.5,59.09635985
2017-03-17 02:57:00,1146.4,1146.4,1144.5,1144.5,36.83044535
2017-03-17 02:58:00,1144.9,1148.7,1144.9,1145.6,30.403169449999993
2017-03-17 02:59:00,1145.7,1145.8,1144.6,1145.1,18.87496055
2017-03-17 03:00:00,1144.5,1145.2,1143.0,1143.0,27.50643078
2017-03-17 03:01:00,1144.0,1144.1,1141.4,1142.6,38.9414027
2017-03-17 03:02:00,1142.2,1142.9,1141.8,1142.0,18.97802555
2017-03-17 03:03:00,1142.0,1143.0,1139.9,1143.0,48.41381058000001
2017-03-17 03:04:00,1142.6,1142.8,1138.5,1140.0,34.97652433000001
2017-03-17 03:05:00,1138.9,1140.7,1137.7,1138.8,30.895323859999998
2017-03-17 03:06:00,1139.6,1139.9,1137.6,1139.0,55.468528209999995
2017-03-17 03:07:00,1139.0,1139.9,1137.5,1137.9,46.122462840000004
2017-03-17 03:08:00,1138.4,1140.0,1137.2,1137.8,121.66368220999998
2017-03-17 03:09:00,1137.8,1138.2,1134.9,1135.1,145.09853804
2017-03-17 03:10:00,1135.0,1135.1,1135.0,1135.0,10.79727433
2017-03-17 03:11:00,1135.1,1135.1,1134.3,1134.3,93.12424577000003
2017-03-17 03:12:00,1134.3,1135.1,1132.1,1133.6,126.52841992000003
2017-03-17 03:13:00,1133.6,1133.9,1130.1,1130.3,277.61702916999985
2017-03-17 03:14:00,1132.4,1133.0,1130.1,1130.2,48.263545220000005
2017-03-17 03:15:00,1133.0,1133.8,1131.6,1133.8,72.44552465000002
2017-03-17 03:16:00,1132.3,1137.0,1131.6,1136.9,115.10685970000003
2017-03-17 03:17:00,1134.0,1134.9,1133.1,1134.9,34.5748743
2017-03-17 03:18:00,1134.9,1138.6,1134.8,1136.2,39.59692795000003
2017-03-17 03:19:00,1136.1,1139.0,1136.1,1138.8,21.69941679
2017-03-17 03:20:00,1138.8,1140.0,1138.2,1138.2,44.68801234999999
2017-03-17 03:21:00,1138.3,1138.5,1136.4,1136.5,16.741796809999997
2017-03-17 03:22:00,1136.4,1137.0,1133.9,1133.9,53.706314139999996
2017-03-17 03:23:00,1137.1,1137.1,1132.9,1133.0,22.07338177
2017-03-17 03:24:00,1133.0,1133.8,1130.9,1131.9,14.171277370000002
2017-03-17 03:25:00,1132.1,1132.1,1130.0,1130.0,157.63487534999993
2017-03-17 03:26:00,1130.0,1130.0,1120.2,1120.2,341.4771464500001
2017-03-17 03:27:00,1120.2,1120.9,1119.0,1119.1,229.67121823000008
2017-03-17 03:28:00,1120.3,1120.3,1119.0,1119.7,96.33811175
2017-03-17 03:29:00,1119.9,1123.0,1119.3,1122.6,44.63201955999999
2017-03-17 03:30:00,1123.0,1126.6,1122.7,1125.0,59.68197903999993
2017-03-17 03:31:00,1125.0,1126.2,1123.2,1123.3,42.96580233000001
2017-03-17 03:32:00,1123.2,1123.9,1119.5,1119.6,208.83749971999998
2017-03-17 03:33:00,1123.5,1123.5,1116.6,1117.8,112.50840369
2017-03-17 03:34:00,1117.3,1119.6,1115.1,1116.5,255.90614815999993
2017-03-17 03:35:00,1116.5,1120.2,1115.6,1117.7,63.22780068000001
2017-03-17 03:36:00,1116.6,1118.0,1115.1,1116.7,40.597731509999996
2017-03-17 03:37:00,1115.2,1115.6,1115.1,1115.1,64.35537395
2017-03-17 03:38:00,1115.2,1115.2,1110.2,1110.2,412.8152483600001
2017-03-17 03:39:00,1110.5,1111.9,1110.1,1110.1,114.33441583000003
2017-03-17 03:40:00,1110.2,1110.3,1109.8,1109.8,110.17486883000001
2017-03-17 03:41:00,1109.7,1109.7,1107.5,1107.7,24.729276900000006
2017-03-17 03:42:00,1107.5,1107.7,1105.5,1105.7,172.17285846999994
2017-03-17 03:43:00,1105.4,1105.5,1101.0,1101.0,141.46446088999994
2017-03-17 03:44:00,1101.1,1101.8,1100.1,1101.7,163.21518297999995
2017-03-17 03:45:00,1101.9,1110.7,1101.7,1109.9,112.14109525000006
2017-03-17 03:46:00,1110.0,1121.9,1109.7,1121.9,288.52881837999996
2017-03-17 03:47:00,1114.8,1120.0,1114.8,1119.0,66.54198332000001
2017-03-17 03:48:00,1118.9,1119.6,1118.3,1119.6,42.728155570000006
2017-03-17 03:49:00,1119.8,1120.2,1119.8,1120.2,21.76541601
2017-03-17 03:50:00,1120.1,1120.2,1117.7,1117.7,47.8050481
2017-03-17 03:51:00,1120.2,1120.5,1118.8,1118.8,52.94985224
2017-03-17 03:52:00,1119.9,1120.5,1119.7,1120.5,55.58654679000001
2017-03-17 03:53:00,1120.2,1120.5,1119.7,1119.8,35.90808814000001
2017-03-17 03:54:00,1119.8,1121.4,1119.7,1120.1,65.59818899999999
2017-03-17 03:55:00,1120.1,1121.1,1120.0,1121.1,40.96015623999999
2017-03-17 03:56:00,1120.8,1122.0,1120.0,1121.0,24.09439216
2017-03-17 03:57:00,1122.1,1123.1,1120.5,1122.1,35.211683369999996
2017-03-17 03:58:00,1122.4,1123.8,1120.5,1121.3,13.23603722
2017-03-17 03:59:00,1121.8,1122.1,1120.8,1121.1,21.402312860000002
2017-03-17 04:00:00,1122.2,1122.4,1120.9,1122.0,14.17792968
2017-03-17 04:01:00,1122.3,1122.9,1121.1,1121.1,27.891527949999997
2017-03-17 04:02:00,1121.1,1122.9,1121.1,1121.9,17.93908563
2017-03-17 04:03:00,1122.0,1122.7,1121.2,1121.3,10.49041308
2017-03-17 04:04:00,1121.2,1121.3,1121.1,1121.1,22.050002280000005
2017-03-17 04:05:00,1121.3,1121.6,1121.1,1121.1,18.824704739999994
2017-03-17 04:06:00,1121.2,1122.4,1120.0,1120.1,36.64037430999999
2017-03-17 04:07:00,1121.0,1121.3,1120.1,1121.0,44.15633606
2017-03-17 04:08:00,1121.0,1121.0,1117.4,1118.0,46.12210887000002
2017-03-17 04:09:00,1118.0,1118.0,1111.8,1114.2,208.0213105799999
2017-03-17 04:10:00,1113.3,1113.8,1111.4,1112.6,96.31667178999999
2017-03-17 04:11:00,1112.5,1112.6,1111.0,1111.2,41.608785829999995
2017-03-17 04:12:00,1112.2,1112.7,1111.1,1111.4,43.42821898999999
2017-03-17 04:13:00,1111.9,1118.9,1111.5,1118.0,51.06804652
2017-03-17 04:14:00,1118.9,1119.3,1117.0,1118.9,60.948168810000006
2017-03-17 04:15:00,1119.0,1120.6,1118.0,1120.0,59.82440679
2017-03-17 04:16:00,1120.8,1120.8,1119.0,1119.0,37.26010281
2017-03-17 04:17:00,1119.2,1121.0,1119.2,1120.7,46.88648662000001
2017-03-17 04:18:00,1121.0,1121.0,1117.6,1120.0,31.56947021
2017-03-17 04:19:00,1118.8,1120.1,1117.9,1120.1,18.421184800000002
2017-03-17 04:20:00,1120.3,1121.4,1120.3,1121.0,13.09362703
2017-03-17 04:21:00,1121.4,1126.5,1121.4,1126.5,101.96328034
2017-03-17 04:22:00,1126.3,1133.2,1125.8,1128.8,183.57777350999993
2017-03-17 04:23:00,1128.7,1135.9,1128.6,1135.1,54.67163758000001
2017-03-17 04:24:00,1135.1,1138.1,1133.8,1134.9,76.05032142000003
2017-03-17 04:25:00,1134.9,1136.5,1133.8,1134.3,39.048812889999994
2017-03-17 04:26:00,1135.2,1136.3,1133.4,1133.4,52.649808300000004
2017-03-17 04:27:00,1133.8,1133.8,1129.7,1129.8,21.55346808
2017-03-17 04:28:00,1129.6,1132.6,1129.4,1129.4,23.286971139999995
2017-03-17 04:29:00,1129.9,1131.2,1128.4,1128.4,30.33627096
2017-03-17 04:30:00,1128.6,1129.7,1127.4,1127.4,25.45275819000004
2017-03-17 04:31:00,1127.6,1128.2,1127.6,1128.1,3.7908566000000006
2017-03-17 04:32:00,1127.8,1128.2,1127.8,1128.0,12.98750823
2017-03-17 04:33:00,1128.0,1128.2,1128.0,1128.2,14.46812611
2017-03-17 04:34:00,1128.2,1128.5,1128.0,1128.2,4.167358459999999
2017-03-17 04:35:00,1128.5,1129.3,1128.5,1128.7,6.6313746700000005
2017-03-17 04:36:00,1129.0,1129.1,1128.0,1129.1,9.27304996
2017-03-17 04:37:00,1128.0,1128.7,1125.2,1127.6,10.6168888
2017-03-17 04:38:00,1125.1,1125.5,1123.3,1123.3,13.71958976
2017-03-17 04:39:00,1123.7,1124.5,1121.7,1121.8,107.42757976
2017-03-17 04:40:00,1121.7,1123.8,1121.6,1123.8,10.723150409999997
2017-03-17 04:41:00,1123.6,1124.6,1123.1,1124.4,27.92601544000002
2017-03-17 04:42:00,1123.9,1125.3,1123.8,1125.2,8.993200809999998
2017-03-17 04:43:00,1125.2,1125.7,1125.2,1125.7,4.95523415
2017-03-17 04:44:00,1125.7,1128.4,1125.7,1128.2,9.397576699999998
2017-03-17 04:45:00,1128.3,1129.3,1126.7,1127.9,27.519697700000012
2017-03-17 04:46:00,1128.2,1129.5,1127.8,1129.4,6.36647402
2017-03-17 04:47:00,1129.4,1130.0,1129.1,1129.1,16.42014812
2017-03-17 04:48:00,1129.4,1130.0,1128.7,1128.7,3.5860039500000003
2017-03-17 04:49:00,1128.2,1128.5,1128.0,1128.5,11.600920319999998
2017-03-17 04:50:00,1128.0,1128.0,1127.6,1127.6,0.3
2017-03-17 04:51:00,1127.3,1128.0,1127.3,1127.7,0.65597017
2017-03-17 04:52:00,1127.4,1128.2,1127.4,1127.9,19.90840695
2017-03-17 04:53:00,1128.4,1128.4,1127.1,1128.0,17.582689570000003
2017-03-17 04:54:00,1127.9,1128.3,1127.6,1127.6,2.67313295
2017-03-17 04:55:00,1127.6,1127.7,1127.6,1127.6,0.34711147000000003
2017-03-17 04:56:00,1127.7,1127.9,1126.9,1127.0,27.098592720000003
2017-03-17 04:57:00,1127.0,1127.4,1127.0,1127.1,3.4403059199999997
2017-03-17 04:58:00,1127.3,1127.6,1127.3,1127.6,0.39320904
2017-03-17 04:59:00,1127.7,1127.7,1127.0,1127.0,0.26813074
2017-03-17 05:00:00,1127.6,1128.5,1127.6,1128.5,9.975290000000001
2017-03-17 05:01:00,1128.7,1129.7,1128.7,1129.0,5.841553670000001
2017-03-17 05:02:00,1128.2,1128.5,1128.2,1128.2,0.414154
2017-03-17 05:03:00,1129.0,1129.1,1128.4,1128.4,11.959000000000001
2017-03-17 05:04:00,1128.5,1128.5,1128.4,1128.5,6.382531
2017-03-17 05:05:00,1128.5,1128.6,1128.5,1128.6,6.9303561899999995
2017-03-17 05:06:00,1128.6,1128.9,1128.6,1128.6,3.5802389100000003
2017-03-17 05:07:00,1128.5,1128.8,1128.5,1128.6,9.731983460000002
2017-03-17 05:08:00,1128.6,1128.6,1127.8,1128.0,3.59756172
2017-03-17 05:09:00,1127.6,1127.8,1127.6,1127.8,1.63961513
2017-03-17 05:10:00,1127.0,1127.6,1127.0,1127.0,42.86481171999999
2017-03-17 05:11:00,1127.1,1127.2,1127.0,1127.0,22.603922049999998
2017-03-17 05:12:00,1127.1,1127.1,1127.0,1127.0,7.44773156
2017-03-17 05:13:00,1127.1,1127.4,1127.0,1127.2,22.7891294
2017-03-17 05:14:00,1127.3,1127.5,1127.1,1127.1,5.573534669999999
2017-03-17 05:15:00,1127.1,1127.7,1127.0,1127.0,18.193666430000004
2017-03-17 05:16:00,1127.4,1127.8,1127.1,1127.6,34.123958019999996
2017-03-17 05:17:00,1127.1,1127.7,1127.1,1127.7,17.10899066
2017-03-17 05:18:00,1127.7,1129.0,1127.2,1128.3,48.01204546000001
2017-03-17 05:19:00,1128.1,1128.7,1128.1,1128.7,2.66053485
2017-03-17 05:20:00,1128.7,1129.9,1128.1,1129.3,49.247519530000005
2017-03-17 05:21:00,1127.0,1129.4,1127.0,1129.2,11.26304753
2017-03-17 05:22:00,1129.5,1132.2,1129.3,1132.0,41.114760100000005
2017-03-17 05:23:00,1131.5,1132.6,1129.8,1132.6,2.91158267
2017-03-17 05:24:00,1133.0,1133.3,1131.0,1132.0,50.58579475
2017-03-17 05:25:00,1131.8,1133.8,1131.2,1133.7,40.65036593
2017-03-17 05:26:00,1133.2,1136.2,1133.2,1135.4,71.3291301
2017-03-17 05:27:00,1135.5,1138.2,1133.5,1136.9,105.55344735
2017-03-17 05:28:00,1136.6,1138.3,1136.5,1136.8,47.254851370000004
2017-03-17 05:29:00,1136.8,1137.9,1136.3,1137.8,12.38939288
2017-03-17 05:30:00,1136.9,1137.9,1136.3,1137.4,6.46306667
2017-03-17 05:31:00,1137.1,1137.3,1136.8,1137.3,19.72571031
2017-03-17 05:32:00,1137.2,1137.5,1137.2,1137.4,37.944243029999996
2017-03-17 05:33:00,1137.4,1137.8,1137.4,1137.5,4.163449549999999
2017-03-17 05:34:00,1137.5,1137.8,1137.4,1137.5,20.12504833
2017-03-17 05:35:00,1137.6,1138.0,1137.6,1137.9,8.63416406
2017-03-17 05:36:00,1138.0,1138.0,1137.9,1138.0,12.58882749
2017-03-17 05:37:00,1137.9,1138.3,1137.9,1138.1,1.15799783
2017-03-17 05:38:00,1138.1,1138.3,1138.1,1138.1,45.310180420000016
2017-03-17 05:39:00,1138.1,1138.9,1138.1,1138.3,20.613388200000003
2017-03-17 05:40:00,1138.3,1138.5,1137.2,1137.9,36.71255369
2017-03-17 05:41:00,1137.3,1137.5,1137.2,1137.3,3.1366775099999997
2017-03-17 05:42:00,1137.2,1137.2,1135.0,1135.0,11.03043855
2017-03-17 05:43:00,1134.9,1134.9,1133.1,1133.5,2.3167019799999995
2017-03-17 05:44:00,1133.2,1133.5,1132.8,1132.9,7.75502924
2017-03-17 05:45:00,1132.8,1133.1,1132.0,1132.0,12.70399823
