Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-27 01:26:00,2385.2,2388.9,2385.2,2388.9,3.0562134299999997
2017-06-27 01:27:00,2388.3,2397.4,2388.3,2397.4,2.7802536200000008
2017-06-27 01:28:00,2397.4,2401.31924796,2397.3,2398.8,18.022395709999994
2017-06-27 01:29:00,2401.65487775,2401.65487775,2398.7,2401.4,7.73041196
2017-06-27 01:30:00,2401.4,2405.6,2401.4,2405.6,11.092578170000001
2017-06-27 01:31:00,2405.6,2407.0,2405.5,2406.6,7.244582259999999
2017-06-27 01:32:00,2407.0,2420.0,2406.7,2420.0,47.34328008
2017-06-27 01:33:00,2409.9,2410.0,2409.8,2409.9,1.6062906300000002
2017-06-27 01:34:00,2410.0,2417.5,2410.0,2417.5,17.55147972
2017-06-27 01:35:00,2417.6,2425.0,2415.4,2417.8,54.25340399
2017-06-27 01:36:00,2418.3,2418.3,2417.8,2417.9,6.13388696
2017-06-27 01:37:00,2418.0,2421.2,2417.9,2419.6,8.595005630000001
2017-06-27 01:38:00,2419.5,2421.0,2419.5,2419.6,10.766982259999999
2017-06-27 01:39:00,2422.1,2423.4,2419.8,2421.3,10.8936532
2017-06-27 01:40:00,2421.5,2421.5,2421.5,2421.5,5.28542477
2017-06-27 01:41:00,2421.6,2422.2,2416.4,2417.0,6.118524219999999
2017-06-27 01:42:00,2417.0,2419.0,2417.0,2417.1,17.996314550000005
2017-06-27 01:43:00,2416.9,2418.4,2416.9,2417.3,15.422629189999999
2017-06-27 01:44:00,2417.3,2417.3,2417.2,2417.2,9.0167088
2017-06-27 01:45:00,2417.3,2418.0,2417.2,2417.9,10.48111562
2017-06-27 01:46:00,2417.6,2417.7,2417.6,2417.7,4.22964698
2017-06-27 01:47:00,2417.7,2417.7,2417.6,2417.6,2.302969
2017-06-27 01:48:00,2417.7,2417.7,2417.6,2417.7,2.15373
2017-06-27 01:49:00,2417.7,2422.3,2417.7,2420.1,7.963010969999998
2017-06-27 01:50:00,2420.6,2423.2,2420.6,2422.2,2.25657533
2017-06-27 01:51:00,2422.1,2426.8,2422.1,2423.4,20.733498939999997
2017-06-27 01:52:00,2423.3,2423.4,2423.3,2423.4,2.48659878
2017-06-27 01:53:00,2423.3,2423.4,2422.0,2422.1,3.30061278
2017-06-27 01:54:00,2422.1,2423.8,2422.1,2423.8,0.44825893999999994
2017-06-27 01:55:00,2423.7,2425.6,2423.7,2425.6,4.07443411
2017-06-27 01:56:00,2425.8,2425.8,2424.5,2424.6,1.1956048400000003
2017-06-27 01:57:00,2424.6,2426.2,2422.6,2422.6,1.6074619399999999
2017-06-27 01:58:00,2422.79955431,2423.4,2422.79955431,2423.3,2.3871558599999996
2017-06-27 01:59:00,2423.2470606999996,2423.3,2423.2,2423.3,6.27843259
2017-06-27 02:00:00,2423.58269048,2423.58269048,2423.58269048,2423.58269048,0.013531
2017-06-27 02:01:00,2423.9,2425.2,2423.80644367,2424.03019687,0.548902
2017-06-27 02:02:00,2424.7,2425.5,2423.9,2425.5,2.5895292100000002
2017-06-27 02:03:00,2424.9,2424.9,2424.7,2424.7,0.08350982
2017-06-27 02:04:00,2423.9,2424.14207346,2423.9,2424.03019687,4.642254230000001
2017-06-27 02:05:00,2425.4,2425.7,2424.14207346,2425.0,3.9853880800000003
2017-06-27 02:06:00,2425.7,2425.8,2424.14207346,2425.8,1.45444418
2017-06-27 02:07:00,2425.9,2426.8,2425.8,2426.8,1.5386002600000002
2017-06-27 02:08:00,2426.7,2426.8,2426.7,2426.8,0.17376428000000002
2017-06-27 02:09:00,2426.8,2430.0,2426.8,2430.0,25.932803890000024
2017-06-27 02:10:00,2428.4,2429.5,2428.4,2428.6,6.232923269999998
2017-06-27 02:11:00,2437.1,2440.0,2428.7,2434.2,106.54687073999992
2017-06-27 02:12:00,2434.9,2437.8,2434.4,2434.5,6.953288410000001
2017-06-27 02:13:00,2434.5,2436.0,2434.4,2435.6,4.981658969999999
2017-06-27 02:14:00,2435.5,2439.0,2430.8,2438.9,38.23418403999993
2017-06-27 02:15:00,2433.2,2435.7,2433.2,2434.0,19.68294714
2017-06-27 02:16:00,2434.0,2434.6,2434.0,2434.4,2.0850589
2017-06-27 02:17:00,2434.4,2434.4,2434.4,2434.4,3.0782135999999998
2017-06-27 02:18:00,2434.4,2434.5,2434.4,2434.4,23.6260583
2017-06-27 02:19:00,2434.4,2434.5,2433.7,2433.7,23.45167614
2017-06-27 02:20:00,2433.3,2434.5,2433.2,2433.4,1.1573886999999998
2017-06-27 02:21:00,2433.3,2434.5,2433.2,2433.2,2.7081951799999997
2017-06-27 02:22:00,2431.5,2431.5,2431.0,2431.0,1.7144171499999998
2017-06-27 02:23:00,2430.9,2430.9,2429.9,2429.9,0.41119563
2017-06-27 02:24:00,2427.4,2428.5,2427.1,2427.5,42.17214316
2017-06-27 02:25:00,2429.2,2429.2,2425.4,2425.4,3.60551159
2017-06-27 02:26:00,2427.0,2427.0,2424.25395006,2424.25395006,2.96038714
2017-06-27 02:27:00,2424.70145644,2429.2,2424.70145644,2429.2,0.0984176
2017-06-27 02:28:00,2429.0,2429.2,2428.6,2429.1,2.3390331500000006
2017-06-27 02:29:00,2429.1,2429.1,2428.4,2428.5,4.44116754
2017-06-27 02:30:00,2428.5,2428.6,2427.9,2428.5,6.91912663
2017-06-27 02:31:00,2427.3,2428.7,2425.2,2425.5,14.076628869999999
2017-06-27 02:32:00,2425.5964692,2425.9,2425.2,2425.3,21.122489440000003
2017-06-27 02:33:00,2426.1,2428.9,2426.1,2426.2,16.33510818
2017-06-27 02:34:00,2427.8,2427.8,2426.9,2427.4,5.043440940000001
2017-06-27 02:35:00,2429.0,2429.0,2425.7,2426.6,15.923699049999996
2017-06-27 02:36:00,2426.4,2427.0,2426.4,2427.0,1.5287353000000001
2017-06-27 02:37:00,2427.0,2446.0,2426.9,2433.6,163.3652598300003
2017-06-27 02:38:00,2433.6,2433.7,2432.9,2432.9,4.27467316
2017-06-27 02:39:00,2432.9,2433.0,2432.5,2432.9,0.9123227700000001
2017-06-27 02:40:00,2432.7,2433.0,2431.9,2432.8,4.1961147599999995
2017-06-27 02:41:00,2432.8,2432.8,2431.9,2432.1,5.500217500000001
2017-06-27 02:42:00,2432.0,2432.0,2430.9,2431.7,2.4423394800000007
2017-06-27 02:43:00,2432.1,2432.1,2430.0,2430.2,1.8804882400000003
2017-06-27 02:44:00,2430.1,2430.1,2425.4,2426.8,3.13743025
2017-06-27 02:45:00,2426.5,2426.5,2426.2,2426.2,0.09819439
2017-06-27 02:46:00,2426.2,2431.7,2426.2,2426.8,10.40631393
2017-06-27 02:47:00,2431.6,2432.8,2428.8,2429.7,5.135126710000001
2017-06-27 02:48:00,2429.7,2432.3,2429.7,2431.3,9.38384446
2017-06-27 02:49:00,2431.3,2433.2,2429.7,2431.8,26.720770819999995
2017-06-27 02:50:00,2432.9,2433.0,2432.0,2433.0,10.55526634
2017-06-27 02:51:00,2433.1,2436.5,2433.1,2436.5,1.77402113
2017-06-27 02:52:00,2438.3,2443.1,2437.0,2443.1,11.00527764
2017-06-27 02:53:00,2441.48294578,2445.1,2441.4,2445.1,18.6133567
2017-06-27 02:54:00,2445.28675003,2445.28675003,2444.3,2444.3,6.499549
2017-06-27 02:55:00,2444.3,2446.0,2444.3,2446.0,5.22678099
2017-06-27 02:56:00,2445.9580096,2446.0,2445.9580096,2446.0,2.38428681
2017-06-27 02:57:00,2446.0,2446.0,2446.0,2446.0,12.4433152
2017-06-27 02:58:00,2446.0,2446.0,2445.9,2446.0,6.7962120200000005
2017-06-27 02:59:00,2446.0,2446.0,2446.0,2446.0,1.60367384
2017-06-27 03:00:00,2446.0,2446.0,2445.9,2446.0,2.76151822
2017-06-27 03:01:00,2446.0,2446.0,2446.0,2446.0,4.114309830000001
2017-06-27 03:02:00,2445.9,2446.1,2445.9,2446.1,23.45264235
2017-06-27 03:03:00,2446.0,2446.1,2445.9,2445.9,9.365614540000001
2017-06-27 03:04:00,2445.9,2445.9,2438.2,2438.9,15.728767240000005
2017-06-27 03:05:00,2438.3,2438.5,2435.2,2435.3,9.55807495
2017-06-27 03:06:00,2434.9,2439.9,2434.9,2439.9,17.23626496
2017-06-27 03:07:00,2434.4,2437.6,2429.5,2435.4,22.53806127000001
2017-06-27 03:08:00,2432.9,2434.4,2432.6,2433.5,4.71302792
2017-06-27 03:09:00,2438.1,2438.3504011,2431.7,2432.3,2.17915907
2017-06-27 03:10:00,2432.2,2433.7,2429.7,2429.8,2.44960171
2017-06-27 03:11:00,2427.4,2427.4,2422.4,2422.4,24.61146388
2017-06-27 03:12:00,2422.2,2423.3,2422.1,2423.1,3.17718822
2017-06-27 03:13:00,2423.1,2424.4,2419.8,2422.4,12.244026040000001
2017-06-27 03:14:00,2422.2,2423.5,2419.7,2421.3,0.48339519000000003
2017-06-27 03:16:00,2421.56891176,2421.6,2420.8,2420.8,6.42456545
2017-06-27 03:17:00,2421.0,2425.5,2421.0,2425.2,1.2426425199999998
2017-06-27 03:18:00,2425.2,2425.2,2424.2,2424.92520963,1.76426068
2017-06-27 03:19:00,2427.6,2427.61024792,2421.9,2421.9,6.435170590000001
2017-06-27 03:20:00,2423.0,2423.0,2419.8,2419.8,3.26275325
2017-06-27 03:21:00,2420.3,2423.5,2418.7,2422.5,13.222161349999997
2017-06-27 03:22:00,2422.3,2422.3,2419.9,2419.9,1.4122833900000002
2017-06-27 03:23:00,2419.8,2420.0,2419.7,2419.9,28.18246602
2017-06-27 03:24:00,2419.9,2426.7,2419.9,2424.7,12.601682949999999
2017-06-27 03:25:00,2424.6,2433.1,2424.6,2433.1,16.72738315
2017-06-27 03:26:00,2430.6,2430.6,2426.2,2430.4,5.147482679999997
2017-06-27 03:27:00,2429.6,2429.8,2429.6,2429.8,1.15769695
2017-06-27 03:28:00,2431.8,2431.8,2429.9,2429.9,0.50569583
2017-06-27 03:30:00,2430.63091601,2430.63091601,2430.63091601,2430.63091601,0.2312
2017-06-27 03:31:00,2431.1,2431.1,2431.0,2431.1,0.9856523699999999
2017-06-27 03:32:00,2433.2040776999997,2435.1,2432.7,2433.98721387,1.4869545499999999
2017-06-27 03:33:00,2434.09909047,2436.4,2433.98721387,2435.4,9.95488263
2017-06-27 03:34:00,2435.1,2436.3,2432.2,2434.3,4.56142944
2017-06-27 03:35:00,2434.0,2436.8,2434.0,2436.1,2.9252521099999997
2017-06-27 03:36:00,2437.2,2437.2,2435.8,2436.3,1.16737979
2017-06-27 03:37:00,2435.9,2436.6,2435.8,2436.0,4.16415466
2017-06-27 03:38:00,2436.0,2437.4,2435.8,2435.9,8.23034764
2017-06-27 03:39:00,2435.9,2437.6,2435.9,2437.1,2.0631291400000005
2017-06-27 03:40:00,2437.0,2438.2,2437.0,2437.0,2.30902664
2017-06-27 03:41:00,2437.0,2437.6,2431.0,2432.1,21.50467795
2017-06-27 03:42:00,2431.9,2432.1,2431.8,2432.1,3.1661361
2017-06-27 03:43:00,2432.7,2437.2,2432.7,2434.4,5.095211070000002
2017-06-27 03:44:00,2434.3,2435.4,2434.2,2434.9,4.32342323
2017-06-27 03:45:00,2434.0,2434.0,2433.5,2433.5,2.8550348
2017-06-27 03:46:00,2436.2,2438.4,2436.2,2436.7,0.11790383
2017-06-27 03:47:00,2438.7,2439.0,2438.0,2438.0,2.97799041
2017-06-27 03:48:00,2439.1,2439.1,2435.9,2438.2,1.58610306
2017-06-27 03:49:00,2438.4,2439.3,2436.0,2438.8,15.905835340000003
2017-06-27 03:50:00,2438.8,2438.8,2438.7,2438.7,2.60876485
2017-06-27 03:51:00,2439.0,2439.0,2436.0,2436.5,2.43243038
2017-06-27 03:52:00,2432.8,2432.9,2425.5,2432.0,19.06585433
2017-06-27 03:53:00,2432.08531175,2432.1,2426.7,2428.05775431,8.606539689999998
2017-06-27 03:54:00,2429.7,2429.7,2429.0,2429.0,5.221519120000001
2017-06-27 03:55:00,2428.6,2428.7,2427.5,2428.0,7.13486377
2017-06-27 03:56:00,2428.6,2429.4,2424.7,2428.5,2.8938401900000006
2017-06-27 03:57:00,2428.0,2429.2,2424.6,2429.2,10.13216955
2017-06-27 03:58:00,2427.5,2432.1,2427.5,2432.1,11.006314930000002
2017-06-27 03:59:00,2430.0,2431.3,2423.6,2426.0,10.737586550000001
2017-06-27 04:00:00,2423.5,2423.5,2423.5,2423.5,1.63070827
2017-06-27 04:01:00,2426.0,2429.0,2426.0,2428.9,5.37656795
2017-06-27 04:02:00,2428.9,2428.9,2428.7,2428.8,0.26142283
2017-06-27 04:03:00,2427.1,2427.1,2427.0,2427.0,2.14389581
2017-06-27 04:04:00,2427.0,2427.1,2427.0,2427.0,4.62078934
2017-06-27 04:05:00,2423.5,2423.6,2423.4,2423.5,10.464010530000001
2017-06-27 04:06:00,2423.4,2425.1,2419.8,2424.4,5.973376169999998
2017-06-27 04:07:00,2423.5,2423.5,2417.6,2417.6,3.9982512799999994
2017-06-27 04:08:00,2417.6,2419.5,2415.0,2419.5,5.827436720000001
2017-06-27 04:09:00,2412.0,2418.8,2412.0,2417.6,20.89778137
2017-06-27 04:10:00,2416.4,2416.4,2412.8,2415.5,12.804171279999998
2017-06-27 04:11:00,2415.0,2415.0,2414.2,2414.2,0.38039749
2017-06-27 04:12:00,2412.0,2414.4,2412.0,2412.1,10.59211049
2017-06-27 04:13:00,2412.1,2412.1,2410.2,2410.3,3.9654342600000003
2017-06-27 04:14:00,2410.3,2410.4,2405.0,2408.0,7.69203718
2017-06-27 04:15:00,2407.0,2407.0,2404.3,2404.3,3.9804293900000003
2017-06-27 04:16:00,2404.3,2408.5,2403.4,2403.5,7.99959099
2017-06-27 04:17:00,2403.5,2405.9,2402.5,2402.5,12.67553395
2017-06-27 04:18:00,2402.1,2404.0,2402.0,2402.1,3.89008408
2017-06-27 04:19:00,2402.5,2405.9,2400.0,2402.0,22.355251600000003
2017-06-27 04:20:00,2400.2,2403.8,2400.2,2401.1,8.90472943
2017-06-27 04:21:00,2401.0,2401.0,2400.0,2400.9,2.8615594099999995
2017-06-27 04:22:00,2400.8,2401.0,2400.0,2400.0,4.80126753
2017-06-27 04:23:00,2400.1,2400.8,2399.9,2399.9,30.093169260000003
2017-06-27 04:24:00,2398.85796286,2398.85796286,2395.7,2396.7,6.777364070000001
2017-06-27 04:25:00,2396.7,2396.7,2396.0,2396.2,22.80817404
2017-06-27 04:26:00,2396.3,2397.9,2396.3,2397.8,0.93818349
2017-06-27 04:27:00,2397.7,2397.7,2397.0,2397.0,4.8810839800000005
2017-06-27 04:28:00,2396.9,2396.9,2395.0,2395.0,9.168858049999997
2017-06-27 04:29:00,2395.0,2395.0,2393.6,2393.6,2.97824724
2017-06-27 04:30:00,2392.9,2393.0,2392.8,2392.8,2.6368206200000004
2017-06-27 04:31:00,2392.9,2392.9,2391.2,2391.2,12.2443993
2017-06-27 04:32:00,2391.0,2391.1,2385.7,2385.7,12.952612369999999
2017-06-27 04:33:00,2385.7,2385.7,2381.5,2381.5,7.432888489999996
2017-06-27 04:34:00,2381.1,2381.5,2378.1,2378.1,9.246230689999997
2017-06-27 04:35:00,2378.2,2380.4,2378.2,2379.2,8.81266093
2017-06-27 04:36:00,2379.2,2383.1,2379.2,2382.8,12.25162877
2017-06-27 04:37:00,2381.0,2381.5,2380.9,2381.4,3.2924628899999995
2017-06-27 04:38:00,2381.3,2383.3,2381.3,2382.7,9.08257391
2017-06-27 04:39:00,2382.8,2385.8,2382.8,2385.8,2.95861287
2017-06-27 04:40:00,2388.9,2389.0,2388.9,2389.0,0.80075698
2017-06-27 04:41:00,2388.9,2393.8,2388.9,2393.6,14.246315119999998
2017-06-27 04:42:00,2393.8,2394.0,2393.8,2394.0,2.74715019
2017-06-27 04:43:00,2395.0,2395.8,2395.0,2395.1660352,3.30526869
2017-06-27 04:44:00,2395.61354158,2396.9,2395.61354158,2396.9,3.19733276
2017-06-27 04:45:00,2397.8,2399.0,2397.8,2398.9,5.472243410000001
2017-06-27 04:46:00,2399.0,2399.0,2399.0,2399.0,3.3119175900000006
2017-06-27 04:47:00,2399.0,2399.0,2399.0,2399.0,3.4547765900000003
2017-06-27 04:48:00,2401.5,2407.3,2401.5,2404.56366923,3.3964487299999995
2017-06-27 04:49:00,2405.4,2407.9,2405.4,2406.5,4.007859320000001
2017-06-27 04:50:00,2405.9,2406.7,2405.9,2406.0,19.920100530000003
2017-06-27 04:51:00,2404.0,2404.0,2402.9,2403.0,1.60457716
2017-06-27 04:52:00,2402.2,2404.6,2402.1,2403.4,31.622498080000003
2017-06-27 04:53:00,2404.5,2404.5,2404.5,2404.5,0.06327785
2017-06-27 04:54:00,2409.9,2409.9,2405.6,2406.7,7.013
2017-06-27 04:55:00,2407.6,2410.9,2407.6,2410.8,3.6336683699999996
2017-06-27 04:56:00,2410.9,2414.96819262,2410.8,2411.9,15.30965762
2017-06-27 04:57:00,2410.1,2410.1,2405.1,2407.5,2.9669817700000003
2017-06-27 04:58:00,2408.2,2411.1,2408.2,2411.1,1.9428690199999998
2017-06-27 04:59:00,2411.1,2411.9,2406.7,2406.7,10.975812959999999
2017-06-27 05:00:00,2406.8,2409.8,2406.8,2409.2,1.6272447300000001
2017-06-27 05:01:00,2409.4,2411.9,2409.0,2410.3,6.944525329999999
2017-06-27 05:02:00,2410.3,2415.0,2410.3,2415.0,3.820039790000001
2017-06-27 05:03:00,2413.4,2415.0,2412.9,2415.0,4.980680209999999
2017-06-27 05:04:00,2416.2,2418.0,2414.0,2414.1,0.68114638
2017-06-27 05:05:00,2415.0,2415.1,2412.5,2414.0,14.741881050000002
2017-06-27 05:06:00,2415.0,2415.0,2415.0,2415.0,0.4273646
2017-06-27 05:07:00,2415.0,2415.0,2414.0,2414.0,2.34570766
2017-06-27 05:08:00,2414.0,2414.0,2414.0,2414.0,1.3037409100000001
2017-06-27 05:10:00,2412.5,2412.6,2412.5,2412.5,34.24953236
2017-06-27 05:11:00,2412.6,2412.6,2412.5,2412.5,1.5637976000000002
2017-06-27 05:12:00,2410.0,2410.0,2408.0,2408.2,4.38313049
2017-06-27 05:13:00,2408.2,2408.3,2408.0,2408.0,1.99715
2017-06-27 05:14:00,2408.0,2411.0,2408.0,2410.4,7.526201049999999
2017-06-27 05:15:00,2410.1,2412.4,2410.1,2411.8,14.69900247
2017-06-27 05:16:00,2411.4,2411.8,2408.0,2408.1,23.48606222
2017-06-27 05:17:00,2408.1,2408.1,2406.0,2406.1,11.973270800000002
2017-06-27 05:18:00,2406.0,2406.1,2405.0,2405.0,26.7307925
2017-06-27 05:19:00,2405.0,2405.0,2405.0,2405.0,36.7696171
2017-06-27 05:20:00,2406.1,2409.0,2405.0,2405.7,14.447038990000001
2017-06-27 05:21:00,2405.6,2405.6,2405.6,2405.6,3.83543291
2017-06-27 05:22:00,2405.6,2405.7,2405.6,2405.6,7.19545044
2017-06-27 05:23:00,2405.6,2405.6,2405.6,2405.6,1.37111597
2017-06-27 05:24:00,2405.6,2405.7,2405.6,2405.6,1.19849232
2017-06-27 05:25:00,2405.6,2405.6,2405.1,2405.1,5.060309999999999
2017-06-27 05:26:00,2405.2,2405.2,2405.1,2405.1,2.599
2017-06-27 05:27:00,2405.1,2405.1,2405.1,2405.1,0.49535100000000004
2017-06-27 05:28:00,2405.1,2405.1,2405.1,2405.1,0.7163489999999999
2017-06-27 05:29:00,2405.1,2405.2,2405.1,2405.2,9.162803530000001
2017-06-27 05:30:00,2405.2,2406.0,2405.2,2406.0,7.274846900000002
2017-06-27 05:31:00,2406.0,2409.9,2406.0,2409.9,12.97737826
2017-06-27 05:32:00,2412.0,2417.54135432,2411.9,2416.8,3.5330000000000004
2017-06-27 05:33:00,2417.8,2417.9,2415.5,2416.3,10.616126849999999
2017-06-27 05:34:00,2416.6,2421.0,2416.6,2421.0,3.63574987
2017-06-27 05:35:00,2421.1,2423.1,2421.1,2423.1,2.12700028
2017-06-27 05:36:00,2423.1,2423.3,2423.0,2423.3,4.91851019
2017-06-27 05:37:00,2424.2,2427.1,2423.7,2426.8,12.264584639999999
2017-06-27 05:38:00,2426.5,2426.5,2426.5,2426.5,0.40205186
2017-06-27 05:39:00,2428.6,2429.9,2428.0,2428.0,0.8426005
2017-06-27 05:40:00,2429.1,2432.4,2428.2,2430.2,22.56466301
2017-06-27 05:41:00,2430.3,2430.3,2428.3,2429.2,4.96436375
2017-06-27 05:42:00,2428.7,2428.7,2428.6,2428.6,1.37466125
2017-06-27 05:44:00,2428.6,2428.6,2428.6,2428.6,1.0090618199999999
2017-06-27 05:45:00,2428.7,2428.8,2428.7,2428.7,5.868093
