Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-24 00:00:00,5907.3,5907.3,5895.0,5895.0,106.06862884999998
2017-10-24 00:01:00,5895.0,5895.0,5894.0,5895.0,10.783993470000002
2017-10-24 00:02:00,5895.0,5895.0,5893.0,5894.7,32.50539228
2017-10-24 00:03:00,5895.0,5895.0,5892.2,5893.0,38.591466929999996
2017-10-24 00:04:00,5890.0,5892.9,5870.2,5874.6,73.61400703999998
2017-10-24 00:05:00,5873.5,5874.4,5851.9,5861.8,65.3757693
2017-10-24 00:06:00,5863.0,5870.7,5862.4,5870.6,10.65663975
2017-10-24 00:07:00,5870.7,5870.7,5863.3,5870.7,28.10448999000001
2017-10-24 00:08:00,5870.7,5878.7,5870.7,5875.1,11.109917659999999
2017-10-24 00:09:00,5877.9,5885.7,5875.1,5884.4,20.10297312
2017-10-24 00:10:00,5884.4,5886.2,5881.3,5882.5,27.105659930000005
2017-10-24 00:11:00,5882.6,5882.6,5860.0,5863.4,36.94827486
2017-10-24 00:12:00,5863.8,5878.6,5863.8,5870.0,44.95608116
2017-10-24 00:13:00,5870.0,5870.0,5861.7,5866.5,20.036642219999994
2017-10-24 00:14:00,5867.4,5870.0,5867.3,5868.8,29.562633119999997
2017-10-24 00:15:00,5868.9,5869.4,5868.0,5868.1,15.45365733
2017-10-24 00:16:00,5868.0,5870.0,5867.2,5870.0,50.76610950999999
2017-10-24 00:17:00,5870.0,5870.0,5867.2,5867.6,22.028144349999998
2017-10-24 00:18:00,5867.6,5867.6,5863.0,5863.92084911,24.542339809999998
2017-10-24 00:19:00,5864.0,5864.4,5762.9,5770.0,712.9590573800006
2017-10-24 00:20:00,5770.0,5770.0,5766.9,5770.0,358.3426217499998
2017-10-24 00:21:00,5770.0,5770.0,5769.9,5770.0,180.42022468999994
2017-10-24 00:22:00,5770.0,5770.0,5769.9,5770.0,320.10847612
2017-10-24 00:23:00,5770.0,5773.9,5769.9,5773.9,733.9739323800002
2017-10-24 00:24:00,5770.0,5803.7,5770.0,5798.2,147.05287520999988
2017-10-24 00:25:00,5803.1,5811.8,5793.1,5793.2,41.59061051999999
2017-10-24 00:26:00,5793.2,5796.7,5793.1,5795.3,18.153974509999998
2017-10-24 00:27:00,5797.8,5809.5,5794.9,5809.4,90.60473929000003
2017-10-24 00:28:00,5809.5,5814.4,5798.0,5800.0,85.59698765
2017-10-24 00:29:00,5799.9,5807.6,5799.3,5804.6,22.15969366
2017-10-24 00:30:00,5803.8,5804.5,5803.0,5804.5,20.49600563
2017-10-24 00:31:00,5804.5,5805.0,5799.0,5799.1,18.825910079999996
2017-10-24 00:32:00,5799.0,5799.1,5762.87953614,5767.6,304.11477738000025
2017-10-24 00:33:00,5767.9,5768.5,5751.9,5756.0,124.42427964999997
2017-10-24 00:34:00,5755.8,5756.6,5731.5,5735.7,301.99692735999986
2017-10-24 00:35:00,5735.6,5750.0,5735.6,5745.3,134.86291811
2017-10-24 00:36:00,5745.4,5751.8,5735.6,5739.9,114.94255469000002
2017-10-24 00:37:00,5739.8,5742.7,5731.5,5738.3,97.00098374000001
2017-10-24 00:38:00,5742.2,5742.2,5736.0,5738.7,25.12194506999999
2017-10-24 00:39:00,5738.8,5756.2,5738.5,5751.2,68.27882595
2017-10-24 00:40:00,5756.18261191,5767.5,5746.7,5765.1,63.498881020000006
2017-10-24 00:41:00,5765.2,5773.0,5764.8,5772.9,100.07294412
2017-10-24 00:42:00,5773.0,5773.9,5765.5,5770.4,53.906910449999984
2017-10-24 00:43:00,5770.4,5770.4,5764.6,5764.7,32.041579670000004
2017-10-24 00:44:00,5764.6,5764.7,5735.1,5743.3,103.24467981999996
2017-10-24 00:45:00,5748.1,5755.7,5743.4,5753.9,17.278302129999997
2017-10-24 00:46:00,5753.7,5770.0,5753.2,5769.0,82.28218024999998
2017-10-24 00:47:00,5768.9,5777.0,5768.9,5773.4,93.79136549000002
2017-10-24 00:48:00,5776.7,5780.0,5773.5,5779.1,37.98026211
2017-10-24 00:49:00,5779.1,5787.2,5778.4,5783.7,36.199322470000006
2017-10-24 00:50:00,5789.1,5789.1,5779.9,5780.0,58.00614005999999
2017-10-24 00:51:00,5779.9,5780.0,5769.7,5769.7,58.88579273000001
2017-10-24 00:52:00,5769.7,5770.0,5765.0,5770.0,26.865151019999995
2017-10-24 00:53:00,5769.8,5770.0,5769.0,5769.9,40.13865574999999
2017-10-24 00:54:00,5770.0,5779.0,5769.9,5779.0,87.61275697999997
2017-10-24 00:55:00,5774.7,5793.9,5774.4,5791.6,52.83487770999999
2017-10-24 00:56:00,5790.0,5794.9,5775.1,5781.1,47.29330642000003
2017-10-24 00:57:00,5779.5,5785.0,5770.6,5784.9,37.18044439000001
2017-10-24 00:58:00,5785.0,5785.0,5770.1,5781.1,29.563350769999996
2017-10-24 00:59:00,5778.8,5780.9,5769.1,5770.0,38.085696510000005
