Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-13 02:02:00,5865.2,5867.7,5857.0,5857.6,38.822451449999996
2017-11-13 02:03:00,5860.1,5866.4,5857.0,5866.4,16.60130804
2017-11-13 02:04:00,5865.4,5866.4,5864.3,5866.4,15.025066570000007
2017-11-13 02:05:00,5865.4,5866.4,5860.5,5863.8,10.632602089999997
2017-11-13 02:06:00,5861.8,5864.1,5845.8,5845.8,34.589958060000015
2017-11-13 02:07:00,5845.8,5858.1,5830.7,5853.3,23.02654038
2017-11-13 02:08:00,5853.4,5861.6,5847.8,5849.5,12.537117470000002
2017-11-13 02:09:00,5849.6,5849.6,5836.6,5842.5,15.235572500000004
2017-11-13 02:10:00,5844.1,5855.4,5844.1,5845.0,9.16181308
2017-11-13 02:11:00,5843.6,5844.1,5821.3,5821.3,71.12095404999998
2017-11-13 02:12:00,5829.8,5829.9,5807.7,5810.8,51.62880961
2017-11-13 02:13:00,5810.8,5810.8,5801.0,5801.1,23.806586920000008
2017-11-13 02:14:00,5801.1,5823.1,5801.1,5823.1,24.96713521000001
2017-11-13 02:15:00,5822.9,5822.9,5819.9,5820.7,21.52711165
2017-11-13 02:16:00,5821.8,5826.3,5815.0,5824.8,9.19873645
2017-11-13 02:17:00,5824.5,5824.6,5819.0,5823.0,14.777560679999999
2017-11-13 02:18:00,5822.9,5839.9,5822.9,5837.7,11.450851740000004
2017-11-13 02:19:00,5837.3,5849.8,5835.0,5845.6,26.618463559999995
2017-11-13 02:20:00,5843.4,5850.0,5843.4,5850.0,13.96021392
2017-11-13 02:21:00,5850.8,5865.8,5850.8,5862.2,24.3864061
2017-11-13 02:22:00,5862.1,5867.0,5862.1,5867.0,15.360873579999996
2017-11-13 02:23:00,5867.0,5869.7,5867.0,5869.7,7.10537282
2017-11-13 02:24:00,5869.7,5887.0,5869.6,5887.0,43.748235179999995
2017-11-13 02:25:00,5887.0,5890.0,5882.2,5882.2,37.08810271999999
2017-11-13 02:26:00,5887.7,5888.6,5870.0,5871.5,35.58885257
2017-11-13 02:27:00,5871.3,5871.3,5867.4,5867.5,17.24674169
2017-11-13 02:28:00,5867.5,5879.8,5867.4,5879.4,7.970256959999999
2017-11-13 02:29:00,5879.3,5885.2,5873.7,5882.5,13.116135640000001
2017-11-13 02:30:00,5870.7,5892.3,5869.0,5890.0,46.66412481
2017-11-13 02:31:00,5890.0,5909.8,5890.0,5907.0,31.606890530000015
2017-11-13 02:32:00,5906.9,5912.5,5901.5,5910.0,17.48522940999999
2017-11-13 02:33:00,5910.0,5910.0,5878.3,5879.7,63.33460070000002
2017-11-13 02:34:00,5879.7,5889.9,5876.5,5889.9,16.051260380000002
2017-11-13 02:35:00,5885.4,5895.1,5884.8,5890.0,62.918641570000005
2017-11-13 02:36:00,5890.0,5895.3,5890.0,5895.1,22.784905830000003
2017-11-13 02:37:00,5895.3,5895.3,5890.5,5895.2,21.788329589999996
2017-11-13 02:38:00,5895.2,5895.5,5895.0,5895.4,12.09912397
2017-11-13 02:39:00,5895.3,5900.0,5895.1,5900.0,10.296987250000003
2017-11-13 02:40:00,5900.0,5909.9,5896.7,5909.9,31.428134650000004
2017-11-13 02:41:00,5909.7,5910.4,5909.7,5910.4,94.67219661000001
2017-11-13 02:42:00,5910.4,5918.0,5910.3,5917.1,142.55211286
2017-11-13 02:43:00,5917.0,5921.1,5917.0,5921.1,55.904541339999994
2017-11-13 02:44:00,5920.5,5940.6,5920.5,5938.3,111.65840275999999
2017-11-13 02:45:00,5938.2,5949.9,5933.1,5941.9,88.03877024
2017-11-13 02:46:00,5942.4,5944.2,5940.5,5940.5,2.9548978499999996
2017-11-13 02:47:00,5941.5,5941.8,5940.0,5940.0,195.10696156000003
2017-11-13 02:48:00,5940.1,5941.6,5940.0,5941.6,54.931859440000004
2017-11-13 02:49:00,5940.1,5944.7,5940.0,5940.4,15.625714680000003
2017-11-13 02:50:00,5940.3,5940.3,5940.0,5940.1,19.359191970000005
2017-11-13 02:51:00,5940.1,5940.1,5940.0,5940.0,24.485397290000005
2017-11-13 02:52:00,5940.0,5940.1,5940.0,5940.1,19.846424330000005
2017-11-13 02:53:00,5940.0,5940.1,5940.0,5940.0,161.96398799
2017-11-13 02:54:00,5940.0,5940.1,5929.7,5937.2,130.6852273
2017-11-13 02:55:00,5936.5,5936.9,5929.3,5930.0,24.905670429999997
2017-11-13 02:56:00,5929.1,5930.0,5897.6,5899.9,105.82698056999999
2017-11-13 02:57:00,5899.9,5899.9,5880.3,5882.2,64.79733283000002
2017-11-13 02:58:00,5882.3,5885.2,5880.2,5885.1,27.246857030000008
2017-11-13 02:59:00,5885.2,5899.0,5885.1,5898.7,27.20930169000001
2017-11-13 03:00:00,5897.5,5900.0,5897.0,5899.9,26.475751620000008
2017-11-13 03:01:00,5900.0,5922.0,5899.9,5922.0,152.61073315000002
2017-11-13 03:02:00,5922.8,5930.0,5921.7,5921.7,46.82997022999999
2017-11-13 03:03:00,5922.6,5940.0,5922.6,5934.8,229.1314252800001
2017-11-13 03:04:00,5932.3,5932.4,5922.8,5923.6,31.231568450000005
2017-11-13 03:05:00,5923.6,5929.0,5921.0,5925.7,7.648531799999997
2017-11-13 03:06:00,5925.7,5932.4,5925.7,5932.4,17.84780859
2017-11-13 03:07:00,5932.4,5940.0,5932.4,5940.0,35.6630339
2017-11-13 03:08:00,5940.0,5980.0,5939.9,5979.1,234.18992426999995
2017-11-13 03:09:00,5979.2,5990.0,5976.8,5988.9,75.72508586
2017-11-13 03:10:00,5989.4,5999.0,5989.4,5996.0,73.69536615999998
2017-11-13 03:11:00,5996.0,5999.0,5991.7,5995.0,32.95787543000001
2017-11-13 03:12:00,5995.0,6000.0,5995.0,5999.9,248.66897243000003
2017-11-13 03:13:00,5999.9,6025.0,5999.9,6022.0,87.53115122999994
2017-11-13 03:14:00,6025.0,6053.5,6019.9,6050.0,157.22775329999996
2017-11-13 03:15:00,6050.0,6052.5,6032.1,6032.1,952.4691842499999
2017-11-13 03:16:00,6048.1,6048.1,5994.6,6001.9,183.08253078999994
2017-11-13 03:17:00,6002.0,6010.0,5995.8,5999.9,108.70514891000003
2017-11-13 03:18:00,5999.7,5999.7,5984.0,5996.4,26.391626480000006
2017-11-13 03:19:00,5992.0,5997.0,5990.0,5990.0,33.800183470000015
2017-11-13 03:20:00,5990.0,5990.0,5984.3,5989.9,14.114399609999998
2017-11-13 03:21:00,5990.0,5990.0,5984.8,5990.0,48.60944421
2017-11-13 03:22:00,5990.0,5990.0,5984.0,5987.3,16.177233050000005
2017-11-13 03:23:00,5987.8,5990.0,5984.3,5989.7,30.56806644000001
2017-11-13 03:24:00,5990.0,5990.0,5984.1,5989.9,17.45412185
2017-11-13 03:25:00,5989.8,5989.9,5974.0,5980.4,37.521639779999994
2017-11-13 03:26:00,5980.4,5980.4,5957.4,5957.4,44.94976589000001
2017-11-13 03:27:00,5959.9,5981.9,5957.3,5981.5,55.680356189999976
2017-11-13 03:28:00,5981.7,5997.5,5975.3,5997.5,35.49355193999999
2017-11-13 03:29:00,5985.0,5996.0,5985.0,5995.0,16.05457504
2017-11-13 03:30:00,5995.0,5999.0,5995.0,5998.9,17.244905360000004
2017-11-13 03:31:00,5998.9,5999.0,5998.9,5998.9,49.81210840999997
2017-11-13 03:32:00,5998.9,6000.0,5970.8,5976.5,106.79485906000002
2017-11-13 03:33:00,5976.4,5976.4,5930.0,5944.8,160.89452775000004
2017-11-13 03:34:00,5944.8,5944.8,5917.3,5917.4,60.32051899
2017-11-13 03:35:00,5928.0,5934.8,5914.9,5928.3,50.587196569999975
2017-11-13 03:36:00,5930.1,5931.0,5876.4,5888.1,227.1497295699999
2017-11-13 03:37:00,5887.8,5903.7,5876.4,5903.3,35.62992882999999
2017-11-13 03:38:00,5903.3,5907.4,5903.2,5907.1,15.497770970000001
2017-11-13 03:39:00,5907.0,5915.4,5905.0,5915.3,22.350467620000003
2017-11-13 03:40:00,5915.3,5919.5,5915.3,5915.9,20.330100919999996
2017-11-13 03:41:00,5915.8,5915.8,5904.2,5909.9,14.93504773
2017-11-13 03:42:00,5909.9,5913.0,5909.0,5911.8,17.317976089999995
2017-11-13 03:43:00,5911.9,5914.7,5911.1,5911.3,15.90397969
2017-11-13 03:44:00,5911.3,5911.3,5911.1,5911.1,4.1245939499999995
2017-11-13 03:45:00,5911.1,5911.2,5910.0,5911.0,17.096426819999998
2017-11-13 03:46:00,5911.2,5934.7,5911.1,5934.7,22.19376082000001
2017-11-13 03:47:00,5934.6,5957.7,5934.6,5957.3,27.046490389999995
2017-11-13 03:48:00,5957.3,5960.2,5942.5,5943.5,23.636974250000005
2017-11-13 03:49:00,5943.6,5943.7,5923.1,5929.9,26.121545870000002
2017-11-13 03:50:00,5928.2,5935.7,5924.2,5935.7,10.98854637
2017-11-13 03:51:00,5935.6,5942.6,5935.6,5942.5,10.40533542
2017-11-13 03:52:00,5941.4,5942.6,5939.2,5939.2,21.129201860000002
2017-11-13 03:53:00,5939.1,5939.9,5922.4,5924.1,33.778297550000005
2017-11-13 03:54:00,5923.7,5930.0,5923.0,5930.0,18.039157819999996
2017-11-13 03:55:00,5929.2,5939.0,5929.2,5939.0,7.95276445
2017-11-13 03:56:00,5939.0,5948.1,5939.0,5948.1,4.9469343299999995
2017-11-13 03:57:00,5948.1,5962.2,5943.2,5962.1,23.663434430000002
2017-11-13 03:58:00,5962.0,5964.6,5962.0,5962.2,23.203451370000003
2017-11-13 03:59:00,5962.2,5967.0,5962.0,5962.5,12.07630242
2017-11-13 04:00:00,5962.6,5963.2,5959.8,5960.0,4.34964137
2017-11-13 04:01:00,5959.8,5959.8,5952.3,5952.3,7.174198040000002
2017-11-13 04:02:00,5952.4,5952.4,5936.9,5936.9,13.610780850000003
2017-11-13 04:03:00,5940.9,5940.9,5931.1,5933.9,6.732262469999999
2017-11-13 04:04:00,5932.2,5942.5,5932.2,5942.4,19.12568966
2017-11-13 04:05:00,5942.5,5948.0,5938.9,5948.0,11.076681660000002
2017-11-13 04:06:00,5951.3,5958.5,5947.2,5958.0,15.774146550000001
2017-11-13 04:07:00,5956.4,5960.9,5956.4,5960.8,12.373680860000004
2017-11-13 04:08:00,5960.9,5968.8,5955.5,5964.1,23.480410119999995
2017-11-13 04:09:00,5969.0,5969.0,5963.0,5967.3,3.786750500000001
2017-11-13 04:10:00,5967.3,5979.9,5967.3,5979.9,29.57212302
2017-11-13 04:11:00,5979.9,5989.7,5971.5,5979.2,23.232028590000002
2017-11-13 04:12:00,5978.6,5985.0,5960.3,5960.3,41.615840330000005
2017-11-13 04:13:00,5968.2,5968.3,5955.3,5966.0,30.638483119999997
2017-11-13 04:14:00,5963.7,5974.1,5963.7,5970.9,21.27506605
2017-11-13 04:15:00,5972.8,5975.0,5967.1,5975.0,82.43840374000001
2017-11-13 04:16:00,5975.0,5975.0,5964.2,5970.1,60.35054166999999
2017-11-13 04:17:00,5970.0,5972.2,5954.0,5954.1,68.89321920000002
2017-11-13 04:18:00,5961.0,5971.6,5954.1,5970.8,31.928931820000003
2017-11-13 04:19:00,5970.5,5970.5,5964.8,5968.3,9.488647799999995
2017-11-13 04:20:00,5968.2,5972.3,5966.8,5971.4,61.30431561
2017-11-13 04:21:00,5971.4,5975.0,5960.4,5974.4,105.42791435999997
2017-11-13 04:22:00,5974.4,5990.0,5966.9,5986.4,147.85830120999995
2017-11-13 04:23:00,5987.4,5991.0,5987.0,5990.9,49.68505691
2017-11-13 04:24:00,5989.4,5991.0,5969.8,5976.0,125.82750396999997
2017-11-13 04:25:00,5979.5,5991.0,5977.5,5983.4,62.565804409999956
2017-11-13 04:26:00,5986.0,5989.3,5980.0,5986.5,44.15858087999999
2017-11-13 04:27:00,5987.8,5993.0,5987.7,5989.5,85.29146220999999
2017-11-13 04:28:00,5991.9,6000.0,5989.8,6000.0,88.80048125000003
2017-11-13 04:29:00,6000.0,6038.8,5999.7,6037.9,277.95410610000005
2017-11-13 04:30:00,6037.9,6040.0,6028.5,6028.6,91.22848842999996
2017-11-13 04:31:00,6027.3,6029.7,6010.4,6011.9,57.42638305000002
2017-11-13 04:32:00,6017.5,6018.5,6008.9,6018.5,53.327767829999985
2017-11-13 04:33:00,6018.4,6027.8,6016.9,6019.6,39.564727309999974
2017-11-13 04:34:00,6020.0,6028.6,6006.3,6012.5,70.02209304999998
2017-11-13 04:35:00,6006.6,6010.5,5998.0,6000.5,43.14265472
2017-11-13 04:36:00,6000.3,6000.3,5980.3,5980.3,43.16368333
2017-11-13 04:37:00,5980.4,5980.4,5957.6,5963.5,67.70584502999999
2017-11-13 04:38:00,5963.4,5965.1,5963.4,5964.6,112.19537326999998
2017-11-13 04:39:00,5964.6,5965.0,5963.7,5963.7,42.04428031999999
2017-11-13 04:40:00,5964.6,5965.0,5961.0,5961.0,43.977025170000005
2017-11-13 04:41:00,5961.0,5962.8,5955.4,5959.1,32.57014616000001
2017-11-13 04:42:00,5959.0,5963.8,5959.0,5963.8,45.62454385999999
2017-11-13 04:43:00,5963.7,5963.8,5962.4,5963.8,33.74445312
2017-11-13 04:44:00,5963.7,5963.8,5962.4,5963.8,35.56598203
2017-11-13 04:45:00,5962.9,5963.8,5962.9,5963.8,70.29970750999995
2017-11-13 04:46:00,5963.8,5963.8,5963.0,5963.8,54.44280900000001
2017-11-13 04:47:00,5963.8,5963.8,5963.0,5963.8,53.60429249999999
2017-11-13 04:48:00,5963.8,5963.8,5963.0,5963.7,49.460606539999986
2017-11-13 04:49:00,5963.8,5987.1,5963.6,5973.9,54.62503432
2017-11-13 04:50:00,5973.3,5996.3,5973.3,5987.1,102.04323068
2017-11-13 04:51:00,5987.1,6011.8,5985.0,6008.1,338.87792788000047
2017-11-13 04:52:00,6008.2,6017.4,6008.2,6012.2,69.60805565999999
2017-11-13 04:53:00,6012.4,6050.9,6012.0,6037.9,427.8168615199999
2017-11-13 04:54:00,6037.9,6057.2,6030.8,6038.0,90.30299388
2017-11-13 04:55:00,6039.3,6047.2,6038.0,6038.0,49.90223946000002
2017-11-13 04:56:00,6038.0,6043.4,6038.0,6043.4,136.16743184
2017-11-13 04:57:00,6043.4,6054.4,6023.2,6031.2,77.71036957999998
2017-11-13 04:58:00,6031.8,6045.3,6024.3,6038.1,67.47434915000001
2017-11-13 04:59:00,6038.1,6045.0,6030.4,6043.3,124.43544411000005
2017-11-13 05:00:00,6044.6,6045.0,6036.0,6038.3,53.33219748000002
2017-11-13 05:01:00,6040.0,6044.0,6019.3,6019.3,56.156024319999986
2017-11-13 05:02:00,6021.0,6027.9,5980.5,5980.5,119.71899492000003
2017-11-13 05:03:00,5981.3,5996.7,5975.5,5996.7,85.10130350999998
2017-11-13 05:04:00,5996.7,6009.0,5991.2,6009.0,117.71851640999999
2017-11-13 05:05:00,6009.0,6017.4,6004.9,6004.9,87.79243874000005
2017-11-13 05:06:00,6004.9,6021.0,6004.9,6021.0,48.586597720000015
2017-11-13 05:07:00,6021.0,6021.0,6005.6,6018.8,119.48290253000006
2017-11-13 05:08:00,6012.2,6027.2,6001.8,6027.1,39.407910959999995
2017-11-13 05:09:00,6027.1,6039.0,6021.2,6039.0,80.60606746000002
2017-11-13 05:10:00,6038.1,6056.5,6029.0,6052.7,245.80880615000007
2017-11-13 05:11:00,6052.4,6062.0,6052.4,6059.2,68.41312833
2017-11-13 05:12:00,6061.8,6099.9,6061.5,6086.9,157.01185973000003
2017-11-13 05:13:00,6086.9,6100.0,6086.9,6097.0,361.6999625300001
2017-11-13 05:14:00,6097.0,6097.9,6070.7,6086.2,136.45828419999995
2017-11-13 05:15:00,6075.9,6095.1,6070.6,6088.2,42.84024351000002
2017-11-13 05:16:00,6088.2,6095.9,6081.0,6090.0,71.98134016
2017-11-13 05:17:00,6090.0,6106.5,6090.0,6106.4,426.82174683
2017-11-13 05:18:00,6106.4,6131.9,6106.4,6131.3,116.62270177000005
2017-11-13 05:19:00,6131.8,6137.9,6130.1,6134.0,98.94334924000002
2017-11-13 05:20:00,6134.0,6142.9,6132.9,6142.9,95.05113295000002
2017-11-13 05:21:00,6142.9,6154.9,6140.0,6149.9,105.292129
2017-11-13 05:22:00,6154.9,6159.8,6154.6,6159.0,73.92377171000003
2017-11-13 05:23:00,6158.3,6229.4,6158.3,6225.0,1802.741673109998
2017-11-13 05:24:00,6225.0,6238.3,6210.5,6224.9,138.48118192999996
2017-11-13 05:25:00,6225.0,6247.0,6225.0,6240.9,209.85688309999995
2017-11-13 05:26:00,6244.6,6249.9,6240.9,6249.0,246.8198076699999
2017-11-13 05:27:00,6248.9,6250.0,6210.1,6210.1,191.05861349
2017-11-13 05:28:00,6210.1,6220.7,6176.9,6176.9,190.88605968000005
2017-11-13 05:29:00,6177.0,6210.6,6150.0,6210.6,182.43105436999994
2017-11-13 05:30:00,6194.7,6236.8,6193.5,6236.7,75.74813752000006
2017-11-13 05:31:00,6236.7,6260.0,6234.6,6258.8,135.13296938000005
2017-11-13 05:32:00,6259.9,6267.2,6256.1,6267.2,86.93645161999994
2017-11-13 05:33:00,6267.2,6279.0,6267.1,6278.9,90.67838489000002
2017-11-13 05:34:00,6278.9,6279.0,6251.2,6269.8,113.64797384999997
2017-11-13 05:35:00,6268.3,6270.0,6230.1,6230.9,107.87161629000003
2017-11-13 05:36:00,6230.8,6230.9,6186.0,6203.0,273.3420066099999
2017-11-13 05:37:00,6202.6,6250.0,6187.5,6220.7,364.68515598
2017-11-13 05:38:00,6237.1,6238.0,6206.0,6206.1,113.28572258000001
2017-11-13 05:39:00,6210.2,6218.8,6193.2,6203.6,72.53804294000003
2017-11-13 05:40:00,6209.3,6215.3,6193.3,6202.3,39.25495179000001
2017-11-13 05:41:00,6193.0,6200.0,6185.4,6189.9,60.42433974999997
