Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-11 02:30:00,4790.4,4794.0,4790.4,4794.0,18.413550009999998
2017-10-11 02:31:00,4793.3,4793.9,4790.1,4791.8,4.408813069999999
2017-10-11 02:32:00,4791.1,4796.4,4786.6,4795.9,47.99292154
2017-10-11 02:33:00,4795.1,4799.1,4795.0,4798.1,28.15605234
2017-10-11 02:34:00,4799.0,4799.7,4798.3,4798.5,5.680395929999999
2017-10-11 02:35:00,4800.0,4800.0,4798.5,4799.7,9.755762099999998
2017-10-11 02:36:00,4799.6,4799.6,4796.9,4797.5,3.58280447
2017-10-11 02:37:00,4796.8,4800.0,4796.8,4799.6,23.845940689999995
2017-10-11 02:38:00,4799.0,4799.6,4798.9,4798.9,8.679561560000002
2017-10-11 02:39:00,4798.9,4799.0,4798.9,4798.9,10.88008217
2017-10-11 02:40:00,4798.9,4799.0,4796.8,4796.9,29.147399430000004
2017-10-11 02:41:00,4796.8,4796.9,4796.0,4796.0,33.78383895999999
2017-10-11 02:42:00,4796.1,4796.1,4781.9,4788.6,92.58940317999998
2017-10-11 02:43:00,4780.0,4785.0,4780.0,4780.1,59.39207409000003
2017-10-11 02:44:00,4780.1,4780.1,4775.3,4777.3,21.058219460000004
2017-10-11 02:45:00,4775.6,4777.2,4775.0,4776.9,62.61189911000001
2017-10-11 02:46:00,4776.9,4785.6,4776.9,4784.5,20.86632595
2017-10-11 02:47:00,4784.0,4784.0,4779.3,4780.8,8.77360936
2017-10-11 02:48:00,4781.2,4786.1,4781.2,4786.0,3.95401246
2017-10-11 02:49:00,4785.5,4785.6,4781.9,4781.9,3.6452971099999996
2017-10-11 02:50:00,4781.9,4783.7,4781.9,4783.7,4.26501432
2017-10-11 02:51:00,4782.1,4784.6,4779.3,4781.4,10.881350229999999
2017-10-11 02:52:00,4784.4,4784.4,4781.5,4782.4,13.331630639999998
2017-10-11 02:53:00,4782.3,4783.5,4780.1,4782.4,18.59596176
2017-10-11 02:54:00,4782.5,4783.5,4782.2,4782.2,9.22849527
2017-10-11 02:55:00,4782.3,4783.5,4782.2,4782.3,5.325411329999999
2017-10-11 02:56:00,4782.2,4782.3,4782.2,4782.2,1.4330049500000002
2017-10-11 02:57:00,4782.3,4782.3,4782.2,4782.3,2.773109
2017-10-11 02:58:00,4782.3,4782.3,4782.2,4782.2,2.13837524
2017-10-11 02:59:00,4782.2,4782.3,4782.2,4782.3,3.0041613999999996
2017-10-11 03:00:00,4782.3,4783.7,4782.3,4783.7,30.762924060000003
2017-10-11 03:01:00,4783.6,4783.7,4783.6,4783.7,11.18204816
2017-10-11 03:02:00,4783.7,4783.7,4783.4,4783.4,9.914630759999998
2017-10-11 03:03:00,4783.1,4783.5,4783.0,4783.0,8.991261839999998
2017-10-11 03:04:00,4783.1,4783.1,4783.0,4783.0,9.45315019
2017-10-11 03:05:00,4783.1,4784.0,4783.0,4783.2,9.496276289999997
2017-10-11 03:06:00,4783.2,4785.0,4782.2,4782.2,11.921513540000005
2017-10-11 03:07:00,4782.1,4784.4,4781.0,4781.1,7.82376962
2017-10-11 03:08:00,4781.1,4781.1,4781.0,4781.0,10.6177584
2017-10-11 03:09:00,4781.0,4781.1,4781.0,4781.1,10.93239382
2017-10-11 03:10:00,4781.0,4781.1,4780.1,4780.7,6.957216949999999
2017-10-11 03:11:00,4781.1,4781.1,4781.0,4781.1,4.479780539999999
2017-10-11 03:12:00,4781.1,4781.1,4781.0,4781.1,6.311886240000001
2017-10-11 03:13:00,4780.0,4781.0,4775.0,4775.0,93.35446838
2017-10-11 03:14:00,4775.1,4775.1,4770.0,4770.0,30.415549740000003
2017-10-11 03:15:00,4770.0,4770.1,4760.0,4760.2,67.38913722000001
2017-10-11 03:16:00,4760.3,4761.9,4750.0,4750.1,79.84621438000002
2017-10-11 03:17:00,4755.3,4760.0,4752.2,4759.8,8.74415659
2017-10-11 03:18:00,4761.0,4762.8,4761.0,4762.8,12.052475650000002
2017-10-11 03:19:00,4762.8,4762.8,4757.4,4757.4,13.662732949999999
2017-10-11 03:20:00,4757.4,4760.0,4750.4,4756.6,51.88105011999999
2017-10-11 03:21:00,4756.0,4758.9,4754.5,4758.9,20.198636360000002
2017-10-11 03:22:00,4759.0,4761.0,4752.3,4754.4,63.90833069999999
2017-10-11 03:23:00,4757.9,4757.9,4752.1,4755.8,5.321962449999999
2017-10-11 03:24:00,4755.9,4756.1,4750.0,4755.8,39.76766769
2017-10-11 03:25:00,4752.2,4755.7,4750.2,4751.0,9.417216640000001
2017-10-11 03:26:00,4753.0,4754.9,4750.0,4750.3,11.966982849999997
2017-10-11 03:27:00,4750.1,4750.2,4739.4,4742.3,137.04419778
2017-10-11 03:28:00,4740.0,4746.7,4736.0,4736.0,21.055971120000002
2017-10-11 03:29:00,4736.1,4738.9,4728.5,4736.9,168.22102018999988
2017-10-11 03:30:00,4736.8,4737.1,4734.0,4737.0,28.460992049999998
2017-10-11 03:31:00,4737.0,4740.0,4737.0,4739.8,38.52391056
2017-10-11 03:32:00,4740.0,4747.3,4739.9,4745.6,25.87886964000001
2017-10-11 03:33:00,4745.2,4748.9,4745.1,4745.6,18.043487669999994
2017-10-11 03:34:00,4746.9,4754.9,4746.0,4751.6,19.914627640000003
2017-10-11 03:35:00,4751.2,4752.0,4741.1,4745.9,11.375790099999998
2017-10-11 03:36:00,4746.0,4746.0,4741.6,4745.9,17.60088056
2017-10-11 03:37:00,4745.9,4749.2,4745.3,4749.0,3.3357401399999995
2017-10-11 03:38:00,4748.9,4749.0,4748.6,4748.6,6.502705819999999
2017-10-11 03:39:00,4748.6,4749.2,4748.6,4749.2,13.605971379999998
2017-10-11 03:40:00,4749.3,4751.8,4749.1,4750.9,8.932252459999999
2017-10-11 03:41:00,4752.0,4752.0,4749.1,4749.3,9.227023729999999
2017-10-11 03:42:00,4749.2,4749.3,4745.0,4745.1,11.74092555
2017-10-11 03:43:00,4744.8,4744.9,4741.8,4741.8,12.740706280000001
2017-10-11 03:44:00,4741.7,4741.7,4739.6,4740.0,26.29401341
2017-10-11 03:45:00,4740.0,4744.1,4738.3,4744.1,10.57955506
2017-10-11 03:46:00,4744.9,4745.0,4742.6,4743.7,6.987178070000001
2017-10-11 03:47:00,4744.8,4745.0,4744.8,4744.9,9.73100797
2017-10-11 03:48:00,4745.0,4746.7,4744.9,4746.2,11.079823609999998
2017-10-11 03:49:00,4745.8,4745.8,4745.7,4745.7,2.53269592
2017-10-11 03:50:00,4745.5,4746.5,4745.5,4746.3,3.5079226799999996
2017-10-11 03:51:00,4746.2,4746.3,4745.0,4745.0,11.395377680000001
2017-10-11 03:52:00,4745.0,4746.0,4742.6,4742.8,10.626156869999997
2017-10-11 03:53:00,4742.9,4746.0,4742.9,4746.0,12.756648540000002
2017-10-11 03:54:00,4746.0,4746.5,4739.4,4744.0,20.68205118
2017-10-11 03:55:00,4742.4,4743.4,4741.8,4742.0,7.07050702
2017-10-11 03:56:00,4741.9,4742.3,4741.8,4742.1,3.67594028
2017-10-11 03:57:00,4741.9,4743.7,4741.9,4742.1,8.09481747
2017-10-11 03:58:00,4742.2,4742.8,4737.5,4737.8,4.80448139
2017-10-11 03:59:00,4739.0,4739.0,4734.8,4735.0,14.64166685
2017-10-11 04:00:00,4733.9,4751.9,4733.8,4748.7,49.04427315999999
2017-10-11 04:01:00,4749.2,4755.0,4748.4,4748.5,44.86762902000001
2017-10-11 04:02:00,4748.5,4750.3,4748.5,4750.0,24.218309409999996
2017-10-11 04:03:00,4750.0,4750.0,4746.9,4746.9,10.784111300000003
2017-10-11 04:04:00,4746.9,4748.2,4746.9,4748.2,19.339683280000003
2017-10-11 04:05:00,4749.3,4749.8,4747.4,4747.4,2.0211271000000006
2017-10-11 04:06:00,4747.4,4747.4,4746.0,4746.0,13.041560449999997
2017-10-11 04:07:00,4746.7,4747.2,4745.1,4745.7,4.917806569999999
2017-10-11 04:08:00,4745.1,4747.4,4740.0,4740.1,23.655339850000004
2017-10-11 04:09:00,4740.1,4742.9,4740.0,4740.3,12.924935889999999
2017-10-11 04:10:00,4741.8,4741.8,4735.0,4735.1,32.84415399
2017-10-11 04:11:00,4735.0,4735.3,4730.0,4733.6,36.277461549999984
2017-10-11 04:12:00,4733.6,4735.0,4730.2,4731.4,24.049671140000004
2017-10-11 04:13:00,4732.8,4732.8,4730.9,4730.9,4.57960965
2017-10-11 04:14:00,4731.0,4731.0,4730.9,4730.9,8.247328939999997
2017-10-11 04:15:00,4731.0,4731.0,4730.0,4731.0,28.589406020000002
2017-10-11 04:16:00,4730.5,4730.5,4726.1,4726.4,36.44210188000001
2017-10-11 04:17:00,4729.3,4729.5,4725.2,4726.0,8.642741780000001
2017-10-11 04:18:00,4725.2,4728.0,4722.0,4722.1,25.425600239999994
2017-10-11 04:19:00,4722.1,4722.1,4720.1,4721.1,40.03555062000001
2017-10-11 04:20:00,4720.1,4721.6,4715.0,4715.7,67.06274961000001
2017-10-11 04:21:00,4715.0,4718.8,4715.0,4718.7,7.971040529999999
2017-10-11 04:22:00,4718.7,4728.8,4718.4,4727.0,40.66133375999999
2017-10-11 04:23:00,4724.1,4733.0,4724.1,4726.1,25.953178909999995
2017-10-11 04:24:00,4726.6,4726.6,4725.7,4726.4,19.34401878
2017-10-11 04:25:00,4726.5,4728.0,4726.4,4727.9,7.000146170000001
2017-10-11 04:26:00,4728.7,4737.3,4728.0,4732.5,30.833544429999996
2017-10-11 04:27:00,4738.0,4738.1,4731.2,4737.1,29.52809866000001
2017-10-11 04:28:00,4737.0,4737.0,4733.0,4733.3,3.5374809800000007
2017-10-11 04:29:00,4733.2,4734.7,4733.2,4733.9,0.76078671
2017-10-11 04:30:00,4736.4,4740.0,4736.2,4740.0,27.022454449999994
2017-10-11 04:31:00,4740.1,4755.0,4740.0,4751.1,70.50920916
2017-10-11 04:32:00,4750.4,4754.9,4750.0,4750.4,23.19124703000001
2017-10-11 04:33:00,4750.4,4752.0,4743.4,4743.4,40.86450594000001
2017-10-11 04:34:00,4742.6,4746.8,4739.1,4745.8,22.25192690999999
2017-10-11 04:35:00,4744.3,4745.4,4740.0,4743.6,8.901159980000003
2017-10-11 04:36:00,4743.8,4746.4,4741.5,4746.1,3.8771482099999997
2017-10-11 04:37:00,4745.8,4746.5,4744.2,4744.7,9.298860849999999
2017-10-11 04:38:00,4744.6,4747.5,4744.6,4747.1,5.61538785
2017-10-11 04:39:00,4747.0,4748.6,4744.0,4746.4,6.92888272
2017-10-11 04:40:00,4744.1,4747.4,4744.0,4744.0,6.706013779999999
2017-10-11 04:41:00,4744.1,4745.1,4744.0,4744.1,5.64111969
2017-10-11 04:42:00,4744.1,4744.1,4744.0,4744.1,6.22007585
2017-10-11 04:43:00,4747.2,4748.0,4742.2,4747.3,31.529776830000003
2017-10-11 04:44:00,4747.0,4747.6,4743.7,4745.0,5.376730159999999
2017-10-11 04:45:00,4744.9,4748.2,4744.9,4745.4,2.93142806
2017-10-11 04:46:00,4745.5,4750.0,4745.5,4748.5,3.92467514
2017-10-11 04:47:00,4748.6,4753.9,4748.6,4751.4,1.81430582
2017-10-11 04:48:00,4753.3,4753.4,4752.0,4753.3,5.30154118
2017-10-11 04:49:00,4753.3,4753.4,4750.6,4750.6,4.27635345
2017-10-11 04:50:00,4753.1,4754.1,4750.5,4754.0,5.2129387199999995
2017-10-11 04:51:00,4754.1,4756.0,4754.1,4755.0,30.141558040000007
2017-10-11 04:52:00,4755.5,4756.0,4755.5,4756.0,13.63048735
2017-10-11 04:53:00,4755.8,4756.6,4755.8,4756.0,7.188063139999999
2017-10-11 04:54:00,4755.9,4756.0,4755.8,4755.9,9.021062390000003
2017-10-11 04:55:00,4755.9,4756.6,4755.9,4756.1,7.99710004
2017-10-11 04:56:00,4756.0,4756.1,4753.0,4753.1,33.023636769999996
2017-10-11 04:57:00,4752.9,4753.1,4750.1,4752.2,5.96942703
2017-10-11 04:58:00,4750.9,4752.0,4750.0,4750.0,10.220136800000002
2017-10-11 04:59:00,4750.1,4751.2,4744.9,4750.1,19.367322739999995
2017-10-11 05:00:00,4750.0,4750.3,4742.8,4749.4,10.31527411
2017-10-11 05:01:00,4747.5,4750.0,4747.5,4748.1,2.1945048700000003
2017-10-11 05:02:00,4748.9,4749.4,4746.2,4748.8,3.7097961
2017-10-11 05:03:00,4749.0,4749.0,4748.9,4749.0,2.4150441
2017-10-11 05:04:00,4748.9,4749.2,4748.9,4749.2,4.091231149999999
2017-10-11 05:05:00,4749.3,4749.3,4749.3,4749.3,2.4292364
2017-10-11 05:06:00,4749.3,4749.4,4749.3,4749.4,6.43064494
2017-10-11 05:07:00,4749.3,4749.5,4749.1,4749.1,6.9519575399999995
2017-10-11 05:08:00,4749.1,4749.2,4749.0,4749.0,5.706632849999999
2017-10-11 05:09:00,4749.1,4749.1,4745.3,4746.3,18.58574321
2017-10-11 05:10:00,4746.5,4749.6,4744.3,4749.2,20.616698049999997
2017-10-11 05:11:00,4749.1,4749.9,4749.0,4749.1,4.569501750000001
2017-10-11 05:12:00,4749.0,4749.0,4742.3,4746.5,19.447606479999997
2017-10-11 05:13:00,4746.5,4746.5,4742.4,4745.3,8.418255700000001
2017-10-11 05:14:00,4745.1,4745.5,4740.0,4740.5,19.795898259999998
2017-10-11 05:15:00,4740.7,4745.4,4740.0,4740.0,15.191639870000003
2017-10-11 05:16:00,4741.7,4741.7,4740.0,4740.2,4.38851149
2017-10-11 05:17:00,4741.2,4741.2,4740.2,4740.2,2.6470285099999997
2017-10-11 05:18:00,4740.3,4740.3,4738.1,4738.1,8.70021529
2017-10-11 05:19:00,4738.2,4738.2,4736.4,4738.1,7.364104770000001
2017-10-11 05:20:00,4736.5,4736.5,4736.4,4736.4,5.330079830000001
2017-10-11 05:21:00,4736.5,4741.3,4736.1,4741.3,19.26696384
2017-10-11 05:22:00,4739.4,4740.4,4735.9,4739.1,3.54446416
2017-10-11 05:23:00,4739.5,4743.5,4738.7,4743.4,22.565729900000004
2017-10-11 05:24:00,4742.3,4743.4,4740.7,4742.8,19.162076489999997
2017-10-11 05:25:00,4741.9,4743.5,4740.1,4740.5,12.69501606
2017-10-11 05:26:00,4741.5,4745.0,4740.5,4745.0,6.50323034
2017-10-11 05:27:00,4743.4,4745.8,4743.4,4745.8,2.51295263
2017-10-11 05:28:00,4745.4,4745.4,4743.5,4743.6,4.72428558
2017-10-11 05:29:00,4745.0,4752.9,4742.2,4747.9,46.41352047000001
2017-10-11 05:30:00,4747.1,4750.4,4747.1,4749.6,4.41757676
2017-10-11 05:31:00,4749.2,4760.0,4747.1,4757.1,44.47941434999999
2017-10-11 05:32:00,4757.1,4760.5,4757.0,4760.5,22.87633405
2017-10-11 05:33:00,4760.5,4765.2,4760.5,4764.6,36.41486809999999
2017-10-11 05:34:00,4767.9,4767.9,4762.8,4763.0,12.3070113
2017-10-11 05:35:00,4763.0,4763.1,4763.0,4763.0,1.8200777000000001
2017-10-11 05:36:00,4761.0,4761.0,4755.0,4756.2,14.133177709999998
2017-10-11 05:37:00,4755.1,4760.0,4755.1,4760.0,5.04276041
2017-10-11 05:38:00,4760.0,4764.0,4760.0,4764.0,16.29792796
2017-10-11 05:39:00,4765.0,4769.0,4764.2,4767.0,22.59869503
2017-10-11 05:40:00,4766.4,4766.4,4764.4,4765.0,8.837381889999998
2017-10-11 05:41:00,4765.7,4765.8,4764.0,4765.0,21.9524361
2017-10-11 05:42:00,4764.9,4765.2,4764.7,4765.1,5.71602881
2017-10-11 05:43:00,4765.1,4765.2,4759.9,4759.9,29.812354749999997
