Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-22 00:50:00,2021.9,2022.0,2021.9,2022.0,8.98367997
2017-05-22 00:51:00,2022.0,2022.0,2022.0,2022.0,28.585087249999997
2017-05-22 00:52:00,2022.0,2022.0,2022.0,2022.0,3.71612531
2017-05-22 00:53:00,2022.0,2026.4,2022.0,2026.4,37.53232244
2017-05-22 00:54:00,2026.5,2029.4,2025.1,2027.5,14.247112699999999
2017-05-22 00:55:00,2029.4,2029.4,2027.0,2027.4,10.97095066
2017-05-22 00:56:00,2029.3,2031.2,2027.8,2031.2,9.976281389999997
2017-05-22 00:57:00,2030.8,2031.5,2028.1,2030.5,5.55187655
2017-05-22 00:58:00,2030.5,2034.7,2030.5,2033.7,7.202123219999998
2017-05-22 00:59:00,2033.5,2036.9,2031.7,2035.4,33.87915770999999
2017-05-22 01:00:00,2035.0,2040.6,2035.0,2036.5,42.19233765
2017-05-22 01:01:00,2037.6,2037.6,2037.4,2037.5,4.193794669999997
2017-05-22 01:02:00,2037.4,2039.0,2037.4,2038.2,13.219897900000001
2017-05-22 01:03:00,2038.3,2039.1,2038.2,2039.1,11.077001359999999
2017-05-22 01:04:00,2039.1,2041.1,2039.0,2041.0,8.013251680000002
2017-05-22 01:05:00,2041.4,2041.5,2038.7,2038.9,18.91418198999999
2017-05-22 01:06:00,2038.9,2041.8,2038.1,2041.5,4.21432154
2017-05-22 01:07:00,2040.0,2041.8,2038.0,2038.1,8.573854699999998
2017-05-22 01:08:00,2037.5,2044.7,2036.4,2037.6,39.3755316
2017-05-22 01:09:00,2037.6,2038.0,2037.6,2037.9,1.1403279000000002
2017-05-22 01:10:00,2037.9,2038.5,2037.9,2037.9,17.064100070000006
2017-05-22 01:11:00,2038.0,2038.5,2037.9,2037.9,5.93172426
2017-05-22 01:12:00,2039.5,2040.0,2036.0,2036.5,19.356715140000006
2017-05-22 01:13:00,2036.2,2039.9,2036.2,2036.7,6.500907210000001
2017-05-22 01:14:00,2037.5,2039.2,2036.0,2036.3,1.5513770600000003
2017-05-22 01:15:00,2037.7,2037.7,2036.3,2037.6,8.784797580000001
2017-05-22 01:16:00,2037.5,2037.8,2037.5,2037.8,11.76636138
2017-05-22 01:17:00,2037.7,2037.7,2037.5,2037.5,25.975682600000013
2017-05-22 01:18:00,2037.5,2037.6,2037.5,2037.6,16.441019620000002
2017-05-22 01:19:00,2037.6,2040.9,2037.6,2038.8,25.76591344
2017-05-22 01:20:00,2038.8,2040.5,2037.5,2037.5,35.862721379999975
2017-05-22 01:21:00,2037.5,2037.5,2037.5,2037.5,49.718331169999985
2017-05-22 01:22:00,2037.5,2037.5,2036.5,2037.2,17.619610899999998
2017-05-22 01:23:00,2037.3,2039.5,2036.8,2038.1,28.29504894
2017-05-22 01:24:00,2038.0,2041.3,2037.2,2037.9,35.37995618999999
2017-05-22 01:25:00,2040.4,2040.4,2037.5,2039.4,3.4907214900000003
2017-05-22 01:26:00,2038.0,2039.7,2037.2,2037.5,3.14704677
2017-05-22 01:27:00,2037.2,2037.2,2037.2,2037.2,0.055999999999999994
2017-05-22 01:29:00,2037.3,2037.3,2037.3,2037.3,1.01793144
2017-05-22 01:30:00,2037.3,2037.3,2037.3,2037.3,2.79915598
2017-05-22 01:31:00,2037.2,2037.3,2037.2,2037.3,0.035162410000000005
2017-05-22 01:32:00,2037.2,2037.3,2037.2,2037.3,4.984781870000001
2017-05-22 01:33:00,2037.3,2039.5,2037.2,2039.5,2.11840275
2017-05-22 01:34:00,2039.4,2039.4,2039.4,2039.4,1.26385
2017-05-22 01:35:00,2039.3,2039.3,2039.0,2039.1,30.415219070000006
2017-05-22 01:36:00,2039.1,2049.0,2039.1,2047.4,160.42499537999998
2017-05-22 01:37:00,2045.5,2045.5,2039.0,2039.4,54.81453487
2017-05-22 01:38:00,2039.8,2039.8,2039.1,2039.1,12.569439509999999
2017-05-22 01:39:00,2039.2,2039.2,2039.1,2039.2,28.100411460000004
2017-05-22 01:40:00,2039.1,2040.9,2039.1,2039.6,24.444735899999998
2017-05-22 01:41:00,2039.5,2039.5,2039.01641913,2039.1,17.491356279999998
2017-05-22 01:42:00,2039.1,2039.5,2039.0,2039.0,57.91281872
2017-05-22 01:43:00,2039.0,2039.1,2037.2,2037.2,81.77564492999998
2017-05-22 01:44:00,2037.2,2037.2,2037.2,2037.2,22.673138989999998
2017-05-22 01:45:00,2037.2,2037.3,2037.2,2037.2,27.39352837
2017-05-22 01:46:00,2037.3,2037.3,2037.2,2037.2,18.571157879999998
2017-05-22 01:47:00,2037.2,2037.9,2037.2,2037.3,28.808863979999998
2017-05-22 01:48:00,2038.0,2039.5,2037.0,2038.9,10.557518239999998
2017-05-22 01:49:00,2040.7,2041.5,2038.2,2041.4,20.23477674
2017-05-22 01:50:00,2041.4,2041.6,2037.9,2041.2,19.806456460000003
2017-05-22 01:51:00,2041.3,2041.5,2039.6,2039.7,11.098095339999999
2017-05-22 01:52:00,2041.5,2041.5,2041.5,2041.5,0.01388513
2017-05-22 01:53:00,2039.4,2043.2,2039.4,2041.5,0.7499025400000001
2017-05-22 01:54:00,2038.7,2040.9,2038.7,2040.1,1.4165025
2017-05-22 01:55:00,2039.4,2041.5,2038.9,2041.5,2.44940643
2017-05-22 01:56:00,2040.9,2042.4,2039.9,2041.6,3.952892200000001
2017-05-22 01:57:00,2041.6,2042.4,2039.1,2039.1,6.47809096
2017-05-22 01:58:00,2038.0,2041.0,2037.5,2040.4,11.867891100000001
2017-05-22 01:59:00,2038.9,2046.6,2038.9,2041.7,11.555960219999998
2017-05-22 02:00:00,2042.4,2050.0,2042.4,2050.0,100.88787911
2017-05-22 02:01:00,2043.8,2049.1,2043.8,2049.1,5.8964472
2017-05-22 02:02:00,2049.0,2050.9,2048.3,2049.9,13.937014240000002
2017-05-22 02:03:00,2050.8,2052.8,2049.5,2052.7,15.063792190000001
2017-05-22 02:04:00,2052.7,2053.5,2052.5,2052.8,4.71290267
2017-05-22 02:05:00,2052.1,2060.0,2051.9,2052.2,73.64561572000001
2017-05-22 02:06:00,2052.2,2054.5,2051.2,2051.2,8.69701423
2017-05-22 02:07:00,2047.7,2051.7,2047.6,2048.6,39.365026080000014
2017-05-22 02:08:00,2048.6,2049.0,2048.1,2048.1,1.8611036099999998
2017-05-22 02:09:00,2048.1,2049.0,2039.3,2041.4,107.94723991999997
2017-05-22 02:10:00,2041.4,2043.4,2037.4,2037.5,90.34636917000002
2017-05-22 02:11:00,2035.5,2041.1,2035.5,2040.0,100.42941704
2017-05-22 02:12:00,2040.3,2045.0,2040.3,2041.4,1.2215612400000002
2017-05-22 02:13:00,2040.7,2045.3,2036.4,2036.5,115.86820141999996
2017-05-22 02:14:00,2039.4,2039.4,2035.2,2036.2,17.86604973
2017-05-22 02:15:00,2037.5,2041.4,2034.0,2035.6,47.815183969999985
2017-05-22 02:16:00,2037.8,2037.8,2033.0,2036.1,46.4137584
2017-05-22 02:17:00,2036.10641656,2039.5,2036.10641656,2038.1,12.140345399999998
2017-05-22 02:18:00,2038.0,2041.3,2037.3,2037.8,8.531439289999998
2017-05-22 02:19:00,2037.8,2037.8,2037.8,2037.8,0.37052714
2017-05-22 02:20:00,2038.0,2043.0,2037.8,2039.6,8.56266934
2017-05-22 02:21:00,2042.2,2042.2,2039.5,2041.0,11.668404009999996
2017-05-22 02:22:00,2041.0,2041.4,2040.8,2041.4,7.653726430000003
2017-05-22 02:23:00,2041.4,2041.4,2040.9,2041.1,4.00807839
2017-05-22 02:24:00,2041.1,2041.1,2038.6,2039.6,8.458933830000001
2017-05-22 02:25:00,2039.7,2039.7,2038.0,2038.1,10.438954320000004
2017-05-22 02:26:00,2037.9,2045.9,2037.5,2040.8,14.290461939999993
2017-05-22 02:27:00,2041.1,2042.7,2039.5,2039.5,5.426149919999999
2017-05-22 02:28:00,2039.5,2039.9,2036.0,2036.0,80.02320538999999
2017-05-22 02:29:00,2036.1,2041.6,2036.0,2036.1,19.254234949999997
2017-05-22 02:30:00,2038.8,2038.8,2036.0,2036.0,77.64495513
2017-05-22 02:31:00,2036.0,2036.0,2028.8,2029.3,34.911448580000005
2017-05-22 02:32:00,2029.0,2031.2,2027.5,2030.06256506,59.304888879999986
2017-05-22 02:33:00,2030.06256506,2030.9,2027.5,2027.5,142.09026211
2017-05-22 02:34:00,2027.6,2028.1,2025.6,2027.0,21.69910145
2017-05-22 02:35:00,2027.9,2049.98489037,2027.9,2039.3,107.72004814999993
2017-05-22 02:36:00,2038.7,2042.93373029,2036.5,2038.8,25.95927863000001
2017-05-22 02:37:00,2039.4,2041.4,2035.8,2035.8,27.326736070000003
2017-05-22 02:38:00,2035.9,2036.5,2032.8,2032.9,15.85703054
2017-05-22 02:39:00,2032.8,2033.0,2030.2,2031.8,15.05826414
2017-05-22 02:40:00,2032.9,2039.0,2030.3,2037.5,33.94405594
2017-05-22 02:41:00,2036.0,2036.3,2036.0,2036.2,0.7125423500000001
2017-05-22 02:42:00,2036.2,2036.7,2034.0,2036.7,22.318922219999997
2017-05-22 02:43:00,2034.5,2034.5,2033.7,2034.2,10.842302910000003
2017-05-22 02:44:00,2034.2,2034.8,2034.1,2034.3,8.55253914
2017-05-22 02:45:00,2034.1,2035.3,2033.2,2033.8,6.877020610000002
2017-05-22 02:46:00,2033.9,2033.9,2033.5,2033.9,2.74578683
2017-05-22 02:47:00,2033.4,2033.4,2032.3,2033.0,7.3956293099999995
2017-05-22 02:48:00,2033.0,2033.1,2032.4,2032.9,7.551411859999998
2017-05-22 02:49:00,2032.8,2035.2,2032.6,2032.9,26.828430119999993
2017-05-22 02:50:00,2032.4,2034.7,2032.4,2034.6,2.7793857600000007
2017-05-22 02:51:00,2034.9,2034.9,2034.4,2034.7,9.490049129999997
2017-05-22 02:52:00,2034.5,2036.0,2033.2,2034.4,13.617238359999996
2017-05-22 02:53:00,2035.1,2035.9,2034.4,2035.9,3.65703449
2017-05-22 02:54:00,2035.2,2041.8,2035.2,2040.5,10.583397739999999
2017-05-22 02:55:00,2040.3,2040.3,2036.6,2038.5,7.47205137
2017-05-22 02:56:00,2037.7,2041.0,2037.7,2041.0,4.96095572
2017-05-22 02:57:00,2041.0,2045.2,2040.3,2045.1,15.831353909999995
2017-05-22 02:58:00,2043.6,2045.9,2042.0,2043.8,6.60913678
2017-05-22 02:59:00,2043.7,2044.5,2041.7,2044.2,8.225355769999998
2017-05-22 03:00:00,2044.4,2044.6,2044.3,2044.3,5.3355649
2017-05-22 03:01:00,2044.3,2044.4,2044.3,2044.3,11.774582759999998
2017-05-22 03:02:00,2044.3,2044.4,2044.3,2044.4,9.33768371
2017-05-22 03:03:00,2044.3,2049.0,2044.3,2048.7,19.107280330000002
2017-05-22 03:04:00,2049.0,2050.0,2049.0,2050.0,15.337937759999997
2017-05-22 03:05:00,2050.0,2050.0,2046.8,2049.9,39.664876289999974
2017-05-22 03:06:00,2049.2,2050.0,2048.0,2050.0,9.42696629
2017-05-22 03:07:00,2048.4,2051.9,2048.3,2051.8,7.57465582
2017-05-22 03:08:00,2050.6,2055.6,2050.6,2055.6,45.45591119000001
2017-05-22 03:09:00,2054.7,2054.9,2054.5,2054.9,6.70285104
2017-05-22 03:10:00,2053.1,2058.26720539,2053.1,2055.8,13.946687210000002
2017-05-22 03:11:00,2054.0,2057.9,2053.8,2057.8,25.885890250000003
2017-05-22 03:12:00,2057.9,2059.7,2050.0,2057.9,62.56084895999997
2017-05-22 03:13:00,2057.8,2064.0,2054.8,2063.1,88.28821210999999
2017-05-22 03:14:00,2062.7,2065.5,2061.3,2064.8,51.27887128
2017-05-22 03:15:00,2064.9,2065.9,2064.9,2065.0,7.408671780000001
2017-05-22 03:16:00,2065.6,2068.2,2065.2,2068.2,21.38529321
2017-05-22 03:17:00,2068.4,2069.5,2068.2,2069.5,9.344309529999999
2017-05-22 03:18:00,2069.5,2070.2,2069.5,2070.2,19.472786480000007
2017-05-22 03:19:00,2070.3,2072.9,2070.2,2072.1,22.92210825
2017-05-22 03:20:00,2072.5,2074.6,2072.1,2074.6,42.79231385
2017-05-22 03:21:00,2074.6,2074.8,2074.5,2074.7,22.96863386
2017-05-22 03:22:00,2074.8,2074.8,2074.7,2074.8,5.222083799999999
2017-05-22 03:23:00,2074.8,2074.8,2074.7,2074.7,4.24095213
2017-05-22 03:24:00,2074.7,2074.8,2074.7,2074.8,8.78720616
2017-05-22 03:25:00,2072.8,2080.3,2071.4,2076.8,163.54153529000004
2017-05-22 03:26:00,2077.0,2077.9,2077.0,2077.7,6.04368268
2017-05-22 03:27:00,2077.8,2090.0,2076.6,2077.7,128.55812170000002
2017-05-22 03:28:00,2078.5,2080.4,2078.2,2080.2,15.991738490000001
2017-05-22 03:29:00,2089.0,2089.0,2079.7,2079.7,36.44209930000001
2017-05-22 03:30:00,2079.7,2079.8,2079.7,2079.7,6.711378280000001
2017-05-22 03:31:00,2079.7,2079.7,2079.7,2079.7,0.46484828
2017-05-22 03:32:00,2079.7,2082.7,2079.7,2080.2,29.80112213999999
2017-05-22 03:33:00,2082.0,2086.0,2079.7,2083.1,41.32044371000003
2017-05-22 03:34:00,2082.3,2082.4,2080.0,2080.1,6.0300986100000005
2017-05-22 03:35:00,2079.9,2079.9,2076.5,2078.8,23.19504337
2017-05-22 03:36:00,2076.8,2078.2,2070.0,2074.7,12.666269619999998
2017-05-22 03:37:00,2073.6,2073.9,2072.6,2073.3,3.97889255
2017-05-22 03:38:00,2074.5,2078.0,2074.5,2077.5,14.433727010000002
2017-05-22 03:39:00,2077.5,2077.5,2077.5,2077.5,4.53001683
2017-05-22 03:40:00,2077.5,2077.6,2077.5,2077.6,2.2133295399999997
2017-05-22 03:41:00,2077.6,2077.6,2076.6,2077.6,10.08089876
2017-05-22 03:42:00,2077.5,2077.5,2077.3,2077.3,2.8869416899999996
2017-05-22 03:43:00,2077.3,2077.3,2075.0,2075.1,25.528296710000006
2017-05-22 03:44:00,2075.0,2075.5,2071.0,2071.0,27.355109919999993
2017-05-22 03:45:00,2071.0,2074.9,2071.0,2074.9,12.17866483
2017-05-22 03:46:00,2073.9,2075.0,2073.9,2074.4,2.3010353500000003
2017-05-22 03:47:00,2074.8,2076.5,2074.8,2076.5,5.691199039999999
2017-05-22 03:48:00,2072.4,2077.5,2070.9,2074.7,35.95255344000002
2017-05-22 03:49:00,2076.4,2077.2,2072.6,2076.8,13.293966360000002
2017-05-22 03:50:00,2076.0,2077.6,2071.0,2076.1,18.3876251
2017-05-22 03:51:00,2074.7,2076.3,2070.0,2070.0,13.578964760000003
2017-05-22 03:52:00,2070.1,2074.0,2070.0,2071.5,2.78170663
2017-05-22 03:53:00,2072.3,2072.7,2070.0,2070.0,6.082685970000001
2017-05-22 03:54:00,2070.0,2070.8,2069.9,2070.4,11.91034929
2017-05-22 03:55:00,2070.4,2074.0,2069.9,2070.8,21.036590710000002
2017-05-22 03:56:00,2071.4,2074.0,2071.4,2072.2,5.530806550000001
2017-05-22 03:57:00,2072.3,2074.0,2071.1,2072.5,8.018556920000002
2017-05-22 03:58:00,2072.5,2090.0,2072.4,2082.1,109.51875786999999
2017-05-22 03:59:00,2082.7,2083.8,2081.3,2083.7,15.862798100000001
2017-05-22 04:00:00,2082.4,2085.0,2081.3,2083.8,6.994657770000001
2017-05-22 04:01:00,2084.9,2086.9,2083.4,2085.7,13.85276106
2017-05-22 04:02:00,2085.7,2089.3,2084.0,2084.1,15.88776537
2017-05-22 04:03:00,2085.5,2087.1,2084.4,2085.8,12.050177270000002
2017-05-22 04:04:00,2085.8,2087.0,2084.9,2086.5,11.530666690000002
2017-05-22 04:05:00,2087.3,2087.8,2086.4,2087.4,10.62466356
2017-05-22 04:06:00,2087.6,2089.5,2087.5,2089.4,25.557173620000004
2017-05-22 04:07:00,2089.5,2090.0,2089.5,2089.8,9.11823526
2017-05-22 04:08:00,2089.8,2089.9,2088.0,2088.0,16.252660810000002
2017-05-22 04:09:00,2087.5,2087.5,2085.0,2086.0,5.58717184
2017-05-22 04:10:00,2086.5,2087.2,2085.0,2086.3,9.484741100000003
2017-05-22 04:11:00,2086.3,2087.3,2086.2,2087.3,7.0983358800000005
2017-05-22 04:12:00,2087.4,2090.0,2087.3,2089.9,33.57464733
2017-05-22 04:13:00,2090.0,2090.0,2089.9,2089.9,16.220077559999996
2017-05-22 04:14:00,2090.0,2090.0,2087.4,2087.4,5.54144728
2017-05-22 04:15:00,2088.2,2089.5,2087.6,2089.0,6.572719040000001
2017-05-22 04:16:00,2088.3,2089.6,2087.3,2087.3,2.02745891
2017-05-22 04:17:00,2087.8,2088.9,2087.3,2088.8,2.76883397
2017-05-22 04:18:00,2088.0,2089.0,2088.0,2089.0,7.5
2017-05-22 04:19:00,2089.2,2090.0,2089.2,2090.0,10.372492190000001
2017-05-22 04:20:00,2089.9,2089.9,2089.9,2089.9,0.49692565
2017-05-22 04:21:00,2089.9,2090.0,2087.5,2089.8,29.80772798
2017-05-22 04:22:00,2090.0,2090.1,2087.4,2090.1,10.745966669999998
2017-05-22 04:23:00,2090.1,2090.9,2086.0,2089.6,20.823730109999996
2017-05-22 04:24:00,2089.7,2089.7,2087.1,2087.1,4.3141377
2017-05-22 04:25:00,2087.2,2089.3,2087.2,2089.3,7.65343851
2017-05-22 04:26:00,2088.7,2090.8,2088.6,2090.8,4.2450602
2017-05-22 04:27:00,2090.7,2091.2,2090.6,2091.2,28.471558610000002
2017-05-22 04:28:00,2092.2,2092.4,2091.5,2092.3,8.307635509999999
2017-05-22 04:29:00,2092.3,2092.4,2092.0,2092.3,0.60914151
2017-05-22 04:30:00,2092.3,2092.3,2091.4,2091.8,15.09912195
2017-05-22 04:31:00,2091.4,2091.6,2091.4,2091.5,3.2366152
2017-05-22 04:32:00,2091.5,2092.4,2091.4,2091.9,13.237160469999997
2017-05-22 04:33:00,2092.1,2092.7,2091.5,2092.7,5.43604044
2017-05-22 04:34:00,2091.5,2092.3,2091.5,2092.3,2.51826329
2017-05-22 04:35:00,2092.2,2092.2,2091.7,2091.7,0.54833278
2017-05-22 04:36:00,2091.7,2092.3,2088.9,2090.2,13.13379745
2017-05-22 04:37:00,2090.6,2090.9,2089.8,2090.9,1.7522574700000002
2017-05-22 04:38:00,2089.8,2090.5,2089.0,2089.7,12.87677117
2017-05-22 04:39:00,2089.8,2089.9,2089.7,2089.9,2.21995276
2017-05-22 04:40:00,2089.9,2090.5,2089.8,2090.5,2.6383615600000003
2017-05-22 04:41:00,2090.0,2090.5,2089.8,2090.4,1.03705866
2017-05-22 04:42:00,2089.8,2090.5,2089.8,2090.3,6.44501608
2017-05-22 04:43:00,2090.5,2090.5,2090.1,2090.2,5.91789259
2017-05-22 04:44:00,2090.6,2093.2,2090.5,2091.1,36.31508199000001
2017-05-22 04:45:00,2093.1,2093.1,2091.1,2091.4,24.263558139999997
2017-05-22 04:46:00,2091.4,2092.4,2090.2,2090.2,24.46678906
2017-05-22 04:47:00,2090.2,2090.6,2090.1,2090.6,7.934840730000001
2017-05-22 04:48:00,2090.1,2091.2,2090.1,2091.0,16.00526828
2017-05-22 04:49:00,2090.1,2091.9,2090.0,2090.0,30.130041040000005
2017-05-22 04:50:00,2090.0,2090.7,2088.2,2090.0,8.125405540000006
2017-05-22 04:51:00,2089.3,2089.5,2089.3,2089.5,4.89013353
2017-05-22 04:52:00,2090.2,2090.2,2088.2,2088.9,2.9946496499999995
2017-05-22 04:53:00,2088.3,2089.3,2088.0,2088.0,2.40638579
2017-05-22 04:54:00,2087.5,2088.8,2087.0,2087.6,16.08695436
2017-05-22 04:55:00,2087.7,2087.7,2084.0,2084.1,17.35266142
2017-05-22 04:56:00,2084.5,2086.3,2084.5,2085.6,14.367041890000001
2017-05-22 04:57:00,2086.7,2086.7,2084.5,2085.0,3.01534337
2017-05-22 04:58:00,2085.0,2085.2,2084.8,2084.8,7.816805830000001
2017-05-22 04:59:00,2084.8,2086.4,2084.0,2084.0,5.910634469999998
2017-05-22 05:00:00,2083.7,2083.9,2083.7,2083.8,7.347791129999989
2017-05-22 05:01:00,2083.8,2083.9,2083.8,2083.9,3.5784188
2017-05-22 05:02:00,2083.9,2084.0,2083.9,2083.9,4.47114023
2017-05-22 05:03:00,2083.9,2084.0,2083.9,2084.0,6.0833229599999985
2017-05-22 05:04:00,2084.0,2084.0,2083.9,2084.0,3.5334140599999997
2017-05-22 05:05:00,2084.0,2086.1,2084.0,2085.3,5.73340464
2017-05-22 05:06:00,2085.3,2086.0,2085.1,2085.1,1.1438498
2017-05-22 05:07:00,2085.1,2085.1,2085.0,2085.0,5.02546931
2017-05-22 05:08:00,2084.9,2085.0,2084.0,2084.9,20.47860303
2017-05-22 05:09:00,2084.9,2086.0,2084.9,2086.0,14.521554460000003
2017-05-22 05:10:00,2086.0,2087.0,2086.0,2086.9,7.8391929000000005
2017-05-22 05:11:00,2086.7,2086.7,2086.3,2086.4,1.5981487600000002
2017-05-22 05:12:00,2086.3,2088.0,2086.0,2088.0,16.27661584
2017-05-22 05:13:00,2086.1,2086.5,2086.0,2086.0,4.78150874
2017-05-22 05:14:00,2086.0,2086.0,2084.1,2084.8,4.5052383
2017-05-22 05:15:00,2084.1,2084.2,2084.1,2084.1,2.50109624
2017-05-22 05:16:00,2084.1,2087.4,2084.1,2085.8,9.548425380000001
2017-05-22 05:17:00,2085.5,2085.5,2084.0,2084.1,16.3696652
2017-05-22 05:18:00,2084.1,2085.4,2084.0,2084.6,19.07374992
2017-05-22 05:19:00,2084.6,2084.6,2083.9,2083.9,8.10984217
2017-05-22 05:20:00,2084.0,2084.2,2084.0,2084.1,0.99414123
2017-05-22 05:21:00,2084.1,2086.1,2084.1,2086.1,15.71764261
2017-05-22 05:22:00,2085.5,2085.6,2083.8,2083.8,8.4920018
2017-05-22 05:23:00,2085.4,2086.0,2083.7,2084.2,23.498185929999995
2017-05-22 05:24:00,2084.9,2088.0,2083.7,2088.0,28.168012909999998
2017-05-22 05:25:00,2087.5,2092.2,2087.4,2092.2,16.57404075000001
2017-05-22 05:26:00,2092.2,2093.0,2088.9,2092.2,14.357191299999998
2017-05-22 05:27:00,2092.1,2092.2,2089.8,2089.9,28.552351959999996
2017-05-22 05:28:00,2089.9,2095.0,2088.8,2092.2,88.12167497000007
2017-05-22 05:29:00,2092.8,2092.9,2089.1,2090.3,8.919811469999999
2017-05-22 05:30:00,2089.5,2089.5,2088.3,2088.4,4.24568038
2017-05-22 05:31:00,2088.4,2093.9,2088.4,2093.9,9.535847310000001
2017-05-22 05:32:00,2092.4,2098.0,2092.4,2093.7,57.63034116000001
2017-05-22 05:33:00,2094.5,2097.1,2094.5,2094.6,50.37646465
2017-05-22 05:34:00,2094.6,2095.0,2094.6,2095.0,26.969591320000006
2017-05-22 05:35:00,2094.9,2099.9,2094.9,2099.9,166.23609529999993
2017-05-22 05:36:00,2099.7,2099.9,2099.7,2099.9,50.85310189999999
2017-05-22 05:37:00,2099.9,2099.9,2099.8,2099.9,13.13646721
2017-05-22 05:38:00,2099.8,2100.0,2099.8,2100.0,89.25489901
2017-05-22 05:39:00,2100.0,2100.0,2099.9,2100.0,20.654664250000003
2017-05-22 05:40:00,2100.0,2100.0,2099.9,2099.9,146.16323658
2017-05-22 05:41:00,2099.9,2108.3,2099.9,2108.3,246.60677640000017
2017-05-22 05:42:00,2106.4,2120.7,2106.4,2120.1,194.75397307000003
2017-05-22 05:43:00,2120.1,2121.5,2115.1,2117.4,136.15868793000004
2017-05-22 05:44:00,2117.3,2117.4,2113.8,2116.5,33.02496814000001
