Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-22 01:13:00,1326.5,1326.9,1326.5,1326.7,0.40081153999999997
2017-04-22 01:14:00,1326.7,1326.7,1326.7,1326.7,0.01167009
2017-04-22 01:15:00,1327.0,1327.3,1327.0,1327.0,4.162573949999999
2017-04-22 01:16:00,1327.0,1327.2,1326.7,1326.8,3.6601821299999995
2017-04-22 01:17:00,1326.8,1326.9,1326.8,1326.9,1.8156635899999998
2017-04-22 01:18:00,1326.9,1327.3,1326.9,1327.0,2.4103815099999997
2017-04-22 01:19:00,1327.0,1327.3,1327.0,1327.3,5.987013110000001
2017-04-22 01:20:00,1327.3,1327.3,1327.3,1327.3,2.6272870299999997
2017-04-22 01:21:00,1327.3,1327.4,1327.3,1327.4,1.5896512700000003
2017-04-22 01:23:00,1327.3,1327.3,1327.3,1327.3,0.07678007
2017-04-22 01:24:00,1327.3,1327.3,1326.2,1327.3,22.39187196
2017-04-22 01:25:00,1326.2,1326.2,1325.4,1326.2,0.56090259
2017-04-22 01:26:00,1326.3,1326.9,1326.3,1326.9,1.5000000000000002
2017-04-22 01:27:00,1326.1,1326.1,1326.1,1326.1,0.1948
2017-04-22 01:29:00,1326.2,1326.2,1326.1,1326.1,0.89167189
2017-04-22 01:33:00,1326.2,1326.2,1326.2,1326.2,0.16914264
2017-04-22 01:34:00,1326.2,1326.2,1326.2,1326.2,0.029361369999999998
2017-04-22 01:35:00,1326.4,1326.4,1326.3,1326.3,0.14340632
2017-04-22 01:36:00,1326.2,1326.2,1326.2,1326.2,0.9308009199999999
2017-04-22 01:38:00,1326.2,1326.2,1326.2,1326.2,0.01
2017-04-22 01:39:00,1326.2,1326.2,1326.2,1326.2,0.13304128
2017-04-22 01:41:00,1326.4,1326.4,1326.4,1326.4,0.02
2017-04-22 01:42:00,1326.2,1326.2,1326.2,1326.2,0.2148
2017-04-22 01:43:00,1326.2,1326.4,1326.2,1326.4,0.1046318
2017-04-22 01:44:00,1326.4,1326.4,1326.2,1326.2,0.04
2017-04-22 01:45:00,1326.4,1326.4,1326.4,1326.4,0.03986418
2017-04-22 01:46:00,1326.2,1326.3,1326.0,1326.0,4.54353368
2017-04-22 01:47:00,1326.1,1326.1,1326.0,1326.0,0.05
2017-04-22 01:48:00,1326.1,1326.4,1326.1,1326.4,0.17438140000000002
2017-04-22 01:49:00,1326.3,1326.3,1326.3,1326.3,0.01
2017-04-22 01:50:00,1326.4,1326.4,1326.3,1326.3,0.1311
2017-04-22 01:51:00,1326.2,1326.2,1326.2,1326.2,0.02
2017-04-22 01:52:00,1326.3,1326.3,1326.2,1326.2,0.73741369
2017-04-22 01:53:00,1326.3,1326.3,1326.2,1326.2,0.02795628
2017-04-22 01:54:00,1326.2,1326.2,1326.2,1326.2,0.2942665
2017-04-22 01:55:00,1326.2,1326.3,1325.4,1325.4,10.14114684
2017-04-22 01:56:00,1326.2,1326.2,1325.5,1326.2,0.06686834
2017-04-22 01:57:00,1325.7,1326.0,1325.7,1326.0,2.55238803
2017-04-22 01:58:00,1325.8,1325.8,1325.8,1325.8,0.04477866
2017-04-22 01:59:00,1326.2,1326.2,1325.8,1325.8,0.9484037700000001
2017-04-22 02:00:00,1325.8,1326.0,1325.8,1326.0,0.02658216
2017-04-22 02:01:00,1326.1,1326.1,1326.0,1326.0,2.0464272699999997
2017-04-22 02:02:00,1326.1,1326.1,1326.1,1326.1,0.18396328
2017-04-22 02:03:00,1326.1,1326.1,1326.1,1326.1,0.19663405
2017-04-22 02:04:00,1326.1,1326.2,1326.1,1326.2,0.09744720000000001
2017-04-22 02:05:00,1326.0,1326.2,1325.8,1325.8,1.15389437
2017-04-22 02:06:00,1326.1,1326.1,1325.7,1325.8,3.43569047
2017-04-22 02:07:00,1325.6,1325.7,1325.4,1325.4,0.94942593
2017-04-22 02:08:00,1325.5,1325.8,1325.5,1325.8,0.06440371
2017-04-22 02:09:00,1325.5,1325.5,1325.5,1325.5,0.01
2017-04-22 02:10:00,1325.5,1325.5,1325.5,1325.5,0.10120865
2017-04-22 02:11:00,1325.5,1325.5,1325.5,1325.5,0.15625285
2017-04-22 02:12:00,1325.5,1325.5,1325.5,1325.5,0.21553084
2017-04-22 02:14:00,1325.5,1325.5,1325.5,1325.5,0.01
2017-04-22 02:16:00,1325.8,1325.8,1325.5,1325.5,1.4
2017-04-22 02:17:00,1325.5,1325.7,1325.5,1325.5,1.79
2017-04-22 02:18:00,1325.5,1325.8,1325.5,1325.5,0.83980349
2017-04-22 02:19:00,1325.5,1325.5,1325.5,1325.5,3.3651534599999997
2017-04-22 02:20:00,1325.5,1325.5,1325.5,1325.5,1.0187777500000001
2017-04-22 02:21:00,1325.5,1325.5,1325.5,1325.5,0.8000000000000002
2017-04-22 02:22:00,1325.5,1325.8,1325.5,1325.5,2.7800000000000002
2017-04-22 02:23:00,1325.5,1325.5,1325.5,1325.5,1.5739243500000002
2017-04-22 02:24:00,1325.5,1325.5,1325.5,1325.5,0.8
2017-04-22 02:25:00,1325.5,1325.5,1325.5,1325.5,1.0
2017-04-22 02:26:00,1325.5,1325.5,1325.5,1325.5,0.6000000000000001
2017-04-22 02:27:00,1325.5,1325.5,1325.5,1325.5,0.25261715
2017-04-22 02:28:00,1325.5,1325.5,1325.5,1325.5,1.7140635000000002
2017-04-22 02:29:00,1325.5,1325.5,1325.5,1325.5,1.04
2017-04-22 02:30:00,1325.5,1325.5,1325.5,1325.5,1.09500923
2017-04-22 02:31:00,1325.8,1325.8,1325.4,1325.5,5.60019651
2017-04-22 02:32:00,1325.4,1325.4,1325.3,1325.3,0.83486952
2017-04-22 02:33:00,1325.3,1325.3,1325.3,1325.3,0.8890173
2017-04-22 02:34:00,1325.3,1325.3,1324.5,1324.5,0.70947011
2017-04-22 02:35:00,1324.5,1324.9,1324.5,1324.9,0.13630339
2017-04-22 02:36:00,1324.9,1324.9,1324.9,1324.9,0.058999930000000006
2017-04-22 02:38:00,1324.6,1324.9,1324.0,1324.0,9.625290649999998
2017-04-22 02:39:00,1323.3,1323.3,1323.3,1323.3,0.21846176
2017-04-22 02:40:00,1323.3,1323.3,1323.1,1323.1,5.6756613399999996
2017-04-22 02:41:00,1322.9,1322.9,1322.9,1322.9,1.9811750099999998
2017-04-22 02:43:00,1323.1,1325.3,1323.1,1324.1,8.6292904
2017-04-22 02:44:00,1324.8,1324.8,1324.8,1324.8,0.01
2017-04-22 02:46:00,1324.3,1324.3,1324.0,1324.0,0.298
2017-04-22 02:48:00,1324.9,1325.3,1324.3,1325.3,7.01295032
2017-04-22 02:49:00,1325.6,1326.5,1325.0,1325.0,7.54577531
2017-04-22 02:50:00,1325.4,1326.1,1325.4,1326.1,0.43546136
2017-04-22 02:51:00,1326.1,1326.1,1326.1,1326.1,0.02
2017-04-22 02:52:00,1325.3,1325.3,1324.9,1324.9,0.43688506
2017-04-22 02:54:00,1326.1,1326.3,1326.1,1326.3,0.39
2017-04-22 02:55:00,1326.3,1326.3,1324.9,1324.9,0.56180454
2017-04-22 02:56:00,1326.2,1326.2,1325.5,1325.5,0.29774485
2017-04-22 02:57:00,1325.3,1325.3,1325.3,1325.3,0.01
2017-04-22 02:58:00,1325.0,1326.2,1325.0,1325.9,2.37643153
2017-04-22 02:59:00,1325.8,1325.8,1325.4,1325.4,0.06323657
2017-04-22 03:00:00,1325.2,1325.2,1325.0,1325.0,0.634
2017-04-22 03:01:00,1324.8,1326.3,1324.8,1325.2,0.65384788
2017-04-22 03:02:00,1325.2,1326.3,1325.2,1326.1,1.56588496
2017-04-22 03:03:00,1326.1,1326.1,1325.2,1325.2,1.27605688
2017-04-22 03:04:00,1324.8,1324.8,1323.8,1323.8,4.90695876
2017-04-22 03:05:00,1325.3,1325.4,1325.3,1325.4,0.10120591
2017-04-22 03:06:00,1326.0,1326.0,1325.2,1325.4,0.9222866700000001
2017-04-22 03:07:00,1325.4,1325.4,1325.4,1325.4,0.17873882
2017-04-22 03:08:00,1325.4,1325.4,1325.4,1325.4,0.485
2017-04-22 03:09:00,1326.3,1326.3,1326.3,1326.3,0.01
2017-04-22 03:10:00,1325.4,1325.6,1325.4,1325.5,1.8900000000000001
2017-04-22 03:11:00,1326.4,1326.4,1326.4,1326.4,0.41126050000000003
2017-04-22 03:12:00,1326.5,1326.5,1326.5,1326.5,0.11395263
2017-04-22 03:14:00,1326.5,1326.5,1326.0,1326.0,1.73053382
2017-04-22 03:15:00,1326.0,1326.0,1326.0,1326.0,1.26
2017-04-22 03:16:00,1326.5,1326.9,1326.1,1326.1,1.28770252
2017-04-22 03:17:00,1326.1,1326.1,1326.0,1326.0,0.41001535999999994
2017-04-22 03:18:00,1326.5,1326.5,1326.0,1326.5,0.21922492999999998
2017-04-22 03:19:00,1326.5,1326.5,1326.0,1326.0,0.06999999999999999
2017-04-22 03:20:00,1326.0,1326.5,1326.0,1326.4,2.61538574
2017-04-22 03:21:00,1326.4,1326.4,1326.4,1326.4,0.2
2017-04-22 03:22:00,1326.4,1326.9,1326.4,1326.9,2.06880202
2017-04-22 03:23:00,1327.0,1327.0,1326.1,1326.1,0.45783681
2017-04-22 03:24:00,1326.0,1326.0,1326.0,1326.0,1.95776272
2017-04-22 03:25:00,1326.0,1326.0,1326.0,1326.0,0.4866133
2017-04-22 03:26:00,1326.0,1326.0,1324.5,1324.5,4.406000000000001
2017-04-22 03:27:00,1324.4,1324.6,1324.4,1324.6,0.255507
2017-04-22 03:28:00,1324.9,1325.3,1324.9,1325.3,0.8897160000000001
2017-04-22 03:30:00,1325.7,1325.7,1325.2,1325.2,2.4709440000000003
2017-04-22 03:31:00,1325.6,1325.6,1325.6,1325.6,0.6000000000000001
2017-04-22 03:32:00,1325.6,1325.7,1325.6,1325.7,1.833
2017-04-22 03:33:00,1325.7,1326.0,1325.6,1325.6,1.65920647
2017-04-22 03:34:00,1325.6,1325.6,1325.6,1325.6,0.05522993
2017-04-22 03:35:00,1325.8,1325.8,1325.8,1325.8,0.667
2017-04-22 03:36:00,1325.6,1325.6,1325.6,1325.6,0.0245138
2017-04-22 03:37:00,1325.6,1325.6,1325.6,1325.6,0.01
2017-04-22 03:38:00,1325.6,1325.6,1325.6,1325.6,0.086229
2017-04-22 03:39:00,1326.1,1326.1,1325.2,1325.2,0.9087977299999999
2017-04-22 03:40:00,1325.1,1325.1,1325.1,1325.1,0.47792018999999997
2017-04-22 03:41:00,1325.1,1325.1,1323.7,1323.7,6.082040999999999
2017-04-22 03:42:00,1324.8,1324.8,1323.8,1323.8,0.6000000000000001
2017-04-22 03:43:00,1323.8,1324.4,1323.8,1324.1,1.0
2017-04-22 03:44:00,1324.1,1324.1,1324.1,1324.1,1.0
2017-04-22 03:45:00,1324.9,1324.9,1324.9,1324.9,0.34
2017-04-22 03:46:00,1325.0,1325.0,1324.0,1324.0,0.461451
2017-04-22 03:47:00,1324.0,1324.0,1324.0,1324.0,0.2
2017-04-22 03:48:00,1324.0,1324.0,1324.0,1324.0,0.11792000000000001
2017-04-22 03:49:00,1324.0,1324.0,1324.0,1324.0,0.026682000000000004
2017-04-22 03:50:00,1324.0,1324.0,1324.0,1324.0,0.01
2017-04-22 03:51:00,1324.1,1324.1,1324.0,1324.0,9.284147
2017-04-22 03:55:00,1323.9,1323.9,1323.9,1323.9,1.4900000000000002
2017-04-22 03:56:00,1323.9,1324.0,1323.6,1323.6,3.1427117499999997
2017-04-22 03:57:00,1323.5,1323.5,1322.7,1322.7,11.178886109999997
2017-04-22 03:58:00,1322.7,1322.7,1322.0,1322.0,36.6704085
2017-04-22 03:59:00,1322.7,1323.0,1322.1,1322.1,2.0
2017-04-22 04:00:00,1322.6,1323.1,1322.6,1323.0,8.0
2017-04-22 04:01:00,1323.1,1323.3,1323.0,1323.3,3.59
2017-04-22 04:02:00,1322.3,1322.3,1322.3,1322.3,0.01
2017-04-22 04:03:00,1322.4,1322.6,1322.4,1322.6,0.21637159
2017-04-22 04:04:00,1322.9,1322.9,1322.9,1322.9,0.3
2017-04-22 04:05:00,1323.3,1323.7,1323.3,1323.4,1.6994
2017-04-22 04:06:00,1323.5,1323.5,1323.5,1323.5,0.1
2017-04-22 04:07:00,1323.4,1323.4,1323.3,1323.4,1.92440068
2017-04-22 04:08:00,1323.3,1323.7,1323.3,1323.7,1.7810800100000002
2017-04-22 04:09:00,1323.6,1323.7,1323.6,1323.6,0.891799
2017-04-22 04:10:00,1323.6,1323.6,1323.4,1323.4,0.04789057
2017-04-22 04:11:00,1323.5,1323.5,1321.7,1321.7,12.26137027
2017-04-22 04:12:00,1321.6,1321.9,1321.6,1321.8,6.544661700000001
2017-04-22 04:13:00,1321.8,1322.5,1321.3,1321.3,2.58834725
2017-04-22 04:15:00,1321.4,1322.6,1321.4,1322.6,1.15128049
2017-04-22 04:16:00,1322.4,1323.6,1322.3,1322.4,3.85796274
2017-04-22 04:17:00,1322.3,1322.4,1320.0,1320.4,83.17776537999998
2017-04-22 04:18:00,1322.2,1322.2,1320.8,1320.8,2.83473396
2017-04-22 04:19:00,1320.7,1329.5,1320.7,1323.4,72.96500853
2017-04-22 04:20:00,1324.5,1324.5,1323.5,1323.5,1.01
2017-04-22 04:22:00,1325.0,1325.0,1325.0,1325.0,0.86331528
2017-04-22 04:23:00,1323.6,1323.6,1323.6,1323.6,0.41317462
2017-04-22 04:24:00,1324.9,1325.3,1323.7,1323.7,4.81
2017-04-22 04:25:00,1323.7,1323.7,1323.5,1323.5,2.6067759999999995
2017-04-22 04:27:00,1323.5,1323.5,1323.5,1323.5,0.2
2017-04-22 04:28:00,1323.5,1323.5,1323.5,1323.5,0.2
2017-04-22 04:29:00,1323.5,1325.6,1323.5,1323.6,5.21
2017-04-22 04:30:00,1323.6,1324.7,1323.5,1324.7,1.14408507
2017-04-22 04:31:00,1323.6,1324.7,1323.5,1323.5,1.40916752
2017-04-22 04:32:00,1323.5,1324.5,1323.5,1323.6,4.926871169999999
2017-04-22 04:33:00,1324.4,1324.9,1324.4,1324.6,1.6454915100000003
2017-04-22 04:34:00,1324.6,1324.6,1322.3,1323.3,6.227366279999998
2017-04-22 04:35:00,1323.8,1323.8,1322.3,1322.4,1.7720343400000003
2017-04-22 04:37:00,1323.2,1323.2,1323.0,1323.0,2.58356764
2017-04-22 04:38:00,1322.5,1322.5,1322.5,1322.5,0.01
2017-04-22 04:41:00,1322.4,1322.4,1322.4,1322.4,0.05843529
2017-04-22 04:42:00,1322.4,1322.4,1322.4,1322.4,0.07737126999999999
2017-04-22 04:43:00,1322.4,1322.5,1322.4,1322.5,0.25979554
2017-04-22 04:44:00,1322.4,1322.4,1322.4,1322.4,0.05400787
2017-04-22 04:45:00,1322.3,1323.7,1321.4,1323.6,3.76322235
2017-04-22 04:46:00,1322.9,1323.8,1322.0,1322.1,2.6717553600000006
2017-04-22 04:47:00,1322.1,1323.4,1321.9,1323.0,1.54361695
2017-04-22 04:48:00,1322.6,1323.6,1322.0,1322.6,1.5289476800000001
2017-04-22 04:50:00,1322.1,1323.9,1321.4,1323.7,2.09765777
2017-04-22 04:51:00,1323.7,1323.7,1322.4,1323.6,1.98371519
2017-04-22 04:52:00,1323.6,1323.6,1323.6,1323.6,0.49032228000000005
2017-04-22 04:53:00,1323.6,1323.6,1322.2,1322.2,1.3084849299999999
2017-04-22 04:54:00,1322.3,1322.3,1322.3,1322.3,0.04352251
2017-04-22 04:55:00,1322.4,1322.5,1322.3,1322.3,1.0
2017-04-22 04:56:00,1322.8,1322.8,1322.0,1322.0,0.15015553
2017-04-22 04:57:00,1323.8,1323.9,1323.8,1323.9,0.5018425
2017-04-22 04:58:00,1323.9,1323.9,1323.9,1323.9,0.43018701
2017-04-22 04:59:00,1323.2,1323.2,1323.2,1323.2,0.202868
2017-04-22 05:00:00,1323.1,1323.6,1322.0,1322.0,1.7027919999999999
2017-04-22 05:01:00,1322.0,1322.0,1322.0,1322.0,1.01004999
2017-04-22 05:02:00,1322.0,1322.0,1322.0,1322.0,8.50880452
2017-04-22 05:03:00,1322.0,1322.0,1321.6,1321.6,1.47149163
2017-04-22 05:04:00,1321.8,1321.8,1321.5,1321.5,0.09664357
2017-04-22 05:05:00,1321.8,1321.8,1321.5,1321.5,1.01
2017-04-22 05:06:00,1321.5,1323.8,1321.5,1321.6,6.4
2017-04-22 05:07:00,1321.7,1321.8,1321.5,1321.7,3.7458644999999997
2017-04-22 05:08:00,1321.7,1321.7,1321.7,1321.7,2.0156569600000003
2017-04-22 05:09:00,1323.2,1324.7,1321.6,1321.6,6.411021869999999
2017-04-22 05:10:00,1321.6,1321.6,1321.6,1321.6,0.41076666
2017-04-22 05:11:00,1321.7,1321.7,1321.5,1321.5,2.3001079600000005
2017-04-22 05:13:00,1321.6,1323.2,1321.6,1321.8,1.38684451
2017-04-22 05:14:00,1321.7,1323.3,1321.7,1322.3,0.28185992
2017-04-22 05:15:00,1322.7,1324.2,1322.7,1324.0,1.90988482
2017-04-22 05:16:00,1323.5,1324.1,1323.5,1324.1,1.11407395
2017-04-22 05:17:00,1323.6,1323.6,1322.1,1323.1,3.14225854
2017-04-22 05:18:00,1323.8,1323.8,1322.5,1322.5,0.030104779999999998
2017-04-22 05:19:00,1322.9,1322.9,1322.9,1322.9,0.07
2017-04-22 05:20:00,1323.0,1323.0,1323.0,1323.0,0.12000000000000001
2017-04-22 05:22:00,1322.1,1323.0,1321.7,1321.8,10.91970076
2017-04-22 05:23:00,1321.5,1322.3,1321.5,1322.3,1.04
2017-04-22 05:24:00,1322.2,1322.2,1321.3,1321.6,33.711173370000004
2017-04-22 05:25:00,1320.8,1321.7,1320.5,1320.8,2.40078999
2017-04-22 05:26:00,1320.8,1320.8,1320.0,1320.0,90.67043283000001
2017-04-22 05:27:00,1320.4,1320.7,1320.0,1320.7,16.120764809999997
2017-04-22 05:28:00,1320.8,1320.8,1320.0,1320.3,38.98460177999999
2017-04-22 05:29:00,1321.6,1323.1,1321.6,1323.1,5.1825771000000005
2017-04-22 05:30:00,1322.0,1322.0,1321.1,1322.0,4.31242777
2017-04-22 05:31:00,1322.0,1322.0,1321.9,1321.9,1.21753476
2017-04-22 05:32:00,1321.8,1321.8,1321.0,1321.1,2.0446668
2017-04-22 05:33:00,1321.1,1321.1,1321.1,1321.1,0.15620465
2017-04-22 05:34:00,1321.1,1321.1,1321.0,1321.0,0.42540664
2017-04-22 05:35:00,1320.9,1321.0,1320.9,1320.9,0.38265565
2017-04-22 05:36:00,1320.9,1322.0,1320.7,1321.8,6.69900228
2017-04-22 05:37:00,1321.7,1321.9,1321.0,1321.9,3.18590508
2017-04-22 05:38:00,1321.3,1321.4,1321.3,1321.4,0.68738397
2017-04-22 05:39:00,1320.9,1321.7,1320.5,1320.5,5.93227443
2017-04-22 05:40:00,1321.7,1321.7,1321.7,1321.7,0.04
2017-04-22 05:41:00,1321.3,1321.3,1320.5,1320.8,6.39735807
2017-04-22 05:42:00,1320.6,1320.9,1320.5,1320.6,5.140221159999999
2017-04-22 05:43:00,1320.5,1322.7,1320.5,1322.7,6.59095388
2017-04-22 05:44:00,1322.1,1322.5,1321.0,1322.3,5.401749070000001
2017-04-22 05:45:00,1320.8,1321.8,1320.8,1321.7,0.86925557
2017-04-22 05:46:00,1321.1,1322.7,1321.0,1322.0,9.35475547
2017-04-22 05:47:00,1322.4,1323.0,1321.5,1322.5,7.610811740000001
2017-04-22 05:48:00,1322.1,1323.0,1321.2,1322.3,6.067707500000001
2017-04-22 05:49:00,1322.2,1323.2,1322.0,1322.7,5.72221869
2017-04-22 05:50:00,1322.3,1325.2,1321.6,1322.5,52.94039179000001
2017-04-22 05:51:00,1323.4,1323.6,1323.1,1323.1,2.6532028
2017-04-22 05:52:00,1323.2,1324.3,1323.2,1324.3,0.22276978
2017-04-22 05:53:00,1324.1,1324.3,1323.2,1323.2,1.31581034
2017-04-22 05:54:00,1323.5,1323.5,1323.5,1323.5,0.01015631
2017-04-22 05:55:00,1323.1,1323.1,1322.0,1322.0,0.93875401
2017-04-22 05:56:00,1321.5,1321.5,1321.4,1321.4,0.02473999
2017-04-22 05:57:00,1323.3,1323.8,1321.9,1322.2,8.952550800000001
2017-04-22 05:58:00,1321.9,1323.6,1321.9,1322.5,1.4188543400000002
2017-04-22 05:59:00,1324.8,1324.8,1322.4,1324.7,4.97669785
2017-04-22 06:00:00,1322.6,1322.6,1322.0,1322.0,2.6705
2017-04-22 06:01:00,1321.3,1321.7,1320.4,1320.4,13.748069179999998
2017-04-22 06:02:00,1320.4,1320.9,1320.4,1320.4,20.399463070000003
2017-04-22 06:03:00,1320.2,1321.1,1320.0,1320.0,26.27282493
2017-04-22 06:04:00,1320.1,1320.4,1320.1,1320.4,0.03582498
2017-04-22 06:05:00,1320.4,1321.5,1320.4,1320.9,0.6714378299999999
2017-04-22 06:06:00,1321.9,1323.2,1321.9,1323.2,3.92430512
2017-04-22 06:07:00,1322.0,1322.8,1322.0,1322.2,3.0740727000000003
2017-04-22 06:08:00,1321.9,1321.9,1321.5,1321.5,0.195011
2017-04-22 06:09:00,1321.9,1322.5,1321.9,1322.5,3.5473032599999996
2017-04-22 06:10:00,1321.9,1321.9,1321.9,1321.9,0.01
2017-04-22 06:11:00,1321.9,1322.0,1321.9,1321.9,1.4145570000000003
2017-04-22 06:13:00,1321.9,1321.9,1321.9,1321.9,0.07786166000000001
2017-04-22 06:14:00,1321.7,1321.7,1321.7,1321.7,0.01
2017-04-22 06:15:00,1322.1,1322.1,1321.7,1321.7,0.12503388
2017-04-22 06:16:00,1322.0,1322.0,1321.6,1322.0,0.16821465
2017-04-22 06:17:00,1322.9,1322.9,1322.9,1322.9,0.01009319
2017-04-22 06:18:00,1321.5,1321.5,1321.5,1321.5,0.01794361
2017-04-22 06:19:00,1320.9,1321.0,1320.9,1321.0,0.031599
2017-04-22 06:20:00,1321.1,1321.1,1321.1,1321.1,0.02189
2017-04-22 06:21:00,1321.7,1321.7,1321.5,1321.5,0.039070999999999995
2017-04-22 06:22:00,1321.3,1321.3,1321.3,1321.3,0.035031
2017-04-22 06:23:00,1321.8,1321.8,1321.8,1321.8,0.029719000000000002
2017-04-22 06:24:00,1322.0,1322.0,1321.8,1321.8,0.15629758
2017-04-22 06:25:00,1322.0,1325.9,1322.0,1322.9,33.098238
