Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-19 01:42:00,5643.1,5646.0,5637.1,5645.1,101.65835506999996
2017-10-19 01:43:00,5645.3,5647.0,5645.0,5645.9,63.69465106000001
2017-10-19 01:44:00,5645.9,5645.9,5633.1,5633.1,38.877195290000024
2017-10-19 01:45:00,5635.6,5635.6,5631.6,5632.8,26.87767668999999
2017-10-19 01:46:00,5632.8,5632.8,5619.7,5632.5,43.67485497000001
2017-10-19 01:47:00,5629.0,5635.4,5628.6,5635.0,12.40102315
2017-10-19 01:48:00,5638.8,5640.0,5635.4,5640.0,13.738638899999998
2017-10-19 01:49:00,5640.0,5642.4,5640.0,5640.1,17.74267295
2017-10-19 01:50:00,5640.0,5640.1,5632.0,5636.7,16.24919929999999
2017-10-19 01:51:00,5636.0,5638.7,5631.2,5635.9,24.098883339999997
2017-10-19 01:52:00,5635.9,5636.0,5633.1,5635.6,5.186919389999998
2017-10-19 01:53:00,5635.5,5635.7,5630.3,5632.8,20.96301001000001
2017-10-19 01:54:00,5630.9,5632.5,5620.6,5625.0,66.33058476000001
2017-10-19 01:55:00,5625.0,5632.9,5625.0,5630.9,15.209431069999999
2017-10-19 01:56:00,5630.7,5630.9,5625.4,5629.1,10.995635980000003
2017-10-19 01:57:00,5629.0,5629.0,5625.6,5625.6,10.022793949999997
2017-10-19 01:58:00,5625.6,5626.9,5624.0,5625.1,10.005380679999998
2017-10-19 01:59:00,5625.2,5628.0,5620.0,5625.3,26.892249910000004
2017-10-19 02:00:00,5629.8,5634.8,5629.8,5633.8,17.70496722
2017-10-19 02:01:00,5633.3,5635.0,5633.0,5633.2,9.31252258
2017-10-19 02:02:00,5633.0,5633.1,5633.0,5633.1,5.26914546
2017-10-19 02:03:00,5633.0,5633.0,5626.2,5626.7,15.378699570000004
2017-10-19 02:04:00,5626.7,5628.0,5624.1,5627.0,17.37237786
2017-10-19 02:05:00,5627.1,5627.1,5626.6,5626.8,8.545303339999998
2017-10-19 02:06:00,5626.9,5628.0,5626.9,5627.0,19.019612669999997
2017-10-19 02:07:00,5626.9,5627.0,5620.3,5623.3,33.43795663000001
2017-10-19 02:08:00,5624.3,5627.0,5624.1,5626.9,23.08360711
2017-10-19 02:09:00,5624.3,5624.3,5620.5,5620.5,4.145282610000001
2017-10-19 02:10:00,5620.6,5627.8,5620.1,5622.7,8.85421987
2017-10-19 02:11:00,5624.5,5624.5,5621.7,5623.0,7.703743
2017-10-19 02:12:00,5621.8,5628.1,5621.8,5624.1,6.071932040000001
2017-10-19 02:13:00,5628.0,5628.1,5627.9,5628.1,10.648879869999996
2017-10-19 02:14:00,5628.0,5635.4,5628.0,5630.1,17.517352199999998
2017-10-19 02:15:00,5633.7,5636.1,5633.7,5636.1,13.605201690000001
2017-10-19 02:16:00,5636.1,5637.9,5635.9,5637.9,10.09716946
2017-10-19 02:17:00,5637.8,5639.9,5635.3,5637.8,14.804864519999999
2017-10-19 02:18:00,5637.6,5637.6,5635.0,5635.0,9.45577232
2017-10-19 02:19:00,5629.2,5633.1,5625.7,5625.7,8.980683629999998
2017-10-19 02:20:00,5625.8,5628.4,5623.6,5624.0,13.696889839999997
2017-10-19 02:21:00,5623.5,5627.1,5623.3,5623.6,11.529780520000003
2017-10-19 02:22:00,5623.7,5628.2,5623.3,5625.6,10.504417320000003
2017-10-19 02:23:00,5626.6,5627.7,5624.7,5624.7,5.95117912
2017-10-19 02:24:00,5625.6,5626.0,5625.6,5625.8,9.676061449999999
2017-10-19 02:25:00,5625.8,5625.8,5619.6,5620.3,12.415005859999997
2017-10-19 02:26:00,5619.4,5621.9,5619.4,5621.9,8.76881864
2017-10-19 02:27:00,5621.7,5623.9,5619.4,5620.3,5.972218419999998
2017-10-19 02:28:00,5623.5,5623.5,5620.2,5622.2,3.30728158
2017-10-19 02:29:00,5621.9,5624.1,5620.2,5624.1,12.01764898
2017-10-19 02:30:00,5623.1,5624.1,5623.0,5624.0,5.50753067
2017-10-19 02:31:00,5624.1,5625.0,5623.0,5623.8,16.05002121
2017-10-19 02:32:00,5623.9,5625.0,5623.9,5624.8,4.0782340999999995
2017-10-19 02:33:00,5624.9,5625.9,5624.9,5625.8,9.06500029
2017-10-19 02:34:00,5625.8,5625.9,5621.0,5621.0,9.48296272
2017-10-19 02:35:00,5622.3,5624.4,5620.9,5621.7,4.9356526
2017-10-19 02:36:00,5622.0,5623.8,5620.9,5621.0,3.3531915199999998
2017-10-19 02:37:00,5620.9,5620.9,5610.0,5610.1,32.74738451
2017-10-19 02:38:00,5613.7,5613.7,5595.2,5595.2,102.44410370999996
2017-10-19 02:39:00,5595.2,5595.3,5575.0,5578.3,117.18477999999998
2017-10-19 02:40:00,5578.2,5579.5,5575.0,5579.4,31.959108089999997
2017-10-19 02:41:00,5579.5,5593.0,5576.0,5592.1,41.21248212
2017-10-19 02:42:00,5593.0,5593.0,5586.0,5586.7,27.6538269
2017-10-19 02:43:00,5584.9,5585.0,5581.7,5583.3,18.774275659999994
2017-10-19 02:44:00,5583.0,5585.0,5583.0,5585.0,2.9547896299999996
2017-10-19 02:45:00,5584.9,5585.0,5584.9,5585.0,6.0046102999999995
2017-10-19 02:46:00,5585.0,5591.3,5585.0,5591.3,3.2323317400000002
2017-10-19 02:47:00,5590.7,5601.0,5590.7,5595.2,20.509743580000002
2017-10-19 02:48:00,5597.0,5599.8,5596.3,5599.0,3.4461095699999995
2017-10-19 02:49:00,5598.0,5601.0,5591.8,5597.3,22.731718960000002
2017-10-19 02:50:00,5601.3,5601.3,5595.7,5596.2,11.60549984
2017-10-19 02:51:00,5598.6,5606.7,5598.6,5606.4,6.71595231
2017-10-19 02:52:00,5606.2,5607.8,5605.9,5607.3,14.531090009999998
2017-10-19 02:53:00,5605.9,5608.1,5605.9,5608.0,7.431614349999999
2017-10-19 02:54:00,5607.2,5608.8,5603.6,5606.6,13.247977210000002
2017-10-19 02:55:00,5606.6,5606.6,5599.9,5601.5,6.346280730000001
2017-10-19 02:56:00,5603.9,5606.2,5601.8,5606.0,5.38333662
2017-10-19 02:57:00,5600.8,5600.8,5585.2,5587.5,45.44440408999999
2017-10-19 02:58:00,5585.2,5588.1,5585.0,5585.1,5.151504509999999
2017-10-19 02:59:00,5589.9,5601.0,5589.9,5598.9,2.3084634799999995
2017-10-19 03:00:00,5596.0,5597.8,5592.8,5593.0,9.45911765
2017-10-19 03:01:00,5593.0,5593.0,5590.0,5590.7,5.62410151
2017-10-19 03:02:00,5590.7,5590.8,5585.0,5585.4,20.7498025
2017-10-19 03:03:00,5585.1,5586.7,5585.0,5586.7,12.951623380000001
2017-10-19 03:04:00,5586.9,5589.5,5585.1,5585.3,14.153408219999998
2017-10-19 03:05:00,5587.2,5587.2,5585.0,5585.0,14.36479146
2017-10-19 03:06:00,5585.0,5590.3,5585.0,5589.9,16.35406283
2017-10-19 03:07:00,5590.1,5593.1,5586.0,5593.0,21.205658450000005
2017-10-19 03:08:00,5593.1,5608.0,5593.0,5607.0,29.220840200000005
2017-10-19 03:09:00,5607.0,5612.0,5607.0,5611.8,14.046733790000001
2017-10-19 03:10:00,5611.8,5615.2,5611.8,5615.1,12.686525650000004
2017-10-19 03:11:00,5615.2,5615.2,5603.8,5607.7,22.17255029
2017-10-19 03:12:00,5607.7,5611.6,5607.6,5611.6,20.962918210000005
2017-10-19 03:13:00,5608.5,5612.2,5608.5,5609.4,8.931340420000002
2017-10-19 03:14:00,5609.5,5613.0,5609.0,5609.9,18.219058119999996
2017-10-19 03:15:00,5609.9,5610.0,5608.8,5608.8,9.844842409999998
2017-10-19 03:16:00,5608.0,5608.1,5608.0,5608.0,5.469419579999999
2017-10-19 03:17:00,5608.0,5608.1,5606.7,5608.0,20.445810809999998
2017-10-19 03:18:00,5607.3,5607.3,5602.3,5602.3,5.43616706
2017-10-19 03:19:00,5603.2,5604.6,5600.1,5600.2,2.99472041
2017-10-19 03:20:00,5602.5,5603.0,5602.1,5603.0,6.29875382
2017-10-19 03:21:00,5604.7,5606.7,5604.7,5606.6,3.5407030999999995
2017-10-19 03:22:00,5606.6,5609.4,5605.5,5606.4,13.46483978
2017-10-19 03:23:00,5607.9,5609.7,5607.9,5608.2,7.17747884
2017-10-19 03:24:00,5609.2,5613.4,5608.2,5610.3,17.367547899999995
2017-10-19 03:25:00,5613.9,5615.0,5611.5,5614.9,19.78464083
2017-10-19 03:26:00,5615.0,5617.0,5614.9,5616.8,8.374930279999997
2017-10-19 03:27:00,5616.9,5620.0,5616.9,5620.0,7.283634209999998
2017-10-19 03:28:00,5619.8,5620.0,5619.8,5619.9,17.23746483
2017-10-19 03:29:00,5620.0,5620.0,5610.9,5615.8,10.574821259999998
2017-10-19 03:30:00,5614.9,5616.1,5610.1,5610.1,10.561158000000004
2017-10-19 03:31:00,5612.3,5618.9,5612.3,5618.9,7.8016765900000005
2017-10-19 03:32:00,5619.1,5620.9,5618.6,5620.9,14.85156363
2017-10-19 03:33:00,5620.7,5621.0,5619.9,5619.9,7.903420639999998
2017-10-19 03:34:00,5620.0,5620.0,5619.0,5619.0,11.668261649999998
2017-10-19 03:35:00,5619.1,5619.1,5612.6,5615.2,5.12183089
2017-10-19 03:36:00,5617.5,5618.2,5609.7,5609.8,14.0772953
2017-10-19 03:37:00,5613.7,5613.7,5603.8,5606.2,10.447756520000002
2017-10-19 03:38:00,5609.7,5611.2,5607.1,5610.8,10.21582922
2017-10-19 03:39:00,5607.1,5610.9,5605.3,5608.8,8.473634689999997
2017-10-19 03:40:00,5606.5,5610.9,5606.0,5606.5,5.3110201099999985
2017-10-19 03:41:00,5609.5,5610.6,5607.7,5607.7,8.236209259999997
2017-10-19 03:42:00,5610.0,5610.5,5605.3,5610.1,4.6755536300000005
2017-10-19 03:43:00,5610.0,5610.5,5610.0,5610.5,17.709473669999994
2017-10-19 03:44:00,5610.5,5617.9,5610.5,5617.5,27.29210055
2017-10-19 03:45:00,5617.6,5624.6,5617.6,5622.0,22.09894390999999
2017-10-19 03:46:00,5619.9,5621.3,5617.0,5617.0,4.63211749
2017-10-19 03:47:00,5621.2,5625.0,5618.2,5619.4,13.43149515
2017-10-19 03:48:00,5625.0,5625.0,5620.8,5625.0,23.655738879999998
2017-10-19 03:49:00,5625.0,5633.9,5623.9,5629.7,68.8390033
2017-10-19 03:50:00,5629.6,5632.9,5627.7,5632.8,10.44811483
2017-10-19 03:51:00,5630.0,5630.7,5628.9,5629.4,18.126835930000002
2017-10-19 03:52:00,5629.4,5629.4,5628.2,5628.2,18.82224352
2017-10-19 03:53:00,5628.3,5628.3,5628.2,5628.2,8.29734728
2017-10-19 03:54:00,5628.2,5628.3,5628.2,5628.3,5.13556835
2017-10-19 03:55:00,5628.2,5628.3,5628.2,5628.3,9.72775109
2017-10-19 03:56:00,5628.2,5632.0,5628.2,5631.6,7.589886539999999
2017-10-19 03:57:00,5631.0,5634.4,5628.2,5633.9,28.149238430000004
2017-10-19 03:58:00,5632.2,5632.3,5630.4,5630.9,3.7251372700000003
2017-10-19 03:59:00,5631.5,5632.3,5631.5,5632.3,10.167086289999999
2017-10-19 04:00:00,5634.3,5634.4,5631.6,5634.1,5.9203123600000005
2017-10-19 04:01:00,5632.9,5634.4,5630.8,5632.3,8.858145810000002
2017-10-19 04:02:00,5631.6,5632.9,5631.2,5631.2,4.31972924
2017-10-19 04:03:00,5632.7,5638.7,5631.6,5638.7,30.999186869999996
2017-10-19 04:04:00,5638.7,5645.8,5638.7,5645.7,45.44054172
2017-10-19 04:05:00,5645.7,5645.8,5644.9,5645.8,14.26874075
2017-10-19 04:06:00,5645.0,5658.7,5645.0,5657.9,100.75068623000006
2017-10-19 04:07:00,5657.0,5669.0,5657.0,5660.8,136.77935977999996
2017-10-19 04:08:00,5660.7,5660.7,5652.5,5655.0,11.443141680000004
2017-10-19 04:09:00,5656.9,5657.0,5656.8,5656.9,14.92162164
2017-10-19 04:10:00,5656.8,5656.8,5653.1,5656.2,9.207039429999996
2017-10-19 04:11:00,5656.1,5657.0,5651.8,5656.5,31.708147649999997
2017-10-19 04:12:00,5657.5,5664.0,5651.0,5651.0,16.092951760000005
2017-10-19 04:13:00,5650.3,5655.0,5650.1,5652.3,17.131350889999997
2017-10-19 04:14:00,5652.2,5653.8,5644.0,5644.7,15.467669350000005
2017-10-19 04:15:00,5644.8,5644.8,5635.3,5642.4,27.531165490000003
2017-10-19 04:16:00,5641.3,5645.0,5641.3,5644.9,10.748901989999998
2017-10-19 04:17:00,5644.9,5655.0,5644.9,5654.9,13.401081949999996
2017-10-19 04:18:00,5654.9,5658.6,5649.5,5649.5,9.015568049999999
2017-10-19 04:19:00,5652.4,5655.9,5652.1,5655.0,9.54526946
2017-10-19 04:20:00,5651.0,5653.8,5650.0,5650.3,12.447044199999999
2017-10-19 04:21:00,5649.9,5654.9,5648.1,5654.6,14.31471715
2017-10-19 04:22:00,5655.6,5658.4,5654.1,5658.0,18.696233030000002
2017-10-19 04:23:00,5658.0,5658.0,5651.0,5653.3,7.92249413
2017-10-19 04:24:00,5654.9,5658.0,5651.3,5655.5,4.714305000000001
2017-10-19 04:25:00,5656.2,5658.0,5649.5,5651.7,6.460592919999998
2017-10-19 04:26:00,5649.6,5652.5,5647.0,5650.9,15.847168089999998
2017-10-19 04:27:00,5652.0,5653.6,5650.0,5652.7,27.76044949
2017-10-19 04:28:00,5652.9,5652.9,5649.0,5649.0,34.38168749
2017-10-19 04:29:00,5649.0,5649.0,5635.0,5635.1,21.05378271999999
2017-10-19 04:30:00,5635.0,5635.0,5629.1,5629.1,90.13067171999998
2017-10-19 04:31:00,5630.0,5630.0,5623.7,5625.0,38.17224306000001
2017-10-19 04:32:00,5625.0,5625.0,5624.9,5625.0,62.822758140000005
2017-10-19 04:33:00,5625.0,5625.0,5623.9,5625.0,38.45789602000001
2017-10-19 04:34:00,5623.9,5628.5,5623.9,5626.1,19.93069045
2017-10-19 04:35:00,5625.5,5653.67195421,5624.5,5652.6,209.28849811999996
2017-10-19 04:36:00,5652.7,5668.8,5652.7,5667.1,83.86747100000001
2017-10-19 04:37:00,5668.6,5680.0,5658.9,5660.0,215.42138571000004
2017-10-19 04:38:00,5660.0,5660.0,5658.3,5658.3,21.070337879999997
2017-10-19 04:39:00,5658.3,5658.3,5650.0,5650.0,28.78163534
2017-10-19 04:40:00,5650.0,5650.0,5647.9,5647.9,7.399017980000001
2017-10-19 04:41:00,5647.9,5648.0,5643.0,5643.3,21.181273330000003
2017-10-19 04:42:00,5640.0,5643.2,5633.3,5635.0,56.17444791000001
2017-10-19 04:43:00,5635.0,5645.0,5634.5,5642.9,9.545643569999998
2017-10-19 04:44:00,5642.6,5647.3,5642.0,5644.0,15.227344100000005
2017-10-19 04:45:00,5644.0,5646.7,5640.0,5640.0,32.8927769
2017-10-19 04:46:00,5639.7,5640.0,5639.7,5639.7,5.716078459999999
2017-10-19 04:47:00,5639.8,5640.1,5639.8,5640.1,26.114064759999998
2017-10-19 04:48:00,5640.4,5640.5,5632.7,5634.7,22.809233840000015
2017-10-19 04:49:00,5639.3,5639.3,5629.0,5630.0,56.57772695
2017-10-19 04:50:00,5630.0,5631.6,5625.0,5627.9,25.91009856
2017-10-19 04:51:00,5627.8,5634.8,5627.2,5630.4,20.177435889999995
2017-10-19 04:52:00,5630.3,5630.4,5630.3,5630.4,8.13226795
2017-10-19 04:53:00,5630.5,5636.0,5630.4,5634.8,9.745177960000001
2017-10-19 04:54:00,5634.7,5638.2,5634.7,5637.8,7.7927454
2017-10-19 04:55:00,5637.9,5638.3,5635.1,5635.1,3.8951517100000004
2017-10-19 04:56:00,5636.6,5639.9,5635.0,5636.0,7.94466781
2017-10-19 04:57:00,5635.8,5639.9,5635.8,5639.0,2.17335842
2017-10-19 04:58:00,5637.7,5640.0,5635.7,5639.6,5.338190710000001
2017-10-19 04:59:00,5636.9,5638.8,5635.0,5635.2,6.36565591
2017-10-19 05:00:00,5635.2,5639.9,5635.0,5635.7,5.9927784299999995
2017-10-19 05:01:00,5635.0,5636.7,5635.0,5636.7,6.32654522
2017-10-19 05:02:00,5636.6,5642.0,5636.5,5642.0,5.363053389999999
2017-10-19 05:03:00,5642.5,5645.1,5642.1,5645.1,3.38608229
2017-10-19 05:04:00,5645.1,5648.0,5644.7,5644.7,13.95821805
2017-10-19 05:05:00,5633.7,5644.1,5625.5,5628.0,81.30907469000002
2017-10-19 05:06:00,5629.8,5630.0,5628.6,5630.0,9.05248726
2017-10-19 05:07:00,5630.0,5630.0,5629.9,5630.0,6.562471370000001
2017-10-19 05:08:00,5630.0,5630.0,5626.0,5630.0,7.62144575
2017-10-19 05:09:00,5630.0,5630.0,5629.6,5629.9,7.658866850000001
2017-10-19 05:10:00,5629.1,5629.9,5627.0,5627.9,19.005986500000002
2017-10-19 05:11:00,5629.9,5629.9,5628.1,5629.8,4.059928549999999
2017-10-19 05:12:00,5629.7,5632.2,5628.1,5629.9,15.229689449999997
2017-10-19 05:13:00,5632.9,5638.5,5632.9,5638.5,6.40456729
2017-10-19 05:14:00,5638.0,5640.3,5635.0,5637.1,5.753116779999999
2017-10-19 05:15:00,5639.9,5640.0,5637.1,5639.3,3.3636444199999995
2017-10-19 05:16:00,5639.9,5645.0,5639.5,5641.9,10.468358459999996
2017-10-19 05:17:00,5644.9,5651.6,5644.9,5651.4,40.20435965000001
2017-10-19 05:18:00,5651.5,5654.2,5651.2,5654.2,15.58408042
2017-10-19 05:19:00,5653.1,5655.0,5653.0,5653.0,11.03965055
2017-10-19 05:20:00,5654.0,5655.7,5651.2,5654.8,6.673359120000001
2017-10-19 05:21:00,5654.9,5657.3,5652.6,5654.9,14.71469162
2017-10-19 05:22:00,5652.8,5658.4,5652.7,5653.9,4.171109980000001
2017-10-19 05:23:00,5655.4,5658.8,5654.2,5654.2,9.50730852
2017-10-19 05:24:00,5654.2,5654.7,5653.5,5653.5,8.81895445
2017-10-19 05:25:00,5651.9,5652.7,5651.9,5652.6,5.738271329999998
2017-10-19 05:26:00,5652.6,5652.6,5651.0,5652.5,5.03019916
2017-10-19 05:27:00,5652.6,5652.6,5651.0,5651.0,16.58407698
2017-10-19 05:28:00,5649.9,5649.9,5638.3,5638.3,18.28268792
2017-10-19 05:29:00,5636.5,5641.9,5631.4,5641.8,15.77625774
2017-10-19 05:30:00,5641.9,5644.0,5639.8,5644.0,15.82317723
2017-10-19 05:31:00,5645.4,5648.1,5644.1,5648.0,30.370133959999997
2017-10-19 05:32:00,5648.0,5648.1,5648.0,5648.1,6.481050189999999
2017-10-19 05:33:00,5648.0,5648.2,5648.0,5648.2,2.88610311
2017-10-19 05:34:00,5648.0,5649.5,5648.0,5649.0,4.96005584
2017-10-19 05:35:00,5649.0,5652.4,5649.0,5650.3,9.565669589999999
2017-10-19 05:36:00,5650.1,5651.5,5649.0,5649.0,10.4509467
2017-10-19 05:37:00,5648.0,5648.1,5648.0,5648.1,6.55584243
2017-10-19 05:38:00,5647.7,5648.0,5644.0,5644.0,6.8669115
2017-10-19 05:39:00,5644.1,5645.0,5641.0,5643.5,10.944210029999997
2017-10-19 05:40:00,5641.3,5641.4,5641.3,5641.4,4.846761909999999
2017-10-19 05:41:00,5639.1,5644.1,5639.1,5644.1,16.03299546
2017-10-19 05:42:00,5643.2,5643.4,5639.0,5643.4,15.949406770000003
