Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-16 00:46:00,7214.1,7229.0,7214.1,7227.8,9.55942085
2017-11-16 00:47:00,7228.9,7229.1,7228.3,7229.0,2.4417101800000003
2017-11-16 00:48:00,7228.9,7228.9,7228.0,7228.3,11.78169689
2017-11-16 00:49:00,7228.3,7229.1,7223.9,7224.0,20.347000429999998
2017-11-16 00:50:00,7224.1,7225.5,7218.1,7224.1,11.53686514
2017-11-16 00:51:00,7223.9,7225.0,7223.0,7223.0,3.01713103
2017-11-16 00:52:00,7220.0,7224.8,7218.3,7224.8,6.855360080000002
2017-11-16 00:53:00,7223.5,7223.5,7216.6,7220.4,8.77311053
2017-11-16 00:54:00,7220.5,7220.5,7216.1,7216.1,16.00737363
2017-11-16 00:55:00,7216.3,7216.3,7215.4,7215.7,8.752245890000001
2017-11-16 00:56:00,7215.3,7215.4,7201.3,7205.5,13.104313280000001
2017-11-16 00:57:00,7205.3,7206.6,7202.0,7203.8,12.464369379999999
2017-11-16 00:58:00,7201.7,7211.5,7201.6,7206.0,21.65188648
2017-11-16 00:59:00,7206.0,7206.1,7201.5,7204.8,10.26591409
2017-11-16 01:00:00,7201.6,7205.0,7201.6,7204.9,8.357381969999999
2017-11-16 01:01:00,7204.9,7211.7,7204.9,7205.5,8.00615531
2017-11-16 01:02:00,7206.0,7208.9,7177.2,7187.9,177.58170283999996
2017-11-16 01:03:00,7188.0,7188.0,7170.0,7170.3,33.81861986000001
2017-11-16 01:04:00,7170.3,7170.3,7160.0,7165.9,59.09634648999998
2017-11-16 01:05:00,7165.0,7167.9,7151.0,7166.3,94.12971503
2017-11-16 01:06:00,7166.2,7171.0,7166.2,7170.9,45.92650576000002
2017-11-16 01:07:00,7171.0,7187.0,7170.9,7187.0,58.67282541000001
2017-11-16 01:08:00,7187.0,7187.0,7171.1,7171.6,33.234168030000006
2017-11-16 01:09:00,7171.4,7183.3,7170.0,7180.1,42.42461030000001
2017-11-16 01:10:00,7180.0,7181.3,7177.9,7181.2,19.933652920000004
2017-11-16 01:11:00,7181.3,7181.3,7181.2,7181.2,12.65503937
2017-11-16 01:12:00,7181.2,7181.3,7176.2,7179.3,19.204249080000004
2017-11-16 01:13:00,7178.5,7179.8,7170.0,7174.1,23.98785304
2017-11-16 01:14:00,7174.1,7175.8,7170.1,7170.8,11.291669660000002
2017-11-16 01:15:00,7170.8,7171.0,7164.9,7168.5,22.142478440000005
2017-11-16 01:16:00,7168.4,7168.4,7150.1,7150.6,86.83797317000001
2017-11-16 01:17:00,7150.7,7150.7,7142.0,7143.7,216.9903643399999
2017-11-16 01:18:00,7142.1,7143.6,7126.7,7129.8,105.28068846000006
2017-11-16 01:19:00,7128.7,7129.3,7103.0,7108.0,181.00349757999984
2017-11-16 01:20:00,7111.0,7136.1,7108.1,7129.9,60.30438451000002
2017-11-16 01:21:00,7134.5,7140.0,7127.6,7140.0,19.454447829999996
2017-11-16 01:22:00,7140.0,7142.0,7135.1,7135.1,21.919693040000002
2017-11-16 01:23:00,7135.1,7135.3,7125.8,7129.9,33.40790593000001
2017-11-16 01:24:00,7135.0,7135.9,7128.4,7133.0,18.959882670000002
2017-11-16 01:25:00,7133.8,7133.8,7116.1,7120.1,27.69814374
2017-11-16 01:26:00,7120.1,7120.2,7111.0,7119.1,21.477130669999998
2017-11-16 01:27:00,7119.0,7120.5,7119.0,7120.4,12.77522385
2017-11-16 01:28:00,7120.5,7137.4,7120.5,7135.9,67.99560999999997
2017-11-16 01:29:00,7135.6,7135.8,7125.5,7129.4,9.623629410000001
2017-11-16 01:30:00,7129.5,7137.5,7129.5,7137.4,35.73726611999997
2017-11-16 01:31:00,7137.5,7143.3,7137.4,7142.0,30.6829654
2017-11-16 01:32:00,7142.0,7142.8,7140.0,7140.1,21.982001489999995
2017-11-16 01:33:00,7140.0,7140.1,7140.0,7140.0,19.018915619999998
2017-11-16 01:34:00,7140.0,7142.5,7137.5,7138.8,30.389224490000007
2017-11-16 01:35:00,7137.3,7137.3,7117.6,7122.0,9.822746859999999
2017-11-16 01:36:00,7122.1,7122.1,7107.2,7107.4,18.94849666
2017-11-16 01:37:00,7114.3,7114.3,7100.6,7107.0,25.4132907
2017-11-16 01:38:00,7106.9,7106.9,7091.0,7095.0,160.09931834000002
2017-11-16 01:39:00,7094.7,7110.4,7094.6,7107.1,54.544555429999996
2017-11-16 01:40:00,7107.2,7114.3,7107.1,7112.1,26.905810900000002
2017-11-16 01:41:00,7112.1,7112.1,7102.0,7103.3,12.244280109999996
2017-11-16 01:42:00,7103.3,7121.1,7103.3,7121.0,69.00451902000002
2017-11-16 01:43:00,7120.9,7128.7,7114.9,7114.9,15.124748709999999
2017-11-16 01:44:00,7119.6,7120.0,7103.5,7114.2,21.19392768
2017-11-16 01:45:00,7105.0,7112.9,7105.0,7112.0,7.517622799999998
2017-11-16 01:46:00,7111.8,7119.2,7107.7,7113.0,21.120114870000005
2017-11-16 01:47:00,7117.8,7131.9,7117.8,7126.1,34.85787609999999
2017-11-16 01:48:00,7126.1,7130.4,7121.0,7128.4,18.9091742
2017-11-16 01:49:00,7128.5,7130.4,7121.1,7130.2,18.37361349
2017-11-16 01:50:00,7130.0,7146.1,7125.0,7141.8,22.373218559999998
2017-11-16 01:51:00,7141.7,7157.8,7139.8,7156.9,55.89407434
2017-11-16 01:52:00,7156.8,7159.0,7143.2,7151.8,33.90910651
2017-11-16 01:53:00,7151.3,7153.6,7130.9,7131.6,29.597931329999998
2017-11-16 01:54:00,7134.7,7134.7,7130.8,7132.1,3.35520156
2017-11-16 01:55:00,7132.1,7141.4,7132.0,7138.4,12.549891799999996
2017-11-16 01:56:00,7141.2,7149.9,7141.2,7148.9,16.806001019999997
2017-11-16 01:57:00,7148.0,7148.0,7141.0,7141.0,10.86143212
2017-11-16 01:58:00,7141.1,7151.5,7137.8,7151.5,10.961557200000003
2017-11-16 01:59:00,7149.9,7153.9,7149.9,7150.0,5.84443949
2017-11-16 02:00:00,7150.0,7151.7,7149.9,7149.9,19.109526750000004
2017-11-16 02:01:00,7149.1,7150.7,7145.0,7149.9,34.885163649999996
2017-11-16 02:02:00,7145.0,7145.0,7130.6,7131.3,7.699909019999998
2017-11-16 02:03:00,7131.9,7136.3,7125.0,7128.4,5.582309329999999
2017-11-16 02:04:00,7125.0,7136.3,7125.0,7136.3,14.102460579999997
2017-11-16 02:05:00,7136.2,7145.3,7136.2,7143.6,5.61095908
2017-11-16 02:06:00,7145.0,7146.0,7143.4,7143.6,9.27591519
2017-11-16 02:07:00,7143.6,7143.6,7134.1,7138.0,7.47784809
2017-11-16 02:08:00,7138.0,7142.2,7128.9,7135.7,21.119930520000008
2017-11-16 02:09:00,7135.7,7141.0,7134.3,7139.9,2.93380255
2017-11-16 02:10:00,7139.8,7140.0,7138.6,7138.6,1.91220285
2017-11-16 02:11:00,7139.3,7146.8,7138.6,7138.8,9.32005892
2017-11-16 02:12:00,7138.7,7145.9,7133.1,7144.8,33.63943853999999
2017-11-16 02:13:00,7137.1,7138.6,7134.1,7134.1,4.637599500000002
2017-11-16 02:14:00,7134.1,7135.0,7128.0,7135.0,4.067258449999999
2017-11-16 02:15:00,7135.0,7135.8,7129.5,7132.1,3.916590300000001
2017-11-16 02:16:00,7132.0,7132.0,7117.0,7117.2,15.616146180000001
2017-11-16 02:17:00,7122.0,7122.0,7107.0,7114.0,84.69252542999999
2017-11-16 02:18:00,7113.9,7113.9,7107.8,7113.8,31.742994139999997
2017-11-16 02:19:00,7113.8,7120.0,7109.9,7120.0,51.2941311
2017-11-16 02:20:00,7120.0,7121.1,7114.2,7119.6,27.571681850000004
2017-11-16 02:21:00,7119.6,7125.8,7119.6,7120.3,14.355253560000003
2017-11-16 02:22:00,7120.3,7127.0,7119.6,7122.6,30.966670380000007
2017-11-16 02:23:00,7125.7,7130.0,7122.7,7123.5,26.8557916
2017-11-16 02:24:00,7123.4,7129.3,7118.5,7118.6,44.26780631000001
2017-11-16 02:25:00,7121.2,7129.9,7121.1,7121.9,22.363213799999997
2017-11-16 02:26:00,7127.5,7128.1,7121.2,7121.5,13.560726520000001
2017-11-16 02:27:00,7121.5,7126.9,7118.5,7126.6,43.160367419999986
2017-11-16 02:28:00,7126.4,7134.2,7122.1,7134.2,27.704693349999996
2017-11-16 02:29:00,7129.4,7134.4,7129.4,7134.1,22.349216939999998
2017-11-16 02:30:00,7133.9,7151.0,7132.5,7135.0,61.11932913999999
2017-11-16 02:31:00,7135.0,7146.5,7135.0,7146.5,35.31880102999999
2017-11-16 02:32:00,7138.9,7149.2,7132.9,7149.1,43.423573600000005
2017-11-16 02:33:00,7150.0,7152.5,7142.2,7151.3,61.645333810000025
2017-11-16 02:34:00,7152.5,7159.4,7152.3,7159.2,32.497559269999996
2017-11-16 02:35:00,7159.3,7161.9,7150.0,7151.4,40.459626259999986
2017-11-16 02:36:00,7150.0,7150.8,7140.8,7142.8,10.952595539999997
2017-11-16 02:37:00,7142.7,7151.0,7141.5,7151.0,20.216316219999992
2017-11-16 02:38:00,7150.9,7162.8,7150.9,7162.8,47.48855936999999
2017-11-16 02:39:00,7162.7,7172.8,7158.1,7163.9,68.11269672000003
2017-11-16 02:40:00,7169.7,7194.4,7169.7,7190.0,57.92587395
2017-11-16 02:41:00,7189.8,7201.6,7185.1,7199.9,94.45728494999997
2017-11-16 02:42:00,7198.1,7211.2,7198.1,7200.6,101.14333453000003
2017-11-16 02:43:00,7200.2,7200.2,7170.0,7170.3,46.06411724
2017-11-16 02:44:00,7174.1,7179.1,7170.1,7173.2,34.93028847000001
2017-11-16 02:45:00,7173.6,7189.4,7173.5,7186.9,24.539984759999992
2017-11-16 02:46:00,7187.4,7188.1,7177.7,7177.7,57.44581142000001
2017-11-16 02:47:00,7187.3,7187.3,7173.2,7173.3,16.062481230000003
2017-11-16 02:48:00,7173.3,7173.3,7166.2,7169.4,61.58988364999999
2017-11-16 02:49:00,7167.7,7167.7,7147.1,7149.4,60.39230933999998
2017-11-16 02:50:00,7148.3,7153.0,7148.3,7153.0,44.080267729999996
2017-11-16 02:51:00,7153.0,7170.8,7153.0,7163.8,40.893902770000004
2017-11-16 02:52:00,7163.7,7169.4,7153.2,7156.4,47.786842939999985
2017-11-16 02:53:00,7156.0,7170.8,7154.4,7164.5,22.396270540000003
2017-11-16 02:54:00,7170.6,7175.8,7168.8,7173.3,22.891781959999996
2017-11-16 02:55:00,7174.3,7174.3,7173.3,7174.1,17.447725310000003
2017-11-16 02:56:00,7174.1,7174.1,7167.2,7169.0,15.62989289
2017-11-16 02:57:00,7169.0,7171.1,7167.2,7171.0,11.68720019
2017-11-16 02:58:00,7170.9,7175.3,7170.9,7171.4,4.413903960000001
2017-11-16 02:59:00,7171.5,7171.5,7164.2,7164.2,8.019488229999999
2017-11-16 03:00:00,7163.3,7164.1,7156.0,7158.3,27.878833759999996
2017-11-16 03:01:00,7158.0,7165.7,7157.2,7165.7,6.309390680000001
2017-11-16 03:02:00,7168.7,7172.8,7160.3,7167.3,11.155190679999999
2017-11-16 03:03:00,7167.2,7167.2,7157.2,7163.0,15.887884529999996
2017-11-16 03:04:00,7162.8,7166.1,7161.2,7166.1,5.593571169999999
2017-11-16 03:05:00,7165.7,7165.9,7161.4,7162.0,4.592574820000001
2017-11-16 03:06:00,7161.9,7162.1,7156.0,7156.1,11.920350180000002
2017-11-16 03:07:00,7156.1,7156.1,7156.0,7156.1,8.467691210000002
2017-11-16 03:08:00,7156.1,7156.1,7156.0,7156.1,18.264557530000005
2017-11-16 03:09:00,7156.1,7163.7,7156.1,7160.9,4.406411
2017-11-16 03:10:00,7161.5,7172.5,7161.2,7172.5,15.20815835
2017-11-16 03:11:00,7172.5,7176.0,7167.3,7173.5,33.858961799999996
2017-11-16 03:12:00,7173.4,7176.4,7168.0,7174.1,10.32888591
2017-11-16 03:13:00,7170.2,7174.9,7170.2,7173.0,9.40299018
2017-11-16 03:14:00,7173.0,7179.6,7172.9,7179.6,29.331191149999995
2017-11-16 03:15:00,7176.1,7179.2,7176.1,7176.3,13.799495850000001
2017-11-16 03:16:00,7176.3,7176.3,7176.1,7176.2,9.50131724
2017-11-16 03:17:00,7176.2,7176.2,7176.1,7176.2,11.02313901
2017-11-16 03:18:00,7176.1,7176.1,7176.0,7176.1,14.44501747
2017-11-16 03:19:00,7176.1,7179.3,7176.0,7179.1,18.912397600000006
2017-11-16 03:20:00,7179.0,7179.2,7177.0,7179.0,2.2258271599999997
2017-11-16 03:21:00,7179.1,7179.3,7178.2,7178.8,1.9765047099999997
2017-11-16 03:22:00,7178.7,7180.0,7177.3,7177.7,37.47780757999999
2017-11-16 03:23:00,7177.4,7187.2,7177.4,7180.9,11.69516492
2017-11-16 03:24:00,7180.8,7188.4,7180.0,7183.4,6.364764620000002
2017-11-16 03:25:00,7185.2,7189.0,7177.5,7177.5,25.29136274
2017-11-16 03:26:00,7177.5,7177.5,7152.5,7161.8,50.35768730999998
2017-11-16 03:27:00,7161.8,7177.7,7157.2,7177.6,9.42632515
2017-11-16 03:28:00,7177.5,7181.4,7177.5,7177.8,11.371579720000003
2017-11-16 03:29:00,7177.8,7177.9,7171.0,7171.0,5.6837476800000015
2017-11-16 03:30:00,7171.0,7177.3,7171.0,7172.0,11.91460466
2017-11-16 03:31:00,7172.0,7179.2,7171.4,7179.1,18.13949293
2017-11-16 03:32:00,7174.2,7181.1,7174.2,7176.2,4.44859394
2017-11-16 03:33:00,7175.8,7183.0,7172.4,7177.1,19.84398931
2017-11-16 03:34:00,7181.0,7184.9,7177.7,7180.2,15.973716639999996
2017-11-16 03:35:00,7180.7,7183.4,7180.1,7181.2,6.01611996
2017-11-16 03:36:00,7180.5,7181.7,7180.5,7180.7,6.6718237700000005
2017-11-16 03:37:00,7180.5,7181.9,7180.5,7181.6,2.3996592499999996
2017-11-16 03:38:00,7181.9,7182.0,7181.9,7182.0,3.17327448
2017-11-16 03:39:00,7183.7,7185.0,7182.3,7184.9,19.143429710000007
2017-11-16 03:40:00,7184.9,7184.9,7183.1,7184.1,12.40828205
2017-11-16 03:41:00,7185.0,7191.3,7180.1,7180.1,64.73500485
2017-11-16 03:42:00,7180.1,7181.3,7180.1,7181.3,19.21355993
2017-11-16 03:43:00,7180.2,7188.2,7180.1,7182.3,2.78183033
2017-11-16 03:44:00,7186.9,7192.1,7182.5,7188.4,6.487332569999999
2017-11-16 03:45:00,7190.1,7192.3,7188.4,7188.4,13.203676930000002
2017-11-16 03:46:00,7188.7,7188.7,7188.3,7188.3,7.73279643
2017-11-16 03:47:00,7188.3,7188.4,7188.3,7188.4,1.6920761100000001
2017-11-16 03:48:00,7188.4,7192.4,7188.3,7192.4,7.386633880000001
2017-11-16 03:49:00,7192.4,7196.9,7192.4,7196.7,5.827334759999999
2017-11-16 03:50:00,7196.6,7197.9,7196.6,7197.8,15.952155229999999
2017-11-16 03:51:00,7197.8,7198.4,7197.6,7198.4,10.680644990000003
2017-11-16 03:52:00,7198.4,7198.4,7198.3,7198.4,3.09985143
2017-11-16 03:53:00,7198.3,7204.0,7198.3,7204.0,18.665197390000003
2017-11-16 03:54:00,7205.0,7219.9,7204.8,7214.9,37.71033954
2017-11-16 03:55:00,7215.0,7230.2,7214.9,7229.4,167.15114850999996
2017-11-16 03:56:00,7229.4,7232.3,7229.4,7232.3,36.00691207000001
2017-11-16 03:57:00,7232.2,7259.1,7232.2,7251.7,105.73787689000004
2017-11-16 03:58:00,7254.0,7258.9,7246.0,7247.2,47.373565519999985
2017-11-16 03:59:00,7247.1,7258.6,7247.1,7252.4,112.98167320000005
2017-11-16 04:00:00,7252.4,7252.4,7207.5,7218.8,187.08951082999988
2017-11-16 04:01:00,7218.8,7227.8,7218.8,7220.0,35.700545460000015
2017-11-16 04:02:00,7220.0,7232.0,7220.0,7231.7,34.520428650000014
2017-11-16 04:03:00,7231.7,7231.7,7230.0,7231.7,21.98689191
2017-11-16 04:04:00,7232.0,7239.6,7231.9,7236.2,35.99703684999999
2017-11-16 04:05:00,7236.2,7241.5,7235.8,7240.1,37.72847700999999
2017-11-16 04:06:00,7240.0,7240.1,7240.0,7240.0,10.402448589999999
2017-11-16 04:07:00,7240.0,7240.0,7230.0,7230.0,11.97462502
2017-11-16 04:08:00,7230.1,7236.4,7230.0,7234.1,27.68914092
2017-11-16 04:09:00,7234.2,7236.7,7226.2,7226.9,43.14708165
2017-11-16 04:10:00,7226.1,7231.8,7223.3,7226.7,41.66870145000001
2017-11-16 04:11:00,7228.0,7228.2,7225.0,7225.0,18.395546460000006
2017-11-16 04:12:00,7221.3,7221.3,7201.1,7204.6,100.67044343000002
2017-11-16 04:13:00,7204.7,7205.8,7200.7,7204.2,39.84236936999999
2017-11-16 04:14:00,7203.9,7219.8,7203.7,7218.7,29.552388710000006
2017-11-16 04:15:00,7218.8,7224.6,7217.4,7220.1,22.847688599999987
2017-11-16 04:16:00,7220.1,7220.3,7210.1,7218.2,11.39651692
2017-11-16 04:17:00,7212.3,7220.1,7212.3,7220.1,3.8536407099999996
2017-11-16 04:18:00,7220.1,7235.0,7220.1,7233.2,36.56523689
2017-11-16 04:19:00,7232.5,7235.8,7218.7,7220.5,21.81598547
2017-11-16 04:20:00,7220.3,7220.3,7212.3,7213.0,12.277694360000003
2017-11-16 04:21:00,7213.1,7213.1,7213.0,7213.0,5.70275662
2017-11-16 04:22:00,7213.0,7213.1,7213.0,7213.0,3.842041139999999
2017-11-16 04:23:00,7213.0,7217.6,7213.0,7216.6,11.21003824
2017-11-16 04:24:00,7213.7,7215.0,7213.7,7214.9,5.264147150000001
2017-11-16 04:25:00,7215.0,7224.9,7215.0,7224.7,8.448323699999998
2017-11-16 04:26:00,7225.0,7225.0,7214.2,7214.7,28.627413230000005
2017-11-16 04:27:00,7214.3,7214.3,7210.0,7210.0,15.656672539999999
2017-11-16 04:28:00,7210.1,7210.1,7203.0,7203.0,33.577197649999995
2017-11-16 04:29:00,7203.6,7203.9,7191.4,7203.5,30.372974149999997
2017-11-16 04:30:00,7200.6,7215.0,7200.0,7210.0,49.80337672999998
2017-11-16 04:31:00,7209.9,7210.0,7208.9,7210.0,10.852656519999996
2017-11-16 04:32:00,7210.0,7210.1,7209.9,7210.1,1.9243173100000002
2017-11-16 04:33:00,7209.9,7211.7,7206.0,7207.7,8.94054858
2017-11-16 04:34:00,7206.9,7208.7,7202.0,7202.0,24.23115646000001
2017-11-16 04:35:00,7201.0,7201.0,7186.0,7186.0,24.36284851
2017-11-16 04:36:00,7186.1,7186.1,7180.1,7181.0,19.15258942
2017-11-16 04:37:00,7180.2,7190.2,7180.0,7190.1,68.51038465000002
2017-11-16 04:38:00,7190.1,7190.2,7190.1,7190.1,3.2538090800000004
2017-11-16 04:39:00,7190.2,7192.0,7190.1,7191.9,5.849610309999999
2017-11-16 04:40:00,7191.9,7198.7,7191.9,7195.4,7.65685083
2017-11-16 04:41:00,7195.5,7198.7,7193.4,7194.3,20.40896971999999
2017-11-16 04:42:00,7194.3,7199.9,7194.3,7199.8,10.14009754
2017-11-16 04:43:00,7199.9,7226.6,7199.9,7218.8,170.33920245
2017-11-16 04:44:00,7219.3,7220.0,7207.5,7209.3,39.07587960000001
2017-11-16 04:45:00,7209.3,7218.5,7204.1,7218.5,23.580423200000006
2017-11-16 04:46:00,7218.4,7220.0,7210.1,7219.5,11.07328243
2017-11-16 04:47:00,7212.9,7219.9,7211.7,7213.0,12.81378947
2017-11-16 04:48:00,7216.0,7216.1,7211.5,7212.6,19.62941512
2017-11-16 04:49:00,7214.2,7216.1,7202.1,7212.9,22.72403004
2017-11-16 04:50:00,7212.9,7214.9,7207.8,7209.6,11.981245770000006
2017-11-16 04:51:00,7209.8,7210.0,7202.3,7209.0,31.227301089999994
2017-11-16 04:52:00,7208.9,7209.5,7205.0,7209.5,30.189536710000002
2017-11-16 04:53:00,7209.6,7210.0,7205.0,7206.5,39.55432359000002
2017-11-16 04:54:00,7208.8,7208.9,7206.8,7206.9,10.10417009
2017-11-16 04:55:00,7207.0,7209.0,7206.9,7208.9,11.802319050000001
2017-11-16 04:56:00,7208.9,7209.0,7208.9,7209.0,7.949613470000001
2017-11-16 04:57:00,7209.0,7209.2,7209.0,7209.2,10.189422109999999
2017-11-16 04:58:00,7209.1,7215.0,7209.1,7214.3,13.709957830000002
2017-11-16 04:59:00,7214.3,7219.8,7210.0,7214.2,44.572572750000006
2017-11-16 05:00:00,7215.9,7215.9,7196.2,7199.8,29.044123069999994
2017-11-16 05:01:00,7198.5,7200.0,7187.3,7199.8,51.40020827
2017-11-16 05:02:00,7199.8,7201.8,7189.9,7191.0,42.71297376
2017-11-16 05:03:00,7191.0,7191.0,7171.4,7182.1,54.07230831000002
2017-11-16 05:04:00,7179.7,7185.0,7179.7,7184.2,14.25243401
2017-11-16 05:05:00,7184.2,7185.8,7169.0,7177.1,42.38757215999998
2017-11-16 05:06:00,7176.9,7189.0,7171.6,7189.0,50.872148639999985
2017-11-16 05:07:00,7189.0,7198.4,7188.9,7198.4,7.011379390000001
2017-11-16 05:08:00,7198.1,7199.8,7197.1,7199.1,28.91606604
2017-11-16 05:09:00,7199.1,7203.8,7199.1,7200.4,8.16723053
2017-11-16 05:10:00,7200.4,7200.4,7200.3,7200.4,4.605668140000001
2017-11-16 05:11:00,7200.3,7200.3,7197.1,7197.1,12.78628879
2017-11-16 05:12:00,7196.3,7196.3,7188.2,7192.0,13.199643129999997
2017-11-16 05:13:00,7192.0,7194.6,7189.3,7190.0,7.722759979999999
2017-11-16 05:14:00,7190.0,7190.1,7184.8,7187.9,6.901062479999999
2017-11-16 05:15:00,7190.7,7195.0,7185.1,7187.1,21.425742220000004
2017-11-16 05:16:00,7190.3,7194.7,7189.4,7190.6,12.161459319999997
2017-11-16 05:17:00,7191.4,7194.9,7190.1,7190.5,10.62292246
2017-11-16 05:18:00,7190.6,7190.6,7189.9,7190.0,4.82303957
2017-11-16 05:19:00,7190.0,7190.0,7176.0,7176.0,19.58797617
2017-11-16 05:20:00,7176.1,7176.4,7162.7,7163.2,27.046691
2017-11-16 05:21:00,7164.8,7172.2,7163.1,7166.0,31.37553901
2017-11-16 05:22:00,7166.7,7183.4,7166.6,7175.0,13.812939900000003
2017-11-16 05:23:00,7181.0,7186.1,7175.4,7185.0,6.347344669999998
2017-11-16 05:24:00,7184.9,7190.2,7176.1,7179.1,4.82305567
2017-11-16 05:25:00,7181.7,7181.7,7175.0,7176.6,6.59071699
2017-11-16 05:26:00,7176.5,7180.9,7176.3,7180.9,21.243148309999995
2017-11-16 05:27:00,7180.9,7180.9,7175.1,7177.4,11.721776679999998
2017-11-16 05:28:00,7175.0,7176.3,7175.0,7175.0,2.80240406
2017-11-16 05:29:00,7175.1,7178.0,7175.0,7177.8,6.879660520000001
2017-11-16 05:30:00,7177.8,7180.0,7169.4,7179.9,11.76441096
2017-11-16 05:31:00,7179.9,7188.1,7179.9,7186.4,8.00708689
2017-11-16 05:32:00,7186.7,7187.3,7179.9,7182.8,6.94375786
2017-11-16 05:33:00,7181.7,7192.0,7180.1,7189.9,12.481778880000002
2017-11-16 05:34:00,7189.8,7190.7,7189.8,7190.7,6.711716589999999
2017-11-16 05:35:00,7190.6,7190.7,7189.0,7189.1,5.46107514
2017-11-16 05:36:00,7189.0,7189.8,7188.7,7189.8,8.01873893
2017-11-16 05:37:00,7189.8,7202.0,7189.8,7192.9,20.397184339999995
2017-11-16 05:38:00,7196.0,7197.6,7193.1,7197.1,3.87271954
2017-11-16 05:39:00,7195.4,7197.7,7195.3,7195.9,7.6880874200000004
2017-11-16 05:40:00,7195.4,7197.3,7189.5,7192.7,8.52733996
2017-11-16 05:41:00,7196.7,7196.9,7190.1,7196.6,8.289045370000002
2017-11-16 05:42:00,7192.0,7196.9,7192.0,7196.7,4.1901030399999994
