Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-07 01:39:00,13921.0,13939.0,13878.95652338,13920.0,51.012201929999996
2017-12-07 01:40:00,13919.0,13922.0,13884.0,13890.0,21.705191540000012
2017-12-07 01:41:00,13888.0,13890.0,13811.69179063,13837.0,68.77952254000004
2017-12-07 01:42:00,13836.0,13873.05610823,13804.0,13830.0,61.39798632000005
2017-12-07 01:43:00,13831.0,13852.0,13830.0,13851.81461368,47.62647024
2017-12-07 01:44:00,13838.0,13847.0,13819.0,13835.0,57.34957368999997
2017-12-07 01:45:00,13836.0,13849.0,13829.0,13829.0,31.527447010000024
2017-12-07 01:46:00,13830.0,13830.0,13805.0,13805.0,39.23508434000003
2017-12-07 01:47:00,13805.0,13809.0,13762.0,13792.0,57.721390210000024
2017-12-07 01:48:00,13792.0,13792.0,13730.0,13736.0,74.10657606999999
2017-12-07 01:49:00,13731.0,13736.0,13612.0,13690.0,110.07459448999992
2017-12-07 01:50:00,13689.0,13689.0,13610.0,13668.0,79.6948325
2017-12-07 01:51:00,13670.0,13747.0,13668.0,13730.0,67.66142365000003
2017-12-07 01:52:00,13730.0,13748.0,13722.0,13742.0,61.84525197
2017-12-07 01:53:00,13741.0,13791.0,13732.0,13781.0,79.58545228999999
2017-12-07 01:54:00,13783.0,13799.0,13771.0,13780.0,23.244534980000005
2017-12-07 01:55:00,13780.0,13788.0,13731.0,13766.0,82.58241041999995
2017-12-07 01:56:00,13765.66855244,13773.0,13736.0,13759.0,37.73316715000001
2017-12-07 01:57:00,13757.0,13800.0,13756.0,13800.0,31.103847390000016
2017-12-07 01:58:00,13799.0,13830.0,13799.0,13823.0,49.841339010000006
2017-12-07 01:59:00,13821.0,13842.0,13808.0,13838.0,21.43876312
2017-12-07 02:00:00,13839.0,13849.0,13829.0,13829.0,35.624944420000006
2017-12-07 02:01:00,13837.0,13837.0,13719.64531424,13814.0,82.46728955000005
2017-12-07 02:02:00,13818.0,13822.0,13776.0,13793.0,33.705071090000004
2017-12-07 02:03:00,13790.0,13800.0,13720.0,13754.0,63.015585680000044
2017-12-07 02:04:00,13756.0,13799.0,13712.0,13793.0,60.16200899000001
2017-12-07 02:05:00,13786.0,13799.0,13710.20465,13763.0,58.415470360000036
2017-12-07 02:06:00,13765.0,13770.0,13710.0,13722.0,37.20678651000001
2017-12-07 02:07:00,13722.0,13752.0,13660.0,13742.0,109.09131438999992
2017-12-07 02:08:00,13741.0,13745.60714092,13680.0,13717.0,82.34945599999996
2017-12-07 02:09:00,13717.0,13720.0,13706.66440091,13720.0,41.72501959
2017-12-07 02:10:00,13720.0,13720.0,13719.0,13720.0,20.062415690000005
2017-12-07 02:11:00,13720.0,13720.0,13707.0,13707.0,83.11013721999996
2017-12-07 02:12:00,13712.0,13720.0,13681.0,13706.0,68.39527849999997
2017-12-07 02:13:00,13706.0,13720.0,13665.0,13701.0,58.41988319
2017-12-07 02:14:00,13700.0,13701.0,13496.0,13500.0,478.15407742000053
2017-12-07 02:15:00,13500.0,13500.0,13496.0,13500.0,173.83585502000003
2017-12-07 02:16:00,13500.0,13500.0,13434.0,13461.0,119.57373728999997
2017-12-07 02:17:00,13463.0,13500.0,13435.0,13495.0,178.73914799999991
2017-12-07 02:18:00,13485.0,13498.96978751,13430.0,13498.0,93.42867328999995
2017-12-07 02:19:00,13495.0,13585.0,13486.0,13563.0,122.57321425999996
2017-12-07 02:20:00,13578.0,13584.0,13493.06937236,13494.0,69.14737298000001
2017-12-07 02:21:00,13491.0,13499.0,13437.0,13461.0,78.69363509000001
2017-12-07 02:22:00,13461.0,13500.0,13460.0270475,13489.0,47.98802028000001
2017-12-07 02:23:00,13489.0,13500.0,13467.0,13470.0,39.363110550000016
2017-12-07 02:24:00,13477.0,13488.0,13372.0,13400.0,247.22571287999972
2017-12-07 02:25:00,13395.0,13400.0,13315.0,13328.0,214.2234283199996
2017-12-07 02:26:00,13329.0,13329.0,13216.0,13216.0,396.54831427
2017-12-07 02:27:00,13220.0,13237.0,13202.0,13221.0,222.75540484999974
2017-12-07 02:28:00,13222.0,13226.0,13183.0,13183.0,153.80089473
2017-12-07 02:29:00,13183.0,13189.0,13139.0,13176.0,250.3687407
2017-12-07 02:30:00,13179.0,13383.0,13179.0,13381.0,409.62966953000006
2017-12-07 02:31:00,13364.0,13543.0,13363.0,13500.0,378.4960946899998
2017-12-07 02:32:00,13500.0,13538.0,13462.0,13501.0,152.7017597
2017-12-07 02:33:00,13503.0,13515.0,13480.0,13480.0,66.75778379999997
2017-12-07 02:34:00,13480.0,13499.0,13453.0,13499.0,71.30553652000005
2017-12-07 02:35:00,13497.0,13515.0,13497.0,13514.0,53.041580630000034
2017-12-07 02:36:00,13518.0,13593.0,13513.0,13591.0,51.91359183000002
2017-12-07 02:37:00,13590.0,13600.0,13530.0,13550.0,138.95384638999994
2017-12-07 02:38:00,13548.5332748,13550.0,13543.0,13549.0,59.58710891999999
2017-12-07 02:39:00,13548.0,13597.0,13547.35319177,13597.0,62.48694560000005
2017-12-07 02:40:00,13590.0,13627.0,13534.0,13545.0,64.78801943
2017-12-07 02:41:00,13545.0,13590.0,13529.0,13580.0,46.16133124000001
2017-12-07 02:42:00,13579.0,13580.0,13563.0,13563.0,22.787657250000006
2017-12-07 02:43:00,13562.0,13570.0,13500.0,13526.0,50.94332790000008
2017-12-07 02:44:00,13529.0,13529.0,13405.0,13425.0,98.26510678999993
2017-12-07 02:45:00,13425.0,13428.0,13381.0,13420.0,69.74874386999998
2017-12-07 02:46:00,13417.0,13428.0,13405.0,13427.0,79.37098809
2017-12-07 02:47:00,13427.0,13442.0,13400.0,13406.92331112,53.07617047000002
2017-12-07 02:48:00,13407.0,13427.0,13406.0,13413.0,16.772575429999993
2017-12-07 02:49:00,13412.0,13450.0,13412.0,13449.0,45.22121488999998
2017-12-07 02:50:00,13450.0,13508.41045176,13450.0,13500.0,39.27364420000001
2017-12-07 02:51:00,13505.0,13522.0,13498.0,13498.0,48.742205550000016
2017-12-07 02:52:00,13498.0,13517.0,13471.0,13506.0,19.17650169000001
2017-12-07 02:53:00,13506.0,13542.63285965,13506.0,13542.63285965,37.800467270000006
2017-12-07 02:54:00,13542.0,13556.79385602,13529.0,13536.0,28.658329739999978
2017-12-07 02:55:00,13533.0,13533.0,13483.0,13495.0,45.44571298000002
2017-12-07 02:56:00,13505.0,13546.0,13496.0,13500.0,94.64588889999996
2017-12-07 02:57:00,13500.0,13500.0,13450.0,13471.0,38.61488728000002
2017-12-07 02:58:00,13476.0,13500.0,13460.0,13467.0,50.16745487000004
2017-12-07 02:59:00,13463.0,13529.0,13463.0,13518.0,18.566956470000004
2017-12-07 03:00:00,13522.0,13528.0,13500.0,13514.0,49.24726346
2017-12-07 03:01:00,13516.0,13554.0,13516.0,13548.0,46.84209916999998
2017-12-07 03:02:00,13549.0,13580.0,13548.0,13580.0,46.04693998999999
2017-12-07 03:03:00,13579.0,13606.0,13579.0,13600.0,47.01331284000002
2017-12-07 03:04:00,13605.0,13660.0,13605.0,13653.0,59.59369833000002
2017-12-07 03:05:00,13649.0,13691.0,13649.0,13673.0,49.407926050000015
2017-12-07 03:06:00,13686.0,13747.0,13673.0,13708.0,106.25384166000008
2017-12-07 03:07:00,13719.0,13727.0,13706.0,13718.0,25.960454430000002
2017-12-07 03:08:00,13720.0,13750.0,13720.0,13750.0,91.88242192999998
2017-12-07 03:09:00,13749.14739001,13750.0,13749.0,13750.0,110.7159507899999
2017-12-07 03:10:00,13750.0,13873.0,13750.0,13816.0,152.82666660999988
2017-12-07 03:11:00,13827.0,13900.0,13817.0,13867.0,151.32539872999993
2017-12-07 03:12:00,13865.0,13874.0,13777.0,13777.0,103.98266806999987
2017-12-07 03:13:00,13777.0,13835.0,13776.0,13808.0,49.103096199999996
2017-12-07 03:14:00,13808.0,13850.0,13808.0,13824.0,29.998810139999993
2017-12-07 03:15:00,13824.0,13825.0,13743.0,13777.0,104.53349156999998
2017-12-07 03:16:00,13764.0,13779.0,13738.0,13748.0,50.54317772999998
2017-12-07 03:17:00,13738.0,13786.0,13733.0,13770.0,55.28381219999995
2017-12-07 03:18:00,13776.0,13786.0,13753.0,13765.0,32.09642908
2017-12-07 03:19:00,13764.0,13777.0,13764.0,13777.0,45.43094720000001
2017-12-07 03:20:00,13777.0,13791.0,13776.0,13790.0,90.23941487000002
2017-12-07 03:21:00,13793.0,13820.0,13793.0,13800.0,28.33181987
2017-12-07 03:22:00,13800.0,13816.0,13757.0,13757.0,74.32383585999997
2017-12-07 03:23:00,13772.0,13798.0,13741.0,13796.0,22.597158760000003
2017-12-07 03:24:00,13797.0,13799.0,13753.0,13764.0,22.8268425
2017-12-07 03:25:00,13757.0,13785.0,13757.0,13778.0,23.423562289999996
2017-12-07 03:26:00,13771.0,13771.0,13689.0,13709.0,61.71343189000002
2017-12-07 03:27:00,13704.0,13753.86772213,13686.0,13741.0,39.957345950000004
2017-12-07 03:28:00,13741.0,13757.0,13712.0,13718.0,41.482215860000004
2017-12-07 03:29:00,13711.0,13745.0,13703.0,13737.0,31.68303347
2017-12-07 03:30:00,13738.0,13748.0,13737.0,13738.0,18.189596280000004
2017-12-07 03:31:00,13744.0,13749.0,13726.0,13742.0,19.264377620000005
2017-12-07 03:32:00,13743.0,13743.0,13683.0,13699.0,55.67127522000005
2017-12-07 03:33:00,13703.0,13722.0,13698.0,13700.0,48.67492391
2017-12-07 03:34:00,13700.0,13721.0,13671.0,13719.0,29.088809200000007
2017-12-07 03:35:00,13716.0,13730.0,13695.0,13701.0,15.745314100000002
2017-12-07 03:36:00,13697.0,13708.0,13647.0,13683.0,31.967909040000016
2017-12-07 03:37:00,13684.0,13695.0,13642.0,13675.0,46.05231208000001
2017-12-07 03:38:00,13672.0,13674.0,13618.0,13625.0,27.93702338000001
2017-12-07 03:39:00,13624.0,13665.0,13596.0,13638.0,98.49456095000004
2017-12-07 03:40:00,13637.0,13650.0,13615.0,13649.0,19.970440520000004
2017-12-07 03:41:00,13648.0,13724.0,13647.0,13692.50340454,76.07161106000002
2017-12-07 03:42:00,13692.0,13692.0,13625.0,13648.0,30.191259269999993
2017-12-07 03:43:00,13638.0,13680.0,13635.0,13658.0,8.10119905
2017-12-07 03:44:00,13658.0,13777.0,13658.0,13711.0,137.05385289999998
2017-12-07 03:45:00,13713.0,13735.0,13680.0,13695.0,36.098636100000014
2017-12-07 03:46:00,13700.0,13777.0,13700.0,13724.0,45.24663999000004
2017-12-07 03:47:00,13724.0,13754.0,13700.0,13737.0,13.17267223
2017-12-07 03:48:00,13738.0,13740.0,13707.0,13725.0,15.038289790000004
2017-12-07 03:49:00,13730.0,13730.0,13683.0,13724.0,23.288998740000007
2017-12-07 03:50:00,13724.0,13746.0,13694.0,13694.0,7.134529410000002
2017-12-07 03:51:00,13702.0,13722.0,13694.0,13705.0,19.87013350999999
2017-12-07 03:52:00,13705.0,13710.0,13652.0,13663.0,24.84464137000001
2017-12-07 03:53:00,13662.0,13675.0,13653.0,13664.0,11.130978679999997
2017-12-07 03:54:00,13662.0,13662.0,13600.0,13602.0,60.04203253999999
2017-12-07 03:55:00,13602.0,13602.0,13550.0,13580.0,85.91646587999998
2017-12-07 03:56:00,13580.0,13600.0,13549.0,13550.0,94.97055982999993
2017-12-07 03:57:00,13550.0,13585.0,13549.0,13585.0,29.02227578
2017-12-07 03:58:00,13574.0,13659.0,13574.0,13637.0,52.860644630000046
2017-12-07 03:59:00,13637.0,13643.0,13600.0,13600.0,15.955955619999997
2017-12-07 04:00:00,13599.0,13601.0,13572.0,13573.0,18.479340209999993
2017-12-07 04:01:00,13573.0,13634.0,13572.0,13619.0,17.79028605000001
2017-12-07 04:02:00,13628.0,13642.0,13626.0,13634.0,21.330107779999988
2017-12-07 04:03:00,13634.0,13650.0,13631.0,13650.0,8.005201069999998
2017-12-07 04:04:00,13648.0,13668.0,13642.0,13659.0,34.85763521999999
2017-12-07 04:05:00,13659.0,13675.0,13651.0,13670.0,13.19557439
2017-12-07 04:06:00,13672.0,13675.0,13672.0,13675.0,14.106803600000003
2017-12-07 04:07:00,13675.0,13713.0,13674.0,13703.0,14.243456029999994
2017-12-07 04:08:00,13703.0,13729.0,13700.0,13729.0,41.378952209999994
2017-12-07 04:09:00,13730.0,13750.0,13729.0,13747.0,14.593956810000002
2017-12-07 04:10:00,13752.0,13773.0,13747.0,13773.0,10.424989120000001
2017-12-07 04:11:00,13773.0,13773.0,13772.0,13773.0,2.55066523
2017-12-07 04:12:00,13772.0,13775.0,13772.0,13775.0,27.28117148
2017-12-07 04:13:00,13775.0,13775.0,13774.0,13775.0,5.4001510999999995
2017-12-07 04:14:00,13774.0,13775.0,13752.0,13760.0,29.574923329999994
2017-12-07 04:15:00,13760.0,13777.0,13760.0,13777.0,19.628146120000004
2017-12-07 04:16:00,13776.0,13800.0,13776.0,13799.0,114.94969409000001
2017-12-07 04:17:00,13799.0,13800.0,13799.0,13800.0,21.909380719999998
2017-12-07 04:18:00,13800.0,13800.0,13799.0,13800.0,49.341500960000026
2017-12-07 04:19:00,13800.0,13817.0,13800.0,13812.0,20.096950570000004
2017-12-07 04:20:00,13808.0,13840.0,13807.0,13829.0,43.52399129000005
2017-12-07 04:21:00,13829.0,13855.0,13829.0,13850.0,100.71611255000002
2017-12-07 04:22:00,13850.0,13863.0,13849.0,13853.0,68.51705335
2017-12-07 04:23:00,13853.0,13853.0,13763.0,13781.0,74.14238693999992
2017-12-07 04:24:00,13782.0,13785.0,13727.0,13781.0,54.21550963999997
2017-12-07 04:25:00,13775.0,13800.0,13751.0,13757.0,35.491625339999985
2017-12-07 04:26:00,13757.0,13799.0,13756.0,13796.0,10.82856107
2017-12-07 04:27:00,13800.0,13810.0,13796.0,13809.0,10.340966889999999
2017-12-07 04:28:00,13810.0,13829.0,13809.0,13824.0,11.246742609999998
2017-12-07 04:29:00,13827.0,13868.0,13824.0,13867.0,46.35360425000001
2017-12-07 04:30:00,13867.0,13888.0,13830.0,13832.0,155.68539302999994
2017-12-07 04:31:00,13849.0,13880.0,13830.0,13861.0,39.999192179999994
2017-12-07 04:32:00,13860.0,13876.0,13847.0,13849.0,25.814809819999997
2017-12-07 04:33:00,13846.0,13884.0,13833.0,13869.0,9.51406367
2017-12-07 04:34:00,13868.0,13869.0,13850.0,13853.0,13.654260789999997
2017-12-07 04:35:00,13853.0,13854.0,13832.0,13844.0,34.46074132000001
2017-12-07 04:36:00,13844.0,13859.0,13804.0,13813.0,24.210611180000008
2017-12-07 04:37:00,13816.0,13852.0,13805.0,13849.0,24.322368570000002
2017-12-07 04:38:00,13851.0,13852.0,13790.0,13802.0,32.36129122
2017-12-07 04:39:00,13800.0,13849.0,13800.0,13833.0,18.88871112
2017-12-07 04:40:00,13833.0,13836.0,13818.0,13824.0,37.84438647
2017-12-07 04:41:00,13825.0,13834.0,13809.0,13812.0,24.79149432000001
2017-12-07 04:42:00,13810.0,13813.0,13802.0,13802.0,32.560267190000005
2017-12-07 04:43:00,13803.0,13804.0,13768.0,13792.0,25.006585220000012
2017-12-07 04:44:00,13792.0,13807.0,13791.0,13799.0,16.134045049999997
2017-12-07 04:45:00,13799.0,13822.0,13799.0,13817.0,30.60923831
2017-12-07 04:46:00,13817.0,13880.0,13817.0,13850.0,106.46589363999999
2017-12-07 04:47:00,13850.0,13888.0,13850.0,13885.0,103.17020724000001
2017-12-07 04:48:00,13884.0,13888.0,13848.63922683,13851.0,15.458227410000005
2017-12-07 04:49:00,13870.0,13880.0,13854.0,13877.0,9.32410807
2017-12-07 04:50:00,13878.0,13888.0,13860.0,13880.0,43.62017323
2017-12-07 04:51:00,13874.0,13888.0,13874.0,13888.0,8.501632330000001
2017-12-07 04:52:00,13888.0,13900.0,13887.0,13900.0,91.58065765999994
2017-12-07 04:53:00,13900.0,13920.0,13899.0,13919.0,86.18795954999996
2017-12-07 04:54:00,13920.0,13950.0,13919.0,13948.0,61.61218195000002
2017-12-07 04:55:00,13948.0,13950.0,13947.0,13948.0,41.50648239
2017-12-07 04:56:00,13949.0,13950.0,13947.0,13950.0,24.58343978
2017-12-07 04:57:00,13950.0,13965.0,13948.0,13964.0,68.42043267000003
2017-12-07 04:58:00,13964.0,13995.0,13947.0,13985.0,84.2572880199999
2017-12-07 04:59:00,13985.0,14000.0,13979.0,13999.0,576.2859985399999
2017-12-07 05:00:00,14000.0,14082.0,13999.0,14071.0,369.60305959
2017-12-07 05:01:00,14070.0,14080.0,14027.0,14050.0,111.83814496999996
2017-12-07 05:02:00,14056.0,14079.0,14050.0,14074.0,34.66371195
2017-12-07 05:03:00,14073.0,14078.0,14072.0,14075.0,62.96442352000003
2017-12-07 05:04:00,14076.0,14088.0,14061.0,14088.0,214.76776970999998
2017-12-07 05:05:00,14088.0,14102.0,14087.0,14102.0,149.65794005
2017-12-07 05:06:00,14102.0,14140.0,14102.0,14125.0,106.78008953999995
2017-12-07 05:07:00,14123.0,14123.0,14007.0,14051.0,208.63920877999973
2017-12-07 05:08:00,14050.0,14053.0,14015.0,14040.0,70.28340722000003
2017-12-07 05:09:00,14040.0,14118.0,14039.0,14111.0,147.81982090999992
2017-12-07 05:10:00,14102.0,14144.0,14100.0,14117.0,60.987178250000014
2017-12-07 05:11:00,14119.0,14139.0,14057.0,14069.0,79.04126046999998
2017-12-07 05:12:00,14069.0,14112.0,14063.0,14111.0,25.31375355000001
2017-12-07 05:13:00,14110.0,14120.0,14098.0,14100.0,60.30194494
2017-12-07 05:14:00,14099.0,14099.0,14070.0,14071.0,42.26790985
2017-12-07 05:15:00,14071.0,14096.0,14028.0,14037.0,51.48541976000003
2017-12-07 05:16:00,14035.0,14064.0,14020.0,14022.0,103.63165755999997
2017-12-07 05:17:00,14020.0,14044.0,14005.0,14014.0,55.16009928000004
2017-12-07 05:18:00,14010.0,14020.0,14000.0,14001.0,74.48468353999995
2017-12-07 05:19:00,14001.0,14048.0,14000.0,14011.0,22.883378740000015
2017-12-07 05:20:00,14012.0,14024.0,13750.0,13936.0,412.20889584000014
2017-12-07 05:21:00,13904.0,13904.0,13831.0,13868.0,116.66808383999995
2017-12-07 05:22:00,13869.0,13870.0,13750.0,13799.0,240.70214692000005
2017-12-07 05:23:00,13799.0,13871.0,13773.0,13856.0,177.56156170999992
2017-12-07 05:24:00,13856.0,13943.0,13855.0,13932.0,123.06747958999985
2017-12-07 05:25:00,13932.0,13966.0,13930.0,13965.0,51.454481400000006
2017-12-07 05:26:00,13959.0,13982.0,13955.0,13977.0,35.71521554000001
2017-12-07 05:27:00,13962.0,13998.0,13962.0,13998.0,47.466635840000016
2017-12-07 05:28:00,13998.0,14007.0,13957.0,14004.0,117.05597789999995
2017-12-07 05:29:00,13999.0,14049.0,13999.0,14049.0,84.57437802999999
2017-12-07 05:30:00,14043.0,14055.0,13986.0,14009.0,84.84389894999998
2017-12-07 05:31:00,13993.0,14005.0,13899.0,13941.0,91.50586448000006
2017-12-07 05:32:00,13945.0,13970.0,13896.0,13965.0,52.27998204999998
2017-12-07 05:33:00,13965.0,13966.0,13930.0,13943.0,7.733833399999995
2017-12-07 05:34:00,13944.0,13961.0,13939.0,13950.0,7.46119933
2017-12-07 05:35:00,13961.0,13969.0,13948.0,13953.0,8.252833959999998
2017-12-07 05:36:00,13964.0,13993.0,13934.0,13953.0,16.147005639999993
2017-12-07 05:37:00,13952.0,13962.0,13920.0,13929.0,17.647435799999997
