Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-16 00:36:00,3749.9,3759.7,3749.7,3756.4,40.697944169999985
2017-09-16 00:37:00,3753.8,3755.0,3753.6,3755.0,15.47392282
2017-09-16 00:38:00,3755.0,3761.0,3755.0,3761.0,38.19672638
2017-09-16 00:39:00,3761.0,3776.9,3760.8,3766.0,103.92374492999998
2017-09-16 00:40:00,3766.4,3770.7,3757.8,3760.5,35.238742590000015
2017-09-16 00:41:00,3760.5,3761.6,3754.6,3754.7,33.350731780000004
2017-09-16 00:42:00,3754.8,3754.8,3753.5,3753.5,4.54266222
2017-09-16 00:43:00,3753.6,3755.0,3753.5,3753.7,21.517879870000005
2017-09-16 00:44:00,3753.9,3754.5,3751.1,3751.1,30.95498357
2017-09-16 00:45:00,3751.1,3753.4,3751.0,3751.0,21.09994398
2017-09-16 00:46:00,3751.5,3754.1,3751.4,3754.0,36.37852613999999
2017-09-16 00:47:00,3754.0,3758.2,3754.0,3757.9,39.61487620000001
2017-09-16 00:48:00,3758.0,3758.2,3755.2,3755.3,10.15034198
2017-09-16 00:49:00,3755.4,3755.4,3750.4,3750.4,28.068246970000004
2017-09-16 00:50:00,3750.4,3750.4,3745.3,3749.3,28.266730610000003
2017-09-16 00:51:00,3745.1,3745.1,3740.0,3740.1,59.37629718000001
2017-09-16 00:52:00,3740.0,3741.1,3740.0,3740.0,22.871809210000002
2017-09-16 00:53:00,3740.0,3741.1,3734.9,3735.7,37.76295432
2017-09-16 00:54:00,3735.2,3735.2,3722.4,3724.4,18.243164510000003
2017-09-16 00:55:00,3724.6,3724.7,3717.0,3717.3,49.696993369999994
2017-09-16 00:56:00,3717.0,3717.3,3710.4,3710.4,22.677799920000005
2017-09-16 00:57:00,3711.8,3711.8,3708.8,3709.3,47.167161090000015
2017-09-16 00:58:00,3710.0,3727.1,3709.4,3722.9,44.78909316
2017-09-16 00:59:00,3722.9,3729.8,3722.9,3728.9,15.206956830000001
2017-09-16 01:00:00,3726.5,3729.9,3726.3,3727.7,11.13817224
2017-09-16 01:01:00,3727.7,3739.6,3727.7,3733.0,43.05987235000002
2017-09-16 01:02:00,3734.4,3734.4,3729.0,3729.8,4.9396023
2017-09-16 01:03:00,3729.0,3729.0,3719.4,3723.1,32.76300818000001
2017-09-16 01:04:00,3721.7,3721.7,3718.3,3718.5,2.8663739599999998
2017-09-16 01:05:00,3718.4,3722.0,3712.9,3713.5,14.13793589
2017-09-16 01:06:00,3713.3,3713.3,3702.0,3704.9,60.77614974000001
2017-09-16 01:07:00,3702.0,3706.6,3702.0,3705.8,22.35555332
2017-09-16 01:08:00,3702.6,3714.4,3702.6,3713.0,22.707977919999998
2017-09-16 01:09:00,3713.0,3714.7,3707.7,3714.7,6.03977262
2017-09-16 01:10:00,3711.3,3730.0,3711.3,3729.9,51.39173469000001
2017-09-16 01:11:00,3729.9,3748.8,3729.9,3735.5,56.76645414
2017-09-16 01:12:00,3735.6,3740.4,3721.0,3722.0,58.15722005999999
2017-09-16 01:13:00,3721.3,3727.6,3718.5,3724.7,30.449584029999997
2017-09-16 01:14:00,3724.8,3729.9,3723.5,3729.9,17.144746190000003
2017-09-16 01:15:00,3730.0,3733.4,3728.8,3733.3,15.20548715
2017-09-16 01:16:00,3733.3,3741.0,3733.3,3740.7,31.682563469999987
2017-09-16 01:17:00,3740.9,3742.0,3740.8,3741.9,11.26497676
2017-09-16 01:18:00,3741.9,3749.1,3741.9,3747.6,19.331582040000004
2017-09-16 01:19:00,3745.9,3750.1,3733.5,3738.7,75.72197178000002
2017-09-16 01:20:00,3738.2,3738.2,3731.8,3733.8,4.016587110000001
2017-09-16 01:21:00,3733.0,3744.2,3733.0,3741.9,10.827164450000005
2017-09-16 01:22:00,3744.0,3744.8,3744.0,3744.7,9.761783190000001
2017-09-16 01:23:00,3744.7,3749.1,3742.3,3743.8,8.664505919999998
2017-09-16 01:24:00,3742.7,3742.9,3739.7,3741.5,6.59974631
2017-09-16 01:25:00,3739.9,3740.1,3733.2,3733.2,4.3114604
2017-09-16 01:26:00,3734.2,3734.2,3727.1,3727.1,15.257796879999999
2017-09-16 01:27:00,3725.9,3725.9,3724.6,3724.9,13.21897703
2017-09-16 01:28:00,3724.8,3736.1,3724.8,3728.5,9.544769599999999
2017-09-16 01:29:00,3738.0,3738.0,3731.4,3736.8,8.19178804
2017-09-16 01:30:00,3736.8,3742.9,3736.8,3742.4,10.921856059999998
2017-09-16 01:31:00,3742.8,3744.4,3742.5,3742.5,14.30702055
2017-09-16 01:32:00,3742.5,3743.0,3739.8,3739.8,10.9918945
2017-09-16 01:33:00,3739.8,3742.5,3735.8,3735.8,14.779611369999998
2017-09-16 01:34:00,3736.0,3740.9,3735.5,3736.0,11.54677285
2017-09-16 01:35:00,3736.9,3736.9,3733.9,3733.9,7.812323869999999
2017-09-16 01:36:00,3733.9,3739.6,3732.9,3736.1,6.09152543
2017-09-16 01:37:00,3735.8,3736.2,3734.5,3735.9,9.601523519999999
2017-09-16 01:38:00,3736.2,3739.4,3736.0,3739.3,5.720050989999999
2017-09-16 01:39:00,3739.3,3739.4,3737.0,3737.8,2.21645297
2017-09-16 01:40:00,3736.4,3738.0,3736.3,3736.9,1.49227391
2017-09-16 01:41:00,3736.3,3737.5,3736.3,3737.5,5.0084930199999995
2017-09-16 01:42:00,3737.5,3740.0,3737.2,3738.2,8.34645974
2017-09-16 01:43:00,3740.0,3744.6,3739.9,3744.5,27.87332539
2017-09-16 01:44:00,3744.3,3748.0,3742.2,3747.8,29.853084050000007
2017-09-16 01:45:00,3747.9,3760.0,3747.9,3750.4,189.89619560000003
2017-09-16 01:46:00,3750.3,3758.4,3750.3,3755.0,10.160601259999998
2017-09-16 01:47:00,3753.7,3755.0,3752.4,3754.9,13.994125720000003
2017-09-16 01:48:00,3754.9,3757.2,3754.9,3757.1,3.16847525
2017-09-16 01:49:00,3758.6,3759.0,3757.4,3759.0,58.360724970000014
2017-09-16 01:50:00,3759.0,3769.2,3758.9,3769.2,33.50131246
2017-09-16 01:51:00,3769.8,3772.6,3766.8,3772.5,41.67469692000001
2017-09-16 01:52:00,3772.4,3775.0,3772.0,3772.8,47.08754126000003
2017-09-16 01:53:00,3772.0,3774.0,3772.0,3772.7,38.64741488000001
2017-09-16 01:54:00,3773.0,3773.0,3772.0,3772.0,15.014055019999999
2017-09-16 01:55:00,3772.0,3772.0,3760.0,3760.2,39.63463829000002
2017-09-16 01:56:00,3760.1,3762.1,3757.0,3762.1,20.658291929999997
2017-09-16 01:57:00,3766.6,3766.6,3761.3,3762.3,3.2226655
2017-09-16 01:58:00,3762.3,3763.0,3762.0,3762.2,7.8099634600000005
2017-09-16 01:59:00,3762.1,3763.0,3762.0,3763.0,8.376629789999999
2017-09-16 02:00:00,3762.3,3763.0,3762.3,3763.0,18.155698000000005
2017-09-16 02:01:00,3763.0,3775.0,3762.9,3774.8,10.700263459999999
2017-09-16 02:02:00,3770.1,3780.0,3770.1,3778.0,57.74184201999999
2017-09-16 02:03:00,3778.4,3779.9,3778.0,3779.7,12.04856977
2017-09-16 02:04:00,3779.1,3779.9,3778.0,3779.0,14.490269450000001
2017-09-16 02:05:00,3778.9,3781.2,3778.9,3781.2,129.38159237
2017-09-16 02:06:00,3780.3,3784.8,3780.3,3783.8,30.220368800000003
2017-09-16 02:07:00,3783.4,3784.6,3781.4,3782.2,12.161159120000002
2017-09-16 02:08:00,3782.4,3784.6,3780.0,3781.4,14.16028703
2017-09-16 02:09:00,3782.2,3784.0,3781.5,3783.9,3.2991567799999997
2017-09-16 02:10:00,3784.3,3790.0,3782.0,3790.0,61.99727048999999
2017-09-16 02:11:00,3790.0,3790.0,3787.8,3788.4,7.997730929999998
2017-09-16 02:12:00,3788.8,3788.9,3788.0,3788.0,7.531772709999999
2017-09-16 02:13:00,3788.0,3789.0,3788.0,3788.7,13.925590929999998
2017-09-16 02:14:00,3788.7,3789.0,3788.1,3789.0,11.999066860000001
2017-09-16 02:15:00,3789.0,3792.6,3788.5,3792.6,40.887959460000005
2017-09-16 02:16:00,3792.0,3793.4,3791.5,3793.4,17.330392579999998
2017-09-16 02:17:00,3793.0,3799.9,3792.6,3799.9,137.74289646000003
2017-09-16 02:18:00,3799.1,3799.9,3795.9,3796.6,76.25128369999997
2017-09-16 02:19:00,3798.8,3799.0,3796.2,3798.6,30.48282401000001
2017-09-16 02:20:00,3797.3,3797.5,3788.5,3789.4,30.090522030000002
2017-09-16 02:21:00,3789.5,3790.0,3780.0,3783.9,69.43065456000002
2017-09-16 02:22:00,3783.9,3784.0,3763.3,3774.5,94.77863544000004
2017-09-16 02:23:00,3771.3,3771.3,3752.0,3752.0,68.06371830000002
2017-09-16 02:24:00,3752.0,3766.0,3750.0,3761.4,84.09629569000003
2017-09-16 02:25:00,3765.9,3773.9,3764.6,3772.9,34.90750343000001
2017-09-16 02:26:00,3772.4,3780.0,3765.0,3765.0,63.61322142999999
2017-09-16 02:27:00,3765.0,3766.2,3751.9,3752.2,34.899316850000005
2017-09-16 02:28:00,3752.0,3764.2,3745.0,3757.2,65.44957335
2017-09-16 02:29:00,3757.2,3773.6,3755.8,3773.5,30.930162799999994
2017-09-16 02:30:00,3773.6,3774.0,3772.7,3772.8,25.279670369999995
2017-09-16 02:31:00,3772.9,3784.6,3772.8,3784.4,32.12872781
2017-09-16 02:32:00,3784.5,3787.8,3784.5,3785.6,6.438561929999999
2017-09-16 02:33:00,3785.0,3785.0,3784.0,3784.1,3.81678312
2017-09-16 02:34:00,3784.0,3784.0,3771.2,3771.2,31.696544310000014
2017-09-16 02:35:00,3775.4,3778.1,3771.2,3774.1,11.52922704
2017-09-16 02:36:00,3774.0,3774.0,3766.8,3767.6,30.875248690000014
2017-09-16 02:37:00,3768.2,3772.2,3763.1,3763.2,14.297729109999997
2017-09-16 02:38:00,3763.1,3774.6,3763.1,3774.6,10.134864190000002
2017-09-16 02:39:00,3772.3,3772.3,3767.7,3767.7,2.6712270199999995
2017-09-16 02:40:00,3767.7,3768.2,3764.4,3764.9,5.990758549999999
2017-09-16 02:41:00,3765.0,3765.0,3760.0,3760.1,17.804598249999998
2017-09-16 02:42:00,3760.0,3765.2,3758.7,3761.7,23.42351995
2017-09-16 02:43:00,3760.4,3764.1,3757.1,3758.0,4.8817565
2017-09-16 02:44:00,3758.1,3758.3,3750.0,3753.7,83.80573271
2017-09-16 02:45:00,3751.0,3751.1,3750.6,3751.0,7.92126506
2017-09-16 02:46:00,3750.0,3751.0,3733.2,3734.3,68.04914907
2017-09-16 02:47:00,3738.5,3738.8,3729.8,3729.8,71.92245971999999
2017-09-16 02:48:00,3729.7,3734.9,3725.0,3734.8,80.90210422000001
2017-09-16 02:49:00,3734.9,3741.9,3733.5,3739.9,62.66556608000001
2017-09-16 02:50:00,3735.7,3743.7,3735.0,3741.5,67.21289171000002
2017-09-16 02:51:00,3741.2,3747.3,3736.0,3740.9,41.941798590000005
2017-09-16 02:52:00,3740.7,3741.8,3735.0,3735.1,11.419830289999997
2017-09-16 02:53:00,3735.1,3735.1,3728.1,3728.1,27.30084493
2017-09-16 02:54:00,3728.1,3730.8,3728.0,3728.0,13.49620151
2017-09-16 02:55:00,3728.4,3728.7,3716.0,3718.3,171.36819278000002
2017-09-16 02:56:00,3718.1,3718.2,3715.1,3715.1,26.580427450000002
2017-09-16 02:57:00,3716.7,3721.5,3716.7,3721.3,11.736268209999997
2017-09-16 02:58:00,3721.1,3721.2,3717.1,3719.5,41.541253770000004
2017-09-16 02:59:00,3720.3,3730.2,3717.0,3730.1,58.138065759999996
2017-09-16 03:00:00,3727.4,3745.1,3726.0,3742.7,46.26556380000002
2017-09-16 03:01:00,3742.8,3749.2,3742.8,3748.6,27.866316690000005
2017-09-16 03:02:00,3748.7,3748.7,3746.0,3747.9,26.80186307000001
2017-09-16 03:03:00,3747.9,3752.2,3747.1,3752.0,15.180994400000001
2017-09-16 03:04:00,3752.2,3754.5,3749.1,3753.3,5.6311028599999995
2017-09-16 03:05:00,3752.2,3754.4,3751.0,3754.4,6.13385306
2017-09-16 03:06:00,3754.4,3756.2,3754.0,3756.2,32.08693499
2017-09-16 03:07:00,3754.1,3755.5,3754.0,3754.0,23.526382470000005
2017-09-16 03:08:00,3754.0,3754.0,3754.0,3754.0,77.09439939
2017-09-16 03:09:00,3752.0,3752.0,3740.0,3742.8,45.41099834
2017-09-16 03:10:00,3740.0,3740.0,3734.0,3735.1,10.98831449
2017-09-16 03:11:00,3735.0,3742.8,3735.0,3737.6,41.961600010000005
2017-09-16 03:12:00,3738.6,3745.1,3738.6,3744.9,18.06085705
2017-09-16 03:13:00,3741.2,3746.2,3741.2,3744.3,28.88452335
2017-09-16 03:14:00,3744.4,3745.0,3740.0,3741.8,12.954035099999999
2017-09-16 03:15:00,3742.5,3742.5,3733.9,3735.0,28.14651831
2017-09-16 03:16:00,3735.0,3736.5,3732.0,3733.0,33.954836390000004
2017-09-16 03:17:00,3733.5,3736.8,3733.5,3736.6,7.804262689999999
2017-09-16 03:18:00,3736.6,3753.4,3736.6,3746.2,28.67949379
2017-09-16 03:19:00,3748.1,3769.8,3746.2,3757.9,101.51964073999999
2017-09-16 03:20:00,3757.9,3762.3,3745.1,3749.6,23.74528668
2017-09-16 03:21:00,3748.8,3748.9,3739.9,3740.0,13.49640412
2017-09-16 03:22:00,3740.0,3747.6,3740.0,3743.2,2.7420324600000003
2017-09-16 03:23:00,3748.0,3752.3,3746.8,3752.3,16.928769740000003
2017-09-16 03:24:00,3752.2,3754.9,3750.1,3751.0,6.674736050000001
2017-09-16 03:25:00,3752.9,3752.9,3750.0,3750.0,9.97358145
2017-09-16 03:26:00,3748.1,3749.6,3743.8,3747.9,18.04971406
2017-09-16 03:27:00,3747.3,3747.3,3738.5,3739.1,14.6669255
2017-09-16 03:28:00,3739.0,3747.2,3738.6,3741.1,19.36275427
2017-09-16 03:29:00,3744.4,3744.5,3739.3,3742.4,12.46309519
2017-09-16 03:30:00,3744.7,3751.2,3744.7,3751.0,9.767413939999999
2017-09-16 03:31:00,3752.8,3756.0,3752.0,3755.3,27.61700394999999
2017-09-16 03:32:00,3755.3,3759.7,3755.0,3759.7,14.70841941
2017-09-16 03:33:00,3759.9,3761.3,3759.3,3761.3,7.16525707
2017-09-16 03:34:00,3761.3,3761.4,3760.0,3760.0,17.53317148
2017-09-16 03:35:00,3760.9,3762.0,3760.1,3761.4,12.784046779999999
2017-09-16 03:36:00,3761.7,3761.8,3760.0,3760.1,0.9963525
2017-09-16 03:37:00,3760.1,3760.1,3754.4,3754.5,17.63099492
2017-09-16 03:38:00,3755.1,3756.4,3755.1,3756.3,6.38221858
2017-09-16 03:39:00,3756.3,3756.4,3756.1,3756.2,1.70014433
2017-09-16 03:40:00,3756.4,3756.4,3756.1,3756.3,2.96851146
2017-09-16 03:41:00,3756.4,3758.8,3756.3,3756.3,5.876774650000001
2017-09-16 03:42:00,3756.3,3757.0,3756.3,3756.9,1.38365365
2017-09-16 03:43:00,3756.4,3756.6,3752.1,3752.2,11.41755367
2017-09-16 03:44:00,3752.0,3766.9,3747.9,3761.3,77.40676118
2017-09-16 03:45:00,3761.4,3761.8,3755.5,3757.8,23.20522805
2017-09-16 03:46:00,3757.2,3762.7,3755.9,3757.9,4.81975126
2017-09-16 03:47:00,3762.0,3763.6,3760.8,3763.2,5.88037341
2017-09-16 03:48:00,3763.2,3776.2,3763.1,3775.0,43.148188270000006
2017-09-16 03:49:00,3775.0,3779.7,3771.0,3774.0,60.02203966999999
2017-09-16 03:50:00,3774.1,3774.1,3771.0,3771.1,13.543054349999998
2017-09-16 03:51:00,3771.1,3771.1,3771.1,3771.1,5.24506493
2017-09-16 03:52:00,3771.0,3771.7,3771.0,3771.0,11.785876120000001
2017-09-16 03:53:00,3768.2,3769.0,3768.0,3768.2,9.604287700000002
2017-09-16 03:54:00,3768.3,3770.0,3768.3,3769.7,2.8334765900000005
2017-09-16 03:55:00,3769.9,3772.0,3769.3,3771.6,1.42948908
2017-09-16 03:56:00,3773.3,3773.3,3770.3,3772.1,7.672772
2017-09-16 03:57:00,3773.8,3773.8,3772.1,3773.3,19.139718149999997
2017-09-16 03:58:00,3773.5,3773.5,3773.0,3773.0,14.768563139999998
2017-09-16 03:59:00,3773.0,3773.0,3767.5,3767.5,31.624301069999994
2017-09-16 04:00:00,3767.1,3768.1,3763.0,3763.4,6.10582119
2017-09-16 04:01:00,3764.0,3771.4,3764.0,3771.4,22.995244130000007
2017-09-16 04:02:00,3771.1,3775.0,3771.1,3775.0,15.06693608
2017-09-16 04:03:00,3775.1,3778.9,3775.1,3778.9,20.15278784
2017-09-16 04:04:00,3779.0,3779.0,3778.9,3778.9,6.97360139
2017-09-16 04:05:00,3779.0,3779.0,3777.9,3777.9,24.11032114
2017-09-16 04:06:00,3777.1,3777.1,3773.2,3774.1,19.11908949
2017-09-16 04:07:00,3774.1,3779.0,3774.1,3777.0,15.914021329999995
2017-09-16 04:08:00,3776.0,3777.6,3776.0,3776.0,4.86901943
2017-09-16 04:09:00,3776.0,3777.5,3776.0,3777.1,2.2557645200000005
2017-09-16 04:10:00,3777.2,3778.0,3777.0,3777.9,7.6978012499999995
2017-09-16 04:11:00,3777.2,3777.2,3777.0,3777.0,9.54942355
2017-09-16 04:12:00,3777.1,3780.9,3777.1,3780.9,52.29409067
2017-09-16 04:13:00,3780.9,3783.8,3780.9,3782.2,18.686114869999997
2017-09-16 04:14:00,3782.3,3788.0,3782.3,3787.8,14.103844509999998
2017-09-16 04:15:00,3788.6,3793.8,3788.6,3790.0,58.707052989999994
2017-09-16 04:16:00,3793.7,3794.9,3793.0,3793.1,18.089939439999995
2017-09-16 04:17:00,3793.0,3793.2,3793.0,3793.1,22.89027037
2017-09-16 04:18:00,3793.1,3793.4,3789.2,3789.6,41.466136649999996
2017-09-16 04:19:00,3789.2,3789.3,3789.2,3789.2,6.458911379999999
2017-09-16 04:20:00,3789.2,3789.2,3780.0,3780.2,62.84085149
2017-09-16 04:21:00,3780.0,3780.9,3778.4,3778.5,6.90671904
2017-09-16 04:22:00,3778.5,3778.8,3777.5,3777.5,4.2328778
2017-09-16 04:23:00,3777.2,3778.0,3774.1,3776.6,7.92247978
2017-09-16 04:24:00,3774.3,3775.8,3767.7,3767.8,90.27591768999999
2017-09-16 04:25:00,3767.8,3769.5,3767.6,3769.5,11.311301649999999
2017-09-16 04:26:00,3767.7,3768.0,3767.6,3768.0,11.89577444
2017-09-16 04:27:00,3768.0,3768.0,3763.7,3764.6,12.241317480000003
2017-09-16 04:28:00,3766.8,3766.9,3763.4,3764.4,14.779211120000001
2017-09-16 04:29:00,3764.3,3779.1,3764.2,3773.4,23.7628004
2017-09-16 04:30:00,3774.3,3776.8,3767.6,3772.3,5.731878909999999
2017-09-16 04:31:00,3772.2,3772.2,3760.0,3762.3,14.677388360000002
2017-09-16 04:32:00,3762.3,3774.6,3760.0,3770.0,42.63586668000001
2017-09-16 04:33:00,3764.7,3785.0,3764.7,3777.6,64.69073736999998
2017-09-16 04:34:00,3777.8,3782.8,3776.5,3778.4,9.48159801
2017-09-16 04:35:00,3778.7,3782.0,3778.6,3782.0,3.83672629
2017-09-16 04:36:00,3780.3,3782.4,3780.3,3782.4,4.838431129999999
2017-09-16 04:37:00,3782.8,3782.9,3778.3,3778.5,13.368101500000002
2017-09-16 04:38:00,3777.6,3778.9,3777.6,3778.1,6.6706319700000005
2017-09-16 04:39:00,3778.0,3782.3,3775.1,3782.0,2.996239459999999
2017-09-16 04:40:00,3781.9,3782.0,3780.9,3782.0,6.877504859999999
2017-09-16 04:41:00,3782.0,3788.9,3782.0,3788.5,12.487238359999997
2017-09-16 04:42:00,3785.4,3793.1,3785.4,3789.3,25.93004894
2017-09-16 04:43:00,3789.0,3789.0,3785.1,3785.2,45.254899609999995
2017-09-16 04:44:00,3785.1,3785.1,3776.9,3782.0,38.59837531
2017-09-16 04:45:00,3781.2,3781.9,3779.1,3779.9,14.471808480000002
2017-09-16 04:46:00,3779.8,3780.2,3776.9,3779.8,32.66737858999999
2017-09-16 04:47:00,3779.9,3786.0,3779.9,3783.8,3.5302427499999993
2017-09-16 04:48:00,3785.0,3785.0,3780.2,3782.8,2.4216195399999996
2017-09-16 04:49:00,3782.8,3786.0,3782.3,3786.0,11.547098779999994
2017-09-16 04:50:00,3785.9,3786.0,3782.3,3783.0,5.742425429999999
2017-09-16 04:51:00,3783.3,3785.1,3783.0,3783.1,12.529400919999999
2017-09-16 04:52:00,3783.1,3783.1,3782.3,3782.5,7.52725354
2017-09-16 04:53:00,3782.5,3788.9,3782.4,3787.4,41.473044380000005
2017-09-16 04:54:00,3785.8,3789.0,3782.4,3787.4,15.521437380000002
2017-09-16 04:55:00,3786.8,3787.2,3782.8,3785.0,19.985145269999997
2017-09-16 04:56:00,3786.2,3786.2,3780.1,3782.1,12.836435849999999
2017-09-16 04:57:00,3783.2,3786.8,3782.2,3786.3,11.29675265
2017-09-16 04:58:00,3786.5,3786.5,3783.0,3783.2,3.09180458
2017-09-16 04:59:00,3783.1,3786.4,3783.1,3783.8,5.15416147
2017-09-16 05:00:00,3784.2,3786.5,3783.7,3785.7,3.5773534299999996
2017-09-16 05:01:00,3785.8,3785.8,3783.1,3784.9,6.56320906
2017-09-16 05:02:00,3785.0,3789.0,3784.9,3789.0,29.478996780000003
2017-09-16 05:03:00,3788.9,3799.9,3788.9,3799.9,194.50705475999996
2017-09-16 05:04:00,3798.0,3805.0,3798.0,3804.1,383.0178314600001
2017-09-16 05:05:00,3804.3,3808.0,3803.9,3806.7,90.96550954
2017-09-16 05:06:00,3806.8,3807.9,3794.1,3800.0,61.575963269999974
2017-09-16 05:07:00,3800.0,3800.0,3793.7,3794.8,64.97790443
2017-09-16 05:08:00,3794.9,3801.6,3794.6,3797.6,12.451490249999996
2017-09-16 05:09:00,3797.9,3800.0,3796.3,3800.0,10.89200168
2017-09-16 05:10:00,3800.6,3810.0,3800.0,3808.3,73.78253445
2017-09-16 05:11:00,3808.2,3828.0,3808.2,3828.0,393.80463142999963
2017-09-16 05:12:00,3828.0,3841.0,3826.1,3840.8,299.60146819000005
2017-09-16 05:13:00,3838.2,3843.8,3837.7,3841.8,31.82820891000001
2017-09-16 05:14:00,3842.1,3844.0,3841.0,3843.9,32.118464339999996
2017-09-16 05:15:00,3844.0,3864.5,3843.8,3864.3,335.90691985999996
2017-09-16 05:16:00,3863.5,3865.0,3860.1,3863.9,70.92857742999999
2017-09-16 05:17:00,3865.0,3865.0,3860.0,3860.1,44.94826642000002
2017-09-16 05:18:00,3860.3,3862.5,3860.0,3861.9,81.32737947999998
2017-09-16 05:19:00,3861.5,3862.0,3853.3,3859.9,118.41855644000003
2017-09-16 05:20:00,3859.8,3859.8,3850.0,3851.9,85.27414838999998
2017-09-16 05:21:00,3851.9,3860.0,3851.7,3859.0,58.29528791999999
2017-09-16 05:22:00,3859.0,3864.8,3853.2,3864.8,123.42866269999998
2017-09-16 05:23:00,3864.5,3865.4,3856.6,3865.4,130.54742958
2017-09-16 05:24:00,3866.0,3870.0,3865.5,3870.0,49.38048520999999
2017-09-16 05:25:00,3870.0,3875.0,3869.9,3874.3,67.74941425000006
2017-09-16 05:26:00,3873.0,3875.0,3865.0,3866.4,86.88759817000006
2017-09-16 05:27:00,3866.2,3866.2,3840.0,3842.7,212.31816894
2017-09-16 05:28:00,3850.7,3857.9,3842.5,3855.0,35.57136504999998
2017-09-16 05:29:00,3854.7,3867.3,3854.7,3867.1,89.40435532000004
2017-09-16 05:30:00,3867.2,3867.2,3851.6,3855.3,46.508225999999986
2017-09-16 05:31:00,3855.0,3855.8,3848.0,3848.2,44.88172651000001
2017-09-16 05:32:00,3853.8,3856.1,3843.7,3850.9,63.65096980000001
2017-09-16 05:33:00,3850.7,3850.7,3840.0,3841.6,67.07394633
2017-09-16 05:34:00,3841.5,3841.7,3840.0,3840.3,27.560115659999997
2017-09-16 05:35:00,3840.4,3847.4,3840.3,3846.0,14.70314974
2017-09-16 05:36:00,3847.4,3859.0,3847.3,3858.0,34.988466930000016
2017-09-16 05:37:00,3859.0,3861.2,3857.9,3858.7,90.35350245999999
2017-09-16 05:38:00,3858.7,3859.5,3850.3,3853.9,55.61880286000002
2017-09-16 05:39:00,3854.1,3859.2,3840.0,3844.5,122.92564958999998
2017-09-16 05:40:00,3846.6,3851.5,3844.6,3851.5,9.174172169999999
2017-09-16 05:41:00,3850.9,3851.4,3840.2,3845.1,17.711739739999995
2017-09-16 05:42:00,3844.2,3845.1,3841.0,3841.6,21.56015202
2017-09-16 05:43:00,3841.6,3845.2,3841.1,3844.3,10.169709919999997
