Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-13 02:04:00,4087.8,4087.9,4083.0,4083.5,25.008485570000005
2017-09-13 02:05:00,4082.0,4083.2,4080.0,4080.1,74.96038241999999
2017-09-13 02:06:00,4080.1,4082.0,4080.0,4082.0,9.493153479999997
2017-09-13 02:07:00,4081.9,4094.2,4081.9,4094.0,23.36362312000001
2017-09-13 02:08:00,4094.9,4095.9,4084.5,4087.0,44.11392194
2017-09-13 02:09:00,4087.0,4088.9,4078.5,4083.2,27.699965869999993
2017-09-13 02:10:00,4083.1,4083.1,4083.0,4083.1,10.758732719999998
2017-09-13 02:11:00,4083.1,4083.1,4083.0,4083.1,17.78902886
2017-09-13 02:12:00,4083.1,4083.1,4055.1,4064.4,181.55871606000002
2017-09-13 02:13:00,4060.0,4064.7,4050.1,4059.9,146.82301781000007
2017-09-13 02:14:00,4060.0,4063.7,4058.9,4063.4,32.73822568
2017-09-13 02:15:00,4063.4,4063.4,4058.0,4058.3,25.164338249999997
2017-09-13 02:16:00,4058.1,4059.5,4056.3,4056.3,15.557456489999998
2017-09-13 02:17:00,4056.4,4056.4,4050.1,4050.2,34.064081310000006
2017-09-13 02:18:00,4050.2,4051.9,4050.1,4050.1,11.063936509999998
2017-09-13 02:19:00,4050.1,4050.8,4035.0,4039.0,281.90843842000004
2017-09-13 02:20:00,4038.9,4039.0,4035.0,4038.1,37.690521020000006
2017-09-13 02:21:00,4038.1,4058.2,4038.0,4058.2,94.48206151999997
2017-09-13 02:22:00,4053.9,4058.8,4053.9,4058.8,72.21838239999998
2017-09-13 02:23:00,4058.8,4059.8,4055.5,4057.0,12.928078539999998
2017-09-13 02:24:00,4055.4,4060.0,4051.8,4058.5,37.48284550000001
2017-09-13 02:25:00,4057.7,4060.0,4045.9,4052.0,47.95936381000001
2017-09-13 02:26:00,4052.0,4061.3,4050.0,4061.3,25.19627811
2017-09-13 02:27:00,4061.0,4062.7,4059.4,4061.9,20.715087099999995
2017-09-13 02:28:00,4062.5,4062.9,4060.7,4061.1,25.791926880000005
2017-09-13 02:29:00,4061.1,4064.6,4061.1,4064.5,27.79771365
2017-09-13 02:30:00,4064.1,4064.1,4061.0,4063.4,4.338316810000001
2017-09-13 02:31:00,4062.7,4063.5,4060.7,4063.2,7.564975519999999
2017-09-13 02:32:00,4061.3,4063.6,4060.8,4060.8,3.1142710899999995
2017-09-13 02:33:00,4061.2,4063.6,4060.8,4063.6,2.14860047
2017-09-13 02:34:00,4061.5,4061.5,4050.0,4051.1,47.334060429999994
2017-09-13 02:35:00,4053.9,4053.9,4044.2,4044.9,48.10139067
2017-09-13 02:36:00,4042.9,4049.0,4041.1,4048.9,46.633341980000004
2017-09-13 02:37:00,4046.7,4048.7,4041.9,4047.9,58.04100903
2017-09-13 02:38:00,4047.0,4047.0,4041.6,4043.0,31.06317618
2017-09-13 02:39:00,4043.0,4045.0,4042.9,4044.9,6.498998630000001
2017-09-13 02:40:00,4045.0,4055.4,4045.0,4054.6,33.806206890000006
2017-09-13 02:41:00,4053.5,4053.5,4048.0,4048.6,18.462058589999998
2017-09-13 02:42:00,4048.7,4048.7,4045.2,4046.0,33.78556940000001
2017-09-13 02:43:00,4046.0,4046.0,4042.0,4043.0,16.09115427
2017-09-13 02:44:00,4043.0,4043.1,4041.0,4041.0,33.39622312000001
2017-09-13 02:45:00,4041.5,4043.0,4040.0,4040.5,4.17216769
2017-09-13 02:46:00,4040.1,4040.6,4031.1,4034.0,32.835769340000006
2017-09-13 02:47:00,4034.8,4034.9,4030.1,4030.8,34.4211767
2017-09-13 02:48:00,4030.4,4030.8,4028.0,4028.3,57.45616742000001
2017-09-13 02:49:00,4028.0,4028.1,4025.0,4025.1,39.58942511000001
2017-09-13 02:50:00,4025.0,4025.1,4020.0,4020.0,48.592376000000016
2017-09-13 02:51:00,4020.0,4025.4,4020.0,4022.1,34.584867380000006
2017-09-13 02:52:00,4024.9,4031.1,4022.1,4030.4,68.21019739000002
2017-09-13 02:53:00,4030.6,4036.5,4026.2,4030.6,43.707873460000016
2017-09-13 02:54:00,4030.9,4033.3,4026.0,4026.9,75.34803930999999
2017-09-13 02:55:00,4026.1,4026.6,4020.1,4022.0,34.99836373
2017-09-13 02:56:00,4020.1,4025.0,4018.0,4018.0,61.27711727
2017-09-13 02:57:00,4019.0,4019.1,4016.5,4018.9,41.86215093
2017-09-13 02:58:00,4019.0,4022.1,4016.0,4020.0,39.84439722999999
2017-09-13 02:59:00,4019.8,4021.0,4016.6,4016.8,42.85354275000001
2017-09-13 03:00:00,4016.7,4017.7,4016.1,4017.2,17.355752130000003
2017-09-13 03:01:00,4016.2,4017.4,4016.0,4016.1,27.829172200000006
2017-09-13 03:02:00,4016.1,4017.4,4015.0,4016.1,34.51378819999999
2017-09-13 03:03:00,4016.0,4021.9,4016.0,4017.2,56.90511191
2017-09-13 03:04:00,4017.1,4026.2,4017.1,4025.8,62.585183870000016
2017-09-13 03:05:00,4026.2,4036.9,4025.6,4036.9,144.73418656
2017-09-13 03:06:00,4036.9,4060.0,4032.2,4057.0,242.11861245999998
2017-09-13 03:07:00,4055.0,4060.0,4052.4,4052.7,62.51511037
2017-09-13 03:08:00,4053.1,4054.5,4047.7,4049.0,46.3666044
2017-09-13 03:09:00,4049.1,4052.6,4049.1,4052.1,23.72798767
2017-09-13 03:10:00,4052.1,4052.2,4052.1,4052.1,8.99834638
2017-09-13 03:11:00,4052.2,4060.0,4052.2,4055.9,63.873795810000004
2017-09-13 03:12:00,4055.9,4056.0,4052.3,4055.2,18.636194
2017-09-13 03:13:00,4052.9,4058.4,4052.8,4055.4,6.85435111
2017-09-13 03:14:00,4055.3,4056.0,4054.0,4054.0,3.8345036999999995
2017-09-13 03:15:00,4054.1,4054.1,4045.2,4045.9,14.131085019999997
2017-09-13 03:16:00,4045.8,4045.8,4031.7,4031.7,18.771350440000003
2017-09-13 03:17:00,4035.0,4035.0,4022.9,4022.9,15.75666154
2017-09-13 03:18:00,4022.7,4025.6,4022.0,4023.6,46.40732005000001
2017-09-13 03:19:00,4023.6,4026.8,4022.0,4026.1,20.660629919999995
2017-09-13 03:20:00,4025.3,4026.0,4022.1,4025.9,4.01006845
2017-09-13 03:21:00,4025.5,4025.6,4015.0,4020.8,64.90145833
2017-09-13 03:22:00,4021.0,4021.8,4002.3,4011.2,178.5378662199999
2017-09-13 03:23:00,4010.5,4016.9,4001.4,4002.3,132.82940139
2017-09-13 03:24:00,4001.2,4001.3,3977.1,3985.8,495.2498257199998
2017-09-13 03:25:00,3989.9,3989.9,3981.0,3983.9,114.30367240999996
2017-09-13 03:26:00,3984.0,3984.0,3975.0,3977.8,110.54721350000003
2017-09-13 03:27:00,3977.8,3978.3,3917.7,3948.3,899.4170510799997
2017-09-13 03:28:00,3948.3,3952.7,3948.0,3952.0,136.51801953
2017-09-13 03:29:00,3952.0,3959.6,3952.0,3952.0,119.68640455000003
2017-09-13 03:30:00,3952.3,3981.9,3948.0,3968.0,308.6966713000002
2017-09-13 03:31:00,3967.7,3990.0,3966.0,3988.3,101.44905721000002
2017-09-13 03:32:00,3988.2,3999.8,3982.3,3991.4,143.4666021500001
2017-09-13 03:33:00,3991.3,4000.0,3982.8,3996.5,193.74676705999994
2017-09-13 03:34:00,3996.5,3999.1,3989.9,3990.5,59.59790406000002
2017-09-13 03:35:00,3990.5,3990.5,3984.5,3984.6,36.223082080000005
2017-09-13 03:36:00,3984.7,3984.7,3974.5,3974.7,39.65697328
2017-09-13 03:37:00,3972.3,3973.1,3943.8,3956.8,385.01807945999985
2017-09-13 03:38:00,3956.6,3966.1,3954.4,3961.0,20.11557952
2017-09-13 03:39:00,3961.0,3970.5,3950.3,3951.0,77.8631788
2017-09-13 03:40:00,3950.0,3959.9,3946.1,3952.0,122.39088243999994
2017-09-13 03:41:00,3959.9,3990.0,3955.1,3977.9,81.90407947000001
2017-09-13 03:42:00,3971.9,3992.5,3971.7,3987.8,34.96708987
2017-09-13 03:43:00,3982.4,3987.2,3978.3,3986.0,60.28782908000004
2017-09-13 03:44:00,3986.1,3986.1,3968.9,3974.9,39.671258599999994
2017-09-13 03:45:00,3969.6,3974.9,3959.2,3959.3,41.023227790000014
2017-09-13 03:46:00,3959.2,3962.9,3954.7,3954.9,33.96916357
2017-09-13 03:47:00,3954.4,3954.8,3950.0,3950.3,30.03889021000001
2017-09-13 03:48:00,3950.2,3954.9,3948.0,3948.1,28.950604640000005
2017-09-13 03:49:00,3948.0,3953.9,3948.0,3951.8,18.175069860000004
2017-09-13 03:50:00,3951.9,3952.9,3950.0,3950.0,21.58649581000001
2017-09-13 03:51:00,3950.1,3950.6,3941.7,3942.2,22.183274620000006
2017-09-13 03:52:00,3942.7,3948.8,3940.1,3942.9,24.21584449
2017-09-13 03:53:00,3942.9,3949.8,3939.9,3949.1,57.29900762
2017-09-13 03:54:00,3946.7,3950.0,3944.8,3950.0,27.313053160000003
2017-09-13 03:55:00,3950.0,3954.8,3946.0,3950.3,41.99306042000002
2017-09-13 03:56:00,3950.5,3954.9,3950.0,3953.2,40.607390570000014
2017-09-13 03:57:00,3948.2,3951.9,3944.1,3946.4,54.77055336
2017-09-13 03:58:00,3947.4,3947.4,3944.0,3944.0,22.088877840000002
2017-09-13 03:59:00,3944.0,3944.1,3940.1,3940.6,9.225834019999997
2017-09-13 04:00:00,3940.8,3942.6,3938.6,3939.2,55.853245140000006
2017-09-13 04:01:00,3939.7,3940.0,3936.6,3939.9,74.27897566
2017-09-13 04:02:00,3939.9,3940.0,3935.0,3935.1,29.293290640000006
2017-09-13 04:03:00,3935.0,3936.1,3934.0,3934.0,28.664247290000002
2017-09-13 04:04:00,3934.0,3934.8,3934.0,3934.0,29.1747257
2017-09-13 04:05:00,3934.1,3935.9,3934.0,3934.0,39.95160104999999
2017-09-13 04:06:00,3933.5,3934.0,3928.2,3928.2,107.40107880000001
2017-09-13 04:07:00,3928.2,3928.2,3922.0,3922.0,32.148523370000014
2017-09-13 04:08:00,3922.0,3923.2,3920.7,3920.7,26.24540965
2017-09-13 04:09:00,3920.7,3920.8,3917.7,3918.7,100.52279720000003
2017-09-13 04:10:00,3918.0,3918.6,3910.0,3913.8,135.11182375000013
2017-09-13 04:11:00,3913.0,3913.8,3909.7,3910.0,145.67257395000004
2017-09-13 04:12:00,3910.0,3913.4,3902.5,3913.0,178.53102898
2017-09-13 04:13:00,3913.0,3917.2,3900.1,3904.3,160.96668809999986
2017-09-13 04:14:00,3910.8,3915.7,3910.2,3914.5,58.97442972000002
2017-09-13 04:15:00,3912.3,3974.5,3912.3,3949.3,318.04037669999997
2017-09-13 04:16:00,3936.1,3993.4,3936.1,3960.5,287.81942122999993
2017-09-13 04:17:00,3963.3,3963.4,3952.1,3957.1,84.44958786
2017-09-13 04:18:00,3956.8,3960.2,3953.2,3958.0,33.93074404000001
2017-09-13 04:19:00,3958.0,3959.3,3953.3,3953.3,23.723901330000004
2017-09-13 04:20:00,3955.7,3956.0,3951.6,3952.4,27.87597936
2017-09-13 04:21:00,3952.5,3952.5,3940.1,3940.1,78.94051949000001
2017-09-13 04:22:00,3940.8,3940.8,3937.6,3937.6,49.34092373000001
2017-09-13 04:23:00,3936.2,3936.2,3920.2,3922.9,67.72899827
2017-09-13 04:24:00,3920.2,3927.9,3918.7,3927.9,43.71367791000001
2017-09-13 04:25:00,3927.9,3938.58581854,3927.8,3931.0,36.32361046000001
2017-09-13 04:26:00,3935.1,3950.2,3931.5,3950.1,33.640438070000016
2017-09-13 04:27:00,3950.2,3960.2,3950.1,3957.4,61.62203496
2017-09-13 04:28:00,3957.4,3959.3,3955.0,3955.1,30.59466111
2017-09-13 04:29:00,3955.0,3974.6,3955.0,3964.0,108.55511848999998
2017-09-13 04:30:00,3958.0,3970.4,3958.0,3964.1,71.99503425999998
2017-09-13 04:31:00,3964.3,3970.7,3964.0,3965.0,34.73080597000001
2017-09-13 04:32:00,3965.0,3965.7,3955.6,3963.5,59.056057329999994
2017-09-13 04:33:00,3965.0,3968.9,3958.9,3968.1,26.36009602
2017-09-13 04:34:00,3969.0,3997.2,3968.3,3995.1,136.84721107000001
2017-09-13 04:35:00,3997.2,4003.0,3983.8101636,3997.0,178.02284695999987
2017-09-13 04:36:00,3996.0,3998.8,3983.3,3995.9,50.87932008999999
2017-09-13 04:37:00,3995.1,3995.2,3957.3,3982.5,136.64270767999997
2017-09-13 04:38:00,3982.2,3983.8,3970.76928103,3980.3,40.85038873999998
2017-09-13 04:39:00,3975.8,3979.1,3957.2,3972.3,89.03555023000003
2017-09-13 04:40:00,3972.2,3972.20497452,3963.0,3965.4,14.43610465
2017-09-13 04:41:00,3965.5,3970.5,3961.2,3968.8,35.26278367999999
2017-09-13 04:42:00,3969.8,3973.5,3968.6,3972.7,26.953522780000004
2017-09-13 04:43:00,3973.3,3981.9,3971.1,3976.1,26.508116819999998
2017-09-13 04:44:00,3977.3,3988.0,3977.3,3987.99760296,20.55883809
2017-09-13 04:45:00,3983.0,4002.6,3982.9,3986.3,89.57773825999999
2017-09-13 04:46:00,3986.3,4003.0,3986.2,3998.6,78.10905825999998
2017-09-13 04:47:00,3998.7,4000.0,3995.1,3997.3,30.075760450000004
2017-09-13 04:48:00,3998.6,3998.6,3990.4,3995.0,32.33790307
2017-09-13 04:49:00,3992.6,3994.9,3990.0,3990.2,30.105820519999998
2017-09-13 04:50:00,3990.0,3990.2,3977.0,3981.1,25.470847730000006
2017-09-13 04:51:00,3983.1,3983.1,3981.0,3981.4,4.5148060999999995
2017-09-13 04:52:00,3981.0,3981.5,3974.0,3974.1,38.424981149999994
2017-09-13 04:53:00,3974.0,3974.1,3967.1,3969.0,13.447699699999998
2017-09-13 04:54:00,3973.1,3974.6,3969.7,3974.5,15.31871773
2017-09-13 04:55:00,3974.0,3987.9,3974.0,3983.3,17.903885999999993
2017-09-13 04:56:00,3985.4,3994.8,3981.5,3990.9,26.57295916
2017-09-13 04:57:00,3994.3,3996.9,3990.9,3996.4,4.6141459099999995
2017-09-13 04:58:00,3996.6,4020.8,3993.6,4001.9,164.87310451000002
2017-09-13 04:59:00,4016.4,4020.4,4008.3,4012.8,106.49586438
2017-09-13 05:00:00,4017.2,4019.8,4010.0,4010.1,38.16728788999999
2017-09-13 05:01:00,4010.0,4011.5,4010.0,4011.5,67.29975425999999
2017-09-13 05:02:00,4011.4,4017.4,4011.4,4016.3,55.40123712999999
2017-09-13 05:03:00,4016.2,4016.3,4011.5,4011.6,34.08311409
2017-09-13 05:04:00,4011.5,4011.6,4006.1,4008.4,148.95544423999996
2017-09-13 05:05:00,4008.2,4008.2,4006.6,4006.6,49.598185140000005
2017-09-13 05:06:00,4006.7,4006.7,3990.2,3990.6,47.895525729999996
2017-09-13 05:07:00,3993.3,3999.1,3990.6,3994.5,28.99596969
2017-09-13 05:08:00,3995.7,4000.0,3993.4,3998.7,25.47901786000002
2017-09-13 05:09:00,3999.9,4010.0,3997.8,3999.0,162.13403036000003
2017-09-13 05:10:00,3999.0,4013.7,3998.9,4008.9,83.41649507
2017-09-13 05:11:00,4010.2,4011.0,4002.3,4004.0,25.970600440000002
2017-09-13 05:12:00,4004.9,4020.0,4004.9,4018.4,110.08446498999993
2017-09-13 05:13:00,4018.4,4026.9,4018.4,4019.0,67.37235987
2017-09-13 05:14:00,4019.8,4019.9,4013.9,4013.9,20.91962546
2017-09-13 05:15:00,4014.4,4014.4,4007.3,4007.5,10.45680496
2017-09-13 05:16:00,4008.1,4010.0,4006.7,4006.7,2.2387840999999997
2017-09-13 05:17:00,4007.9,4020.0,4006.5,4018.0,46.91610615999999
2017-09-13 05:18:00,4020.0,4020.5,4020.0,4020.4,86.96109020999997
2017-09-13 05:19:00,4020.4,4020.4,4013.9,4016.3,31.219151770000007
2017-09-13 05:20:00,4014.3,4014.3,4012.3,4013.1,12.514153989999997
2017-09-13 05:21:00,4013.6,4013.7,4006.9,4007.3,11.409305749999994
2017-09-13 05:22:00,4012.9,4012.9,4006.4,4006.5,6.988191679999999
2017-09-13 05:23:00,4006.5,4006.8,4002.6,4002.6,23.091618620000002
2017-09-13 05:24:00,4002.6,4003.2,3999.9,4000.0,28.040483930000008
2017-09-13 05:25:00,4000.0,4003.2,4000.0,4001.7,5.89772105
2017-09-13 05:26:00,4001.8,4002.0,4000.0,4002.0,50.72154875
2017-09-13 05:27:00,4000.8,4004.8,4000.8,4004.8,9.534516969999999
2017-09-13 05:28:00,4004.8,4008.9,4004.8,4008.9,27.43788568
2017-09-13 05:29:00,4008.9,4009.0,4005.6,4007.5,8.89543443
2017-09-13 05:30:00,4005.6,4005.6,4002.6,4003.4,2.42786582
2017-09-13 05:31:00,4001.2,4001.2,3999.9,3999.9,41.939532230000005
2017-09-13 05:32:00,3999.9,4000.0,3999.9,3999.9,42.332317939999996
2017-09-13 05:33:00,4000.0,4000.0,3998.0,3999.0,103.64346009000002
2017-09-13 05:34:00,3999.0,3999.0,3993.3,3993.3,46.60275838999999
2017-09-13 05:35:00,3993.3,3993.4,3978.7,3978.7,36.87230086000002
2017-09-13 05:36:00,3978.7,3979.6,3977.9,3977.9,24.11225455
2017-09-13 05:37:00,3977.8,3977.8,3967.9,3968.8,80.88140186000001
2017-09-13 05:38:00,3969.9,3970.5,3954.6,3958.1,161.15696508
2017-09-13 05:39:00,3958.2,3960.2,3955.5,3955.5,87.17954232999998
2017-09-13 05:40:00,3952.5,3954.3,3948.4,3948.4,97.35800558999998
2017-09-13 05:41:00,3948.7,3950.0,3947.6,3948.0,46.60136951
2017-09-13 05:42:00,3948.0,3978.9,3947.9,3968.6,68.94041346000003
