Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-18 02:48:00,1248.0,1249.3,1247.9,1248.0,5.64438193
2017-04-18 02:49:00,1247.7,1249.0,1247.7,1248.9,1.43866567
2017-04-18 02:50:00,1248.2,1248.9,1248.2,1248.9,0.31363012999999995
2017-04-18 02:51:00,1248.9,1249.5,1248.1,1249.0,2.77641393
2017-04-18 02:52:00,1247.0,1249.2,1247.0,1249.2,28.014044430000002
2017-04-18 02:53:00,1249.0,1249.2,1248.2,1248.9,11.58109195
2017-04-18 02:54:00,1249.2,1249.2,1248.4,1248.9,3.0585266
2017-04-18 02:55:00,1248.9,1249.2,1248.9,1249.2,27.27799905
2017-04-18 02:56:00,1249.2,1249.2,1249.0,1249.0,8.92929477
2017-04-18 02:57:00,1249.0,1249.1,1248.7,1249.1,82.98573698999999
2017-04-18 02:58:00,1249.0,1249.7,1249.0,1249.1,11.91708642
2017-04-18 02:59:00,1249.0,1249.7,1249.0,1249.6,1.55360873
2017-04-18 03:00:00,1249.6,1250.0,1249.5,1249.7,189.17414032999997
2017-04-18 03:01:00,1249.7,1250.7,1249.7,1250.2,209.04521296000001
2017-04-18 03:02:00,1250.2,1250.4,1250.1,1250.1,0.48668554
2017-04-18 03:03:00,1250.5,1250.5,1250.0,1250.4,2.10753247
2017-04-18 03:04:00,1250.4,1250.4,1250.4,1250.4,1.40148313
2017-04-18 03:05:00,1250.4,1250.6,1250.0,1250.0,2.1458983600000003
2017-04-18 03:06:00,1250.0,1250.1,1250.0,1250.1,5.3020760000000005
2017-04-18 03:07:00,1250.0,1250.0,1250.0,1250.0,0.602832
2017-04-18 03:08:00,1250.0,1250.0,1250.0,1250.0,2.606
2017-04-18 03:09:00,1250.1,1250.1,1250.0,1250.0,5.11301997
2017-04-18 03:10:00,1250.0,1250.0,1250.0,1250.0,2.3516719999999998
2017-04-18 03:11:00,1250.1,1250.1,1247.3,1249.2,9.188930249999999
2017-04-18 03:12:00,1248.1,1248.1,1248.1,1248.1,5.79271186
2017-04-18 03:13:00,1248.3,1248.8,1248.3,1248.8,2.64022537
2017-04-18 03:14:00,1248.7,1248.7,1248.0,1248.2,0.46946934
2017-04-18 03:15:00,1248.0,1248.0,1248.0,1248.0,10.01565628
2017-04-18 03:16:00,1248.0,1248.0,1248.0,1248.0,2.4747219100000004
2017-04-18 03:17:00,1248.0,1248.2,1248.0,1248.2,0.02
2017-04-18 03:18:00,1248.0,1248.1,1248.0,1248.1,1.52532521
2017-04-18 03:19:00,1248.1,1248.1,1248.1,1248.1,1.65
2017-04-18 03:20:00,1248.0,1248.0,1248.0,1248.0,1.61283784
2017-04-18 03:21:00,1248.0,1248.1,1248.0,1248.0,9.34379702
2017-04-18 03:22:00,1248.0,1248.0,1248.0,1248.0,10.752975
2017-04-18 03:23:00,1248.0,1248.0,1248.0,1248.0,0.529941
2017-04-18 03:24:00,1248.1,1248.1,1248.0,1248.0,1.01656198
2017-04-18 03:25:00,1248.0,1248.0,1248.0,1248.0,1.522
2017-04-18 03:26:00,1248.0,1248.0,1248.0,1248.0,0.6076400000000001
2017-04-18 03:28:00,1248.0,1248.0,1248.0,1248.0,1.607183
2017-04-18 03:29:00,1248.0,1248.0,1248.0,1248.0,1.069061
2017-04-18 03:30:00,1248.1,1248.1,1248.0,1248.0,1.87095734
2017-04-18 03:31:00,1248.0,1248.0,1248.0,1248.0,10.06275897
2017-04-18 03:32:00,1248.1,1248.1,1248.0,1248.1,0.63774694
2017-04-18 03:33:00,1248.0,1248.0,1248.0,1248.0,0.3165
2017-04-18 03:34:00,1248.0,1248.1,1248.0,1248.1,0.93161112
2017-04-18 03:35:00,1248.0,1248.1,1248.0,1248.1,3.98905008
2017-04-18 03:36:00,1248.0,1248.1,1248.0,1248.1,1.8954260699999999
2017-04-18 03:37:00,1248.1,1248.6,1248.0,1248.6,3.82643334
2017-04-18 03:38:00,1248.7,1248.8,1248.6,1248.8,3.99199253
2017-04-18 03:39:00,1248.2,1248.2,1248.1,1248.1,0.29662898
2017-04-18 03:41:00,1248.7,1248.8,1248.7,1248.8,3.5907596399999995
2017-04-18 03:42:00,1248.8,1248.8,1248.1,1248.1,0.4662979
2017-04-18 03:43:00,1248.3,1248.3,1248.1,1248.2,5.0
2017-04-18 03:44:00,1248.7,1248.8,1248.7,1248.7,1.93372927
2017-04-18 03:45:00,1248.8,1248.8,1248.1,1248.8,1.6340115300000002
2017-04-18 03:46:00,1248.8,1248.8,1248.8,1248.8,0.35194534
2017-04-18 03:47:00,1248.8,1248.8,1248.8,1248.8,5.613444409999999
2017-04-18 03:48:00,1248.8,1248.8,1248.5,1248.5,0.59439851
2017-04-18 03:49:00,1248.8,1249.0,1248.8,1249.0,1.13621812
2017-04-18 03:50:00,1249.0,1249.0,1248.4,1249.0,2.25085072
2017-04-18 03:51:00,1249.0,1249.0,1248.5,1248.5,1.07806552
2017-04-18 03:52:00,1249.0,1249.7,1249.0,1249.7,14.116743529999999
2017-04-18 03:53:00,1249.7,1249.9,1249.7,1249.9,0.5706822500000001
2017-04-18 03:54:00,1249.9,1249.9,1249.2,1249.2,0.64668205
2017-04-18 03:55:00,1249.2,1249.9,1249.2,1249.9,2.20328093
2017-04-18 03:56:00,1249.9,1249.9,1249.2,1249.2,4.16700291
2017-04-18 03:57:00,1249.9,1250.1,1249.4,1250.1,10.803624069999998
2017-04-18 03:58:00,1250.1,1250.1,1250.1,1250.1,6.20112701
2017-04-18 03:59:00,1250.1,1250.6,1250.1,1250.6,1.4555717600000002
2017-04-18 04:00:00,1250.6,1250.7,1250.5,1250.7,10.616146
2017-04-18 04:01:00,1250.6,1251.4,1250.6,1251.4,44.571327360000005
2017-04-18 04:02:00,1251.4,1251.9,1251.4,1251.9,132.28066040999994
2017-04-18 04:03:00,1252.5,1253.0,1251.5,1252.9,16.758073550000002
2017-04-18 04:04:00,1251.9,1253.4,1251.4,1252.3,71.57273834
2017-04-18 04:05:00,1253.2,1253.4,1253.0,1253.0,133.39193474
2017-04-18 04:06:00,1253.3,1254.1,1253.3,1254.1,7.7238
2017-04-18 04:07:00,1254.1,1254.1,1251.7,1254.0,6.696178709999999
2017-04-18 04:08:00,1254.1,1255.0,1253.9,1255.0,85.02276117999997
2017-04-18 04:09:00,1255.0,1255.0,1253.9,1255.0,3.66716525
2017-04-18 04:10:00,1254.6,1255.0,1254.1,1255.0,11.56156816
2017-04-18 04:11:00,1255.0,1255.0,1254.9,1255.0,21.7617379
2017-04-18 04:12:00,1254.9,1255.9,1254.9,1255.9,41.71084326000001
2017-04-18 04:13:00,1255.9,1255.9,1255.6,1255.9,21.199889540000004
2017-04-18 04:14:00,1255.8,1255.9,1255.8,1255.9,8.469762639999999
2017-04-18 04:15:00,1255.9,1258.7,1255.9,1257.5,151.2646
2017-04-18 04:16:00,1258.7,1258.8,1256.7,1256.7,2.4128301899999998
2017-04-18 04:17:00,1255.8,1257.2,1255.6,1255.6,6.518831200000001
2017-04-18 04:18:00,1255.3,1257.2,1255.1,1257.2,1.30423618
2017-04-18 04:19:00,1255.2,1257.3,1255.2,1257.3,7.626232099999999
2017-04-18 04:20:00,1257.3,1258.7,1256.8,1258.7,31.19932561
2017-04-18 04:21:00,1257.8,1258.7,1257.1,1257.1,2.04648003
2017-04-18 04:22:00,1256.9,1257.7,1255.8,1257.7,2.740954489999999
2017-04-18 04:23:00,1257.7,1257.7,1253.5,1253.9,36.69173811
2017-04-18 04:24:00,1254.0,1254.0,1249.3,1252.5,35.87659653
2017-04-18 04:25:00,1252.5,1252.5,1252.0,1252.0,1.14329202
2017-04-18 04:26:00,1252.0,1252.5,1252.0,1252.5,3.21914851
2017-04-18 04:27:00,1252.5,1253.9,1252.0,1252.1,3.3733445900000003
2017-04-18 04:28:00,1252.1,1253.7,1250.9,1252.0,15.66465642
2017-04-18 04:29:00,1252.5,1253.0,1251.4,1252.9,2.9344394900000004
2017-04-18 04:30:00,1251.8,1252.5,1251.8,1252.5,6.655878209999999
2017-04-18 04:31:00,1252.4,1253.0,1252.4,1253.0,4.1458929
2017-04-18 04:32:00,1253.0,1254.0,1253.0,1254.0,8.361032530000001
2017-04-18 04:33:00,1254.8,1258.6,1254.7,1257.0,59.349716589999986
2017-04-18 04:34:00,1257.4,1258.5,1257.4,1258.4,7.71344607
2017-04-18 04:35:00,1258.2,1258.2,1256.4,1256.4,1.3841769400000001
2017-04-18 04:36:00,1256.6,1257.0,1256.6,1256.8,2.17293283
2017-04-18 04:37:00,1256.8,1257.0,1256.4,1256.9,3.0502
2017-04-18 04:38:00,1257.0,1257.0,1256.9,1257.0,3.40887582
2017-04-18 04:39:00,1256.9,1258.2,1256.0,1256.0,1.43790532
2017-04-18 04:40:00,1257.4,1258.5,1256.9,1258.5,5.731947999999999
2017-04-18 04:41:00,1258.4,1258.6,1256.9,1257.3,33.92572386
2017-04-18 04:42:00,1258.6,1258.7,1255.3,1258.7,41.83530098999999
2017-04-18 04:43:00,1258.6,1258.8,1258.6,1258.8,25.54862968
2017-04-18 04:44:00,1258.8,1258.9,1258.6,1258.9,43.46041201
2017-04-18 04:45:00,1258.9,1258.9,1258.2,1258.9,39.61423935
2017-04-18 04:46:00,1258.9,1258.9,1258.0,1258.0,19.1379
2017-04-18 04:47:00,1257.9,1257.9,1255.2,1257.4,6.56964511
2017-04-18 04:48:00,1257.7,1257.9,1257.7,1257.9,5.37167187
2017-04-18 04:49:00,1257.9,1257.9,1257.9,1257.9,0.88502824
2017-04-18 04:50:00,1257.4,1257.4,1256.1,1256.9,3.144077
2017-04-18 04:51:00,1257.0,1257.0,1256.8,1257.0,18.06192698
2017-04-18 04:52:00,1257.0,1257.8,1257.0,1257.8,9.598282860000001
2017-04-18 04:53:00,1257.3,1257.7,1255.0,1255.1,20.038282120000005
2017-04-18 04:54:00,1255.0,1256.9,1255.0,1255.3,2.15677019
2017-04-18 04:55:00,1255.4,1257.0,1255.4,1256.8,0.7834241700000001
2017-04-18 04:56:00,1256.8,1256.9,1255.9,1256.7,4.20397598
2017-04-18 04:57:00,1256.7,1257.4,1256.3,1256.3,29.15098472
2017-04-18 04:58:00,1255.8,1257.5,1255.5,1257.5,5.082509750000002
2017-04-18 04:59:00,1257.5,1257.6,1257.5,1257.6,0.6840579999999999
2017-04-18 05:00:00,1257.5,1257.5,1257.1,1257.1,1.48867576
2017-04-18 05:01:00,1257.5,1257.5,1257.2,1257.2,3.06292987
2017-04-18 05:02:00,1257.1,1257.1,1256.9,1257.0,0.30876473
2017-04-18 05:03:00,1257.0,1257.5,1257.0,1257.5,3.5502611600000002
2017-04-18 05:04:00,1257.5,1257.5,1257.4,1257.5,2.7734577
2017-04-18 05:05:00,1257.5,1257.5,1256.9,1256.9,4.73838788
2017-04-18 05:06:00,1260.6,1262.4,1256.9,1260.7,427.55102432000007
2017-04-18 05:07:00,1261.4,1264.9,1260.7,1260.8,116.23678121000002
2017-04-18 05:09:00,1261.5,1262.0,1261.5,1261.9,105.06546771000001
2017-04-18 05:10:00,1261.4,1261.6,1261.0,1261.6,0.4
2017-04-18 05:11:00,1261.3,1262.0,1261.0,1261.0,4.14927341
2017-04-18 05:13:00,1261.1,1261.4,1261.1,1261.1,1.95610532
2017-04-18 05:14:00,1261.0,1261.1,1260.1,1260.1,7.31516914
2017-04-18 05:15:00,1260.1,1260.1,1259.5,1259.5,8.21442199
2017-04-18 05:16:00,1259.5,1259.5,1258.0,1258.0,44.586833479999996
2017-04-18 05:17:00,1255.8,1257.7,1255.8,1255.9,18.349738330000005
2017-04-18 05:18:00,1257.3,1257.3,1256.5,1256.5,0.48464276000000006
2017-04-18 05:19:00,1257.3,1258.0,1257.3,1257.3,7.3508536200000005
2017-04-18 05:20:00,1257.3,1257.4,1257.3,1257.4,2.2414404899999996
2017-04-18 05:21:00,1257.8,1257.8,1257.3,1257.4,3.34361479
2017-04-18 05:22:00,1257.4,1257.4,1257.3,1257.3,7.99576476
2017-04-18 05:23:00,1257.2,1257.2,1255.2,1255.2,14.374735290000002
2017-04-18 05:24:00,1256.0,1256.0,1254.8,1255.0,4.402589919999999
2017-04-18 05:25:00,1254.0,1254.8,1252.1,1252.9,9.015926979999998
2017-04-18 05:26:00,1252.1,1254.9,1251.6,1251.6,4.93043127
2017-04-18 05:27:00,1252.1,1254.5,1251.7,1253.1,8.65507753
2017-04-18 05:28:00,1253.4,1253.4,1251.4,1252.3,8.6024557
2017-04-18 05:29:00,1251.4,1252.9,1251.3,1251.3,5.735337070000001
2017-04-18 05:30:00,1251.4,1251.4,1251.3,1251.3,1.8331207999999999
2017-04-18 05:31:00,1251.3,1251.5,1251.1,1251.4,20.297907390000002
2017-04-18 05:32:00,1251.4,1251.4,1251.0,1251.0,1.6576386600000002
2017-04-18 05:33:00,1251.0,1251.5,1250.5,1251.0,1.23469841
2017-04-18 05:34:00,1251.0,1251.0,1251.0,1251.0,0.82181987
2017-04-18 05:35:00,1250.8,1251.3,1249.8,1251.3,46.16294205
2017-04-18 05:36:00,1251.3,1251.5,1251.0,1251.0,0.6243528300000001
2017-04-18 05:37:00,1250.8,1251.2,1250.8,1251.2,13.058853249999997
2017-04-18 05:38:00,1251.4,1251.6,1251.0,1251.6,7.10728457
2017-04-18 05:39:00,1250.9,1251.8,1250.9,1251.8,6.6808699
2017-04-18 05:40:00,1251.8,1252.6,1251.8,1252.3,13.99669965
2017-04-18 05:41:00,1252.3,1252.6,1252.3,1252.6,1.51373091
2017-04-18 05:42:00,1252.6,1252.8,1252.1,1252.1,0.6477396499999999
2017-04-18 05:43:00,1252.7,1253.2,1252.7,1253.2,11.0
2017-04-18 05:44:00,1252.6,1253.6,1252.6,1253.6,10.464867049999997
2017-04-18 05:45:00,1253.6,1253.8,1251.9,1253.8,9.353602930000001
2017-04-18 05:46:00,1253.8,1256.7,1253.8,1254.7,59.37498459999999
2017-04-18 05:47:00,1254.9,1255.5,1252.0,1252.8,6.11013797
2017-04-18 05:48:00,1253.9,1253.9,1253.9,1253.9,0.05
2017-04-18 05:49:00,1254.6,1257.0,1254.6,1255.9,13.86446325
2017-04-18 05:50:00,1255.9,1257.0,1255.2,1255.2,2.01349272
2017-04-18 05:51:00,1255.3,1255.3,1254.0,1254.0,1.81877662
2017-04-18 05:52:00,1254.0,1255.9,1254.0,1255.9,0.45959503
2017-04-18 05:55:00,1255.0,1256.0,1255.0,1256.0,0.09553513999999999
2017-04-18 05:57:00,1254.8,1255.6,1254.8,1255.6,0.12537774000000002
2017-04-18 05:58:00,1255.0,1255.8,1255.0,1255.8,0.7036770299999999
2017-04-18 05:59:00,1252.6,1255.2,1252.6,1254.5,4.6497577
2017-04-18 06:00:00,1254.7,1254.7,1254.7,1254.7,0.02656301
