Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-22 00:52:00,932.12,932.88,931.8,932.65,1.83343708
2017-01-22 00:53:00,932.29,932.66,932.29,932.66,11.807364399999997
2017-01-22 00:54:00,933.03,933.18,933.03,933.12,7.433298000000001
2017-01-22 00:55:00,933.17,933.17,933.17,933.17,0.01
2017-01-22 00:56:00,933.17,933.18,933.17,933.18,1.03668393
2017-01-22 00:57:00,933.17,933.39,933.0,933.39,17.9706
2017-01-22 00:58:00,933.03,933.99,933.03,933.12,7.56746875
2017-01-22 00:59:00,933.12,933.12,933.12,933.12,0.022944
2017-01-22 01:00:00,933.8,933.8,933.8,933.8,0.25
2017-01-22 01:01:00,934.13,934.9,934.13,934.88,10.3835041
2017-01-22 01:02:00,934.25,934.96,933.08,934.09,49.07132313999999
2017-01-22 01:03:00,934.09,934.84,933.06,934.84,2.03410205
2017-01-22 01:04:00,933.64,934.0,933.63,934.0,0.04
2017-01-22 01:05:00,933.44,934.0,933.44,933.92,0.7067
2017-01-22 01:06:00,933.89,933.89,933.89,933.89,6.33219314
2017-01-22 01:07:00,933.95,933.95,933.95,933.95,0.09034147
2017-01-22 01:08:00,933.38,933.38,933.0,933.09,34.085550080000004
2017-01-22 01:09:00,932.8,932.8,932.8,932.8,0.4
2017-01-22 01:10:00,932.8,933.94,932.8,933.94,9.45473565
2017-01-22 01:11:00,933.18,933.18,933.18,933.18,0.12052399999999999
2017-01-22 01:12:00,933.64,933.64,933.64,933.64,2.0
2017-01-22 01:13:00,933.64,933.97,933.64,933.97,0.5
2017-01-22 01:15:00,933.52,933.99,933.52,933.99,0.32198663
2017-01-22 01:17:00,933.22,933.22,933.22,933.22,0.3
2017-01-22 01:18:00,933.12,933.21,933.11,933.21,4.598062
2017-01-22 01:19:00,932.83,932.99,932.51,932.51,26.205634
2017-01-22 01:20:00,932.57,932.79,932.09,932.1,137.10563822999998
2017-01-22 01:21:00,932.5,932.5,931.0,931.9,119.92538372000001
2017-01-22 01:22:00,931.28,931.28,931.0,931.0,8.3832
2017-01-22 01:23:00,931.22,931.22,931.22,931.22,2.0
2017-01-22 01:24:00,931.02,931.03,931.02,931.03,2.036593
2017-01-22 01:25:00,932.48,932.48,931.38,931.4,0.16926004
2017-01-22 01:28:00,933.0,934.92,932.95,934.92,18.90865236
2017-01-22 01:29:00,934.08,937.42,934.08,937.25,92.33627625
2017-01-22 01:30:00,937.2,937.2,935.0,935.13,5.878399999999997
2017-01-22 01:31:00,935.09,935.5,932.4,935.5,262.90867675000004
2017-01-22 01:32:00,936.0,936.4,935.5,935.79,25.63231105
2017-01-22 01:33:00,935.06,935.06,934.5,934.5,35.01081517
2017-01-22 01:34:00,934.1,934.84,934.1,934.84,3.72557354
2017-01-22 01:35:00,934.05,935.19,934.0,934.0,14.846975619999998
2017-01-22 01:36:00,934.0,935.17,934.0,935.04,2.5155899999999995
2017-01-22 01:37:00,934.87,934.87,934.72,934.72,0.6
2017-01-22 01:38:00,934.3,934.58,934.3,934.58,2.43230757
2017-01-22 01:39:00,934.07,934.47,934.07,934.47,2.8891999999999998
2017-01-22 01:40:00,934.51,934.51,934.0,934.0,29.81408972
2017-01-22 01:41:00,933.94,933.96,933.94,933.95,0.60755054
2017-01-22 01:42:00,933.95,933.95,933.5,933.5,8.77
2017-01-22 01:45:00,933.51,933.51,933.4,933.5,5.51780792
2017-01-22 01:46:00,933.51,933.8,933.51,933.7,20.22306811
2017-01-22 01:47:00,933.5,933.5,933.27,933.27,6.52103
2017-01-22 01:48:00,933.1,933.1,933.1,933.1,0.05711446
2017-01-22 01:49:00,933.0,933.01,932.55,932.55,12.279957280000001
2017-01-22 01:50:00,932.55,932.58,932.55,932.58,0.16293396
2017-01-22 01:51:00,932.5,933.26,932.41,932.41,10.153373790000002
2017-01-22 01:52:00,932.88,932.88,932.73,932.73,1.55226707
2017-01-22 01:53:00,933.09,933.11,933.09,933.11,1.6583622
2017-01-22 01:54:00,933.31,933.31,933.31,933.31,1.695
2017-01-22 01:55:00,933.48,933.48,933.35,933.35,3.12795046
2017-01-22 01:56:00,933.39,933.39,933.39,933.39,0.32925526
2017-01-22 01:57:00,933.39,933.39,933.39,933.39,1.720213
2017-01-22 01:58:00,933.48,933.48,933.08,933.08,3.419
2017-01-22 01:59:00,933.01,933.01,932.0,932.0,13.782163529999998
2017-01-22 02:00:00,932.0,932.01,932.0,932.01,4.99
2017-01-22 02:01:00,932.49,932.49,932.49,932.49,0.25
2017-01-22 02:05:00,933.11,933.11,933.11,933.11,0.05
2017-01-22 02:08:00,932.14,932.15,932.14,932.15,5.187912000000001
2017-01-22 02:09:00,933.47,933.47,932.92,932.92,2.0
2017-01-22 02:10:00,932.57,933.37,932.57,933.34,1.18473068
2017-01-22 02:11:00,933.48,933.48,933.48,933.48,3.0
2017-01-22 02:12:00,933.49,933.49,933.49,933.49,0.01
2017-01-22 02:13:00,931.15,933.48,930.81,931.32,141.27348933000002
2017-01-22 02:14:00,933.07,933.07,932.77,932.77,1.052102
2017-01-22 02:15:00,932.43,932.44,931.84,932.05,4.07761209
2017-01-22 02:16:00,932.05,932.06,932.05,932.06,0.39428096
2017-01-22 02:17:00,932.06,932.74,932.06,932.74,0.722873
2017-01-22 02:18:00,933.11,933.11,933.11,933.11,5.01
2017-01-22 02:19:00,935.0,935.51,933.11,934.31,132.184302
2017-01-22 02:20:00,934.87,934.87,934.87,934.87,0.48923548
2017-01-22 02:21:00,935.43,935.43,935.43,935.43,2.0
2017-01-22 02:23:00,934.32,935.09,934.32,935.06,2.5
2017-01-22 02:28:00,935.07,935.07,935.07,935.07,1.0
2017-01-22 02:30:00,935.39,935.4,935.39,935.4,5.87373896
2017-01-22 02:31:00,935.39,935.39,935.39,935.39,0.57171704
2017-01-22 02:32:00,935.39,935.39,935.39,935.39,3.0
2017-01-22 02:33:00,935.15,935.15,935.15,935.15,0.13
2017-01-22 02:34:00,935.28,935.28,935.28,935.28,0.3461
2017-01-22 02:36:00,935.48,935.5,935.48,935.5,8.43
2017-01-22 02:37:00,935.5,936.89,935.49,936.89,27.38804
2017-01-22 02:38:00,935.92,936.8,935.92,936.8,0.02315818
2017-01-22 02:39:00,935.73,936.69,935.73,936.59,1.0294
2017-01-22 02:40:00,936.22,936.9,936.22,936.9,37.2
2017-01-22 02:41:00,936.9,937.85,936.89,937.39,210.95506876999997
2017-01-22 02:42:00,937.29,937.98,937.29,937.96,10.248469629999999
2017-01-22 02:43:00,937.92,938.0,937.61,937.61,19.6104874
2017-01-22 02:44:00,937.29,938.61,937.29,938.61,35.30174609
2017-01-22 02:45:00,938.6,939.03,938.6,939.03,32.22674929000001
2017-01-22 02:46:00,939.02,939.4,937.66,939.39,55.28820000000001
2017-01-22 02:47:00,938.01,939.23,938.01,939.23,0.04
2017-01-22 02:48:00,938.01,939.23,938.01,939.23,19.855200000000004
2017-01-22 02:49:00,938.02,939.48,938.02,939.48,26.0379
2017-01-22 02:50:00,939.48,939.49,939.4,939.4,16.578789999999998
2017-01-22 02:51:00,939.03,939.48,937.0,937.0,26.803332720000004
2017-01-22 02:52:00,937.0,939.2,937.0,937.92,41.89169657000001
2017-01-22 02:53:00,937.92,938.99,937.07,938.48,18.52358207
2017-01-22 02:54:00,938.52,939.9,937.46,938.47,213.82039999999995
2017-01-22 02:55:00,937.38,939.62,937.38,939.15,0.35880853000000007
2017-01-22 02:56:00,938.46,939.64,938.46,939.21,0.5466873299999999
2017-01-22 02:57:00,938.28,939.8,938.28,939.79,2.05
2017-01-22 02:58:00,938.53,939.79,938.53,938.88,0.622594
2017-01-22 02:59:00,939.03,939.5,939.03,939.49,1.488
2017-01-22 03:00:00,939.33,939.4,936.01,939.14,100.75391602000002
2017-01-22 03:01:00,938.58,938.65,937.85,938.53,4.657000000000001
2017-01-22 03:02:00,938.55,938.62,937.95,938.38,3.0971
2017-01-22 03:03:00,938.34,938.34,936.88,937.99,18.788799999999988
2017-01-22 03:04:00,937.65,937.99,937.2,937.56,4.14129356
2017-01-22 03:05:00,937.59,937.6,937.27,937.49,4.988500000000001
2017-01-22 03:06:00,937.5,938.38,936.08,938.04,53.28607674000001
2017-01-22 03:07:00,938.24,938.62,938.04,938.62,33.783300000000004
2017-01-22 03:08:00,938.61,938.61,938.4,938.51,5.13087662
2017-01-22 03:09:00,938.59,938.62,938.11,938.31,9.675600000000001
2017-01-22 03:10:00,938.04,939.17,938.03,939.03,34.596736039999996
2017-01-22 03:11:00,937.93,939.15,937.93,938.78,1.2693999999999999
2017-01-22 03:12:00,938.34,938.6,938.3,938.42,3.10448223
2017-01-22 03:13:00,938.42,938.56,938.32,938.32,11.269756280000001
2017-01-22 03:14:00,938.32,938.32,938.32,938.32,0.5409999999999999
2017-01-22 03:15:00,938.32,939.09,938.32,939.09,27.299724119999993
2017-01-22 03:16:00,938.71,939.07,937.8,938.28,8.01123463
2017-01-22 03:17:00,938.79,938.8,938.74,938.79,2.1742
2017-01-22 03:18:00,938.78,938.78,938.69,938.78,2.6286
2017-01-22 03:19:00,938.17,938.17,938.17,938.17,0.3908
2017-01-22 03:20:00,938.06,938.06,937.57,937.57,13.35431852
2017-01-22 03:21:00,937.56,937.61,937.21,937.51,16.61472189
2017-01-22 03:22:00,937.51,937.55,937.5,937.55,6.96232454
2017-01-22 03:23:00,937.54,937.58,937.22,937.3,2.6085683399999997
2017-01-22 03:24:00,937.29,937.29,937.28,937.28,1.09358696
2017-01-22 03:25:00,937.28,937.28,936.09,936.1,18.023699999999987
2017-01-22 03:26:00,936.08,936.1,935.01,936.01,7.379126730000001
2017-01-22 03:27:00,936.01,936.01,935.25,935.99,3.6426492200000005
2017-01-22 03:28:00,935.92,935.92,935.21,935.22,7.068808620000001
2017-01-22 03:29:00,935.22,935.22,932.22,932.42,79.22162143000004
2017-01-22 03:30:00,933.46,934.12,932.47,934.11,38.090938109999996
2017-01-22 03:31:00,934.1,934.1,932.6,933.27,16.947322039999996
2017-01-22 03:32:00,933.21,933.21,932.5,932.61,3.2904155600000005
2017-01-22 03:33:00,932.59,933.94,932.59,933.39,16.307573270000002
2017-01-22 03:34:00,933.38,934.15,932.98,934.15,22.7101
2017-01-22 03:35:00,934.03,934.03,934.03,934.03,6.62278784
2017-01-22 03:36:00,934.0,934.16,934.0,934.16,19.75840774
2017-01-22 03:37:00,934.16,935.25,934.16,934.74,3.06926329
2017-01-22 03:38:00,934.74,936.01,934.74,935.99,12.403418300000002
2017-01-22 03:39:00,936.08,936.08,935.85,935.89,4.560698510000001
2017-01-22 03:40:00,935.28,935.28,933.69,934.99,33.6399
2017-01-22 03:41:00,934.99,934.99,934.92,934.99,3.1904169400000004
2017-01-22 03:42:00,935.0,935.0,934.93,934.93,2.9348
2017-01-22 03:44:00,935.0,935.0,935.0,935.0,2.0005999999999995
2017-01-22 03:45:00,935.0,935.89,935.0,935.89,6.314699999999999
2017-01-22 03:46:00,935.88,936.08,935.42,935.51,4.3433354
2017-01-22 03:47:00,936.08,936.44,936.07,936.44,1.6369
2017-01-22 03:48:00,936.44,936.44,935.88,936.44,3.16416038
2017-01-22 03:50:00,936.42,936.42,936.42,936.42,0.65185669
2017-01-22 03:51:00,936.42,936.44,936.42,936.44,3.451511000000001
2017-01-22 03:52:00,936.44,937.64,936.44,937.49,2.0284999999999997
2017-01-22 03:53:00,937.5,938.73,937.5,938.71,40.463899999999995
2017-01-22 03:54:00,937.97,937.97,937.97,937.97,3.99
2017-01-22 03:55:00,937.97,937.97,937.97,937.97,5.711154799999999
2017-01-22 03:56:00,938.0,938.03,937.99,938.0,2.6647000000000003
2017-01-22 03:57:00,938.0,938.01,938.0,938.0,2.5214
2017-01-22 03:58:00,938.01,938.01,938.0,938.0,3.0468
2017-01-22 03:59:00,938.0,938.01,937.95,937.95,1.6921999999999997
2017-01-22 04:00:00,937.95,938.01,937.95,938.01,0.9919
2017-01-22 04:01:00,938.49,938.49,938.49,938.49,1.1051
2017-01-22 04:02:00,938.49,938.49,938.49,938.49,2.3173
2017-01-22 04:03:00,938.05,938.05,938.05,938.05,0.082981
2017-01-22 04:04:00,938.05,938.49,938.04,938.49,5.02389751
2017-01-22 04:05:00,938.49,938.5,938.49,938.5,2.8035
2017-01-22 04:06:00,938.49,938.5,938.02,938.02,14.0644
2017-01-22 04:07:00,938.02,938.03,938.02,938.03,5.02
2017-01-22 04:08:00,938.03,938.03,938.03,938.03,6.0
2017-01-22 04:09:00,937.91,937.91,937.54,937.54,5.67057381
2017-01-22 04:10:00,937.54,937.54,937.54,937.54,0.026000000000000002
2017-01-22 04:11:00,937.5,937.5,937.0,937.0,3.90849387
2017-01-22 04:12:00,936.53,936.57,936.01,936.51,16.08986352
2017-01-22 04:13:00,936.89,936.9,936.89,936.9,3.47
2017-01-22 04:14:00,936.63,936.63,936.63,936.63,0.89749675
2017-01-22 04:15:00,936.62,938.73,936.62,937.91,30.2004
2017-01-22 04:16:00,937.9,938.99,937.1,937.54,18.597431999999998
2017-01-22 04:17:00,937.54,937.54,937.54,937.54,0.091
2017-01-22 04:18:00,936.15,936.88,936.15,936.88,0.5678000000000001
2017-01-22 04:19:00,936.92,936.92,936.31,936.39,0.550485
2017-01-22 04:21:00,936.97,936.98,936.97,936.98,0.47725399999999996
2017-01-22 04:22:00,937.09,937.09,937.09,937.09,1.0
2017-01-22 04:23:00,937.24,937.31,937.24,937.31,0.12342600000000001
2017-01-22 04:25:00,937.47,937.47,937.47,937.47,0.01
2017-01-22 04:26:00,937.29,937.34,937.29,937.29,0.8420000000000001
2017-01-22 04:27:00,937.3,937.31,937.3,937.31,2.4165
2017-01-22 04:28:00,937.31,937.33,936.18,936.18,9.316524969999998
2017-01-22 04:29:00,936.87,936.87,936.87,936.87,0.13750574
2017-01-22 04:31:00,936.58,936.58,936.58,936.58,4.94
2017-01-22 04:36:00,936.39,936.39,936.39,936.39,0.29235235
2017-01-22 04:40:00,937.0,937.0,937.0,937.0,0.061988
2017-01-22 04:42:00,937.5,937.5,937.5,937.5,1.232
2017-01-22 04:48:00,937.1,937.1,937.1,937.1,1.87997012
2017-01-22 04:51:00,937.1,937.1,937.09,937.09,5.4131
2017-01-22 04:55:00,937.09,937.09,937.09,937.09,5.0
2017-01-22 04:56:00,937.1,937.1,937.1,937.1,0.10400000000000001
2017-01-22 04:58:00,937.1,937.1,937.1,937.1,1.7892000000000001
2017-01-22 05:00:00,937.1,937.1,937.1,937.1,0.2
2017-01-22 05:02:00,937.09,937.09,937.09,937.09,0.4
2017-01-22 05:04:00,937.1,937.79,937.1,937.1,5.51
2017-01-22 05:07:00,937.97,937.97,937.97,937.97,0.02
2017-01-22 05:08:00,937.97,937.97,937.97,937.97,0.02
2017-01-22 05:09:00,937.97,937.97,937.97,937.97,4.0
2017-01-22 05:11:00,937.96,937.96,937.96,937.96,1.0
2017-01-22 05:12:00,937.97,937.97,937.97,937.97,0.13657694
2017-01-22 05:16:00,937.97,937.97,937.96,937.96,0.46579057999999995
2017-01-22 05:17:00,937.96,937.96,937.96,937.96,5.57257289
2017-01-22 05:21:00,937.88,937.88,937.88,937.88,0.03
2017-01-22 05:24:00,936.29,936.38,936.14,936.14,5.348
2017-01-22 05:25:00,936.47,936.47,936.47,936.47,0.0114
2017-01-22 05:26:00,936.14,936.14,934.87,936.08,33.853500000000004
2017-01-22 05:27:00,935.33,935.33,934.62,935.29,1.1212931999999998
2017-01-22 05:28:00,935.3,935.3,935.28,935.28,12.75322161
2017-01-22 05:29:00,935.3,935.3,935.25,935.26,2.8
2017-01-22 05:30:00,935.25,935.6,935.25,935.6,5.165056529999999
2017-01-22 05:31:00,935.64,935.7,934.05,935.7,7.0329999999999995
2017-01-22 05:32:00,935.78,935.78,935.78,935.78,0.018981
2017-01-22 05:33:00,934.82,935.0,934.82,935.0,10.089465679999998
2017-01-22 05:34:00,935.36,935.36,935.35,935.35,2.3872980000000004
2017-01-22 05:35:00,933.7,935.36,932.66,933.18,10.31955644
2017-01-22 05:38:00,934.68,934.91,934.68,934.91,7.0
2017-01-22 05:39:00,934.79,934.79,934.79,934.79,0.065676
2017-01-22 05:43:00,934.35,934.35,934.35,934.35,0.40691900000000003
2017-01-22 05:47:00,932.61,933.5,932.61,932.66,5.0
2017-01-22 05:48:00,933.83,933.83,932.94,932.94,0.9496
2017-01-22 05:49:00,933.0,933.08,931.43,931.43,51.689099999999996
2017-01-22 05:50:00,932.64,932.64,931.87,931.9,0.23485999999999999
2017-01-22 05:51:00,932.67,932.67,932.58,932.58,2.6595000000000004
2017-01-22 05:52:00,932.0,932.0,932.0,932.0,0.03778336
2017-01-22 05:53:00,931.98,931.98,930.51,930.51,36.2071
2017-01-22 05:54:00,931.54,931.54,931.54,931.54,0.2
2017-01-22 05:55:00,931.54,931.72,930.6,931.21,0.45
2017-01-22 05:56:00,931.24,932.0,931.24,931.96,10.420000000000002
2017-01-22 05:57:00,931.8,931.8,931.25,931.25,0.7
2017-01-22 05:58:00,931.98,932.0,931.98,932.0,8.15111664
2017-01-22 06:01:00,932.46,932.7,932.25,932.25,1.652829
2017-01-22 06:03:00,932.21,932.21,932.21,932.21,0.05629136
2017-01-22 06:04:00,932.91,933.99,932.23,932.23,0.20180103
2017-01-22 06:05:00,932.87,932.87,932.87,932.87,0.7
2017-01-22 06:06:00,932.87,933.0,932.77,933.0,20.51747712
2017-01-22 06:07:00,933.14,933.14,933.14,933.14,0.2018
2017-01-22 06:08:00,932.82,933.85,932.82,933.85,5.34725
2017-01-22 06:09:00,933.67,933.91,933.67,933.91,5.31
2017-01-22 06:11:00,933.54,933.62,933.54,933.62,0.97756634
2017-01-22 06:12:00,933.18,933.81,933.18,933.81,3.18566115
2017-01-22 06:13:00,934.06,934.06,934.0,934.0,0.29780853
2017-01-22 06:14:00,934.31,934.32,934.31,934.32,4.6
2017-01-22 06:15:00,934.14,934.14,933.93,933.93,0.27753142
2017-01-22 06:16:00,933.78,933.78,933.78,933.78,0.08892104
2017-01-22 06:18:00,933.81,933.81,933.81,933.81,3.5416
2017-01-22 06:19:00,933.93,934.85,933.93,934.76,30.54594046
2017-01-22 06:20:00,934.39,934.39,933.67,933.67,3.0363693300000003
2017-01-22 06:21:00,933.7,933.86,933.65,933.66,2.5138859100000004
2017-01-22 06:22:00,934.49,934.49,933.9,934.01,0.59245993
2017-01-22 06:23:00,933.94,934.92,933.85,934.92,4.0275430000000005
2017-01-22 06:24:00,934.64,935.05,934.64,935.05,10.02
2017-01-22 06:25:00,934.74,934.74,934.24,934.24,2.39809083
2017-01-22 06:26:00,934.37,934.39,934.37,934.39,1.03493865
2017-01-22 06:27:00,934.39,934.39,934.39,934.39,1.0
2017-01-22 06:28:00,934.27,934.89,934.27,934.27,0.15149984
2017-01-22 06:29:00,934.27,934.27,934.27,934.27,0.14160492
2017-01-22 06:30:00,934.29,934.29,934.29,934.29,7.96771138
2017-01-22 06:31:00,934.3,934.3,934.3,934.3,0.0113
2017-01-22 06:32:00,934.3,934.3,934.3,934.3,10.0
2017-01-22 06:33:00,934.3,934.3,934.3,934.3,0.02
2017-01-22 06:34:00,934.3,934.61,934.27,934.61,0.93414537
2017-01-22 06:35:00,934.02,934.02,934.02,934.02,0.01
2017-01-22 06:39:00,933.93,933.93,933.93,933.93,0.07698575
2017-01-22 06:40:00,934.1,934.78,933.93,934.73,1.30152318
2017-01-22 06:42:00,935.83,935.83,934.73,935.31,4.2406986799999995
2017-01-22 06:43:00,935.6,936.08,934.48,936.07,20.88553475
2017-01-22 06:44:00,935.97,935.97,934.48,934.48,0.8303260100000001
2017-01-22 06:45:00,934.97,934.97,933.91,933.91,0.27906611000000003
2017-01-22 06:46:00,934.03,934.17,933.96,934.17,0.24247970000000002
2017-01-22 06:47:00,934.43,934.43,933.91,933.91,0.79464192
2017-01-22 06:48:00,935.15,935.15,934.45,934.45,5.02699775
2017-01-22 06:49:00,935.24,935.24,933.92,934.32,2.2937255700000003
2017-01-22 06:50:00,933.92,933.93,933.92,933.93,0.7106981
2017-01-22 06:51:00,934.02,934.74,933.94,933.94,1.04966845
2017-01-22 06:53:00,934.02,934.02,933.91,933.91,3.82415926
2017-01-22 07:01:00,934.02,934.02,934.02,934.02,0.53530486
2017-01-22 07:09:00,934.0,934.0,933.66,933.66,9.46469514
2017-01-22 07:11:00,933.65,933.65,933.65,933.65,2.2
2017-01-22 07:12:00,933.7,933.7,933.65,933.65,7.2
2017-01-22 07:13:00,933.65,933.65,933.65,933.65,0.5
2017-01-22 07:15:00,933.66,933.66,933.66,933.66,0.02
2017-01-22 07:17:00,933.66,933.66,933.66,933.66,1.0
2017-01-22 07:20:00,933.65,935.09,933.65,935.09,5.093999999999999
2017-01-22 07:21:00,933.72,933.89,933.72,933.89,0.51741134
2017-01-22 07:22:00,934.57,934.57,934.31,934.31,5.02
2017-01-22 07:23:00,936.13,936.13,936.13,936.13,0.65
2017-01-22 07:24:00,934.39,934.39,934.39,934.39,4.9982916500000005
2017-01-22 07:26:00,935.0,935.0,935.0,935.0,0.03714147
2017-01-22 07:30:00,934.15,934.72,934.0,934.72,0.18270137999999997
2017-01-22 07:32:00,934.72,935.77,934.72,935.77,9.93984289
2017-01-22 07:35:00,936.28,936.84,936.28,936.84,4.258801340000001
2017-01-22 07:36:00,937.21,937.21,937.21,937.21,0.1
2017-01-22 07:37:00,936.8,936.8,936.8,936.8,2.89831338
2017-01-22 07:38:00,937.21,937.21,937.21,937.21,0.0684
2017-01-22 07:39:00,936.97,936.97,936.97,936.97,1.75510683
2017-01-22 07:43:00,937.14,937.14,937.14,937.14,0.03
2017-01-22 07:46:00,937.01,937.35,936.89,937.31,10.52
2017-01-22 07:48:00,937.31,937.31,937.31,937.31,5.0
2017-01-22 07:49:00,937.24,937.24,937.24,937.24,0.2273433
2017-01-22 07:50:00,937.24,937.24,937.24,937.24,0.53147471
2017-01-22 07:52:00,937.29,937.3,937.29,937.3,1.6483622
2017-01-22 07:53:00,937.28,937.28,937.28,937.28,1.60090166
2017-01-22 07:54:00,937.28,937.3,937.28,937.3,0.070007
2017-01-22 07:56:00,937.3,937.65,937.27,937.27,5.01933156
2017-01-22 07:57:00,937.42,937.42,937.42,937.42,0.05
2017-01-22 07:59:00,937.26,937.26,936.07,936.07,13.123741769999999
2017-01-22 08:01:00,936.85,936.85,936.85,936.85,0.06976399999999999
2017-01-22 08:02:00,935.26,935.26,935.26,935.26,0.069625
2017-01-22 08:04:00,935.62,935.62,935.24,935.24,16.144000000000002
2017-01-22 08:07:00,935.27,935.59,935.27,935.55,1.6000000000000003
2017-01-22 08:08:00,935.51,935.51,935.51,935.51,0.1
2017-01-22 08:09:00,935.56,935.6,935.56,935.6,0.1014
2017-01-22 08:10:00,935.6,935.6,935.6,935.6,0.35
2017-01-22 08:11:00,935.58,935.58,935.16,935.16,0.26926700000000003
2017-01-22 08:12:00,935.54,935.54,935.34,935.34,0.2162
2017-01-22 08:13:00,935.5,935.51,935.5,935.51,1.1
2017-01-22 08:14:00,935.48,935.48,935.48,935.48,0.02
2017-01-22 08:15:00,935.5,935.5,935.01,935.02,3.69727074
2017-01-22 08:16:00,935.57,935.58,935.57,935.58,6.4629
2017-01-22 08:17:00,935.58,935.58,935.58,935.58,0.069147
2017-01-22 08:18:00,935.57,935.57,935.57,935.57,0.1
2017-01-22 08:19:00,935.57,935.57,935.57,935.57,27.2489
2017-01-22 08:20:00,935.57,935.57,935.57,935.57,2.091582
2017-01-22 08:21:00,935.58,935.58,935.55,935.55,21.059518
2017-01-22 08:22:00,935.58,935.58,935.05,935.07,4.83
2017-01-22 08:23:00,935.13,935.13,935.13,935.13,0.069009
2017-01-22 08:24:00,935.38,935.38,935.38,935.38,0.18687219
2017-01-22 08:25:00,935.38,935.38,935.38,935.38,0.34616782
2017-01-22 08:26:00,935.59,935.59,935.59,935.59,0.17284804
2017-01-22 08:27:00,935.58,935.58,935.58,935.58,0.01
2017-01-22 08:28:00,935.6,936.0,935.6,936.0,0.2
2017-01-22 08:29:00,936.0,936.03,936.0,936.03,0.25093096000000004
2017-01-22 08:31:00,936.59,936.59,936.01,936.01,6.11
