Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-02 00:36:00,1525.1,1525.2,1525.1,1525.1,1.1630934400000001
2017-05-02 00:37:00,1525.2,1525.4,1525.1,1525.2,8.16429515
2017-05-02 00:38:00,1525.4,1527.0,1525.4,1526.3,2.8399801599999996
2017-05-02 00:39:00,1526.3,1529.2,1525.5,1527.6,2.77089882
2017-05-02 00:40:00,1528.0,1529.0,1526.6,1528.6,6.120119769999999
2017-05-02 00:41:00,1529.2,1532.8,1528.5,1529.7,8.728554070000001
2017-05-02 00:42:00,1529.4,1531.7,1529.1,1529.8,4.0370649499999995
2017-05-02 00:43:00,1529.3,1531.0,1528.2,1528.3,3.3968296400000004
2017-05-02 00:44:00,1529.5,1531.9,1528.0,1528.1,0.9271518099999999
2017-05-02 00:45:00,1528.1,1528.7,1528.0,1528.3,3.345463349999999
2017-05-02 00:46:00,1528.1,1528.6,1528.0,1528.0,3.84155594
2017-05-02 00:47:00,1528.1,1528.1,1525.5,1525.5,3.4529272500000006
2017-05-02 00:48:00,1525.5,1526.9,1525.5,1525.6,0.8241943700000001
2017-05-02 00:49:00,1525.6,1525.6,1525.5,1525.6,1.12622762
2017-05-02 00:50:00,1525.5,1526.5,1525.5,1525.6,0.74983266
2017-05-02 00:51:00,1526.4,1526.5,1526.2,1526.2,0.6663680299999999
2017-05-02 00:52:00,1526.2,1526.2,1525.8,1525.8,0.9977450000000001
2017-05-02 00:53:00,1526.1,1526.7,1525.5,1525.7,3.73355308
2017-05-02 00:54:00,1525.6,1525.6,1525.6,1525.6,2.06
2017-05-02 00:55:00,1526.6,1528.5,1521.2,1524.5,73.16413990999999
2017-05-02 00:56:00,1527.7,1527.7,1523.6,1525.9,14.74838153
2017-05-02 00:57:00,1525.4,1525.8,1523.4,1523.4,3.91858737
2017-05-02 00:58:00,1522.9,1527.1,1520.1,1523.6,46.40480628000003
2017-05-02 00:59:00,1523.6,1523.6,1523.4,1523.4,0.12516613999999998
2017-05-02 01:00:00,1523.7,1524.3,1523.7,1523.8,0.60524203
2017-05-02 01:01:00,1524.7,1524.7,1522.7,1522.8,1.1
2017-05-02 01:02:00,1522.9,1522.9,1521.2,1522.1,4.760481049999997
2017-05-02 01:03:00,1522.2,1522.6,1521.2,1521.9,1.1118343899999998
2017-05-02 01:04:00,1522.6,1522.6,1521.2,1522.5,2.49766083
2017-05-02 01:05:00,1522.7,1525.3,1522.7,1524.8,6.262034839999998
2017-05-02 01:06:00,1526.0,1526.0,1526.0,1526.0,0.19945662
2017-05-02 01:07:00,1525.8,1527.1,1525.8,1526.6,2.4005815299999997
2017-05-02 01:08:00,1528.2,1529.3,1527.1,1529.3,3.10269491
2017-05-02 01:09:00,1529.2,1530.2,1528.2,1528.7,8.183592339999999
2017-05-02 01:10:00,1529.1,1530.8,1528.7,1530.7,1.5488679699999999
2017-05-02 01:11:00,1531.6,1532.2,1530.7,1531.8,13.252573730000005
2017-05-02 01:12:00,1532.5,1533.0,1531.6,1533.0,5.185907899999999
2017-05-02 01:13:00,1533.0,1535.4,1533.0,1533.2,13.065312890000001
2017-05-02 01:14:00,1534.0,1534.5,1532.6,1534.2,2.20011016
2017-05-02 01:15:00,1533.7,1533.9,1532.0,1533.7,1.37042272
2017-05-02 01:16:00,1533.3,1534.8,1533.3,1534.7,1.7723342300000002
2017-05-02 01:17:00,1534.8,1535.0,1534.8,1535.0,0.33999999999999997
2017-05-02 01:18:00,1533.8,1535.5,1533.8,1535.5,6.356738920000001
2017-05-02 01:19:00,1535.5,1537.0,1535.4,1537.0,5.3196596199999995
2017-05-02 01:20:00,1535.5,1536.1,1535.5,1536.1,1.25275234
2017-05-02 01:21:00,1537.0,1538.9,1537.0,1538.7,8.23518043
2017-05-02 01:22:00,1538.9,1538.9,1537.4,1537.4,3.0099061700000003
2017-05-02 01:23:00,1538.4,1539.6,1538.1,1539.4,4.942885520000001
2017-05-02 01:24:00,1538.9,1539.8,1538.2,1539.7,1.84390228
2017-05-02 01:25:00,1538.7,1539.6,1538.3,1539.6,0.56351185
2017-05-02 01:26:00,1539.5,1539.9,1538.3,1539.8,15.40574132
2017-05-02 01:27:00,1538.2,1539.9,1538.2,1539.8,12.798714169999998
2017-05-02 01:28:00,1539.0,1539.8,1538.9,1539.2,1.58595765
2017-05-02 01:29:00,1539.4,1539.4,1539.4,1539.4,1.00651037
2017-05-02 01:30:00,1539.4,1539.6,1536.5,1538.1,1.79113585
2017-05-02 01:31:00,1537.7,1538.0,1536.1,1536.5,3.18094637
2017-05-02 01:32:00,1538.0,1538.1,1537.0,1538.1,1.86909166
2017-05-02 01:33:00,1539.1,1539.3,1539.1,1539.3,0.9313211
2017-05-02 01:34:00,1539.5,1539.7,1539.4,1539.5,2.11416795
2017-05-02 01:35:00,1539.6,1539.6,1539.6,1539.6,0.13811869999999998
2017-05-02 01:36:00,1539.7,1539.8,1538.3,1538.3,4.195198389999999
2017-05-02 01:37:00,1538.9,1539.3,1538.9,1539.2,0.3045684
2017-05-02 01:38:00,1539.8,1539.8,1539.8,1539.8,1.17300964
2017-05-02 01:39:00,1539.9,1539.9,1539.8,1539.8,0.19446339
2017-05-02 01:40:00,1539.8,1539.9,1538.7,1539.7,7.23717859
2017-05-02 01:41:00,1539.9,1539.9,1539.8,1539.8,0.3542844600000001
2017-05-02 01:42:00,1539.6,1539.6,1538.3,1538.3,0.57710968
2017-05-02 01:43:00,1539.8,1539.8,1539.8,1539.8,0.18759508
2017-05-02 01:44:00,1539.8,1539.8,1539.7,1539.8,1.425491
2017-05-02 01:45:00,1539.7,1539.8,1539.7,1539.8,0.21482035
2017-05-02 01:46:00,1539.6,1539.7,1538.2,1538.2,4.8409165
2017-05-02 01:47:00,1538.9,1538.9,1536.6,1537.9,4.492264850000001
2017-05-02 01:48:00,1538.1,1538.1,1535.3,1537.0,8.62424367
2017-05-02 01:49:00,1535.4,1535.4,1535.4,1535.4,0.1
2017-05-02 01:50:00,1537.0,1537.0,1535.3,1536.6,0.7423598
2017-05-02 01:51:00,1536.5,1537.9,1535.5,1537.9,0.29879936
2017-05-02 01:52:00,1535.4,1538.7,1535.3,1536.2,8.7310068
2017-05-02 01:53:00,1535.0,1536.8,1535.0,1535.9,6.9
2017-05-02 01:54:00,1536.2,1536.2,1536.2,1536.2,0.71757812
2017-05-02 01:55:00,1535.7,1536.5,1535.1,1536.5,1.01093429
2017-05-02 01:56:00,1536.2,1537.0,1536.2,1537.0,1.1712940699999999
2017-05-02 01:58:00,1536.2,1536.8,1536.2,1536.6,1.73862038
2017-05-02 02:00:00,1536.5,1536.6,1536.5,1536.6,0.2804548
2017-05-02 02:01:00,1536.9,1536.9,1536.9,1536.9,1.59063233
2017-05-02 02:02:00,1536.5,1536.5,1535.1,1535.3,1.0196701400000001
2017-05-02 02:03:00,1535.0,1536.0,1535.0,1535.8,2.3329026799999997
2017-05-02 02:04:00,1535.4,1535.4,1535.4,1535.4,2.565307
2017-05-02 02:05:00,1535.1,1535.4,1535.1,1535.4,0.79009896
2017-05-02 02:06:00,1535.4,1537.9,1535.3,1537.3,4.7568904000000005
2017-05-02 02:07:00,1538.0,1538.0,1537.9,1538.0,9.28692568
2017-05-02 02:08:00,1538.0,1538.3,1538.0,1538.0,3.10000531
2017-05-02 02:09:00,1538.0,1538.3,1538.0,1538.3,2.1643685
2017-05-02 02:10:00,1538.0,1538.5,1537.0,1537.4,7.0702095400000005
2017-05-02 02:11:00,1537.0,1537.0,1536.4,1536.4,0.0156107
2017-05-02 02:13:00,1535.6,1535.9,1535.0,1535.4,1.9952694
2017-05-02 02:14:00,1536.8,1536.9,1535.1,1535.1,0.37553741999999996
2017-05-02 02:15:00,1535.9,1536.7,1535.9,1536.7,0.09866915
2017-05-02 02:16:00,1535.6,1536.8,1535.2,1535.4,7.81916302
2017-05-02 02:17:00,1536.0,1536.0,1536.0,1536.0,1.0
2017-05-02 02:18:00,1536.0,1537.0,1535.7,1535.7,2.7889305500000003
2017-05-02 02:19:00,1535.3,1536.6,1535.3,1535.6,0.30980669
2017-05-02 02:20:00,1536.0,1536.9,1536.0,1536.3,1.3062261999999998
2017-05-02 02:21:00,1536.9,1536.9,1536.0,1536.3,1.04920357
2017-05-02 02:22:00,1535.1,1536.6,1535.1,1536.6,1.76867412
2017-05-02 02:23:00,1535.6,1536.5,1535.6,1536.1,1.17130889
2017-05-02 02:24:00,1536.1,1536.1,1536.1,1536.1,0.5
2017-05-02 02:25:00,1535.6,1536.5,1535.6,1536.4,1.2740917200000001
2017-05-02 02:26:00,1535.3,1535.3,1535.3,1535.3,0.01549069
2017-05-02 02:28:00,1536.4,1536.5,1536.4,1536.5,0.11207049
2017-05-02 02:29:00,1536.5,1538.4,1536.5,1538.4,8.65932645
2017-05-02 02:30:00,1539.5,1539.9,1538.4,1539.9,15.086910549999999
2017-05-02 02:31:00,1542.5,1545.2,1539.9,1544.8,34.45618564
2017-05-02 02:32:00,1545.0,1546.0,1544.9,1545.8,43.17058111
2017-05-02 02:33:00,1546.1,1546.3,1546.0,1546.3,6.83605962
2017-05-02 02:34:00,1546.3,1548.0,1545.9,1546.1,46.585412180000006
2017-05-02 02:35:00,1547.0,1548.0,1547.0,1547.8,18.64292844
2017-05-02 02:36:00,1547.9,1548.0,1547.8,1547.9,1.7002133
2017-05-02 02:37:00,1548.0,1548.0,1547.0,1547.0,12.471564709999996
2017-05-02 02:38:00,1547.8,1547.9,1547.8,1547.9,0.74814637
2017-05-02 02:39:00,1547.8,1548.4,1547.8,1548.4,6.59433894
2017-05-02 02:40:00,1548.6,1548.9,1547.8,1548.8,22.74159198
2017-05-02 02:41:00,1547.8,1547.9,1546.9,1547.6,4.294763209999998
2017-05-02 02:42:00,1547.8,1548.0,1545.9,1545.9,7.2318051
2017-05-02 02:43:00,1545.8,1545.8,1544.8,1544.8,5.2090802300000005
2017-05-02 02:44:00,1546.0,1546.0,1546.0,1546.0,0.01200603
2017-05-02 02:45:00,1545.4,1545.4,1543.7,1543.7,0.7298137900000001
2017-05-02 02:46:00,1545.3,1545.3,1545.0,1545.0,0.12351764
2017-05-02 02:47:00,1544.1,1545.8,1543.9,1545.8,2.6378434900000003
2017-05-02 02:48:00,1545.6,1547.6,1545.2,1547.6,6.41086562
2017-05-02 02:49:00,1547.8,1549.1,1547.3,1548.8,7.48243445
2017-05-02 02:50:00,1549.0,1549.8,1548.8,1548.9,5.49744641
2017-05-02 02:51:00,1548.8,1549.6,1548.7,1549.6,1.39019331
2017-05-02 02:52:00,1548.8,1549.9,1548.8,1549.0,3.0494545500000005
2017-05-02 02:53:00,1549.2,1549.9,1549.2,1549.9,1.01572309
2017-05-02 02:54:00,1549.3,1549.9,1549.3,1549.7,9.113739999999998
2017-05-02 02:55:00,1549.9,1549.9,1549.9,1549.9,0.86007641
2017-05-02 02:56:00,1549.9,1549.9,1549.9,1549.9,1.7715105999999998
2017-05-02 02:57:00,1549.8,1549.9,1549.8,1549.9,6.8100000000000005
2017-05-02 02:58:00,1549.9,1549.9,1549.5,1549.5,2.9041233100000006
2017-05-02 02:59:00,1549.8,1549.8,1549.7,1549.8,1.0189549
2017-05-02 03:00:00,1549.9,1549.9,1549.8,1549.8,5.483397
2017-05-02 03:01:00,1549.9,1549.9,1549.8,1549.8,1.12778811
2017-05-02 03:02:00,1549.9,1549.9,1549.8,1549.8,0.06788536
2017-05-02 03:03:00,1549.8,1549.8,1549.8,1549.8,8.014999979999999
2017-05-02 03:05:00,1549.3,1549.3,1548.8,1548.9,3.16401626
2017-05-02 03:06:00,1548.8,1549.7,1548.7,1548.7,13.35166826
2017-05-02 03:07:00,1548.7,1549.6,1548.7,1549.5,2.48868389
2017-05-02 03:08:00,1549.6,1549.7,1548.8,1548.8,1.05
2017-05-02 03:09:00,1549.1,1549.1,1545.9,1546.0,7.689154319999999
2017-05-02 03:10:00,1546.8,1547.0,1546.8,1547.0,0.36295436000000003
2017-05-02 03:11:00,1546.9,1546.9,1546.6,1546.6,4.19916188
2017-05-02 03:12:00,1546.6,1546.9,1546.3,1546.8,1.2668027300000002
2017-05-02 03:13:00,1546.9,1546.9,1544.8,1544.8,6.29684385
2017-05-02 03:14:00,1545.1,1546.9,1545.1,1545.2,1.7863035699999998
2017-05-02 03:15:00,1545.5,1545.9,1544.5,1544.7,2.831129200000001
2017-05-02 03:16:00,1544.8,1546.1,1544.5,1545.0,6.9024615800000015
2017-05-02 03:17:00,1545.1,1545.9,1544.6,1544.8,1.7697982899999998
2017-05-02 03:18:00,1544.8,1544.8,1544.5,1544.7,3.5766009199999997
2017-05-02 03:19:00,1544.5,1544.5,1544.5,1544.5,0.014297
2017-05-02 03:20:00,1545.1,1545.2,1545.0,1545.2,0.49610707
2017-05-02 03:21:00,1545.0,1545.7,1544.5,1544.8,2.05612961
2017-05-02 03:22:00,1544.9,1546.6,1544.5,1546.5,11.622370540000002
2017-05-02 03:23:00,1546.1,1546.3,1546.1,1546.3,0.25133303
2017-05-02 03:24:00,1544.7,1545.2,1544.7,1545.2,0.27656853000000003
2017-05-02 03:25:00,1544.8,1544.8,1544.7,1544.8,0.93616592
2017-05-02 03:27:00,1544.8,1545.6,1544.8,1544.8,0.04
2017-05-02 03:28:00,1544.7,1544.8,1544.6,1544.8,1.001406
2017-05-02 03:29:00,1544.5,1544.5,1544.5,1544.5,4.300882919999999
2017-05-02 03:30:00,1543.8,1549.9,1543.3,1544.7,120.64738055000002
2017-05-02 03:31:00,1546.1,1550.0,1544.1,1544.1,52.88194334000002
2017-05-02 03:32:00,1543.9,1543.9,1543.9,1543.9,0.40345288
2017-05-02 03:33:00,1543.8,1543.9,1543.8,1543.9,1.86038996
2017-05-02 03:36:00,1543.7,1543.7,1543.7,1543.7,0.25540936
2017-05-02 03:37:00,1544.2,1545.2,1544.2,1545.1,0.73432621
2017-05-02 03:38:00,1543.9,1544.2,1543.7,1544.2,2.083091
2017-05-02 03:39:00,1543.6,1544.2,1543.6,1544.2,0.11730409
2017-05-02 03:40:00,1544.2,1544.2,1544.1,1544.2,0.4047915899999999
2017-05-02 03:41:00,1544.1,1544.2,1541.0,1541.2,11.033999999999999
2017-05-02 03:42:00,1542.4,1543.0,1541.9,1543.0,1.62256649
2017-05-02 03:43:00,1542.1,1543.0,1542.1,1542.9,1.3277129600000002
2017-05-02 03:44:00,1542.1,1542.1,1542.1,1542.1,0.01
2017-05-02 03:45:00,1543.0,1543.0,1543.0,1543.0,1.0
2017-05-02 03:47:00,1543.0,1543.0,1543.0,1543.0,0.05008067
2017-05-02 03:48:00,1542.9,1542.9,1542.9,1542.9,0.060638599999999994
2017-05-02 03:51:00,1542.4,1542.4,1542.4,1542.4,0.5559937699999999
2017-05-02 03:52:00,1541.6,1542.5,1541.6,1541.9,2.03111342
2017-05-02 03:53:00,1542.4,1542.4,1541.6,1542.4,0.36668587999999996
2017-05-02 03:54:00,1541.9,1541.9,1541.9,1541.9,1.27378087
2017-05-02 03:56:00,1541.9,1541.9,1541.5,1541.9,2.05219432
2017-05-02 03:57:00,1541.5,1541.9,1541.5,1541.9,3.2917326
2017-05-02 03:58:00,1541.8,1541.8,1541.8,1541.8,0.12
2017-05-02 03:59:00,1541.8,1541.8,1541.7,1541.7,1.0326216
2017-05-02 04:00:00,1541.7,1541.7,1540.5,1541.5,10.49862507
2017-05-02 04:01:00,1540.5,1542.0,1540.5,1540.9,2.28018419
2017-05-02 04:02:00,1542.0,1542.0,1541.9,1541.9,0.12938712
2017-05-02 04:03:00,1541.9,1542.0,1541.9,1541.9,2.3377421899999997
2017-05-02 04:04:00,1541.9,1541.9,1541.9,1541.9,0.81545
2017-05-02 04:05:00,1541.9,1541.9,1541.8,1541.9,2.0476956399999997
2017-05-02 04:06:00,1541.9,1541.9,1541.8,1541.9,0.09161733
2017-05-02 04:07:00,1541.8,1541.9,1541.8,1541.9,4.641537700000001
2017-05-02 04:08:00,1541.9,1541.9,1541.7,1541.8,6.428083620000001
2017-05-02 04:10:00,1542.0,1542.5,1541.9,1542.5,1.2951629999999998
2017-05-02 04:11:00,1542.9,1542.9,1542.9,1542.9,0.04725032
2017-05-02 04:12:00,1542.9,1545.7,1542.9,1544.0,6.144581670000001
2017-05-02 04:13:00,1544.0,1547.9,1543.7,1547.9,5.86021781
2017-05-02 04:14:00,1546.9,1546.9,1544.3,1545.0,5.022923619999999
2017-05-02 04:15:00,1545.1,1545.2,1542.2,1544.7,5.20424944
2017-05-02 04:16:00,1544.6,1545.4,1544.6,1545.4,0.6304322099999999
2017-05-02 04:17:00,1545.4,1545.4,1543.8,1545.3,2.1062106399999996
2017-05-02 04:18:00,1545.3,1545.3,1544.2,1545.2,4.01242859
2017-05-02 04:19:00,1545.2,1545.4,1545.2,1545.4,0.24647187
2017-05-02 04:20:00,1545.2,1546.6,1544.5,1546.6,13.479426929999999
2017-05-02 04:21:00,1546.6,1554.9,1546.6,1554.9,44.88846409
2017-05-02 04:22:00,1553.5,1555.0,1552.0,1553.2,29.139963280000007
2017-05-02 04:23:00,1552.3,1554.2,1552.2,1552.5,5.02805432
2017-05-02 04:24:00,1552.7,1553.0,1550.7,1550.9,3.41764047
2017-05-02 04:25:00,1551.1,1552.3,1550.8,1551.2,2.7133735600000004
2017-05-02 04:26:00,1550.9,1550.9,1550.8,1550.8,0.12819301
2017-05-02 04:27:00,1550.3,1550.8,1550.2,1550.8,0.96578807
2017-05-02 04:28:00,1549.5,1551.2,1549.5,1551.0,2.1161342
2017-05-02 04:29:00,1551.0,1552.0,1551.0,1552.0,2.9561413500000002
2017-05-02 04:30:00,1552.0,1552.0,1551.3,1552.0,10.478569959999998
2017-05-02 04:31:00,1552.0,1555.0,1552.0,1555.0,19.411583819999997
2017-05-02 04:32:00,1554.2,1555.0,1549.4,1554.1,48.16478602
2017-05-02 04:33:00,1554.2,1557.5,1554.2,1556.0,26.055835099999996
2017-05-02 04:34:00,1556.8,1557.9,1555.9,1557.5,12.485759719999997
2017-05-02 04:35:00,1558.4,1559.0,1557.6,1558.6,19.705873350000008
2017-05-02 04:36:00,1557.6,1559.0,1557.6,1558.5,15.75028692
2017-05-02 04:37:00,1558.3,1559.0,1557.8,1558.0,9.677279979999998
2017-05-02 04:38:00,1558.2,1561.4,1557.9,1561.0,92.24756922999998
2017-05-02 04:39:00,1561.0,1561.4,1561.0,1561.0,29.644239760000005
2017-05-02 04:40:00,1561.0,1561.4,1561.0,1561.1,4.45550243
2017-05-02 04:41:00,1561.1,1561.3,1561.0,1561.0,1.1300000000000001
2017-05-02 04:42:00,1561.0,1561.1,1561.0,1561.1,8.75634335
2017-05-02 04:43:00,1561.2,1561.5,1561.0,1561.5,10.16200389
2017-05-02 04:44:00,1561.0,1561.5,1561.0,1561.0,4.71722014
2017-05-02 04:45:00,1561.3,1561.5,1560.3,1560.4,9.593244389999995
2017-05-02 04:46:00,1560.5,1561.4,1560.5,1561.4,5.103540580000001
2017-05-02 04:47:00,1561.4,1561.5,1561.4,1561.4,4.64172092
2017-05-02 04:48:00,1561.4,1561.5,1561.4,1561.5,10.12699261
2017-05-02 04:49:00,1561.4,1561.4,1560.3,1560.3,17.002000000000002
2017-05-02 04:50:00,1559.0,1560.3,1554.2,1558.0,25.462985429999996
2017-05-02 04:51:00,1557.9,1560.0,1554.6,1559.6,8.258043719999998
2017-05-02 04:52:00,1559.3,1560.9,1559.1,1559.1,1.3450773500000004
2017-05-02 04:53:00,1560.0,1560.8,1559.5,1560.8,0.25629129
2017-05-02 04:54:00,1559.1,1559.2,1559.1,1559.2,0.02
2017-05-02 04:55:00,1559.3,1560.3,1559.0,1559.0,1.5063723900000001
2017-05-02 04:56:00,1557.9,1558.9,1557.0,1557.0,1.8809829199999997
2017-05-02 04:57:00,1557.3,1558.0,1556.8,1556.9,2.04220013
2017-05-02 04:58:00,1556.9,1557.1,1556.3,1557.1,3.48064601
2017-05-02 04:59:00,1557.0,1557.8,1557.0,1557.0,5.1822307
2017-05-02 05:00:00,1557.1,1557.1,1555.5,1557.1,7.8896045799999985
2017-05-02 05:01:00,1554.8,1554.8,1554.0,1554.0,1.52453495
2017-05-02 05:02:00,1554.7,1556.7,1554.7,1555.6,6.198839620000001
2017-05-02 05:03:00,1555.5,1556.7,1555.5,1556.5,0.66017909
2017-05-02 05:04:00,1554.0,1556.3,1554.0,1555.6,7.96172339
2017-05-02 05:05:00,1555.6,1555.6,1554.4,1554.4,1.3149437000000002
2017-05-02 05:06:00,1554.3,1555.6,1554.3,1555.6,0.1408
2017-05-02 05:07:00,1555.6,1555.7,1554.5,1555.7,4.793063279999999
2017-05-02 05:09:00,1555.6,1556.1,1554.0,1556.1,12.60048849
2017-05-02 05:10:00,1556.2,1557.7,1556.2,1557.7,5.43423084
2017-05-02 05:11:00,1557.5,1557.9,1556.1,1557.1,11.30120836
2017-05-02 05:12:00,1557.7,1557.9,1557.4,1557.8,2.06496306
2017-05-02 05:13:00,1557.8,1557.8,1557.8,1557.8,0.12055166
2017-05-02 05:14:00,1558.5,1560.1,1557.9,1560.0,1.8228406599999998
2017-05-02 05:15:00,1560.1,1560.9,1560.1,1560.4,0.58525715
2017-05-02 05:16:00,1560.2,1561.0,1559.4,1559.4,8.50590006
2017-05-02 05:17:00,1560.5,1560.6,1560.5,1560.6,0.07161529999999999
2017-05-02 05:18:00,1560.6,1561.0,1560.3,1560.9,6.11629851
2017-05-02 05:19:00,1560.9,1561.2,1560.0,1560.0,13.18315638
2017-05-02 05:20:00,1559.9,1560.0,1559.9,1560.0,2.87149695
2017-05-02 05:21:00,1559.9,1559.9,1559.9,1559.9,0.36899790000000005
2017-05-02 05:22:00,1559.5,1560.1,1559.0,1560.1,1.78405989
2017-05-02 05:23:00,1559.6,1560.2,1559.0,1559.5,5.731637640000001
2017-05-02 05:24:00,1559.5,1559.9,1559.5,1559.8,1.8661748499999997
2017-05-02 05:25:00,1559.7,1560.0,1559.7,1559.9,4.887032489999999
2017-05-02 05:26:00,1560.0,1560.0,1559.6,1559.6,1.2512187099999998
2017-05-02 05:27:00,1559.7,1559.7,1559.7,1559.7,0.04958413
2017-05-02 05:28:00,1560.3,1560.5,1560.0,1560.5,3.5812357599999998
2017-05-02 05:29:00,1560.4,1560.5,1560.0,1560.0,0.17577065000000003
2017-05-02 05:30:00,1556.8,1560.1,1555.8,1560.0,12.995180889999999
2017-05-02 05:31:00,1557.7,1559.6,1556.8,1558.9,3.6718924600000005
2017-05-02 05:32:00,1560.5,1561.0,1558.9,1561.0,13.90121149
2017-05-02 05:33:00,1561.0,1561.0,1560.8,1560.8,2.58341823
2017-05-02 05:34:00,1557.7,1560.8,1554.2,1556.1,17.249221099999996
2017-05-02 05:35:00,1556.7,1558.9,1555.9,1556.9,4.08180138
2017-05-02 05:36:00,1557.7,1557.8,1557.7,1557.8,0.59397616
2017-05-02 05:37:00,1557.2,1557.7,1555.0,1557.5,15.485258160000004
2017-05-02 05:38:00,1557.7,1557.8,1554.0,1555.7,9.65834383
2017-05-02 05:39:00,1556.7,1557.7,1554.5,1557.7,2.3727418499999997
2017-05-02 05:40:00,1557.6,1557.7,1550.1,1555.6,71.83180037000001
2017-05-02 05:41:00,1555.6,1555.7,1555.6,1555.7,0.61577216
2017-05-02 05:42:00,1555.7,1557.7,1555.7,1557.6,0.91167646
2017-05-02 05:43:00,1556.6,1557.8,1556.6,1557.1,2.5447892499999996
2017-05-02 05:44:00,1550.6,1556.5,1550.0,1552.1,73.63181082999999
2017-05-02 05:45:00,1551.4,1552.4,1550.0,1550.6,38.88678754
2017-05-02 05:46:00,1551.2,1554.4,1550.0,1552.4,24.260042449999997
2017-05-02 05:47:00,1552.4,1556.9,1550.5,1554.4,11.408371729999999
2017-05-02 05:48:00,1554.4,1554.8,1552.4,1554.8,2.58733251
2017-05-02 05:49:00,1554.8,1555.0,1553.6,1555.0,55.95166773
2017-05-02 05:50:00,1555.0,1555.7,1553.7,1555.7,1.0219898600000001
2017-05-02 05:51:00,1556.8,1559.9,1556.8,1558.5,36.841633820000006
2017-05-02 05:52:00,1558.7,1559.9,1558.5,1559.9,4.334656550000001
2017-05-02 05:53:00,1559.8,1560.0,1559.8,1559.9,22.35000000000001
2017-05-02 05:54:00,1559.9,1559.9,1557.5,1559.8,4.792090269999998
2017-05-02 05:55:00,1559.9,1559.9,1559.8,1559.9,3.625075209999999
2017-05-02 05:56:00,1559.9,1559.9,1559.3,1559.8,0.24830566999999998
2017-05-02 05:57:00,1559.3,1559.8,1559.3,1559.8,0.53291515
2017-05-02 05:58:00,1559.3,1559.3,1559.3,1559.3,1.03330402
2017-05-02 05:59:00,1559.3,1559.3,1559.3,1559.3,0.51426832
