Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-15 00:00:00,5834.9,5839.9,5833.2,5838.3,20.349032529999995
2017-10-15 00:01:00,5838.4,5838.4,5830.0,5834.7,30.04442387
2017-10-15 00:02:00,5835.5,5835.9,5830.0,5830.0,44.31356857000001
2017-10-15 00:03:00,5830.0,5832.0,5830.0,5832.0,13.48590951
2017-10-15 00:04:00,5832.0,5837.4,5830.3,5834.7,27.234081589999995
2017-10-15 00:05:00,5835.0,5839.9,5834.9,5839.1,33.058774549999995
2017-10-15 00:06:00,5839.4,5840.0,5839.3,5840.0,13.08689486
2017-10-15 00:07:00,5840.0,5841.6,5837.9,5840.8,25.14497113
2017-10-15 00:08:00,5840.8,5844.0,5840.0,5844.0,7.608136619999999
2017-10-15 00:09:00,5842.9,5847.0,5842.9,5847.0,38.47821319999999
2017-10-15 00:10:00,5847.0,5855.0,5847.0,5854.9,65.26511153000003
2017-10-15 00:11:00,5850.9,5860.0,5850.7,5859.6,44.59089001999998
2017-10-15 00:12:00,5859.7,5859.8,5845.5,5856.6,44.74482046999998
2017-10-15 00:13:00,5854.1,5859.4,5854.1,5857.8,38.533746900000004
2017-10-15 00:14:00,5856.8,5859.3,5854.0,5858.0,17.549093420000002
2017-10-15 00:15:00,5858.1,5859.0,5845.3,5846.0,43.467758919999994
2017-10-15 00:16:00,5846.3,5851.0,5846.3,5849.3,13.502383670000002
2017-10-15 00:17:00,5849.3,5849.3,5845.1,5845.1,22.320937080000004
2017-10-15 00:18:00,5845.1,5849.4,5842.7,5848.5,13.178837150000005
2017-10-15 00:19:00,5844.5,5845.9,5840.3,5841.6,21.156972169999996
2017-10-15 00:20:00,5841.6,5843.9,5840.2,5843.7,11.57645053
2017-10-15 00:21:00,5843.7,5844.0,5841.2,5843.5,5.322068590000001
2017-10-15 00:22:00,5843.5,5843.6,5840.6,5841.1,7.76349525
2017-10-15 00:23:00,5841.1,5842.1,5833.4,5834.7,12.979574959999999
2017-10-15 00:24:00,5833.6,5837.2,5830.0,5833.0,35.23077404000001
2017-10-15 00:25:00,5833.0,5833.0,5830.0,5830.5,11.77338946
2017-10-15 00:26:00,5830.5,5836.7,5830.5,5834.4,16.635308429999995
2017-10-15 00:27:00,5834.3,5837.7,5830.5,5833.9,11.85280387
2017-10-15 00:28:00,5835.0,5835.0,5830.0,5830.1,7.738348330000001
2017-10-15 00:29:00,5830.1,5830.1,5830.0,5830.1,6.970413730000001
2017-10-15 00:30:00,5833.3,5833.6,5833.2,5833.5,3.7634421299999987
2017-10-15 00:31:00,5833.5,5837.3,5833.2,5836.0,44.39786413
2017-10-15 00:32:00,5836.0,5840.0,5830.0,5839.9,31.34597284999999
2017-10-15 00:33:00,5839.3,5849.0,5838.0,5849.0,45.02568767999998
2017-10-15 00:34:00,5848.6,5850.0,5843.2,5845.2,6.1481041900000015
2017-10-15 00:35:00,5845.2,5845.2,5842.1,5842.1,6.328496189999998
2017-10-15 00:36:00,5842.9,5842.9,5842.0,5842.1,14.628487150000003
2017-10-15 00:37:00,5842.0,5842.1,5842.0,5842.0,23.111778419999997
2017-10-15 00:38:00,5840.9,5843.5,5840.0,5840.1,45.05520142
2017-10-15 00:39:00,5840.0,5840.1,5838.0,5838.1,18.53683168
2017-10-15 00:40:00,5838.0,5838.0,5835.0,5835.0,20.73556177
2017-10-15 00:41:00,5835.0,5835.1,5825.0,5825.2,56.060006900000026
2017-10-15 00:42:00,5825.1,5841.7,5825.0,5840.0,19.848866469999997
2017-10-15 00:43:00,5834.6,5840.4,5834.6,5835.1,5.24839713
2017-10-15 00:44:00,5835.0,5835.0,5830.0,5832.2,11.501289549999997
2017-10-15 00:45:00,5832.6,5832.6,5825.1,5829.9,21.216006110000002
2017-10-15 00:46:00,5829.9,5829.9,5825.0,5825.0,18.167853260000005
2017-10-15 00:47:00,5825.0,5829.9,5825.0,5829.9,19.75420521
2017-10-15 00:48:00,5827.4,5830.0,5825.9,5829.1,5.893535849999998
2017-10-15 00:49:00,5826.6,5826.6,5825.2,5826.5,5.726463909999999
2017-10-15 00:50:00,5826.4,5833.2,5825.1,5830.0,23.795684249999994
2017-10-15 00:51:00,5829.1,5829.1,5820.7,5821.7,126.10401639999999
2017-10-15 00:52:00,5820.0,5820.8,5803.5,5805.1,193.03858458000008
2017-10-15 00:53:00,5805.1,5816.9,5805.0,5816.9,31.553686430000003
2017-10-15 00:54:00,5816.9,5819.9,5815.9,5818.4,26.16203205
2017-10-15 00:55:00,5818.4,5818.5,5807.3,5807.4,21.802525720000002
2017-10-15 00:56:00,5807.3,5807.4,5807.3,5807.3,18.544424920000004
2017-10-15 00:57:00,5807.4,5809.9,5807.3,5809.9,8.107535059999998
2017-10-15 00:58:00,5809.0,5813.0,5809.0,5813.0,7.250768069999999
2017-10-15 00:59:00,5814.7,5818.5,5813.0,5817.1,17.089582820000004
2017-10-15 01:00:00,5818.0,5818.0,5816.1,5817.2,2.6212455000000006
2017-10-15 01:01:00,5817.1,5820.1,5817.1,5820.1,16.59925441
2017-10-15 01:02:00,5820.0,5825.5,5820.0,5825.1,11.029050719999997
2017-10-15 01:03:00,5825.1,5825.8,5820.9,5823.6,19.973458150000003
2017-10-15 01:04:00,5823.1,5823.2,5820.6,5820.6,8.10609993
2017-10-15 01:05:00,5820.0,5820.6,5810.1,5811.8,16.26907736
2017-10-15 01:06:00,5811.7,5812.6,5811.7,5812.6,8.97256488
2017-10-15 01:07:00,5812.2,5816.1,5812.0,5814.4,33.99392594
2017-10-15 01:08:00,5814.3,5821.0,5812.0,5816.3,5.17845067
2017-10-15 01:09:00,5815.0,5815.0,5812.8,5813.0,0.5135821199999999
2017-10-15 01:10:00,5812.6,5812.6,5812.0,5812.1,1.6280739800000004
2017-10-15 01:11:00,5812.1,5812.1,5812.0,5812.0,5.1531217300000005
2017-10-15 01:12:00,5812.0,5821.2,5812.0,5821.2,18.723518159999998
2017-10-15 01:13:00,5821.2,5821.6,5814.5,5820.0,6.708728369999998
2017-10-15 01:14:00,5820.2,5822.5,5819.5,5821.1,9.878609029999998
2017-10-15 01:15:00,5821.5,5821.5,5813.2,5814.1,10.881293289999999
2017-10-15 01:16:00,5817.5,5817.5,5812.1,5813.4,3.40762111
2017-10-15 01:17:00,5813.4,5819.7,5813.4,5817.6,7.199743180000001
2017-10-15 01:18:00,5819.7,5825.8,5817.5,5820.5,24.07813169
2017-10-15 01:19:00,5820.5,5820.5,5820.4,5820.4,4.34250581
2017-10-15 01:20:00,5820.5,5820.5,5818.0,5818.3,4.32325896
2017-10-15 01:21:00,5818.2,5818.3,5818.0,5818.1,5.164435960000001
2017-10-15 01:22:00,5818.1,5818.1,5817.2,5817.3,5.175518139999999
2017-10-15 01:23:00,5817.3,5817.3,5817.2,5817.3,5.33960237
2017-10-15 01:24:00,5817.3,5817.3,5812.0,5812.2,9.298275460000001
2017-10-15 01:25:00,5812.3,5812.3,5809.1,5809.1,22.320609410000003
2017-10-15 01:26:00,5809.1,5809.1,5808.7,5808.8,13.721849220000003
2017-10-15 01:27:00,5810.0,5810.0,5808.9,5809.4,6.0662601800000004
2017-10-15 01:28:00,5809.7,5810.0,5807.0,5809.8,11.49608191
2017-10-15 01:29:00,5809.8,5810.0,5806.6,5809.6,20.269432270000003
2017-10-15 01:30:00,5809.5,5812.2,5809.5,5810.1,13.67884682
2017-10-15 01:31:00,5811.9,5820.0,5811.9,5819.3,19.632889499999997
2017-10-15 01:32:00,5819.3,5820.5,5819.0,5819.9,16.46439331
2017-10-15 01:33:00,5820.0,5821.0,5820.0,5821.0,10.698595139999998
2017-10-15 01:34:00,5826.9,5828.6,5819.1,5819.5,36.66582145999998
2017-10-15 01:35:00,5819.5,5819.8,5816.5,5816.6,1.69830067
2017-10-15 01:36:00,5817.4,5817.6,5817.3,5817.6,0.61683077
2017-10-15 01:37:00,5817.5,5817.8,5817.5,5817.8,1.44033422
2017-10-15 01:38:00,5817.7,5820.0,5817.7,5819.7,8.13365951
2017-10-15 01:39:00,5820.0,5827.1,5820.0,5824.5,14.54533201
2017-10-15 01:40:00,5826.6,5827.0,5825.4,5825.5,7.73032444
2017-10-15 01:41:00,5825.5,5825.5,5825.4,5825.4,1.49229047
2017-10-15 01:42:00,5825.5,5825.5,5822.2,5822.3,10.516041549999999
2017-10-15 01:43:00,5822.0,5822.0,5817.5,5819.9,5.069485030000001
2017-10-15 01:44:00,5819.9,5819.9,5819.8,5819.8,0.39583239
2017-10-15 01:45:00,5819.8,5825.3,5819.8,5825.3,1.4047385000000003
2017-10-15 01:46:00,5826.4,5838.5,5826.4,5838.0,29.574187369999997
2017-10-15 01:47:00,5838.0,5839.9,5837.6,5839.9,12.00314004
2017-10-15 01:48:00,5840.0,5850.5,5839.9,5850.1,45.565906350000006
2017-10-15 01:49:00,5850.1,5865.0,5850.0,5864.0,151.53364326
2017-10-15 01:50:00,5864.2,5873.4,5864.1,5870.0,120.29171235999995
2017-10-15 01:51:00,5870.3,5874.4,5858.2,5865.6,45.90066452000003
2017-10-15 01:52:00,5859.9,5859.9,5851.5,5851.6,38.04058030999999
2017-10-15 01:53:00,5851.6,5856.0,5848.2,5855.9,3.364305750000001
2017-10-15 01:54:00,5856.0,5865.4,5855.9,5864.8,8.537443190000001
2017-10-15 01:55:00,5864.8,5864.8,5850.1,5854.1,38.17125203
2017-10-15 01:56:00,5852.4,5859.8,5852.4,5859.8,9.83377514
2017-10-15 01:57:00,5860.1,5864.1,5860.0,5861.3,26.236090610000005
2017-10-15 01:58:00,5861.3,5862.8,5853.6,5855.7,15.069660070000001
2017-10-15 01:59:00,5858.3,5858.3,5850.6,5854.8,11.551322829999998
2017-10-15 02:00:00,5851.3,5853.0,5845.7,5848.5,11.777529279999996
2017-10-15 02:01:00,5848.9,5849.0,5847.6,5849.0,3.5721962200000004
2017-10-15 02:02:00,5849.0,5861.6,5848.9,5855.6,39.78005361000002
2017-10-15 02:03:00,5859.5,5859.5,5856.5,5856.9,5.748448079999999
2017-10-15 02:04:00,5856.9,5858.1,5850.8,5856.1,16.48199128
2017-10-15 02:05:00,5856.2,5859.4,5851.3,5852.9,5.322435969999998
2017-10-15 02:06:00,5853.1,5855.2,5852.6,5853.3,12.106865729999997
2017-10-15 02:07:00,5853.3,5857.4,5852.6,5853.3,5.52728841
2017-10-15 02:08:00,5857.4,5859.2,5853.5,5859.2,85.26575937999996
2017-10-15 02:09:00,5859.2,5860.0,5859.2,5860.0,5.1094766
2017-10-15 02:10:00,5859.9,5860.0,5859.9,5860.0,4.80969131
2017-10-15 02:11:00,5860.0,5860.0,5859.9,5860.0,27.146643150000003
2017-10-15 02:12:00,5860.0,5865.8,5854.2,5865.2,46.96392140999999
2017-10-15 02:13:00,5865.8,5866.0,5860.0,5860.0,19.951672820000002
2017-10-15 02:14:00,5860.0,5861.0,5859.9,5860.0,9.19065034
2017-10-15 02:15:00,5860.6,5861.0,5859.9,5860.1,5.244279169999999
2017-10-15 02:16:00,5860.3,5862.2,5857.9,5862.1,5.293663999999998
2017-10-15 02:17:00,5860.5,5862.0,5858.4,5860.0,5.7522594599999985
2017-10-15 02:18:00,5860.0,5860.0,5854.1,5854.4,2.6430298800000003
2017-10-15 02:19:00,5853.9,5854.5,5853.6,5854.5,15.146735629999998
2017-10-15 02:20:00,5854.5,5854.5,5854.4,5854.4,7.99484678
2017-10-15 02:21:00,5854.5,5854.5,5850.0,5852.6,5.984703249999999
2017-10-15 02:22:00,5850.3,5852.2,5850.0,5850.1,5.87763934
2017-10-15 02:23:00,5850.2,5851.3,5846.7,5846.8,12.06352426
2017-10-15 02:24:00,5849.0,5849.0,5847.4,5848.8,2.02401642
2017-10-15 02:25:00,5847.9,5850.0,5845.9,5850.0,10.30504338
2017-10-15 02:26:00,5852.6,5859.2,5851.6,5857.9,41.710818819999986
2017-10-15 02:27:00,5857.9,5857.9,5854.6,5855.6,8.66750725
2017-10-15 02:28:00,5855.6,5857.9,5855.5,5855.7,12.058586630000002
2017-10-15 02:29:00,5855.7,5855.7,5851.4,5851.5,11.64279462
2017-10-15 02:30:00,5854.4,5855.0,5850.0,5850.5,1.8801972
2017-10-15 02:31:00,5850.8,5851.6,5850.1,5850.1,15.662002629999998
2017-10-15 02:32:00,5850.5,5850.5,5849.0,5849.3,8.082953759999999
2017-10-15 02:33:00,5849.1,5849.3,5848.0,5848.0,6.5791562400000005
2017-10-15 02:34:00,5847.2,5848.5,5837.5,5837.5,32.31643421999999
2017-10-15 02:35:00,5842.1,5842.1,5835.0,5838.5,12.621884130000002
2017-10-15 02:36:00,5838.0,5845.7,5838.0,5844.0,7.1126358199999995
2017-10-15 02:37:00,5844.0,5844.0,5841.2,5842.1,18.63129566
2017-10-15 02:38:00,5843.6,5843.7,5840.2,5840.3,8.45525557
2017-10-15 02:39:00,5840.3,5840.3,5838.5,5838.5,20.469502729999995
2017-10-15 02:40:00,5838.6,5859.7,5838.5,5854.3,108.27595569
2017-10-15 02:41:00,5854.3,5867.9,5854.3,5865.1,81.94124247999999
2017-10-15 02:42:00,5865.2,5866.3,5853.6,5853.6,17.541631719999998
2017-10-15 02:43:00,5857.5,5860.9,5855.9,5856.3,4.78204905
2017-10-15 02:44:00,5859.6,5859.8,5855.7,5858.7,9.15611036
2017-10-15 02:45:00,5858.6,5866.9,5858.6,5866.9,12.227222910000002
2017-10-15 02:46:00,5866.6,5866.6,5859.7,5860.3,2.4879167
2017-10-15 02:47:00,5861.3,5864.1,5860.9,5861.0,2.36975509
2017-10-15 02:48:00,5863.3,5864.6,5863.3,5864.0,9.09326256
2017-10-15 02:49:00,5864.4,5864.6,5864.3,5864.5,1.46790076
2017-10-15 02:50:00,5864.5,5866.8,5863.1,5866.1,6.08853831
2017-10-15 02:51:00,5866.8,5867.0,5866.8,5867.0,22.132853669999996
2017-10-15 02:52:00,5867.0,5870.0,5866.9,5870.0,30.863216790000003
2017-10-15 02:53:00,5867.1,5874.3,5867.1,5872.0,25.636008640000007
2017-10-15 02:54:00,5872.0,5874.3,5871.1,5874.2,6.2455632900000015
2017-10-15 02:55:00,5874.3,5874.3,5858.9,5866.0,59.17835947
2017-10-15 02:56:00,5866.1,5868.9,5861.6,5863.9,9.15478617
2017-10-15 02:57:00,5870.5,5872.1,5868.0,5872.1,13.094161589999997
2017-10-15 02:58:00,5873.7,5877.0,5872.9,5876.9,24.411448670000002
2017-10-15 02:59:00,5877.0,5877.0,5870.1,5870.2,48.70951406000001
2017-10-15 03:00:00,5873.5,5874.7,5858.8,5859.3,15.163090459999996
2017-10-15 03:01:00,5859.2,5866.0,5857.0,5866.0,32.332768249999994
2017-10-15 03:02:00,5860.2,5863.8,5860.2,5860.7,4.82103092
2017-10-15 03:03:00,5860.4,5863.0,5860.4,5861.0,5.548804
2017-10-15 03:04:00,5861.0,5863.8,5861.0,5862.0,9.258695600000001
2017-10-15 03:05:00,5862.0,5862.1,5852.6,5854.0,15.028122220000002
2017-10-15 03:06:00,5852.5,5854.6,5850.0,5850.6,4.23226073
2017-10-15 03:07:00,5851.7,5851.7,5850.0,5850.0,19.376683919999998
2017-10-15 03:08:00,5850.0,5859.6,5850.0,5853.9,11.415248779999995
2017-10-15 03:09:00,5854.9,5862.8,5845.0,5845.0,59.200818160000004
2017-10-15 03:10:00,5846.0,5846.0,5844.7,5844.7,5.775322559999999
2017-10-15 03:11:00,5844.9,5844.9,5841.5,5844.7,10.899328290000001
2017-10-15 03:12:00,5840.8,5841.8,5835.0,5837.2,34.6171043
2017-10-15 03:13:00,5835.2,5835.2,5820.0,5820.2,116.67851260999997
2017-10-15 03:14:00,5824.1,5834.1,5820.2,5833.4,47.232386999999996
2017-10-15 03:15:00,5826.5,5834.5,5826.3,5828.8,37.84776411
2017-10-15 03:16:00,5829.8,5834.9,5829.8,5834.7,8.637130199999998
2017-10-15 03:17:00,5834.9,5835.0,5834.2,5834.3,10.17140445
2017-10-15 03:18:00,5834.2,5834.5,5830.6,5830.6,1.32371259
2017-10-15 03:19:00,5833.5,5833.5,5830.1,5832.2,2.3805856199999997
2017-10-15 03:20:00,5830.0,5832.0,5830.0,5831.4,0.90747501
