Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-12 00:00:00,16753.0,16777.0,16732.0,16732.0,33.39712357000001
2017-12-12 00:01:00,16751.0,16785.0,16747.0,16784.0,29.059421030000014
2017-12-12 00:02:00,16784.0,16790.0,16755.0,16757.0,20.961064800000006
2017-12-12 00:03:00,16761.0,16764.0,16661.0,16661.0,55.51855463000001
2017-12-12 00:04:00,16683.0,16713.0,16661.0,16661.0,22.43257967999999
2017-12-12 00:05:00,16661.0,16692.0,16650.0,16692.0,81.56212318000007
2017-12-12 00:06:00,16692.0,16701.0,16657.0,16670.0,24.716814680000006
2017-12-12 00:07:00,16670.0,16698.0,16649.0,16649.0,29.84122662
2017-12-12 00:08:00,16647.0,16650.0,16610.0,16625.0,80.20886865000001
2017-12-12 00:09:00,16627.0,16631.0,16600.0,16601.0,113.17306641999998
2017-12-12 00:10:00,16615.0,16667.51060119,16601.0,16648.0,58.181132300000066
2017-12-12 00:11:00,16647.0,16654.0,16600.0,16623.0,55.783086000000004
2017-12-12 00:12:00,16621.0,16657.0,16620.0,16631.0,38.61497890000002
2017-12-12 00:13:00,16631.0,16656.91235367,16600.0,16616.0,78.59764006
2017-12-12 00:14:00,16616.0,16637.0,16601.0,16621.0,28.786531809999993
2017-12-12 00:15:00,16622.0,16631.0,16610.0,16611.0,37.4969186
2017-12-12 00:16:00,16611.0,16611.0,16550.0,16557.0,77.91292899000007
2017-12-12 00:17:00,16552.0,16558.0,16550.0,16558.0,42.876587830000005
2017-12-12 00:18:00,16557.0,16585.0,16550.0,16550.0,76.74086971000001
2017-12-12 00:19:00,16553.0,16590.0,16552.0,16577.0,39.997021460000006
2017-12-12 00:20:00,16577.0,16633.0,16576.0,16620.0,41.769867710000035
2017-12-12 00:21:00,16619.0,16645.0,16585.0,16598.0,64.47411895000002
2017-12-12 00:22:00,16599.0,16615.0,16586.0,16592.0,42.30284782
2017-12-12 00:23:00,16589.0,16650.0,16588.0,16649.0,94.78946436
2017-12-12 00:24:00,16650.0,16700.0,16640.0,16693.0,102.79024584999993
2017-12-12 00:25:00,16699.0,16704.0,16666.0,16671.0,41.458383990000016
2017-12-12 00:26:00,16672.0,16680.0,16632.0,16661.0,46.40082581
2017-12-12 00:27:00,16661.0,16689.0,16636.89344169,16677.0,64.68598333
2017-12-12 00:28:00,16689.0,16700.0,16629.0,16687.0,57.06833845000001
2017-12-12 00:29:00,16686.0,16700.0,16656.91235367,16700.0,22.47384493000001
2017-12-12 00:30:00,16700.0,16710.0,16694.0,16708.0,20.64843409
