Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-30 01:14:00,1423.7,1423.7,1421.7,1421.7,3.8378473300000002
2017-04-30 01:15:00,1421.8,1424.0,1421.8,1423.0,6.975613879999999
2017-04-30 01:16:00,1423.0,1424.0,1421.9,1421.9,4.68370623
2017-04-30 01:17:00,1422.5,1422.5,1419.3,1420.1,22.77701496
2017-04-30 01:18:00,1420.4,1422.1,1419.6,1421.1,9.213709350000002
2017-04-30 01:19:00,1420.5,1420.5,1419.6,1419.6,1.18383097
2017-04-30 01:20:00,1420.6,1420.6,1419.5,1419.5,1.30456671
2017-04-30 01:21:00,1419.6,1419.6,1418.9,1418.9,0.62284752
2017-04-30 01:22:00,1418.7,1418.7,1418.6,1418.6,0.6651453
2017-04-30 01:23:00,1418.5,1418.6,1418.5,1418.6,0.02357292
2017-04-30 01:24:00,1418.5,1419.2,1418.0,1418.0,2.45353271
2017-04-30 01:25:00,1418.6,1419.5,1418.6,1419.5,2.7661626399999997
2017-04-30 01:26:00,1418.6,1420.5,1417.6,1419.7,5.167112459999999
2017-04-30 01:27:00,1420.0,1421.5,1419.6,1419.6,0.68087792
2017-04-30 01:29:00,1420.3,1420.4,1420.3,1420.4,0.34189334
2017-04-30 01:30:00,1420.4,1422.5,1420.3,1421.4,0.6271063100000001
2017-04-30 01:31:00,1421.9,1421.9,1420.3,1421.4,5.01536392
2017-04-30 01:32:00,1421.5,1421.9,1421.1,1421.1,3.34662298
2017-04-30 01:33:00,1420.8,1421.1,1419.5,1419.9,5.731463599999999
2017-04-30 01:34:00,1419.8,1420.3,1419.8,1420.3,0.10329752
2017-04-30 01:35:00,1420.4,1420.4,1420.3,1420.4,0.10155829999999998
2017-04-30 01:36:00,1420.3,1422.2,1420.3,1421.4,8.292286990000001
2017-04-30 01:37:00,1422.1,1424.0,1421.7,1424.0,6.129634680000001
2017-04-30 01:38:00,1423.3,1424.4,1423.3,1423.4,10.22766286
2017-04-30 01:39:00,1424.0,1424.6,1424.0,1424.3,4.841368129999999
2017-04-30 01:40:00,1424.1,1424.3,1417.8,1419.2,21.682532560000002
2017-04-30 01:41:00,1419.2,1419.2,1419.2,1419.2,1.1661875399999997
2017-04-30 01:42:00,1419.2,1423.5,1417.7,1420.9,12.829504759999997
2017-04-30 01:43:00,1420.1,1420.7,1420.1,1420.7,0.13776175999999998
2017-04-30 01:44:00,1420.0,1420.2,1419.6,1420.2,0.27019996999999996
2017-04-30 01:45:00,1420.2,1420.8,1420.2,1420.4,2.77472027
2017-04-30 01:47:00,1421.2,1421.4,1419.9,1419.9,2.28803089
2017-04-30 01:48:00,1419.9,1423.6,1419.9,1422.2,17.898078130000005
2017-04-30 01:49:00,1420.8,1424.5,1420.8,1423.0,6.142062680000001
2017-04-30 01:50:00,1422.1,1422.9,1421.7,1421.9,3.2946849099999986
2017-04-30 01:51:00,1423.0,1423.5,1422.3,1423.5,1.44194221
2017-04-30 01:52:00,1424.4,1424.4,1422.6,1423.3,0.9843955000000001
2017-04-30 01:53:00,1422.6,1423.0,1422.5,1422.5,0.27624034000000003
2017-04-30 01:54:00,1422.5,1422.5,1421.5,1421.5,0.5559077800000001
2017-04-30 01:55:00,1421.5,1421.5,1421.5,1421.5,0.01813176
2017-04-30 01:56:00,1422.2,1422.2,1422.1,1422.1,0.22677125
2017-04-30 01:57:00,1422.2,1423.2,1422.2,1423.2,2.5996006100000004
2017-04-30 01:58:00,1423.4,1424.9,1423.3,1424.9,3.10579287
2017-04-30 01:59:00,1424.5,1424.5,1423.1,1423.8,2.22165729
2017-04-30 02:01:00,1423.4,1423.4,1423.4,1423.4,0.01406892
2017-04-30 02:03:00,1423.0,1423.2,1422.6,1422.6,1.6710077399999999
2017-04-30 02:04:00,1423.0,1423.7,1423.0,1423.7,1.0134645400000002
2017-04-30 02:05:00,1422.6,1422.6,1422.6,1422.6,0.04895439
2017-04-30 02:06:00,1423.3,1423.3,1422.9,1423.3,1.0
2017-04-30 02:08:00,1422.6,1422.7,1422.1,1422.1,0.98780179
2017-04-30 02:09:00,1422.1,1422.1,1422.1,1422.1,0.32295999999999997
2017-04-30 02:10:00,1421.0,1422.1,1420.9,1420.9,1.8927
2017-04-30 02:11:00,1421.1,1421.1,1419.5,1419.5,9.43291101
2017-04-30 02:16:00,1420.3,1422.5,1420.3,1422.4,2.4784577599999995
2017-04-30 02:17:00,1423.1,1423.1,1421.6,1422.2,1.17749961
2017-04-30 02:18:00,1422.1,1422.9,1422.1,1422.9,0.0447655
2017-04-30 02:20:00,1421.6,1421.6,1421.6,1421.6,0.09650344
2017-04-30 02:21:00,1422.4,1422.4,1422.4,1422.4,0.45
2017-04-30 02:22:00,1422.3,1422.3,1421.6,1421.7,0.7996100100000001
2017-04-30 02:24:00,1421.9,1421.9,1421.9,1421.9,0.04
2017-04-30 02:25:00,1421.9,1422.0,1421.9,1422.0,0.48
2017-04-30 02:27:00,1422.0,1423.1,1422.0,1423.0,2.19703872
2017-04-30 02:29:00,1422.3,1423.1,1421.5,1421.5,1.57333462
2017-04-30 02:30:00,1421.1,1421.1,1421.1,1421.1,0.47973
2017-04-30 02:31:00,1421.3,1422.1,1420.9,1421.6,0.5812900000000001
2017-04-30 02:32:00,1421.6,1421.6,1419.6,1421.1,1.1403755100000004
2017-04-30 02:33:00,1421.4,1421.4,1419.8,1420.7,2.28765679
2017-04-30 02:38:00,1419.6,1420.1,1419.2,1419.5,2.4535134800000002
2017-04-30 02:39:00,1420.3,1420.4,1420.3,1420.4,1.25660304
2017-04-30 02:40:00,1420.2,1420.5,1419.3,1419.5,2.24379064
2017-04-30 02:41:00,1420.2,1420.2,1420.1,1420.1,0.6129399999999999
2017-04-30 02:44:00,1420.0,1420.0,1420.0,1420.0,0.03972
2017-04-30 02:45:00,1419.6,1419.6,1419.5,1419.5,0.03044609
2017-04-30 02:46:00,1419.9,1421.4,1419.9,1420.4,0.3084279
2017-04-30 02:47:00,1420.4,1420.7,1420.4,1420.5,0.04487999
2017-04-30 02:48:00,1420.9,1420.9,1420.5,1420.7,0.28832915000000003
2017-04-30 02:49:00,1421.4,1423.1,1420.9,1422.9,4.08905644
2017-04-30 02:50:00,1422.5,1423.9,1422.2,1423.9,8.375657579999999
2017-04-30 02:51:00,1423.4,1424.2,1423.4,1424.2,2.40009415
2017-04-30 02:52:00,1423.5,1424.5,1423.5,1424.1,4.02193805
2017-04-30 02:53:00,1424.3,1424.3,1422.5,1424.1,1.16042771
2017-04-30 02:54:00,1424.1,1424.1,1424.1,1424.1,0.07
2017-04-30 02:55:00,1424.1,1424.4,1424.1,1424.4,1.98799397
2017-04-30 02:56:00,1424.4,1426.4,1423.9,1425.5,12.908906299999995
2017-04-30 02:57:00,1425.6,1426.4,1417.0,1421.6,62.37498601
2017-04-30 02:58:00,1421.3,1426.2,1420.5,1424.2,20.442012320000007
2017-04-30 02:59:00,1423.5,1425.4,1422.6,1423.2,1.8290670200000003
2017-04-30 03:00:00,1424.0,1424.0,1421.7,1423.1,3.49203977
2017-04-30 03:02:00,1422.4,1422.4,1421.8,1422.4,0.07728
2017-04-30 03:03:00,1423.8,1424.0,1422.5,1424.0,1.4733581100000002
2017-04-30 03:04:00,1423.0,1424.5,1421.6,1424.4,1.01725525
2017-04-30 03:05:00,1424.5,1424.9,1423.5,1424.1,2.3907830800000003
2017-04-30 03:06:00,1423.6,1424.1,1423.6,1423.7,0.64846894
2017-04-30 03:07:00,1423.5,1423.7,1421.8,1422.5,0.30956772000000005
2017-04-30 03:08:00,1422.5,1422.5,1422.5,1422.5,0.01
2017-04-30 03:09:00,1422.4,1422.4,1421.7,1421.7,0.69749266
2017-04-30 03:10:00,1421.8,1423.9,1420.9,1421.5,3.38816022
2017-04-30 03:11:00,1420.1,1421.5,1420.1,1420.3,1.3923962
2017-04-30 03:12:00,1420.3,1425.9,1420.3,1425.8,23.123292509999988
2017-04-30 03:13:00,1424.5,1428.3,1422.3,1427.7,47.18332186999998
2017-04-30 03:14:00,1428.3,1429.9,1424.9,1429.7,32.77378372
2017-04-30 03:15:00,1428.5,1428.7,1425.6,1426.3,3.5695894799999994
2017-04-30 03:16:00,1427.3,1427.3,1424.7,1424.7,0.9465125000000001
2017-04-30 03:17:00,1424.6,1424.6,1424.5,1424.5,0.09674692
2017-04-30 03:18:00,1424.5,1424.5,1424.5,1424.5,0.16299999999999998
2017-04-30 03:19:00,1424.8,1424.8,1424.8,1424.8,0.24441276
2017-04-30 03:21:00,1424.8,1425.5,1424.5,1424.5,0.19905695000000004
2017-04-30 03:22:00,1424.4,1425.9,1424.2,1424.7,3.2106466399999998
2017-04-30 03:23:00,1424.7,1424.7,1424.5,1424.5,1.3377579499999999
2017-04-30 03:24:00,1424.5,1425.5,1423.6,1424.6,2.45872581
2017-04-30 03:25:00,1424.6,1425.8,1423.2,1425.7,4.661178649999999
2017-04-30 03:26:00,1425.1,1425.1,1425.1,1425.1,0.02710749
2017-04-30 03:27:00,1425.4,1425.6,1425.1,1425.1,0.03145524
2017-04-30 03:28:00,1425.1,1426.9,1425.1,1426.3,0.9626109899999999
2017-04-30 03:29:00,1426.7,1427.4,1426.5,1427.1,1.5015645999999998
2017-04-30 03:30:00,1427.1,1427.1,1425.1,1425.2,1.0450485999999999
2017-04-30 03:31:00,1425.5,1427.4,1424.7,1425.3,7.2475188
2017-04-30 03:32:00,1425.0,1425.0,1424.1,1424.1,1.0282075099999999
2017-04-30 03:33:00,1424.9,1424.9,1424.6,1424.6,0.06936495000000001
2017-04-30 03:34:00,1424.6,1424.7,1424.3,1424.7,0.68641491
2017-04-30 03:35:00,1424.7,1424.7,1423.7,1424.7,3.5715298399999997
2017-04-30 03:36:00,1424.0,1424.0,1424.0,1424.0,0.01
2017-04-30 03:37:00,1424.2,1424.4,1424.0,1424.0,0.6102
2017-04-30 03:38:00,1424.0,1424.7,1424.0,1424.0,0.031400000000000004
2017-04-30 03:39:00,1424.1,1424.1,1424.1,1424.1,0.25209574
2017-04-30 03:40:00,1424.1,1424.1,1424.0,1424.0,0.12
2017-04-30 03:41:00,1424.0,1424.0,1424.0,1424.0,0.02
2017-04-30 03:42:00,1424.0,1424.0,1423.5,1423.5,0.38199153999999996
2017-04-30 03:43:00,1421.9,1423.6,1421.0,1421.4,4.50413888
2017-04-30 03:44:00,1421.0,1421.7,1421.0,1421.0,6.77014637
2017-04-30 03:45:00,1421.0,1422.2,1421.0,1421.3,1.72392936
2017-04-30 03:46:00,1421.9,1426.1,1421.7,1424.4,6.518741660000002
2017-04-30 03:47:00,1424.4,1425.3,1422.4,1424.4,4.851489770000001
2017-04-30 03:48:00,1424.3,1427.8,1423.3,1424.0,8.59687802
2017-04-30 03:49:00,1424.1,1427.1,1424.1,1425.6,10.840938699999999
2017-04-30 03:50:00,1424.5,1425.1,1423.7,1424.1,0.72076545
2017-04-30 03:51:00,1424.5,1425.2,1423.6,1425.1,2.57388062
2017-04-30 03:52:00,1424.7,1425.2,1424.4,1424.4,0.05891067
2017-04-30 03:54:00,1425.0,1425.0,1425.0,1425.0,0.02
2017-04-30 03:55:00,1425.0,1425.5,1424.1,1424.1,2.85595567
2017-04-30 03:56:00,1423.6,1424.3,1423.6,1424.3,0.35000000000000003
2017-04-30 03:57:00,1423.9,1424.4,1423.3,1423.3,1.3034689499999998
2017-04-30 03:58:00,1423.5,1424.0,1422.3,1423.2,2.6927022000000003
2017-04-30 03:59:00,1424.2,1424.2,1423.2,1423.2,0.16243064
2017-04-30 04:00:00,1422.7,1423.7,1421.9,1423.7,2.14568501
2017-04-30 04:01:00,1424.3,1425.2,1421.6,1424.8,6.317976150000001
2017-04-30 04:02:00,1424.5,1425.0,1424.0,1424.2,0.62004132
2017-04-30 04:04:00,1422.6,1424.0,1421.7,1422.2,2.7600314900000003
2017-04-30 04:05:00,1421.6,1423.7,1421.6,1423.7,0.60390653
2017-04-30 04:06:00,1423.6,1423.6,1421.6,1421.6,0.41237541
2017-04-30 04:07:00,1422.9,1424.5,1422.0,1422.5,2.8735084100000003
2017-04-30 04:08:00,1422.8,1425.3,1421.0,1424.4,8.251793820000005
2017-04-30 04:09:00,1424.5,1424.5,1421.0,1421.5,8.30384255
2017-04-30 04:10:00,1421.1,1422.5,1420.0,1422.2,6.3742402899999995
2017-04-30 04:11:00,1422.5,1423.7,1421.6,1422.2,2.9136090699999992
2017-04-30 04:12:00,1423.0,1423.5,1422.2,1422.2,0.058160239999999995
2017-04-30 04:13:00,1423.1,1424.5,1423.1,1423.9,0.5919808
2017-04-30 04:14:00,1424.1,1424.1,1424.1,1424.1,1.71578
2017-04-30 04:17:00,1423.9,1423.9,1420.9,1423.7,1.20781
2017-04-30 04:18:00,1421.4,1422.1,1421.4,1422.1,1.15954999
2017-04-30 04:19:00,1422.5,1423.8,1422.5,1423.8,0.140798
2017-04-30 04:20:00,1422.5,1423.4,1422.5,1423.4,0.33914612
2017-04-30 04:23:00,1424.1,1425.4,1423.4,1425.2,9.942970260000001
2017-04-30 04:24:00,1425.8,1425.8,1423.5,1424.4,6.369261939999999
2017-04-30 04:27:00,1424.2,1424.2,1424.2,1424.2,0.20342802
2017-04-30 04:28:00,1424.2,1424.2,1424.2,1424.2,0.01
2017-04-30 04:29:00,1424.2,1424.2,1424.2,1424.2,0.76133626
2017-04-30 04:30:00,1424.5,1425.2,1424.5,1425.2,0.52102886
2017-04-30 04:31:00,1424.3,1424.3,1422.6,1422.6,1.91723
2017-04-30 04:32:00,1423.1,1423.1,1420.8,1421.8,3.56580108
2017-04-30 04:33:00,1421.9,1423.3,1420.0,1423.3,7.657234160000001
2017-04-30 04:34:00,1422.9,1422.9,1420.0,1420.4,1.1976954
2017-04-30 04:35:00,1421.4,1422.8,1421.2,1422.8,3.48205252
2017-04-30 04:36:00,1422.8,1423.2,1422.8,1423.2,0.56427295
2017-04-30 04:37:00,1424.1,1424.1,1424.0,1424.0,0.7688182800000001
2017-04-30 04:39:00,1422.2,1423.9,1422.2,1423.2,0.61265065
2017-04-30 04:40:00,1423.2,1424.5,1423.2,1424.5,0.16940005
2017-04-30 04:41:00,1424.0,1426.1,1422.6,1424.4,7.937708239999999
2017-04-30 04:42:00,1424.2,1424.2,1423.1,1424.0,0.9266464
2017-04-30 04:43:00,1423.2,1424.4,1423.2,1424.4,0.19080181
2017-04-30 04:44:00,1422.5,1423.6,1422.1,1422.1,0.8442000000000001
2017-04-30 04:45:00,1423.1,1423.1,1423.1,1423.1,0.42124557
2017-04-30 04:47:00,1423.1,1424.2,1423.1,1424.2,0.5906518000000001
2017-04-30 04:48:00,1423.7,1424.5,1423.7,1424.3,0.29332769000000003
2017-04-30 04:49:00,1424.3,1425.8,1424.0,1424.1,9.69763489
2017-04-30 04:50:00,1424.5,1425.0,1424.5,1424.5,1.7324330599999997
2017-04-30 04:51:00,1424.5,1424.5,1424.5,1424.5,0.06
2017-04-30 04:52:00,1425.1,1425.1,1424.5,1424.5,3.6265311099999997
2017-04-30 04:53:00,1425.0,1425.0,1424.9,1425.0,0.46177479
2017-04-30 04:54:00,1425.1,1425.6,1425.1,1425.5,6.11980473
2017-04-30 04:55:00,1425.0,1425.0,1425.0,1425.0,0.60439382
2017-04-30 04:56:00,1425.0,1426.0,1424.5,1425.5,5.54655548
2017-04-30 04:57:00,1425.5,1426.3,1423.9,1425.5,8.426325900000002
2017-04-30 04:58:00,1425.5,1425.9,1425.5,1425.8,0.9219259599999999
2017-04-30 04:59:00,1425.8,1425.8,1424.9,1424.9,1.87730634
2017-04-30 05:00:00,1425.6,1425.6,1425.4,1425.4,0.48334971
2017-04-30 05:03:00,1425.1,1425.1,1425.0,1425.0,0.9290315800000001
2017-04-30 05:04:00,1425.1,1425.8,1424.7,1424.7,2.11795258
2017-04-30 05:05:00,1426.2,1426.3,1425.9,1426.3,6.82299212
2017-04-30 05:06:00,1425.9,1427.6,1424.8,1424.9,21.314570579999998
2017-04-30 05:07:00,1425.8,1427.4,1425.8,1427.4,1.67573332
2017-04-30 05:09:00,1425.8,1426.4,1423.6,1423.6,4.4289654
2017-04-30 05:10:00,1426.3,1426.4,1424.7,1426.1,2.0956517900000002
2017-04-30 05:11:00,1426.2,1426.2,1425.6,1425.6,0.30200055000000003
2017-04-30 05:12:00,1425.7,1426.4,1425.4,1426.3,2.01723052
2017-04-30 05:13:00,1426.2,1428.1,1426.2,1427.4,8.0
2017-04-30 05:14:00,1427.3,1429.2,1426.1,1428.0,25.359619290000005
2017-04-30 05:15:00,1427.5,1427.5,1427.0,1427.0,0.4
2017-04-30 05:16:00,1427.9,1428.0,1427.0,1427.0,2.92511587
2017-04-30 05:17:00,1427.3,1427.3,1427.1,1427.1,0.55583315
2017-04-30 05:18:00,1427.1,1429.8,1427.0,1427.0,6.681146489999999
2017-04-30 05:19:00,1429.5,1429.5,1429.5,1429.5,0.6714666599999999
2017-04-30 05:20:00,1429.5,1429.7,1429.1,1429.1,1.2240902400000002
2017-04-30 05:21:00,1429.1,1429.1,1429.1,1429.1,0.02
2017-04-30 05:22:00,1429.1,1429.1,1427.7,1428.5,1.82056766
2017-04-30 05:23:00,1426.5,1428.6,1424.1,1424.8,13.757800729999998
2017-04-30 05:24:00,1423.6,1424.8,1421.6,1423.4,7.2003125899999985
2017-04-30 05:25:00,1424.0,1424.4,1422.8,1424.4,1.2755249300000002
2017-04-30 05:26:00,1423.4,1423.4,1423.4,1423.4,0.02846965
2017-04-30 05:27:00,1424.2,1424.5,1424.2,1424.5,0.27245025999999994
2017-04-30 05:28:00,1424.5,1427.2,1424.5,1427.2,0.65675257
2017-04-30 05:29:00,1425.4,1426.4,1425.4,1426.4,0.02
2017-04-30 05:32:00,1426.0,1426.0,1426.0,1426.0,0.01248261
2017-04-30 05:33:00,1425.8,1425.8,1425.8,1425.8,0.01
2017-04-30 05:34:00,1426.2,1426.5,1426.2,1426.5,0.69368133
2017-04-30 05:35:00,1426.4,1426.4,1426.4,1426.4,0.60476602
2017-04-30 05:36:00,1426.5,1426.5,1426.5,1426.5,0.76281318
2017-04-30 05:37:00,1425.8,1426.5,1425.1,1426.5,0.6900904499999999
2017-04-30 05:38:00,1426.5,1426.5,1425.8,1425.8,2.88223008
2017-04-30 05:39:00,1426.4,1426.4,1425.8,1426.4,0.39053989000000006
2017-04-30 05:40:00,1426.4,1426.4,1424.6,1424.6,0.12761284
2017-04-30 05:41:00,1426.0,1426.5,1426.0,1426.5,1.14715694
2017-04-30 05:42:00,1426.2,1426.4,1425.4,1426.4,0.5073257600000001
2017-04-30 05:43:00,1425.9,1425.9,1425.6,1425.6,0.49541
2017-04-30 05:44:00,1425.6,1425.9,1425.6,1425.9,0.44842987
2017-04-30 05:45:00,1426.5,1426.5,1424.6,1424.6,36.820707780000006
2017-04-30 05:46:00,1425.4,1425.6,1424.9,1424.9,1.01905378
2017-04-30 05:47:00,1425.5,1425.6,1425.1,1425.1,0.47937872
2017-04-30 05:49:00,1426.1,1426.2,1426.1,1426.2,1.175441
2017-04-30 05:50:00,1426.2,1426.2,1426.2,1426.2,0.19926
2017-04-30 05:51:00,1426.2,1427.4,1426.2,1427.4,1.702767
2017-04-30 05:52:00,1427.2,1427.2,1426.1,1426.1,0.84756654
2017-04-30 05:53:00,1427.0,1427.0,1427.0,1427.0,0.01
2017-04-30 05:54:00,1427.0,1427.0,1427.0,1427.0,0.07842
2017-04-30 05:57:00,1427.0,1427.0,1427.0,1427.0,0.02242283
2017-04-30 05:58:00,1427.2,1427.3,1425.3,1425.3,1.08
2017-04-30 06:01:00,1426.3,1426.4,1424.5,1425.2,0.8725686100000003
2017-04-30 06:02:00,1425.2,1425.2,1425.0,1425.0,1.37544149
2017-04-30 06:03:00,1424.8,1424.8,1423.9,1423.9,0.53104009
2017-04-30 06:04:00,1423.9,1424.0,1423.9,1424.0,0.88218337
2017-04-30 06:05:00,1424.0,1424.9,1424.0,1424.9,3.5696941300000002
2017-04-30 06:06:00,1424.7,1424.9,1424.0,1424.4,1.9816231300000002
2017-04-30 06:07:00,1424.3,1424.8,1423.5,1424.8,1.18105059
2017-04-30 06:08:00,1424.9,1425.5,1424.8,1424.9,1.875
2017-04-30 06:10:00,1425.5,1425.5,1425.5,1425.5,0.13980499999999998
2017-04-30 06:11:00,1425.5,1426.0,1425.5,1426.0,0.026340000000000002
2017-04-30 06:12:00,1426.4,1426.4,1426.0,1426.0,1.739961
2017-04-30 06:15:00,1427.1,1427.1,1427.1,1427.1,1.4346154800000002
2017-04-30 06:16:00,1427.5,1429.0,1427.5,1429.0,1.80768331
2017-04-30 06:18:00,1429.3,1429.3,1429.3,1429.3,0.62681762
2017-04-30 06:19:00,1429.4,1429.4,1429.4,1429.4,3.46538826
2017-04-30 06:20:00,1429.5,1429.5,1429.4,1429.5,1.5185490799999999
2017-04-30 06:21:00,1429.5,1429.6,1429.2,1429.6,3.9444347900000007
2017-04-30 06:22:00,1429.7,1429.9,1429.7,1429.8,9.325136569999996
2017-04-30 06:23:00,1429.8,1429.8,1428.6,1429.4,0.32194257
2017-04-30 06:24:00,1429.4,1429.8,1429.4,1429.8,0.7678189299999999
2017-04-30 06:25:00,1429.9,1429.9,1427.3,1428.0,2.641182930000001
2017-04-30 06:26:00,1426.4,1427.5,1426.4,1427.1,4.90428801
2017-04-30 06:28:00,1427.1,1427.1,1426.4,1427.1,0.41086511
2017-04-30 06:29:00,1426.2,1426.2,1425.9,1425.9,0.19104321
2017-04-30 06:30:00,1427.0,1427.0,1427.0,1427.0,0.12208100000000001
2017-04-30 06:31:00,1427.0,1427.0,1427.0,1427.0,0.05
2017-04-30 06:32:00,1427.0,1427.5,1424.2,1427.5,6.279067840000001
2017-04-30 06:33:00,1427.3,1427.3,1427.3,1427.3,0.16956096
2017-04-30 06:34:00,1427.2,1427.2,1426.5,1426.5,0.32796046999999995
2017-04-30 06:35:00,1427.5,1429.6,1427.1,1428.5,4.98292525
2017-04-30 06:36:00,1428.6,1428.6,1428.6,1428.6,0.292078
2017-04-30 06:37:00,1428.4,1428.8,1428.4,1428.8,2.0
2017-04-30 06:38:00,1428.7,1428.7,1428.4,1428.4,1.00719929
2017-04-30 06:39:00,1428.4,1429.5,1428.3,1429.5,1.28681896
2017-04-30 06:40:00,1429.5,1429.5,1429.5,1429.5,0.13102953
2017-04-30 06:41:00,1429.5,1429.5,1429.5,1429.5,0.00027151
2017-04-30 06:42:00,1429.5,1429.6,1428.6,1429.6,0.7742603299999999
2017-04-30 06:44:00,1429.3,1429.3,1428.6,1428.6,0.49429617
2017-04-30 06:45:00,1428.8,1429.5,1428.8,1429.0,0.40769447999999997
2017-04-30 06:47:00,1429.4,1429.6,1429.4,1429.6,2.6333399899999996
2017-04-30 06:48:00,1429.6,1429.6,1429.6,1429.6,0.04018147
2017-04-30 06:50:00,1429.6,1429.7,1429.6,1429.7,6.097106350000001
2017-04-30 06:51:00,1429.7,1429.7,1429.7,1429.7,2.2021877
2017-04-30 06:52:00,1429.7,1429.7,1429.7,1429.7,2.1521271
2017-04-30 06:53:00,1429.7,1429.9,1429.7,1429.9,4.44552835
