Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-02 01:33:00,997.64,997.64,997.64,997.64,0.27907891
2017-01-02 01:34:00,997.62,997.65,997.62,997.64,2.69493615
2017-01-02 01:35:00,997.61,997.65,997.51,997.51,40.88335058999999
2017-01-02 01:36:00,999.59,999.69,998.38,999.65,43.474532690000004
2017-01-02 01:37:00,998.49,998.49,998.49,998.49,0.46848206
2017-01-02 01:41:00,998.36,999.99,998.36,999.96,0.57714948
2017-01-02 01:42:00,998.99,998.99,998.99,998.99,0.032
2017-01-02 01:43:00,998.78,999.97,998.78,999.97,4.03363477
2017-01-02 01:44:00,999.95,1002.5,999.95,1002.3,47.52513722000002
2017-01-02 01:45:00,1002.3,1002.3,1002.3,1002.3,0.04
2017-01-02 01:46:00,1002.3,1002.3,1002.3,1002.3,0.8183003000000001
2017-01-02 01:47:00,1002.0,1002.0,1002.0,1002.0,0.162357
2017-01-02 01:48:00,1002.0,1002.5,1002.0,1002.5,1.5295618
2017-01-02 01:49:00,1002.5,1002.5,1002.5,1002.5,2.59026244
2017-01-02 01:50:00,1001.5,1001.5,1001.5,1001.5,1.0
2017-01-02 01:51:00,1002.5,1002.7,1001.0,1001.0,28.120911149999998
2017-01-02 01:52:00,1001.0,1002.4,999.97,1002.4,10.505720720000001
2017-01-02 01:53:00,1001.8,1001.8,1001.8,1001.8,0.02734152
2017-01-02 01:54:00,1001.8,1001.8,1001.8,1001.8,1.19997096
2017-01-02 01:56:00,1002.4,1002.4,1002.4,1002.4,1.0
2017-01-02 01:57:00,1002.4,1002.4,1002.4,1002.4,0.1089096
2017-01-02 01:59:00,1002.4,1002.4,1002.4,1002.4,0.102
2017-01-02 02:00:00,1001.6,1001.6,1001.5,1001.5,12.75677701
2017-01-02 02:01:00,1001.5,1003.1,1001.5,1002.0,13.299001259999997
2017-01-02 02:02:00,1003.0,1003.1,1002.0,1003.1,1.0191967599999998
2017-01-02 02:03:00,1002.0,1002.0,1001.5,1001.5,2.52843053
2017-01-02 02:05:00,1001.0,1001.0,1000.5,1000.5,1.4736280400000001
2017-01-02 02:08:00,1001.0,1001.0,1001.0,1001.0,0.39939828
2017-01-02 02:09:00,1001.2,1001.2,1001.2,1001.2,0.01053528
2017-01-02 02:10:00,1002.1,1002.1,1002.1,1002.1,0.69988727
2017-01-02 02:11:00,1002.1,1002.1,1002.1,1002.1,0.08125
2017-01-02 02:12:00,1001.9,1001.9,1001.9,1001.9,0.32299999999999995
2017-01-02 02:14:00,1002.1,1002.1,1002.0,1002.0,12.818740659999998
2017-01-02 02:15:00,1002.1,1002.1,1002.1,1002.1,1.0
2017-01-02 02:16:00,1002.3,1002.3,1002.1,1002.1,1.1202
2017-01-02 02:18:00,1002.1,1002.1,1002.1,1002.1,0.06
2017-01-02 02:19:00,1002.4,1002.4,1002.3,1002.3,0.023681760000000003
2017-01-02 02:22:00,1002.1,1002.1,1002.1,1002.1,0.3
2017-01-02 02:24:00,1002.1,1002.1,1002.1,1002.1,0.05
2017-01-02 02:25:00,1002.1,1002.1,1002.1,1002.1,7.0
2017-01-02 02:31:00,1002.1,1002.1,1002.1,1002.1,0.1
2017-01-02 02:36:00,1000.5,1002.1,1000.5,1000.5,4.1586313100000005
2017-01-02 02:37:00,1001.9,1002.2,1001.9,1002.2,0.21219116
2017-01-02 02:38:00,1002.2,1002.2,1002.2,1002.2,0.26199826000000004
2017-01-02 02:39:00,1002.2,1002.2,1002.2,1002.2,0.05377779
2017-01-02 02:40:00,1002.2,1002.3,1002.2,1002.3,9.42323575
2017-01-02 02:41:00,1002.5,1007.5,1002.4,1007.5,59.38732450000003
2017-01-02 02:42:00,1006.1,1007.1,1005.5,1005.5,11.896621560000002
2017-01-02 02:43:00,1006.6,1006.6,1006.6,1006.6,0.25
2017-01-02 02:44:00,1005.5,1006.6,1005.5,1005.5,6.183999999999999
2017-01-02 02:46:00,1005.6,1006.6,1005.6,1006.6,1.5785962700000002
2017-01-02 02:47:00,1006.6,1006.6,1006.6,1006.6,0.7554891800000001
2017-01-02 02:48:00,1006.9,1008.1,1006.9,1008.1,9.940375639999994
2017-01-02 02:49:00,1008.1,1008.6,1008.1,1008.1,3.7587296300000004
2017-01-02 02:50:00,1008.6,1008.6,1008.6,1008.6,0.30000000000000004
2017-01-02 02:51:00,1008.6,1008.6,1008.2,1008.2,1.4000000000000001
2017-01-02 02:52:00,1008.5,1009.0,1008.5,1009.0,7.3775215
2017-01-02 02:53:00,1009.0,1010.0,1009.0,1009.8,80.37913510999996
2017-01-02 02:54:00,1010.0,1010.0,1009.7,1009.7,130.37177544
2017-01-02 02:55:00,1010.0,1010.8,1010.0,1010.8,31.431982529999992
2017-01-02 02:56:00,1011.0,1011.0,1010.0,1010.3,6.1314180899999995
2017-01-02 02:57:00,1011.0,1011.0,1010.6,1011.0,8.61633398
2017-01-02 02:58:00,1010.5,1011.0,1010.5,1011.0,1.5105
2017-01-02 02:59:00,1011.0,1011.5,1011.0,1011.5,1.1193
2017-01-02 03:00:00,1012.0,1012.0,1009.0,1009.0,10.94332106
2017-01-02 03:01:00,1010.2,1010.2,1009.0,1009.0,0.8299465800000001
2017-01-02 03:02:00,1009.8,1009.8,1009.8,1009.8,0.39880417
2017-01-02 03:03:00,1010.7,1011.5,1010.7,1011.5,1.0
2017-01-02 03:04:00,1010.4,1011.6,1009.3,1011.5,21.529493300000006
2017-01-02 03:05:00,1011.5,1012.2,1011.2,1012.2,31.783991770000007
2017-01-02 03:06:00,1012.2,1012.4,1009.8,1012.2,13.725753039999997
2017-01-02 03:07:00,1010.5,1010.5,1010.5,1010.5,3.0
2017-01-02 03:08:00,1012.4,1012.4,1011.6,1011.6,1.13169807
2017-01-02 03:09:00,1012.5,1013.1,1011.4,1013.1,64.90059478999997
2017-01-02 03:10:00,1011.9,1013.8,1011.9,1013.0,6.1140361599999995
2017-01-02 03:11:00,1013.8,1013.8,1011.9,1013.8,4.394350549999999
2017-01-02 03:12:00,1013.8,1013.8,1012.1,1012.1,0.27
2017-01-02 03:13:00,1012.1,1012.1,1012.1,1012.1,3.83346153
2017-01-02 03:14:00,1012.1,1013.6,1012.1,1012.1,9.077684909999999
2017-01-02 03:15:00,1012.1,1012.1,1010.4,1010.4,16.038857400000005
2017-01-02 03:16:00,1013.6,1013.8,1012.6,1013.0,32.23723769
2017-01-02 03:18:00,1013.7,1013.7,1013.1,1013.1,1.8298999999999994
2017-01-02 03:19:00,1013.2,1013.8,1013.2,1013.2,0.91696895
2017-01-02 03:20:00,1013.8,1013.8,1013.2,1013.2,1.6762034899999998
2017-01-02 03:21:00,1013.5,1014.0,1013.5,1014.0,30.923361999999997
2017-01-02 03:23:00,1014.0,1014.0,1014.0,1014.0,8.028682
2017-01-02 03:24:00,1013.2,1013.2,1013.2,1013.2,1.0
2017-01-02 03:25:00,1013.2,1014.3,1013.1,1013.1,35.07756614
2017-01-02 03:26:00,1014.3,1014.3,1014.2,1014.2,2.33201035
2017-01-02 03:27:00,1014.2,1014.9,1014.2,1014.9,6.952475079999998
2017-01-02 03:28:00,1014.9,1015.0,1014.0,1014.0,14.248040199999998
2017-01-02 03:29:00,1014.0,1014.2,1013.0,1013.0,4.0
2017-01-02 03:31:00,1013.1,1013.1,1013.0,1013.1,12.6801443
2017-01-02 03:32:00,1013.1,1014.5,1011.0,1012.6,44.504321730000015
2017-01-02 03:33:00,1013.1,1015.0,1011.3,1014.9,163.17961126999998
2017-01-02 03:34:00,1013.8,1013.8,1013.8,1013.8,0.6862
2017-01-02 03:35:00,1015.0,1015.0,1012.4,1012.4,10.3
2017-01-02 03:36:00,1014.3,1014.3,1014.3,1014.3,0.14867311
2017-01-02 03:37:00,1012.5,1012.5,1011.2,1011.2,1.7757
2017-01-02 03:38:00,1013.5,1013.5,1013.5,1013.5,1.89
2017-01-02 03:40:00,1013.5,1013.5,1013.5,1013.5,10.0
2017-01-02 03:42:00,1013.2,1013.2,1013.2,1013.2,1.3815311000000001
2017-01-02 03:43:00,1012.0,1012.0,1012.0,1012.0,0.17677812
2017-01-02 03:45:00,1012.0,1012.0,1012.0,1012.0,0.82322188
2017-01-02 03:47:00,1012.3,1012.3,1011.5,1011.9,4.048068359999999
2017-01-02 03:48:00,1011.8,1012.5,1011.7,1012.5,1.47920192
2017-01-02 03:49:00,1012.8,1013.7,1012.5,1013.7,21.619839360000004
2017-01-02 03:50:00,1013.7,1015.0,1013.0,1013.0,47.65877787
2017-01-02 03:54:00,1013.6,1013.6,1013.6,1013.6,0.4197
2017-01-02 03:55:00,1013.0,1013.1,1013.0,1013.1,1.82
2017-01-02 03:56:00,1013.8,1014.6,1013.4,1014.6,33.96344768
2017-01-02 03:57:00,1014.6,1014.9,1013.0,1013.0,31.46571242
2017-01-02 03:58:00,1015.0,1015.0,1013.0,1013.1,18.830000000000002
2017-01-02 04:00:00,1014.0,1014.0,1013.1,1013.1,3.0125
2017-01-02 04:01:00,1013.1,1013.8,1012.6,1012.9,77.28065907000003
2017-01-02 04:04:00,1012.5,1012.5,1012.5,1012.5,0.05
2017-01-02 04:05:00,1012.0,1012.5,1012.0,1012.0,1.1
2017-01-02 04:06:00,1012.0,1012.0,1012.0,1012.0,2.38535208
2017-01-02 04:07:00,1012.0,1012.0,1011.1,1011.1,0.21000000000000002
2017-01-02 04:08:00,1011.1,1011.7,1011.1,1011.1,0.58845093
2017-01-02 04:09:00,1011.1,1011.1,1011.1,1011.1,1.0377522799999999
2017-01-02 04:10:00,1011.7,1011.7,1011.7,1011.7,5.04344568
2017-01-02 04:11:00,1011.7,1011.7,1011.7,1011.7,0.08749035
2017-01-02 04:12:00,1011.7,1014.3,1010.5,1014.3,61.519254619999984
2017-01-02 04:13:00,1014.3,1014.3,1014.3,1014.3,0.8
2017-01-02 04:14:00,1014.3,1014.6,1014.3,1014.6,0.09000000000000001
2017-01-02 04:15:00,1014.6,1014.6,1013.9,1013.9,7.32235344
2017-01-02 04:17:00,1012.8,1013.2,1012.8,1013.2,2.76317812
2017-01-02 04:18:00,1013.3,1015.0,1013.0,1015.0,41.49860219999999
2017-01-02 04:19:00,1014.3,1015.0,1013.0,1013.0,17.70502886
2017-01-02 04:20:00,1014.7,1015.0,1014.7,1015.0,2.53527405
2017-01-02 04:21:00,1014.3,1014.6,1014.3,1014.6,1.204788
2017-01-02 04:22:00,1014.6,1014.6,1014.6,1014.6,0.01087595
2017-01-02 04:23:00,1014.7,1014.7,1014.7,1014.7,3.1879999999999997
2017-01-02 04:24:00,1014.8,1015.7,1014.8,1015.2,14.18620949
2017-01-02 04:25:00,1015.8,1015.9,1014.6,1014.6,6.0537
2017-01-02 04:26:00,1016.0,1016.0,1016.0,1016.0,0.1
2017-01-02 04:27:00,1016.0,1016.4,1014.8,1016.4,5.699999999999998
2017-01-02 04:28:00,1016.4,1016.4,1016.4,1016.4,0.5
2017-01-02 04:31:00,1015.8,1015.8,1015.8,1015.8,1.325
2017-01-02 04:32:00,1016.2,1016.2,1014.7,1014.7,0.771063
2017-01-02 04:33:00,1014.6,1014.6,1014.2,1014.2,1.3250000000000002
2017-01-02 04:34:00,1016.5,1016.5,1016.2,1016.5,13.162012670000001
2017-01-02 04:36:00,1015.9,1015.9,1015.9,1015.9,0.68162148
2017-01-02 04:37:00,1014.3,1015.9,1014.3,1015.1,3.1853139999999995
2017-01-02 04:39:00,1015.9,1017.1,1015.9,1017.0,42.423121300000005
2017-01-02 04:40:00,1016.6,1017.4,1016.6,1016.6,7.995127020000001
2017-01-02 04:41:00,1016.6,1017.5,1016.6,1016.6,8.9552759
2017-01-02 04:42:00,1016.6,1018.0,1016.6,1017.5,2.05757888
2017-01-02 04:43:00,1017.5,1017.5,1017.5,1017.5,0.0125
2017-01-02 04:44:00,1017.5,1017.5,1015.7,1015.7,15.0
2017-01-02 04:45:00,1017.7,1017.8,1017.7,1017.8,2.54499516
2017-01-02 04:47:00,1017.8,1017.8,1017.8,1017.8,0.7
2017-01-02 04:48:00,1017.6,1017.6,1017.6,1017.6,0.01
2017-01-02 04:49:00,1017.3,1017.3,1015.3,1015.3,1.9244879999999998
2017-01-02 04:50:00,1015.5,1015.5,1015.3,1015.3,3.28635354
2017-01-02 04:51:00,1016.5,1016.5,1015.3,1015.3,0.82614298
2017-01-02 04:54:00,1015.3,1016.3,1015.3,1016.3,0.75292234
2017-01-02 04:56:00,1016.3,1016.3,1016.3,1016.3,12.081299999999999
2017-01-02 04:58:00,1015.3,1016.3,1014.1,1014.1,48.241591400000004
2017-01-02 04:59:00,1015.0,1015.0,1015.0,1015.0,0.07523725
2017-01-02 05:00:00,1014.1,1014.2,1014.1,1014.2,6.11
2017-01-02 05:01:00,1015.0,1015.0,1015.0,1015.0,0.12076275
2017-01-02 05:03:00,1015.0,1015.0,1015.0,1015.0,1.85
2017-01-02 05:04:00,1015.0,1016.8,1015.0,1016.8,12.875854960000002
2017-01-02 05:05:00,1016.8,1016.8,1016.8,1016.8,0.028999999999999998
2017-01-02 05:06:00,1015.1,1015.1,1015.1,1015.1,3.92499458
2017-01-02 05:07:00,1016.8,1016.8,1016.8,1016.8,0.052
2017-01-02 05:08:00,1016.8,1016.8,1016.8,1016.8,0.04
2017-01-02 05:12:00,1016.3,1016.3,1016.3,1016.3,0.7
2017-01-02 05:18:00,1015.2,1015.2,1015.2,1015.2,0.09264427
2017-01-02 05:19:00,1015.3,1015.3,1014.1,1014.1,20.0
2017-01-02 05:20:00,1014.0,1014.1,1013.8,1014.1,3.6308
2017-01-02 05:21:00,1013.7,1013.9,1013.7,1013.9,3.31303703
2017-01-02 05:22:00,1015.7,1015.7,1015.7,1015.7,1.0
2017-01-02 05:26:00,1015.0,1015.0,1015.0,1015.0,1.012492
2017-01-02 05:28:00,1015.0,1015.0,1014.9,1014.9,10.0
2017-01-02 05:29:00,1016.3,1016.3,1016.0,1016.0,21.7695
2017-01-02 05:30:00,1016.3,1016.3,1016.3,1016.3,2.12386849
2017-01-02 05:35:00,1015.8,1015.8,1015.5,1015.5,0.19015703
2017-01-02 05:41:00,1015.2,1015.3,1015.2,1015.3,0.7935441
2017-01-02 05:42:00,1015.0,1015.0,1013.1,1013.1,1.41923776
2017-01-02 05:44:00,1014.0,1014.0,1013.1,1013.1,5.04
2017-01-02 05:46:00,1013.1,1013.1,1013.1,1013.1,0.67
2017-01-02 05:47:00,1013.1,1013.1,1013.1,1013.1,0.06
2017-01-02 05:48:00,1013.9,1014.0,1013.1,1013.1,2.2
2017-01-02 05:49:00,1014.0,1014.0,1014.0,1014.0,0.028007400000000002
2017-01-02 05:50:00,1014.0,1014.0,1014.0,1014.0,59.23653743
2017-01-02 05:52:00,1013.0,1014.0,1013.0,1014.0,1.4500000000000002
2017-01-02 05:55:00,1013.5,1013.5,1011.8,1011.8,22.70102105000001
2017-01-02 05:56:00,1013.5,1013.5,1013.5,1013.5,0.08992756
2017-01-02 05:57:00,1011.7,1012.5,1011.4,1012.5,2.31647738
2017-01-02 05:58:00,1011.0,1011.6,1009.8,1009.9,33.27083458
2017-01-02 05:59:00,1010.0,1011.4,1008.9,1011.4,17.10716743
2017-01-02 06:00:00,1012.0,1012.0,1012.0,1012.0,2.1517446099999997
2017-01-02 06:01:00,1010.4,1012.4,1010.4,1012.4,0.324
2017-01-02 06:03:00,1010.8,1010.8,1010.8,1010.8,0.4
2017-01-02 06:04:00,1011.9,1011.9,1011.9,1011.9,0.08569389
2017-01-02 06:06:00,1010.8,1010.8,1010.8,1010.8,0.0932692
2017-01-02 06:07:00,1011.8,1011.8,1010.8,1010.8,0.08996705999999999
2017-01-02 06:08:00,1010.8,1010.8,1010.8,1010.8,0.0523
2017-01-02 06:09:00,1011.9,1011.9,1011.8,1011.9,2.45942408
2017-01-02 06:10:00,1011.9,1011.9,1011.9,1011.9,0.0299
2017-01-02 06:11:00,1011.9,1011.9,1011.8,1011.9,0.48977592000000003
2017-01-02 06:12:00,1012.5,1012.5,1012.5,1012.5,0.6608433900000001
2017-01-02 06:13:00,1012.3,1014.8,1012.3,1014.8,0.17281929000000001
2017-01-02 06:15:00,1013.9,1014.0,1012.0,1013.8,11.766135880000002
2017-01-02 06:16:00,1012.3,1014.0,1012.3,1014.0,6.18
2017-01-02 06:17:00,1014.2,1014.2,1014.2,1014.2,0.2700000000000001
2017-01-02 06:19:00,1014.2,1014.2,1014.0,1014.0,4.201321
2017-01-02 06:20:00,1014.0,1014.0,1014.0,1014.0,0.01
2017-01-02 06:21:00,1014.3,1014.3,1014.3,1014.3,4.50072856
2017-01-02 06:24:00,1014.8,1014.8,1014.8,1014.8,5.040844000000001
2017-01-02 06:25:00,1014.9,1014.9,1014.9,1014.9,0.18600000000000003
2017-01-02 06:26:00,1014.8,1014.8,1013.9,1013.9,0.55
2017-01-02 06:28:00,1013.9,1013.9,1013.9,1013.9,0.0187
2017-01-02 06:29:00,1014.8,1014.8,1014.8,1014.8,0.03
2017-01-02 06:30:00,1014.8,1014.9,1014.8,1014.9,39.742161
2017-01-02 06:31:00,1014.9,1014.9,1014.7,1014.7,10.892533850000001
2017-01-02 06:32:00,1012.4,1014.0,1011.8,1011.8,2.77371929
2017-01-02 06:33:00,1011.8,1011.8,1011.8,1011.8,0.06984
2017-01-02 06:35:00,1012.3,1013.0,1012.3,1013.0,5.952117109999999
2017-01-02 06:36:00,1013.8,1014.3,1013.8,1014.3,13.514519
2017-01-02 06:37:00,1014.9,1014.9,1013.7,1013.7,39.02187486
2017-01-02 06:40:00,1014.6,1014.6,1014.6,1014.6,0.26467154
2017-01-02 06:41:00,1014.0,1014.8,1013.2,1014.8,4.77002347
2017-01-02 06:42:00,1014.7,1014.7,1014.7,1014.7,1.12
2017-01-02 06:43:00,1014.8,1014.8,1014.8,1014.8,8.464144000000001
2017-01-02 06:46:00,1014.9,1014.9,1014.9,1014.9,0.52432592
2017-01-02 06:48:00,1014.9,1014.9,1014.9,1014.9,6.20825
2017-01-02 06:49:00,1014.9,1015.6,1014.9,1015.6,18.952593340000004
2017-01-02 06:50:00,1015.7,1015.7,1015.7,1015.7,0.07413336
2017-01-02 06:52:00,1015.4,1016.3,1014.8,1014.8,8.68309378
2017-01-02 06:53:00,1014.8,1016.5,1014.8,1016.0,5.43712923
2017-01-02 06:54:00,1016.0,1016.2,1016.0,1016.0,10.690494020000001
2017-01-02 06:56:00,1016.2,1016.9,1016.0,1016.2,18.13767602
2017-01-02 06:57:00,1016.0,1016.0,1016.0,1016.0,2.1548179999999997
2017-01-02 06:58:00,1016.7,1016.7,1016.7,1016.7,1.12
2017-01-02 07:01:00,1016.6,1016.9,1016.6,1016.9,0.28973486000000004
2017-01-02 07:02:00,1016.8,1016.8,1016.8,1016.8,0.2
2017-01-02 07:04:00,1016.9,1016.9,1015.0,1015.0,0.17830000000000001
2017-01-02 07:06:00,1016.5,1016.5,1014.1,1014.5,24.245093840000003
2017-01-02 07:07:00,1015.1,1015.4,1014.8,1015.4,15.01235105
2017-01-02 07:10:00,1014.9,1015.2,1014.9,1015.2,0.14217463
2017-01-02 07:12:00,1015.1,1015.1,1015.1,1015.1,0.01
2017-01-02 07:13:00,1015.1,1015.1,1015.0,1015.0,0.05
2017-01-02 07:14:00,1015.1,1015.1,1015.1,1015.1,24.25296374
2017-01-02 07:15:00,1015.2,1016.3,1015.2,1016.3,0.061958290000000006
2017-01-02 07:16:00,1015.0,1015.0,1015.0,1015.0,0.015
2017-01-02 07:18:00,1015.0,1015.3,1015.0,1015.3,0.03
2017-01-02 07:19:00,1016.2,1016.2,1016.2,1016.2,4.87600866
2017-01-02 07:21:00,1015.0,1015.0,1015.0,1015.0,12.398
2017-01-02 07:24:00,1014.7,1014.7,1014.7,1014.7,0.49
2017-01-02 07:25:00,1014.7,1014.8,1014.7,1014.8,12.441559
2017-01-02 07:26:00,1014.8,1015.7,1014.8,1015.6,14.11108428
2017-01-02 07:27:00,1015.6,1015.6,1015.6,1015.6,0.01
2017-01-02 07:28:00,1015.7,1015.7,1015.5,1015.5,0.02
2017-01-02 07:31:00,1015.6,1015.6,1015.0,1015.0,0.15996324000000003
2017-01-02 07:32:00,1015.4,1015.6,1015.4,1015.6,7.09307119
2017-01-02 07:33:00,1015.5,1015.5,1015.4,1015.4,0.06384000000000001
2017-01-02 07:34:00,1015.4,1015.4,1015.4,1015.4,6.9
2017-01-02 07:35:00,1015.4,1015.5,1015.4,1015.4,0.41677584
2017-01-02 07:36:00,1015.4,1015.4,1015.4,1015.4,0.056935150000000004
2017-01-02 07:37:00,1015.4,1015.4,1015.4,1015.4,0.01
2017-01-02 07:38:00,1015.4,1015.4,1015.4,1015.4,5.0
2017-01-02 07:39:00,1015.7,1015.7,1015.7,1015.7,8.0
2017-01-02 07:40:00,1015.4,1015.5,1015.4,1015.4,7.45810939
2017-01-02 07:41:00,1015.5,1015.5,1015.5,1015.5,0.1
2017-01-02 07:42:00,1015.5,1015.5,1015.5,1015.5,10.999999999999995
2017-01-02 07:44:00,1015.2,1015.7,1015.1,1015.6,2.4686961000000003
2017-01-02 07:45:00,1015.7,1015.8,1015.7,1015.8,0.579
2017-01-02 07:46:00,1015.7,1015.8,1015.7,1015.8,0.2892
2017-01-02 07:49:00,1015.8,1016.4,1015.8,1016.4,1.41256373
2017-01-02 07:50:00,1016.4,1016.6,1016.4,1016.6,2.94093176
2017-01-02 07:51:00,1016.6,1016.6,1016.6,1016.6,2.62447928
2017-01-02 07:52:00,1016.6,1016.6,1015.6,1015.6,4.38432995
2017-01-02 07:53:00,1016.0,1016.0,1016.0,1016.0,0.12
2017-01-02 07:54:00,1016.6,1016.9,1016.6,1016.9,120.99886447
2017-01-02 07:55:00,1016.9,1017.6,1016.9,1017.6,13.792332699999998
2017-01-02 07:56:00,1017.8,1018.9,1017.7,1018.9,37.69129173
2017-01-02 07:57:00,1018.7,1018.9,1018.1,1018.7,47.20163714000001
2017-01-02 07:58:00,1018.9,1018.9,1018.9,1018.9,9.94233
2017-01-02 07:59:00,1018.1,1018.8,1018.1,1018.2,1.649085
2017-01-02 08:00:00,1018.2,1018.8,1016.2,1018.2,21.578115190000013
2017-01-02 08:01:00,1018.2,1018.4,1018.1,1018.4,11.71513501
2017-01-02 08:02:00,1016.1,1018.8,1014.8,1018.4,112.24601723000004
2017-01-02 08:03:00,1018.8,1018.8,1018.2,1018.2,2.0171153800000003
2017-01-02 08:04:00,1018.3,1018.3,1018.3,1018.3,19.683300000000003
2017-01-02 08:05:00,1017.9,1018.0,1017.9,1018.0,1.41022315
2017-01-02 08:06:00,1018.0,1018.8,1017.3,1018.8,35.07892665999999
2017-01-02 08:07:00,1018.8,1018.8,1017.0,1018.8,7.2232309400000005
2017-01-02 08:08:00,1017.3,1017.3,1016.0,1016.0,5.69359751
2017-01-02 08:09:00,1018.6,1018.6,1018.6,1018.6,1.27408883
2017-01-02 08:11:00,1018.4,1018.4,1018.4,1018.4,0.14926664
2017-01-02 08:12:00,1017.0,1017.0,1015.9,1015.9,10.0
2017-01-02 08:13:00,1016.1,1016.1,1016.1,1016.1,0.01
2017-01-02 08:14:00,1016.1,1018.6,1016.1,1016.1,3.3940318099999987
2017-01-02 08:15:00,1016.4,1016.4,1016.4,1016.4,0.01
2017-01-02 08:16:00,1018.0,1018.0,1015.0,1017.0,26.421627830000002
2017-01-02 08:17:00,1015.3,1017.5,1014.8,1015.0,31.73381688
2017-01-02 08:18:00,1014.0,1015.0,1014.0,1015.0,54.32444841
2017-01-02 08:19:00,1015.2,1015.2,1014.0,1014.2,41.923298079999995
2017-01-02 08:20:00,1014.0,1015.8,1014.0,1015.4,16.329507
2017-01-02 08:21:00,1015.2,1015.5,1014.4,1015.1,5.03
2017-01-02 08:22:00,1015.0,1015.2,1015.0,1015.2,0.5278844
2017-01-02 08:24:00,1014.1,1014.1,1014.1,1014.1,2.01855344
2017-01-02 08:25:00,1014.0,1014.1,1014.0,1014.1,2.176318
2017-01-02 08:26:00,1014.0,1014.1,1011.4,1013.8,106.90526392999999
