Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-15 02:42:00,2449.0,2449.1,2449.0,2449.1,3.2719352699999997
2017-06-15 02:43:00,2449.1,2449.1,2444.1,2444.1,2.6834273299999998
2017-06-15 02:44:00,2444.1,2444.6,2444.0,2444.6,1.9214403800000002
2017-06-15 02:45:00,2446.0,2447.0,2446.0,2447.0,0.38540562999999994
2017-06-15 02:46:00,2444.1,2444.1,2444.0,2444.0,5.82176464
2017-06-15 02:47:00,2447.2,2448.0,2447.2,2448.0,2.6778
2017-06-15 02:48:00,2444.9,2447.8,2444.9,2447.8,0.38838635
2017-06-15 02:49:00,2447.9,2447.9,2447.8,2447.8,4.20775042
2017-06-15 02:50:00,2447.8,2447.8,2444.0,2446.6,1.89505126
2017-06-15 02:51:00,2443.1,2446.3,2443.1,2444.0,0.98004225
2017-06-15 02:52:00,2442.8,2447.9,2440.6,2440.7,6.740556019999999
2017-06-15 02:53:00,2440.7,2442.7,2440.7,2442.2,0.8590291399999999
2017-06-15 02:54:00,2441.9,2441.9,2440.6,2440.9,1.42722044
2017-06-15 02:55:00,2442.0,2442.0,2442.0,2442.0,0.54
2017-06-15 02:56:00,2440.6,2440.6,2439.3,2439.4,5.652262639999998
2017-06-15 02:57:00,2439.4,2439.9,2438.1,2438.4,2.26072969
2017-06-15 02:58:00,2439.3,2440.0,2439.1,2439.3,2.824685519999998
2017-06-15 02:59:00,2439.8,2440.0,2437.3,2439.8,1.73385573
2017-06-15 03:00:00,2439.9,2439.9,2439.1,2439.8,3.3993984
2017-06-15 03:01:00,2439.9,2439.9,2437.4,2437.4,0.64472515
2017-06-15 03:02:00,2438.6,2439.7,2438.0,2439.4,3.0380165299999993
2017-06-15 03:03:00,2438.2,2438.2,2437.0,2437.0,7.73563877
2017-06-15 03:04:00,2435.8,2435.8,2433.5,2433.9,4.74303
2017-06-15 03:05:00,2433.5,2433.5,2412.5,2412.9,126.16685788999999
2017-06-15 03:06:00,2413.2,2419.3,2409.8,2418.1,22.627892029999998
2017-06-15 03:07:00,2417.0,2420.5,2404.3,2406.1,31.99600989
2017-06-15 03:08:00,2408.3,2409.4,2404.2,2406.1,3.60238411
2017-06-15 03:09:00,2403.5,2406.2,2403.5,2405.5,0.6478509100000002
2017-06-15 03:10:00,2405.5,2406.6,2404.0,2404.1,2.3770711600000003
2017-06-15 03:11:00,2404.00034988,2404.00034988,2400.9,2401.9,3.78707484
2017-06-15 03:12:00,2401.0,2403.0,2400.9,2403.0,7.92689225
2017-06-15 03:13:00,2402.6,2402.6,2388.6,2397.4,30.04067408
2017-06-15 03:14:00,2397.5,2397.5,2391.0,2391.0,16.10928274
2017-06-15 03:15:00,2389.9,2389.9,2386.2,2389.9,1.6492952499999998
2017-06-15 03:16:00,2389.5,2389.5,2384.0,2384.0,13.257502489999997
2017-06-15 03:17:00,2384.0,2388.3,2384.0,2387.6,9.58942397
2017-06-15 03:18:00,2387.5,2389.6,2387.5,2389.6,8.003709390000001
2017-06-15 03:19:00,2390.8,2393.0,2389.6,2393.0,19.313128480000003
2017-06-15 03:20:00,2395.2,2406.8,2394.1,2405.0,23.162242149999994
2017-06-15 03:21:00,2405.8,2408.4,2405.4,2406.6,9.516470289999999
2017-06-15 03:22:00,2407.1,2411.85033004,2407.1,2411.2,12.239503040000002
2017-06-15 03:23:00,2411.85033004,2418.5,2411.85033004,2418.4,21.77354677
2017-06-15 03:24:00,2418.6,2418.6,2411.4,2412.9,15.49849266
2017-06-15 03:25:00,2417.6,2417.6,2414.9,2415.8,2.7727491300000002
2017-06-15 03:26:00,2416.5,2416.5,2410.0,2412.9,5.178390090000001
2017-06-15 03:27:00,2413.4,2413.7,2409.3,2409.3,4.58432
2017-06-15 03:28:00,2408.9,2408.9,2408.8,2408.8,0.18178909999999998
2017-06-15 03:29:00,2409.5,2415.1,2409.5,2415.0,8.088599450000002
2017-06-15 03:30:00,2415.6,2417.7,2415.1,2417.0,2.8838137300000004
2017-06-15 03:31:00,2417.1,2419.0,2417.1,2418.3,0.85839936
2017-06-15 03:32:00,2418.2,2418.2,2418.1,2418.2,1.71399902
2017-06-15 03:33:00,2418.2,2418.9,2418.2,2418.7,1.0793192600000001
2017-06-15 03:34:00,2415.1,2418.2,2414.1,2414.1,3.01308
2017-06-15 03:35:00,2413.7,2415.1,2413.7,2414.5,0.4122408
2017-06-15 03:36:00,2414.3,2418.3,2414.3,2418.3,1.04817008
2017-06-15 03:37:00,2418.5,2420.7,2418.5,2420.0,2.06451438
2017-06-15 03:38:00,2415.1,2420.1,2412.3,2420.1,2.03461707
2017-06-15 03:39:00,2419.6,2426.7,2419.4,2422.6,5.279222669999999
2017-06-15 03:40:00,2423.3,2423.4,2423.3,2423.3,1.0251166
2017-06-15 03:41:00,2423.3,2423.4,2423.3,2423.3,1.16467627
2017-06-15 03:42:00,2421.3,2422.3,2420.8,2422.3,0.40068601000000004
2017-06-15 03:43:00,2420.1,2420.1,2415.9,2416.0,0.5436529299999999
2017-06-15 03:44:00,2415.9,2419.9,2415.9,2419.6,3.87743868
2017-06-15 03:45:00,2419.4,2419.4,2416.3,2418.8,0.18778688999999998
2017-06-15 03:46:00,2418.7,2418.7,2415.0,2416.0,4.19452657
2017-06-15 03:47:00,2414.1,2414.1,2411.4,2412.5,7.74980862
2017-06-15 03:48:00,2411.8,2412.6,2406.9,2406.9,33.384476750000005
2017-06-15 03:49:00,2407.1,2407.8,2405.8,2407.4,16.37877416
2017-06-15 03:50:00,2407.9,2407.9,2407.9,2407.9,0.25308478
2017-06-15 03:51:00,2407.8,2410.1,2407.8,2410.1,6.78379036
2017-06-15 03:52:00,2408.1,2408.1,2408.1,2408.1,0.07760957
2017-06-15 03:53:00,2408.1,2408.1,2408.0,2408.0,2.09898782
2017-06-15 03:54:00,2408.0,2408.1,2408.0,2408.0,0.75777081
2017-06-15 03:55:00,2408.0,2408.0,2405.0,2405.0,1.88290973
2017-06-15 03:56:00,2404.3,2404.4,2398.4,2401.4,22.808028950000004
2017-06-15 03:57:00,2398.6,2401.5,2398.3,2400.0,3.42795485
2017-06-15 03:58:00,2401.4,2401.6,2401.4,2401.6,0.71159682
2017-06-15 03:59:00,2402.0,2402.8,2401.8,2402.5,11.685018370000002
2017-06-15 04:00:00,2402.9,2402.9,2400.0,2402.7,27.014965120000003
2017-06-15 04:01:00,2403.0,2403.0,2402.9,2402.9,0.9326737300000001
2017-06-15 04:02:00,2402.9,2402.9,2400.0,2400.0,0.18252348999999998
2017-06-15 04:03:00,2400.0,2400.0,2398.0,2398.0,10.04
2017-06-15 04:04:00,2396.5,2396.5,2396.1,2396.5,2.7579757000000003
2017-06-15 04:05:00,2396.4,2397.5,2358.0,2384.3,122.21496304000003
2017-06-15 04:06:00,2377.7,2378.9,2367.9,2376.1,36.48342251
2017-06-15 04:07:00,2376.6,2384.4,2376.6,2379.9,7.15231388
2017-06-15 04:08:00,2379.9,2385.3,2379.9,2381.0,5.18886074
2017-06-15 04:09:00,2381.6,2383.2,2381.6,2383.2,9.50712553
2017-06-15 04:10:00,2383.2,2384.0,2360.6,2369.9,43.96367676000001
2017-06-15 04:11:00,2369.0,2370.0,2360.1,2362.3,26.069067259999997
2017-06-15 04:12:00,2368.4,2374.6,2368.4,2371.9,7.376630199999999
2017-06-15 04:13:00,2373.2,2374.1,2367.9,2374.0,22.70137981000001
2017-06-15 04:14:00,2374.1,2380.5,2374.1,2380.0,24.306067739999996
2017-06-15 04:15:00,2380.0,2383.7,2380.0,2383.1,17.10275943
2017-06-15 04:16:00,2382.1,2386.2,2382.1,2386.2,15.20116831
2017-06-15 04:17:00,2386.1,2388.0,2384.0,2387.7,20.55291971
2017-06-15 04:18:00,2386.4,2386.4,2378.8,2378.8,79.04108914999999
2017-06-15 04:19:00,2378.8,2378.8,2360.0,2367.9,18.16902129
2017-06-15 04:20:00,2369.1,2369.1,2361.4,2365.8,3.05840384
2017-06-15 04:21:00,2367.4,2367.4,2355.0,2355.0,28.722541729999993
2017-06-15 04:22:00,2354.8,2355.5,2353.8,2354.8,9.960960279999998
2017-06-15 04:23:00,2354.8,2354.8,2349.0,2349.5,15.604834669999999
2017-06-15 04:24:00,2349.4,2350.3,2347.6,2347.6,11.611839769999998
2017-06-15 04:25:00,2347.7,2351.1,2346.5,2346.7,13.880569169999994
2017-06-15 04:26:00,2346.4,2350.0,2342.4,2344.3,22.62591811000001
2017-06-15 04:27:00,2350.0,2350.0,2340.0,2340.5,23.673544429999996
2017-06-15 04:28:00,2341.0,2341.0,2317.4,2331.0,132.27703242000004
2017-06-15 04:29:00,2331.0,2337.4,2330.7,2333.7,25.459210569999996
2017-06-15 04:30:00,2333.0,2342.2,2333.0,2337.4,34.686045039999996
2017-06-15 04:31:00,2335.1,2339.1,2335.1,2339.0,21.45175503
2017-06-15 04:32:00,2339.4,2341.0,2331.0,2336.1,31.094541949999996
2017-06-15 04:33:00,2336.1,2336.1,2333.0,2334.7,20.671306560000005
2017-06-15 04:34:00,2334.7,2335.6,2331.4,2331.5,35.71304950999999
2017-06-15 04:35:00,2331.0,2331.4,2323.8,2323.8,10.970815579999996
2017-06-15 04:36:00,2323.9,2331.8,2323.9,2330.1,16.7445233
2017-06-15 04:37:00,2330.0,2330.0,2325.3,2328.3,14.431766570000004
2017-06-15 04:38:00,2329.0,2332.8,2329.0,2332.6,13.998207169999999
2017-06-15 04:39:00,2333.0,2337.0,2332.1,2336.71480574,21.086900470000003
2017-06-15 04:40:00,2336.6,2339.4,2336.5,2337.9,26.629892700000003
2017-06-15 04:41:00,2338.0,2339.9,2338.0,2339.0,23.053520119999998
2017-06-15 04:42:00,2339.9,2340.0,2338.0,2338.0,41.07003392
2017-06-15 04:43:00,2338.0,2338.0,2335.5,2336.9,8.643529959999999
2017-06-15 04:44:00,2336.9,2350.5,2336.6,2350.5,41.95405925
2017-06-15 04:45:00,2349.1,2361.7,2346.6,2360.3,38.68538488000001
2017-06-15 04:46:00,2361.9,2361.9,2354.0,2355.8,26.095900459999996
2017-06-15 04:47:00,2355.8,2356.0,2354.0,2355.8,32.36234286
2017-06-15 04:48:00,2354.9,2359.6,2354.0,2355.4,16.283535290000003
2017-06-15 04:49:00,2355.7,2356.45189869,2355.7,2356.0,20.59478818
2017-06-15 04:50:00,2356.0,2359.7,2355.0,2358.0,18.19740638
2017-06-15 04:51:00,2355.0,2359.6,2354.0,2354.7,17.920498450000007
2017-06-15 04:52:00,2354.7,2357.7,2354.0,2356.0,6.584597259999998
2017-06-15 04:53:00,2357.1,2364.1,2354.1,2360.8,31.19272576
2017-06-15 04:54:00,2360.0,2364.1,2360.0,2361.6,4.81892139
2017-06-15 04:55:00,2361.6,2361.6,2361.0,2361.0,6.10110115
2017-06-15 04:56:00,2361.0,2361.0497441999996,2358.7,2358.8,23.02382661
2017-06-15 04:57:00,2358.8,2358.8,2340.2,2340.2,33.902083680000004
2017-06-15 04:58:00,2344.5,2344.5,2337.8,2340.0,21.36509444
2017-06-15 04:59:00,2339.1,2340.0,2334.9,2338.0,25.38982535
2017-06-15 05:00:00,2337.9,2338.0,2332.0,2337.7,11.36244058
2017-06-15 05:01:00,2337.0,2338.0,2333.1,2335.1,1.9653672800000002
2017-06-15 05:02:00,2335.1,2335.3,2333.6,2335.3,0.50721171
2017-06-15 05:03:00,2332.5,2333.1,2330.0,2331.3,9.03877442
2017-06-15 05:04:00,2331.0,2331.0,2318.0,2318.4,73.96253958000004
2017-06-15 05:05:00,2318.2,2320.4,2318.0,2319.1,24.9593054
2017-06-15 05:06:00,2318.6,2319.3,2317.0,2317.0,135.35183593
2017-06-15 05:07:00,2317.0,2317.0,2301.0,2301.0,70.29504701
2017-06-15 05:08:00,2301.0,2307.2,2287.3,2291.6,184.08548659000013
2017-06-15 05:09:00,2289.7,2300.0,2287.0,2288.1,43.317267730000005
2017-06-15 05:10:00,2291.1,2294.1,2288.1,2288.1,32.30572358999999
2017-06-15 05:11:00,2288.1,2288.3,2281.0,2281.0,47.386299750000006
2017-06-15 05:12:00,2281.0,2282.0,2281.0,2281.1,58.27564770999999
2017-06-15 05:13:00,2281.1,2281.2,2280.0,2280.0,51.04704641000001
2017-06-15 05:14:00,2264.2,2280.0,2250.1,2266.7,312.6408840899999
2017-06-15 05:15:00,2266.9,2274.9,2252.1,2259.9,140.45474973000003
2017-06-15 05:16:00,2259.5,2260.0,2259.5,2260.0,33.939247740000006
2017-06-15 05:17:00,2259.9,2274.9,2252.0,2273.5,153.67866572999995
2017-06-15 05:18:00,2272.2,2290.7,2268.2,2274.5,48.67649805000002
2017-06-15 05:19:00,2275.9,2290.0,2275.5,2281.7,24.2666097
2017-06-15 05:20:00,2281.7,2303.0,2259.1,2271.9,288.52066249999996
2017-06-15 05:21:00,2282.0,2282.0,2268.9,2275.3,10.926506269999997
2017-06-15 05:22:00,2275.3,2279.0,2273.0,2279.0,23.443825539999988
2017-06-15 05:23:00,2279.0,2279.0,2269.1,2275.1,43.42122051999999
2017-06-15 05:24:00,2279.0,2279.0,2273.1,2279.0,80.97632114000001
2017-06-15 05:25:00,2279.0,2279.0,2278.9,2278.9,66.26691275
2017-06-15 05:26:00,2278.9,2279.0,2278.3,2279.0,82.89717525000003
2017-06-15 05:27:00,2278.96138034,2279.0,2278.8,2279.0,20.69344304
2017-06-15 05:28:00,2279.0,2279.0,2278.6,2278.9,17.558056339999997
2017-06-15 05:29:00,2279.0,2279.0,2278.8,2279.0,22.147001460000002
2017-06-15 05:30:00,2279.0,2289.7,2278.9,2282.1,23.452377179999992
2017-06-15 05:31:00,2280.2,2292.5,2280.0,2287.5,12.301129470000003
2017-06-15 05:32:00,2293.31562976,2303.4,2291.0,2300.2,45.847104959999996
2017-06-15 05:33:00,2303.1,2312.3,2299.2,2299.2,59.34431910999999
2017-06-15 05:34:00,2304.0,2311.2,2301.5,2310.3,17.844915240000002
2017-06-15 05:35:00,2310.5,2320.0,2310.1,2318.3,13.276439459999999
2017-06-15 05:36:00,2314.9,2323.9,2314.3,2317.1,36.002468969999995
2017-06-15 05:37:00,2319.5,2319.5,2315.0,2315.4,16.954158769999996
2017-06-15 05:38:00,2315.8,2315.9,2306.8,2313.0,26.829961410000003
2017-06-15 05:39:00,2312.0,2314.2,2306.1,2310.0,37.38028956000001
2017-06-15 05:40:00,2310.0,2318.9,2310.0,2310.0,60.75116301
2017-06-15 05:41:00,2310.0,2317.1,2310.0,2310.0,20.706940499999998
2017-06-15 05:42:00,2310.0,2310.8,2310.0,2310.0,13.869695859999991
