Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-19 00:00:00,2491.5,2496.9,2491.5,2496.9,11.378454679999999
2017-06-19 00:01:00,2496.7,2497.9,2493.9,2494.6,1.56234936
2017-06-19 00:02:00,2495.5,2495.5,2489.5,2493.5,9.908011409999997
2017-06-19 00:03:00,2493.5,2494.0,2490.1,2494.0,7.785483569999999
2017-06-19 00:04:00,2494.0,2494.0,2492.5,2492.5,0.14997562
2017-06-19 00:05:00,2493.8,2493.8,2493.3,2493.3,1.39812148
2017-06-19 00:06:00,2491.6,2491.6,2491.0,2491.1,1.22728723
2017-06-19 00:07:00,2491.0,2492.0,2488.2,2491.8,12.52371854
2017-06-19 00:08:00,2491.9,2493.7,2491.9,2493.7,16.91843343
2017-06-19 00:09:00,2494.3,2504.5,2494.3,2502.3,110.83688326000001
2017-06-19 00:10:00,2499.6,2501.7,2494.1,2494.1,12.802109799999998
2017-06-19 00:11:00,2493.7,2493.8,2493.6,2493.70561635,1.7759711800000002
2017-06-19 00:12:00,2493.7,2500.0,2493.7,2500.0,9.49344028
2017-06-19 00:13:00,2498.9,2500.0,2497.9,2498.8,17.066385520000004
2017-06-19 00:14:00,2500.4,2500.4,2499.9,2499.9,1.43644938
2017-06-19 00:15:00,2500.3,2504.5,2500.3,2504.5,4.62841926
2017-06-19 00:16:00,2504.4,2504.5,2504.4,2504.5,1.3642502500000002
2017-06-19 00:17:00,2504.4,2506.3,2504.4,2505.8,17.402469559999997
2017-06-19 00:18:00,2505.9,2507.2,2505.9,2506.4,5.802577619999999
2017-06-19 00:19:00,2508.9,2512.3,2507.9,2512.0,12.79723016
2017-06-19 00:20:00,2511.26613582,2514.9,2511.26613582,2513.8,11.82388326
2017-06-19 00:21:00,2513.72684556,2514.2,2513.72684556,2514.2,4.817632400000001
2017-06-19 00:22:00,2514.3,2517.6,2514.3,2517.52976061,11.133463370000001
2017-06-19 00:23:00,2517.52976061,2521.7,2517.5,2520.0,61.007595839999986
2017-06-19 00:24:00,2520.0,2520.1,2520.0,2520.1,1.28049298
2017-06-19 00:25:00,2520.0,2524.0,2520.0,2522.4,11.996789110000002
2017-06-19 00:26:00,2523.5,2523.5,2521.2,2521.7,5.1772813300000005
2017-06-19 00:27:00,2520.1,2521.3,2520.0,2520.10232078,3.3831050599999997
2017-06-19 00:28:00,2520.10232078,2520.6,2520.0,2520.6,6.7162850700000005
2017-06-19 00:29:00,2520.6,2520.7,2520.1,2520.7,0.48092271000000003
2017-06-19 00:30:00,2520.5,2520.9,2520.0,2520.0,35.09311754
2017-06-19 00:31:00,2517.0,2517.3,2515.6,2515.6,2.6352298
