Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-19 00:52:00,2248.8,2250.0,2248.0,2249.5,41.28970857
2017-07-19 00:53:00,2250.0,2254.7,2249.9,2252.5,20.60654858
2017-07-19 00:54:00,2252.6,2257.7,2252.5,2256.7,29.88623215000001
2017-07-19 00:55:00,2256.7,2257.1,2256.7,2257.0,29.86589560999999
2017-07-19 00:56:00,2257.0,2257.1,2254.0,2254.4,37.488197599999985
2017-07-19 00:57:00,2254.3,2255.9,2254.3,2255.3,10.18695536
2017-07-19 00:58:00,2254.1,2256.9,2254.1,2254.2,8.469732189999998
2017-07-19 00:59:00,2255.0,2255.0,2254.3,2255.0,4.704014059999999
2017-07-19 01:00:00,2255.0,2255.0,2254.5,2254.5,0.75030367
2017-07-19 01:01:00,2254.7,2254.7,2253.8,2253.9,6.158421129999999
2017-07-19 01:02:00,2253.8,2254.8,2253.0,2254.8,1.98959657
2017-07-19 01:03:00,2253.1,2253.1,2252.9,2252.9,4.603202650000001
2017-07-19 01:04:00,2252.9,2252.9,2251.5,2251.5,8.42822594
2017-07-19 01:05:00,2251.4,2251.4,2250.8,2250.8,3.73772341
2017-07-19 01:06:00,2250.9,2254.6,2245.7,2249.9,42.05715986
2017-07-19 01:07:00,2252.4,2252.4,2247.2,2248.1,28.749977790000003
2017-07-19 01:08:00,2248.1,2248.6,2247.1,2247.2,29.62245745
2017-07-19 01:09:00,2247.2,2249.6,2246.1,2246.8,28.280480029999996
2017-07-19 01:10:00,2247.1,2248.8,2243.7,2247.0,23.46059079000001
2017-07-19 01:11:00,2246.9,2249.6,2245.4,2248.4,57.734087799999976
2017-07-19 01:12:00,2248.6,2248.6,2243.0,2247.7,10.742781079999995
2017-07-19 01:13:00,2247.7,2249.3,2246.8,2248.8,7.065434250000001
2017-07-19 01:14:00,2248.8,2249.0,2247.0,2247.4,7.9014127300000006
2017-07-19 01:15:00,2248.8,2249.0,2245.8,2249.0,3.31206914
2017-07-19 01:16:00,2248.9,2249.6,2246.1,2249.5,10.683731450000002
2017-07-19 01:17:00,2249.3,2249.6,2246.8,2249.5,2.6489002299999997
2017-07-19 01:18:00,2249.6,2249.6,2249.2,2249.4,21.181949990000003
2017-07-19 01:19:00,2249.4,2251.9,2248.0,2248.3,14.044656999999999
2017-07-19 01:20:00,2251.8,2251.8,2248.1,2250.7,2.0049102700000003
2017-07-19 01:21:00,2250.0,2251.7,2249.5,2251.7,4.3416846399999995
2017-07-19 01:22:00,2248.2,2251.4,2248.2,2251.4,14.45800552
2017-07-19 01:23:00,2251.4,2251.4,2240.8,2244.1,59.75926966000001
2017-07-19 01:24:00,2244.1,2244.3,2240.0,2241.0,68.50423530000002
2017-07-19 01:25:00,2241.1,2241.1,2240.0,2240.0,13.17892033
2017-07-19 01:26:00,2240.0,2243.4,2240.0,2241.0,19.487336010000003
2017-07-19 01:27:00,2240.2,2242.9,2240.2,2241.1,9.623574529999997
2017-07-19 01:28:00,2243.4,2245.6,2240.6,2241.8,4.65671298
2017-07-19 01:29:00,2241.6,2242.7,2240.0,2240.0,19.071221980000008
2017-07-19 01:30:00,2241.6,2243.7,2240.5,2243.5,16.69281577
2017-07-19 01:31:00,2243.4,2246.2,2242.0,2245.7,21.025633539999998
2017-07-19 01:32:00,2245.7,2251.7,2245.4,2251.4,34.757311319999985
2017-07-19 01:33:00,2252.0,2252.0,2249.2,2250.8,5.165018109999999
2017-07-19 01:34:00,2250.7,2258.0,2250.7,2258.0,17.693843069999996
2017-07-19 01:35:00,2256.8,2259.4,2255.0,2258.2,70.91507570999995
2017-07-19 01:36:00,2258.2,2263.7,2258.2,2263.6,30.049834680000004
2017-07-19 01:37:00,2260.5,2264.8,2260.0,2260.0,13.149042309999999
2017-07-19 01:38:00,2258.0,2260.0,2256.3,2256.9,24.609239029999994
2017-07-19 01:39:00,2256.9,2256.9,2256.0,2256.4,1.04310969
2017-07-19 01:40:00,2256.4,2260.6,2256.4,2259.8,28.246917899999996
2017-07-19 01:41:00,2259.8,2266.9,2259.8,2263.9,14.29888332
2017-07-19 01:42:00,2265.9,2269.7,2264.8,2269.1,10.124745719999998
2017-07-19 01:43:00,2269.6,2270.3,2269.1,2270.3,27.317114200000006
2017-07-19 01:44:00,2270.3,2276.9,2270.3,2276.9,16.19296526000001
2017-07-19 01:45:00,2275.9,2280.0,2275.9,2279.9,11.941023979999999
2017-07-19 01:46:00,2280.0,2284.6,2279.9,2284.5,13.740895400000001
2017-07-19 01:47:00,2284.6,2285.0,2284.3,2284.9,14.347546470000001
2017-07-19 01:48:00,2285.0,2287.5,2264.2,2280.2,115.53691419999997
2017-07-19 01:49:00,2280.2,2280.6,2273.5,2276.8,14.823287170000002
2017-07-19 01:50:00,2277.0,2282.7,2277.0,2282.1,16.60225256
2017-07-19 01:51:00,2282.1,2282.1,2282.0,2282.1,13.203685549999994
2017-07-19 01:52:00,2282.1,2282.1,2279.8,2280.0,11.773927030000001
2017-07-19 01:53:00,2279.8,2279.9,2276.4,2276.5,9.749637909999999
2017-07-19 01:54:00,2276.4,2276.4,2266.2,2266.7,33.93497586000001
2017-07-19 01:55:00,2266.7,2270.4,2266.1,2268.3,8.62017287
2017-07-19 01:56:00,2268.3,2268.9,2267.9,2268.8,9.05467221
2017-07-19 01:57:00,2268.3,2268.9,2268.3,2268.4,3.16942938
2017-07-19 01:58:00,2268.4,2268.4,2265.2,2265.2,13.38857408
2017-07-19 01:59:00,2265.4,2268.2,2265.3,2267.0,14.292328919999996
2017-07-19 02:00:00,2268.0,2268.7,2267.1,2268.7,7.52857214
2017-07-19 02:01:00,2268.7,2269.5,2268.7,2268.7,7.075824220000001
2017-07-19 02:02:00,2268.8,2272.2,2268.7,2270.0,8.748319839999999
2017-07-19 02:03:00,2271.1,2271.1,2269.0,2269.6,1.20578173
2017-07-19 02:04:00,2268.8,2270.5,2268.8,2268.9,4.7006369800000005
2017-07-19 02:05:00,2268.9,2270.1,2268.9,2268.9,4.809736979999999
2017-07-19 02:06:00,2268.5,2270.1,2265.9,2269.0,10.97022418
2017-07-19 02:07:00,2266.2,2266.3,2262.6,2262.7,5.977797149999999
2017-07-19 02:08:00,2262.5,2264.9,2262.0,2263.8,4.96741179
2017-07-19 02:09:00,2262.0,2265.0,2260.2,2260.8,8.20620494
2017-07-19 02:10:00,2260.9,2264.9,2260.9,2261.5,7.723863250000001
2017-07-19 02:11:00,2262.3,2264.9,2261.6,2263.4,0.6179356300000001
2017-07-19 02:12:00,2262.6,2262.7,2260.6,2260.6,3.54291594
2017-07-19 02:13:00,2260.7,2261.7,2260.3,2260.6,0.60214566
2017-07-19 02:14:00,2260.6,2261.0,2257.9,2259.0,4.16581386
2017-07-19 02:15:00,2257.3,2261.6,2257.1,2258.4,13.910660870000001
2017-07-19 02:16:00,2258.5,2259.0,2257.9,2257.9,9.870326689999999
2017-07-19 02:17:00,2257.9,2257.9,2256.6,2256.6,2.3485110799999998
2017-07-19 02:18:00,2256.7,2259.0,2256.6,2256.6,10.87369373
2017-07-19 02:19:00,2256.6,2259.0,2256.0,2256.4,7.609558880000001
2017-07-19 02:20:00,2256.0,2256.4,2251.7,2251.7,24.628318529999994
2017-07-19 02:21:00,2251.8,2251.8,2250.1,2250.1,12.01440226
2017-07-19 02:22:00,2250.2,2250.2,2250.1,2250.1,16.02755023
2017-07-19 02:23:00,2250.1,2250.2,2250.1,2250.2,18.744025260000004
2017-07-19 02:24:00,2250.1,2250.2,2250.1,2250.2,17.369434549999998
2017-07-19 02:25:00,2250.2,2252.0,2250.1,2251.9,14.302855039999997
2017-07-19 02:26:00,2250.1,2252.0,2250.1,2252.0,15.15607967
2017-07-19 02:27:00,2252.0,2252.0,2251.4,2251.9,8.330028460000001
2017-07-19 02:28:00,2251.8,2253.5,2251.8,2253.5,11.66800373
2017-07-19 02:29:00,2252.1,2254.3,2252.0,2254.2,19.92178717
2017-07-19 02:30:00,2254.2,2254.7,2254.2,2254.4,14.89395558
2017-07-19 02:31:00,2254.5,2254.5,2254.3,2254.3,6.833978099999999
2017-07-19 02:32:00,2254.3,2254.4,2252.0,2252.0,21.402798069999992
2017-07-19 02:33:00,2252.0,2252.1,2252.0,2252.0,9.300521640000001
2017-07-19 02:34:00,2252.0,2252.1,2252.0,2252.1,18.495904379999995
2017-07-19 02:35:00,2252.0,2252.2,2251.9,2251.9,34.153296879999985
2017-07-19 02:36:00,2251.1,2252.0,2248.9,2248.9,27.672593539999998
2017-07-19 02:37:00,2248.9,2249.0,2248.9,2248.9,14.34061674
2017-07-19 02:38:00,2248.9,2249.0,2245.4,2248.4,14.98150874
2017-07-19 02:39:00,2245.1,2245.2,2245.0,2245.0,32.18220969
2017-07-19 02:40:00,2245.0,2247.1,2245.0,2247.1,20.132163060000003
2017-07-19 02:41:00,2246.8,2247.9,2245.0,2247.4,15.35283573
2017-07-19 02:42:00,2247.4,2249.9,2245.1,2246.8,16.861766320000005
2017-07-19 02:43:00,2247.1,2250.1,2246.2,2248.2,18.94372328
2017-07-19 02:44:00,2247.1,2251.1,2245.1,2245.3,29.992980420000006
2017-07-19 02:45:00,2245.5,2250.8,2245.4,2247.1,26.536488689999995
2017-07-19 02:46:00,2247.7,2250.1,2246.5,2246.5,5.330240659999999
2017-07-19 02:47:00,2247.6,2247.6,2246.5,2247.0,15.822089129999997
2017-07-19 02:48:00,2247.0,2247.0,2246.9,2246.9,2.65573055
2017-07-19 02:49:00,2247.0,2247.7,2246.9,2247.7,3.4983850600000004
2017-07-19 02:50:00,2250.1,2251.7,2249.3,2249.3,0.5923595
2017-07-19 02:51:00,2249.1,2252.8,2249.1,2252.8,4.071300559999999
2017-07-19 02:52:00,2250.5,2254.5,2249.7,2251.2,5.701317309999998
2017-07-19 02:53:00,2254.0,2261.9,2254.0,2259.9,24.842472549999997
2017-07-19 02:54:00,2259.9,2267.3,2259.5,2266.2,26.580570569999995
2017-07-19 02:55:00,2267.4,2273.1,2266.1,2273.1,36.38014348999999
2017-07-19 02:56:00,2273.0,2273.1,2271.9,2271.9,16.91758955
2017-07-19 02:57:00,2272.1,2272.2,2271.0,2271.0,8.0308517
2017-07-19 02:58:00,2271.2,2275.0,2271.1,2273.0,27.318909859999998
2017-07-19 02:59:00,2273.1,2278.7,2273.1,2275.5,23.73703171
2017-07-19 03:00:00,2275.5,2278.0,2275.0,2275.6,19.209495450000002
2017-07-19 03:01:00,2275.1,2275.2,2274.2,2274.2,14.443925969999999
2017-07-19 03:02:00,2274.2,2274.6,2273.1,2274.6,6.964494170000001
2017-07-19 03:03:00,2274.4,2279.7,2274.4,2279.7,15.08679784
2017-07-19 03:04:00,2279.7,2281.6,2279.1,2281.6,35.48433558
2017-07-19 03:05:00,2281.1,2290.0,2281.1,2286.3,40.07581012000002
2017-07-19 03:06:00,2285.9,2290.0,2285.7,2290.0,19.760992139999995
2017-07-19 03:07:00,2289.1,2292.4,2289.1,2291.1,19.083382099999998
2017-07-19 03:08:00,2291.1,2291.2,2291.1,2291.1,35.334746829999986
2017-07-19 03:09:00,2291.1,2291.2,2291.1,2291.2,15.475617860000002
2017-07-19 03:10:00,2291.1,2291.2,2290.0,2290.1,8.86910032
2017-07-19 03:11:00,2290.0,2290.0,2287.6,2287.6,7.69903901
2017-07-19 03:12:00,2287.6,2288.1,2287.6,2287.6,9.323084999999999
2017-07-19 03:13:00,2288.4,2291.9,2288.4,2289.9,10.95518084
2017-07-19 03:14:00,2291.7,2291.8,2291.7,2291.8,2.7078915899999996
2017-07-19 03:15:00,2291.7,2292.0,2291.7,2291.8,13.37420351
2017-07-19 03:16:00,2291.7,2293.0,2291.7,2292.9,11.608785700000004
2017-07-19 03:17:00,2291.7,2293.0,2291.7,2293.0,24.632394579999996
2017-07-19 03:18:00,2292.9,2299.0,2292.9,2298.7,9.955589130000002
2017-07-19 03:19:00,2298.8,2300.0,2298.8,2300.0,56.352070360000006
2017-07-19 03:20:00,2300.0,2310.5,2299.9,2307.0,59.50025032000001
2017-07-19 03:21:00,2307.1,2315.0,2307.1,2314.5,25.0662448
2017-07-19 03:22:00,2310.9,2320.6,2310.9,2319.7,46.84865768000001
2017-07-19 03:23:00,2319.8,2323.0,2319.8,2322.8,36.18425666
2017-07-19 03:24:00,2322.7,2326.1,2321.5,2325.3,26.426779209999985
2017-07-19 03:25:00,2325.4,2326.1,2325.3,2325.9,49.0106912
2017-07-19 03:26:00,2325.8,2335.9,2325.8,2333.9,68.85908483000004
2017-07-19 03:27:00,2333.8,2340.2,2333.8,2337.3,32.340454699999995
2017-07-19 03:28:00,2338.0,2338.8,2335.7,2338.0,67.15889872
2017-07-19 03:29:00,2337.6,2339.3,2335.7,2339.3,59.016921409999995
2017-07-19 03:30:00,2340.0,2344.0,2338.9,2341.6,84.88020787000004
2017-07-19 03:31:00,2341.4,2341.6,2341.2,2341.5,15.719059059999998
2017-07-19 03:32:00,2341.2,2345.1,2341.2,2343.9,65.02278049999998
2017-07-19 03:33:00,2343.9,2343.9,2334.2901196999997,2338.0,66.11925088
2017-07-19 03:34:00,2338.0,2339.6,2333.6,2334.7,45.091544189999986
2017-07-19 03:35:00,2335.2,2335.2,2321.3,2325.3,59.49159457000001
2017-07-19 03:36:00,2327.3,2327.3,2321.3,2321.3,7.09844625
2017-07-19 03:37:00,2317.5,2321.1,2317.5,2320.0,48.40215772000001
2017-07-19 03:38:00,2319.8,2329.0,2318.9,2329.0,31.458276809999997
2017-07-19 03:39:00,2327.3,2337.2,2327.2,2333.1,34.07963444
2017-07-19 03:40:00,2333.1,2333.2,2331.9,2332.1,30.279198980000004
2017-07-19 03:41:00,2331.9,2337.1,2331.9,2335.9,23.230404750000016
2017-07-19 03:42:00,2335.0,2341.8,2334.5,2340.0,24.06401482
2017-07-19 03:43:00,2341.0,2343.2,2339.4,2339.7,27.33093691
2017-07-19 03:44:00,2340.6,2340.6,2339.7,2340.5,13.696609500000003
2017-07-19 03:45:00,2340.6,2340.8,2340.6,2340.7,9.164826159999999
2017-07-19 03:46:00,2340.6,2340.64302962,2340.6,2340.6,13.96358363
2017-07-19 03:47:00,2340.6,2340.7,2340.6,2340.7,10.057436019999997
2017-07-19 03:48:00,2340.7,2340.8,2340.6,2340.7,4.60152144
2017-07-19 03:49:00,2340.8,2341.0,2340.8,2340.9,2.48990071
2017-07-19 03:50:00,2340.9,2341.2,2340.9,2341.0,24.36921494
2017-07-19 03:51:00,2340.7,2340.8,2334.7,2336.1,25.86754280999999
2017-07-19 03:52:00,2336.2,2336.5,2336.2,2336.3,9.575937089999998
2017-07-19 03:53:00,2336.3,2336.4,2336.3,2336.4,3.78147862
2017-07-19 03:54:00,2336.3,2336.5,2336.3,2336.4,1.55926865
2017-07-19 03:55:00,2336.4,2336.5,2336.4,2336.4,7.98915425
2017-07-19 03:56:00,2336.4,2341.0,2336.0,2337.8,8.28605464
2017-07-19 03:57:00,2335.9,2338.2,2335.9,2338.2,2.8429716
2017-07-19 03:58:00,2338.1,2338.1,2334.5,2336.0,3.37994706
2017-07-19 03:59:00,2336.1,2338.0,2336.0,2338.0,14.832978180000001
2017-07-19 04:00:00,2338.0,2338.0,2337.9,2338.0,11.03534878
2017-07-19 04:01:00,2337.9,2338.0,2337.9,2337.9,7.188281130000001
2017-07-19 04:02:00,2337.8,2337.9,2335.0,2335.0,5.00857281
2017-07-19 04:03:00,2332.7,2334.9,2327.0,2329.9,72.34663801000002
2017-07-19 04:04:00,2329.0,2329.0,2327.0,2327.0,15.357822089999999
2017-07-19 04:05:00,2327.0,2327.1,2323.0,2323.0,30.621915339999983
2017-07-19 04:06:00,2323.0,2323.1,2320.1,2320.8,27.41989601
2017-07-19 04:07:00,2319.9,2320.3,2319.9,2320.2,25.950663810000005
2017-07-19 04:08:00,2320.1,2327.9,2320.1,2325.5,50.91688705000001
2017-07-19 04:09:00,2324.5,2326.3,2323.7,2324.7,3.5556012200000002
2017-07-19 04:10:00,2324.7,2324.7,2321.3,2321.3,3.136590639999999
2017-07-19 04:11:00,2321.5,2327.1,2321.0,2321.00676259,23.16617987000001
2017-07-19 04:12:00,2321.00676259,2321.2,2318.8,2319.6,14.399235660000006
2017-07-19 04:13:00,2319.73618061,2320.8,2319.1,2320.1,15.75869518
2017-07-19 04:14:00,2318.8,2319.0,2318.7,2319.0,2.3617839099999998
2017-07-19 04:15:00,2319.1,2325.4,2319.1,2322.0,16.13688086
2017-07-19 04:16:00,2320.0,2323.0,2320.0,2323.0,5.6124312000000005
2017-07-19 04:17:00,2323.0,2325.4,2323.0,2323.8,7.19990323
2017-07-19 04:18:00,2323.8,2323.8,2323.0,2323.7,0.7116728800000001
2017-07-19 04:19:00,2323.6,2323.6,2322.2,2323.4,0.40166667000000006
2017-07-19 04:20:00,2323.5,2327.9,2322.7,2324.7,3.2314056200000008
2017-07-19 04:21:00,2324.9,2326.0,2323.8,2324.0,4.26779796
2017-07-19 04:22:00,2325.0,2326.0,2323.7,2325.5,5.948274250000001
2017-07-19 04:23:00,2325.8,2326.1,2323.7,2323.7,7.60787571
2017-07-19 04:24:00,2323.7,2324.2,2323.2,2323.6,5.566621999999999
2017-07-19 04:25:00,2323.7,2326.3,2323.4,2323.9,7.18830989
2017-07-19 04:26:00,2323.5,2325.4,2323.2,2325.4,6.718402020000001
2017-07-19 04:27:00,2325.4,2327.9,2324.4,2326.5,7.066882430000001
2017-07-19 04:28:00,2326.7,2329.8,2326.4,2329.7,10.426093849999996
2017-07-19 04:29:00,2329.7,2335.0,2327.4,2328.4,12.709957469999997
2017-07-19 04:30:00,2327.6,2328.7,2326.5,2326.7,3.27388747
2017-07-19 04:31:00,2326.7,2327.8,2326.6,2327.8,4.40562689
2017-07-19 04:32:00,2327.0,2327.8,2327.0,2327.8,0.17180216999999998
2017-07-19 04:33:00,2327.7,2328.6,2327.7,2327.9,0.44355545
2017-07-19 04:34:00,2328.7,2330.3,2327.9,2328.8,15.34264281
2017-07-19 04:35:00,2328.6,2331.5,2328.6,2329.8,4.564064440000003
2017-07-19 04:36:00,2331.1,2331.5,2328.7,2328.7,8.42755285
2017-07-19 04:37:00,2329.1,2329.1,2327.9,2328.9,6.442507079999999
2017-07-19 04:38:00,2328.0,2328.0,2327.8,2327.8,19.40287932
2017-07-19 04:39:00,2327.8,2327.9,2324.0,2324.0,23.80901694
2017-07-19 04:40:00,2324.0,2324.0,2317.1,2320.4,7.03044333
2017-07-19 04:41:00,2317.7,2317.9,2311.6,2311.6,14.233865160000002
2017-07-19 04:42:00,2312.6,2312.6,2309.2,2309.4,13.99879047
2017-07-19 04:43:00,2309.4,2309.6,2303.2,2308.9,28.343306800000004
2017-07-19 04:44:00,2309.0,2309.0,2303.2,2307.5,6.27930463
2017-07-19 04:45:00,2307.5,2308.2,2302.8,2302.8,54.427639750000004
2017-07-19 04:46:00,2302.9,2303.0,2302.8,2302.9,21.85411387
2017-07-19 04:47:00,2302.9,2315.0,2302.9,2315.0,27.80562544000001
2017-07-19 04:48:00,2315.0,2316.9,2314.9,2316.8,25.903312260000007
2017-07-19 04:49:00,2316.8,2318.3,2316.8,2318.3,8.182966209999996
2017-07-19 04:50:00,2318.3,2318.4,2318.2,2318.2,21.627267160000002
2017-07-19 04:51:00,2318.2,2318.3,2318.2,2318.2,2.2135358899999997
2017-07-19 04:52:00,2318.2,2318.3,2312.5,2312.6,7.414142189999999
2017-07-19 04:53:00,2312.7,2312.7,2306.1,2306.2,20.004102879999998
2017-07-19 04:54:00,2306.2,2314.9,2306.1,2312.7,34.358310569999986
2017-07-19 04:55:00,2312.4,2312.7,2311.5,2311.8,1.45190058
2017-07-19 04:56:00,2311.4,2312.6,2311.4,2312.6,3.64635232
2017-07-19 04:57:00,2310.9,2311.5,2310.9,2311.4,3.3250753399999997
2017-07-19 04:58:00,2311.5,2313.5,2311.4,2313.5,11.574910650000003
2017-07-19 04:59:00,2314.9,2317.0,2314.9,2317.0,1.9282227700000003
2017-07-19 05:00:00,2316.9,2316.9,2316.8,2316.8,0.11472531
2017-07-19 05:01:00,2316.8,2318.4,2316.8,2318.2,5.810867620000001
2017-07-19 05:02:00,2318.2,2325.4,2317.4,2318.2,15.440908639999996
2017-07-19 05:03:00,2318.2,2318.3,2317.5,2318.3,2.01695483
2017-07-19 05:04:00,2318.3,2318.3,2316.0,2316.0,37.465042370000006
2017-07-19 05:05:00,2316.0,2317.0,2316.0,2316.3,4.17270977
2017-07-19 05:06:00,2316.2,2322.9,2316.1,2318.3,34.56462219000001
2017-07-19 05:07:00,2316.4,2318.4,2316.3,2318.4,2.83886911
2017-07-19 05:08:00,2316.1,2317.2,2315.9,2316.0,0.7185087000000001
2017-07-19 05:09:00,2316.0,2320.0,2316.0,2319.9,4.19029946
2017-07-19 05:10:00,2319.8,2323.8,2316.5,2323.0,27.62343362
2017-07-19 05:11:00,2323.1,2324.0,2321.7,2322.0,13.09784775
2017-07-19 05:12:00,2322.1,2325.0,2322.0,2325.0,1.59139131
2017-07-19 05:13:00,2325.9,2333.9,2323.8,2330.7,52.250355299999995
2017-07-19 05:14:00,2335.4,2342.0,2329.2,2332.9,113.20823574000003
2017-07-19 05:15:00,2332.9,2340.7,2332.8,2336.8,33.877602709999984
2017-07-19 05:16:00,2336.3,2336.3,2332.7,2333.7,2.41274142
2017-07-19 05:17:00,2332.8,2337.5,2332.8,2337.5,8.93899053
2017-07-19 05:18:00,2336.2,2339.8,2335.8,2339.5,18.254877299999993
2017-07-19 05:19:00,2337.4,2339.0,2336.6,2336.6,18.307000640000002
2017-07-19 05:20:00,2335.0,2337.3,2332.9,2333.8,10.280535699999994
2017-07-19 05:21:00,2333.7,2333.8,2333.7,2333.8,1.1991812
2017-07-19 05:22:00,2337.4,2338.0,2334.8,2337.9863582,12.996009040000002
2017-07-19 05:23:00,2338.0,2338.0,2337.9,2338.0,15.286583360000005
2017-07-19 05:24:00,2338.0,2340.0,2337.9,2340.0,36.69599462000001
2017-07-19 05:25:00,2340.0,2340.0,2335.2,2335.6,53.893181240000004
2017-07-19 05:26:00,2337.6,2340.0,2337.6,2339.0,36.81716322
2017-07-19 05:27:00,2339.9,2340.0,2339.0,2339.9,19.00229224
2017-07-19 05:28:00,2340.0,2340.0,2339.9,2340.0,31.747996969999996
2017-07-19 05:29:00,2340.0,2340.0,2337.8,2338.3,3.0599495900000004
2017-07-19 05:30:00,2337.7,2337.7,2335.0,2336.5,18.071663580000003
2017-07-19 05:31:00,2336.9,2336.9,2326.2,2333.9,63.525279809999994
2017-07-19 05:32:00,2333.3,2336.4,2331.4,2335.5,8.868233239999999
2017-07-19 05:33:00,2335.6,2335.6,2332.1,2332.1,5.04138439
2017-07-19 05:34:00,2332.0,2333.9,2330.6,2330.6,7.1682231000000005
2017-07-19 05:35:00,2331.4,2332.0,2331.3,2331.9,15.195435320000005
2017-07-19 05:36:00,2331.6,2332.0,2329.3,2331.8,26.89138985000001
2017-07-19 05:37:00,2331.8,2332.0,2329.2,2329.3,41.393820119999994
2017-07-19 05:38:00,2329.2,2329.3,2321.9,2328.0,61.20779347000002
2017-07-19 05:39:00,2327.4,2327.4,2313.7,2318.5,14.36997915
2017-07-19 05:40:00,2318.3,2318.3,2312.3,2313.9,12.917158830000002
2017-07-19 05:41:00,2313.6,2320.9,2312.4,2317.4,22.54316465
2017-07-19 05:42:00,2317.4,2329.9,2317.4,2327.3,20.986146509999998
