Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-18 00:42:00,906.06,906.06,906.06,906.06,1.00200401
2017-01-18 00:43:00,906.17,906.17,906.07,906.07,1.1631096300000001
2017-01-18 00:44:00,906.13,906.13,906.13,906.13,1.00200401
2017-01-18 00:45:00,905.84,906.08,905.84,906.08,1.00200401
2017-01-18 00:46:00,906.2,906.64,906.2,906.64,7.28634
2017-01-18 00:47:00,906.64,908.29,906.64,908.29,16.008414010000003
2017-01-18 00:48:00,908.5,909.0,908.29,908.87,35.2970628
2017-01-18 00:49:00,908.96,911.99,908.96,911.94,194.92733188
2017-01-18 00:50:00,911.84,911.99,911.84,911.99,63.270406200000004
2017-01-18 00:51:00,911.99,912.0,911.99,912.0,10.390403419999998
2017-01-18 00:52:00,912.0,913.85,908.55,908.59,167.90003336000004
2017-01-18 00:53:00,908.68,910.18,904.83,906.08,53.150972810000006
2017-01-18 00:54:00,906.83,910.81,906.65,910.81,6.85
2017-01-18 00:55:00,908.27,911.92,908.27,908.99,14.64142643
2017-01-18 00:56:00,909.81,910.52,909.49,909.61,2.0525746600000008
2017-01-18 00:58:00,910.38,910.8,909.62,910.8,6.016
2017-01-18 00:59:00,910.79,910.79,910.43,910.43,3.0743537499999998
2017-01-18 01:00:00,910.75,910.75,910.75,910.75,0.0401
2017-01-18 01:01:00,910.78,910.79,909.64,909.64,8.83880579
2017-01-18 01:02:00,909.35,910.78,909.17,909.17,19.204276869999998
2017-01-18 01:03:00,909.14,909.21,909.14,909.21,0.50033998
2017-01-18 01:04:00,909.19,910.74,909.19,910.71,0.85879609
2017-01-18 01:05:00,909.29,910.78,908.83,909.3,42.4172905
2017-01-18 01:06:00,908.71,908.71,908.71,908.71,0.01
2017-01-18 01:07:00,908.75,909.67,908.75,909.37,7.59518554
2017-01-18 01:08:00,909.46,909.66,909.21,909.21,0.401144
2017-01-18 01:10:00,910.8,911.0,909.9,910.95,22.54200401
2017-01-18 01:11:00,910.5,912.8,910.5,912.39,43.625266690000004
2017-01-18 01:12:00,912.43,912.5,912.43,912.46,21.07793119
2017-01-18 01:13:00,912.38,912.45,911.99,912.39,16.867004010000002
2017-01-18 01:14:00,912.5,912.5,912.29,912.5,3.9189785499999994
2017-01-18 01:15:00,912.54,912.54,912.1,912.38,2.89166033
2017-01-18 01:16:00,912.35,912.35,911.79,911.79,1.11350401
2017-01-18 01:17:00,912.0,912.72,911.73,912.28,9.82510187
2017-01-18 01:18:00,912.6,913.0,911.98,913.0,15.367292030000003
2017-01-18 01:19:00,912.98,912.98,912.84,912.84,6.26778293
2017-01-18 01:20:00,912.81,912.9,912.81,912.9,1.75598468
2017-01-18 01:21:00,912.88,912.88,912.88,912.88,0.02022802
2017-01-18 01:22:00,912.87,912.87,912.87,912.87,0.06
2017-01-18 01:23:00,912.87,912.9,912.78,912.85,18.959999999999997
2017-01-18 01:24:00,912.85,912.9,912.85,912.85,3.73384133
2017-01-18 01:25:00,912.79,912.79,911.28,911.28,20.701883460000005
2017-01-18 01:28:00,912.63,912.74,912.05,912.74,0.19673769000000002
2017-01-18 01:29:00,912.78,912.78,912.78,912.78,0.75
2017-01-18 01:31:00,911.84,912.21,910.0,910.52,39.50537584999999
2017-01-18 01:32:00,911.99,912.0,908.62,908.99,40.36187154
2017-01-18 01:33:00,908.99,910.99,908.99,910.99,19.414870769999997
2017-01-18 01:34:00,910.94,911.54,909.0,909.69,16.462744259999997
2017-01-18 01:35:00,909.16,909.16,907.86,908.01,2.9136958699999997
2017-01-18 01:36:00,908.98,909.0,908.88,908.88,3.3521189100000006
2017-01-18 01:37:00,908.77,909.0,908.77,909.0,1.5
2017-01-18 01:38:00,909.0,909.0,908.19,908.99,3.0015343599999995
2017-01-18 01:39:00,908.38,908.99,908.38,908.98,0.8099999999999999
2017-01-18 01:40:00,908.5,908.6,908.5,908.51,24.10718111
2017-01-18 01:41:00,906.25,908.51,905.02,907.39,81.57717869
2017-01-18 01:42:00,906.99,906.99,901.67,904.22,107.98641836000004
2017-01-18 01:43:00,904.16,904.16,891.3,893.09,379.57482247999974
2017-01-18 01:44:00,894.99,900.0,894.99,899.99,47.39764067
2017-01-18 01:45:00,900.0,900.0,893.66,897.18,167.88852827
2017-01-18 01:46:00,898.05,899.8,897.18,899.8,20.05319046000001
2017-01-18 01:47:00,899.8,900.0,899.29,900.0,5.624482980000001
2017-01-18 01:48:00,900.0,901.85,899.9,901.24,92.1234306
2017-01-18 01:49:00,901.24,902.46,901.08,902.17,28.11646184
2017-01-18 01:50:00,903.05,903.06,902.26,903.06,13.16035882
2017-01-18 01:51:00,903.06,903.44,902.58,902.81,21.474243069999996
2017-01-18 01:52:00,902.82,902.99,900.1,900.11,46.64376385999999
2017-01-18 01:53:00,900.17,900.89,892.51,895.0,51.81630571
2017-01-18 01:54:00,894.11,894.11,882.03,888.61,564.3743374700001
2017-01-18 01:55:00,887.99,888.61,883.12,884.86,258.58651753000004
2017-01-18 01:56:00,884.85,885.0,879.83,882.0,193.46982954
2017-01-18 01:57:00,882.0,882.01,876.46,879.54,218.78695499999998
2017-01-18 01:58:00,879.52,884.48,877.0,884.47,25.524076570000002
2017-01-18 01:59:00,884.48,884.94,883.58,884.93,33.30226855
2017-01-18 02:00:00,885.0,887.9,884.5,887.17,76.56769582000001
2017-01-18 02:01:00,886.88,886.95,883.01,885.95,72.13200481999999
2017-01-18 02:02:00,885.99,886.8,885.99,886.8,18.00050687
2017-01-18 02:03:00,887.87,888.61,886.73,888.61,20.661269000000004
2017-01-18 02:04:00,886.68,887.4,886.04,887.4,27.1283
2017-01-18 02:05:00,886.62,887.29,886.01,886.94,12.013694059999999
2017-01-18 02:06:00,887.29,887.29,886.72,886.73,6.177342200000002
2017-01-18 02:07:00,887.28,888.01,887.14,887.18,38.68494561
2017-01-18 02:08:00,887.48,888.45,887.48,888.45,14.3668791
2017-01-18 02:09:00,887.65,887.65,887.46,887.46,0.028260599999999997
2017-01-18 02:10:00,887.45,887.45,885.68,886.0,26.496904180000005
2017-01-18 02:11:00,886.65,886.65,881.1,881.1,48.54586139
2017-01-18 02:12:00,881.43,884.73,878.7,882.42,134.15559394000002
2017-01-18 02:13:00,880.84,880.84,876.1,879.87,98.36719743999997
2017-01-18 02:14:00,876.99,881.81,876.99,881.63,40.38521808000001
2017-01-18 02:15:00,881.0,885.0,880.99,883.05,43.117652279999994
2017-01-18 02:16:00,884.91,884.99,884.4,884.99,12.513252719999999
2017-01-18 02:17:00,884.99,885.0,884.98,885.0,6.172399999999999
2017-01-18 02:18:00,885.0,887.07,885.0,887.07,50.01
2017-01-18 02:19:00,886.72,886.99,886.72,886.99,5.38308346
2017-01-18 02:20:00,886.99,887.0,886.9,887.0,1.46727024
2017-01-18 02:21:00,886.99,886.99,886.99,886.99,3.0
2017-01-18 02:22:00,886.97,886.97,883.13,886.0,14.219698870000002
2017-01-18 02:23:00,884.3,886.44,884.3,885.59,6.162076999999999
2017-01-18 02:24:00,885.59,886.92,885.59,886.92,15.536999999999999
2017-01-18 02:25:00,886.92,887.0,886.46,887.0,21.76126772
2017-01-18 02:26:00,887.0,887.0,886.94,887.0,6.176744000000001
2017-01-18 02:27:00,886.13,887.0,886.13,886.69,1.78714129
2017-01-18 02:28:00,885.99,886.54,884.14,886.51,1.6985829999999997
2017-01-18 02:29:00,885.51,887.0,885.51,886.99,5.218708550000001
2017-01-18 02:30:00,886.99,887.0,886.99,887.0,1.3
2017-01-18 02:31:00,886.99,886.99,886.03,886.89,0.22711900000000002
2017-01-18 02:32:00,886.63,886.63,886.06,886.06,0.17401355000000002
2017-01-18 02:33:00,886.13,887.0,885.7,886.93,40.163876439999996
2017-01-18 02:34:00,886.69,886.99,886.69,886.99,9.431201000000001
2017-01-18 02:35:00,886.98,886.98,886.87,886.87,1.9152336300000001
2017-01-18 02:36:00,886.14,886.14,886.09,886.14,5.4730653799999995
2017-01-18 02:37:00,886.13,886.13,886.13,886.13,0.55091863
2017-01-18 02:38:00,886.88,887.0,886.2,887.0,69.8841354
2017-01-18 02:39:00,887.0,888.1,887.0,888.1,20.319634150000002
2017-01-18 02:40:00,887.59,889.29,887.59,888.95,10.73614286
2017-01-18 02:41:00,888.95,888.95,888.56,888.57,5.369650829999999
2017-01-18 02:42:00,886.21,888.57,886.21,886.56,0.44005567999999995
2017-01-18 02:43:00,889.95,889.99,886.65,887.2,91.35905092000002
2017-01-18 02:44:00,886.38,887.7,886.38,887.7,0.01056324
2017-01-18 02:45:00,887.43,888.84,886.97,886.98,5.77008713
2017-01-18 02:46:00,886.95,887.5,886.37,886.91,1.3224230000000001
2017-01-18 02:47:00,887.99,887.99,887.29,887.29,5.2056
2017-01-18 02:48:00,887.1,887.11,887.1,887.11,7.124262
2017-01-18 02:49:00,888.0,888.0,888.0,888.0,0.062
2017-01-18 02:50:00,887.99,888.0,887.99,887.99,12.405521570000001
2017-01-18 02:51:00,888.0,888.0,888.0,888.0,1.0
2017-01-18 02:54:00,887.99,888.01,887.99,888.01,17.041207290000003
2017-01-18 02:55:00,888.0,888.0,888.0,888.0,8.639232969999998
2017-01-18 02:56:00,887.42,887.42,885.72,885.72,4.0910182
2017-01-18 02:57:00,887.44,887.44,887.44,887.44,0.23
2017-01-18 02:58:00,887.4,887.42,887.4,887.42,0.754013
2017-01-18 02:59:00,886.8,886.8,886.8,886.8,0.2202
2017-01-18 03:00:00,886.66,886.66,886.66,886.66,0.0204
2017-01-18 03:01:00,886.78,888.69,886.78,888.69,2.4068
2017-01-18 03:02:00,888.45,888.45,888.43,888.43,0.03
2017-01-18 03:03:00,888.99,889.0,888.13,888.87,14.494451340000001
2017-01-18 03:04:00,889.0,889.0,888.99,889.0,15.376700510000001
2017-01-18 03:05:00,889.43,890.03,889.4,889.4,20.0
2017-01-18 03:06:00,889.42,889.87,889.42,889.87,0.32
2017-01-18 03:07:00,889.76,890.08,889.11,889.11,2.02
2017-01-18 03:08:00,890.17,890.65,890.1,890.5,2.0399999999999996
2017-01-18 03:09:00,890.59,890.59,890.59,890.59,0.02
2017-01-18 03:10:00,890.54,890.54,890.54,890.54,2.46225858
2017-01-18 03:11:00,890.54,892.0,890.54,891.94,153.04035817000005
2017-01-18 03:12:00,892.0,892.08,892.0,892.07,33.12915378
2017-01-18 03:13:00,892.01,892.07,892.01,892.02,7.3562496799999995
2017-01-18 03:15:00,892.01,892.01,892.0,892.01,0.96825001
2017-01-18 03:16:00,892.0,892.01,892.0,892.01,5.01
2017-01-18 03:17:00,892.01,892.01,892.0,892.0,24.4719
2017-01-18 03:18:00,892.0,892.0,892.0,892.0,10.62277144
2017-01-18 03:19:00,892.01,892.01,892.01,892.01,1.0
2017-01-18 03:20:00,892.01,892.01,891.1,891.1,4.65048632
2017-01-18 03:21:00,891.1,891.1,891.1,891.1,0.143983
2017-01-18 03:22:00,891.91,891.94,891.91,891.94,0.02
2017-01-18 03:23:00,891.1,891.1,891.1,891.1,4.61352085
2017-01-18 03:24:00,890.21,891.0,889.2,890.83,21.53315338
2017-01-18 03:25:00,890.83,890.83,889.2,890.83,18.441749709999996
2017-01-18 03:26:00,890.81,890.81,890.81,890.81,0.01
2017-01-18 03:28:00,890.0,890.0,890.0,890.0,5.64
2017-01-18 03:29:00,889.95,890.0,889.16,889.16,24.779582259999998
2017-01-18 03:31:00,889.96,889.96,889.96,889.96,2.82779949
2017-01-18 03:32:00,889.94,889.94,889.94,889.94,0.02
2017-01-18 03:33:00,889.41,889.97,889.41,889.97,0.03
2017-01-18 03:35:00,889.96,890.0,889.96,890.0,21.627286509999998
2017-01-18 03:36:00,890.0,891.63,890.0,891.43,13.688533229999999
2017-01-18 03:37:00,891.44,891.44,891.32,891.34,8.317738999999994
2017-01-18 03:38:00,891.35,891.43,891.34,891.43,9.427
2017-01-18 03:39:00,891.34,891.43,891.34,891.43,1.02
2017-01-18 03:40:00,891.41,891.41,891.41,891.41,2.13809463
2017-01-18 03:41:00,891.34,891.4,890.0,891.12,0.70934855
2017-01-18 03:43:00,889.63,890.13,889.63,890.13,0.02
2017-01-18 03:44:00,890.13,890.13,890.13,890.13,2.53786211
2017-01-18 03:45:00,890.13,890.13,890.13,890.13,0.18907659
2017-01-18 03:46:00,889.44,889.44,889.43,889.43,21.385819689999998
2017-01-18 03:50:00,889.1,889.11,889.1,889.11,0.55869844
2017-01-18 03:52:00,889.1,889.11,889.1,889.11,1.014
2017-01-18 03:53:00,889.11,889.11,889.11,889.11,2.0
2017-01-18 03:55:00,889.1,889.11,887.11,887.19,5.433383
2017-01-18 03:56:00,887.11,887.11,887.11,887.11,0.0201
2017-01-18 03:57:00,888.6,889.03,887.24,887.24,0.532
2017-01-18 03:58:00,889.1,889.1,888.23,888.23,0.12
2017-01-18 03:59:00,889.09,889.09,888.19,888.19,0.02
2017-01-18 04:00:00,888.84,888.89,888.19,888.89,0.8630000000000001
2017-01-18 04:01:00,888.39,889.45,888.34,889.45,6.22465758
2017-01-18 04:02:00,889.45,890.54,889.08,889.08,0.24259682999999999
2017-01-18 04:03:00,889.53,889.53,889.53,889.53,0.011637999999999999
2017-01-18 04:04:00,891.08,891.99,890.21,891.99,10.106086959999999
2017-01-18 04:05:00,891.58,891.58,891.06,891.06,0.21388482
2017-01-18 04:06:00,891.99,892.4,891.96,892.4,4.12768903
2017-01-18 04:07:00,892.24,892.24,892.24,892.24,1.40909011
2017-01-18 04:08:00,892.25,892.25,892.25,892.25,1.0
2017-01-18 04:09:00,892.0,892.0,892.0,892.0,0.07706
2017-01-18 04:10:00,892.0,892.0,892.0,892.0,0.02
2017-01-18 04:11:00,892.44,892.44,892.44,892.44,3.0
2017-01-18 04:12:00,892.34,892.34,892.34,892.34,0.02
2017-01-18 04:13:00,892.34,892.34,892.34,892.34,0.02
2017-01-18 04:14:00,892.38,892.39,892.38,892.39,0.224782
2017-01-18 04:15:00,892.39,893.1,892.38,892.53,13.016982000000002
2017-01-18 04:16:00,892.53,893.06,892.53,892.6,1.9765
2017-01-18 04:17:00,892.54,892.54,892.54,892.54,0.8323398799999999
2017-01-18 04:20:00,892.54,892.54,892.0,892.0,2.05819838
2017-01-18 04:24:00,892.57,892.57,892.57,892.57,1.64
2017-01-18 04:25:00,892.57,892.57,892.57,892.57,1.635
2017-01-18 04:26:00,892.58,892.58,892.58,892.58,0.55
2017-01-18 04:27:00,892.58,893.28,892.58,893.28,3.2155
2017-01-18 04:29:00,893.57,893.57,893.28,893.28,13.88324153
2017-01-18 04:30:00,894.1,894.52,893.71,893.71,0.09969470000000001
2017-01-18 04:31:00,894.53,896.0,894.53,895.0,0.7650126399999999
2017-01-18 04:32:00,894.73,894.76,894.61,894.61,2.76651872
2017-01-18 04:33:00,894.74,895.7,894.73,895.7,11.44928297
2017-01-18 04:34:00,895.9,896.4,894.84,894.84,17.013991290000003
2017-01-18 04:35:00,896.4,898.14,895.97,897.0,102.90156608
2017-01-18 04:37:00,894.77,895.27,894.77,895.25,1.9057567
2017-01-18 04:38:00,896.17,896.17,896.17,896.17,12.67
2017-01-18 04:39:00,898.06,899.02,896.14,898.49,105.12954083000001
2017-01-18 04:40:00,898.48,898.53,897.14,897.14,4.47511666
2017-01-18 04:41:00,896.13,897.41,896.13,897.41,0.4
2017-01-18 04:42:00,897.89,897.9,897.89,897.9,5.06026033
2017-01-18 04:43:00,898.0,898.0,897.99,897.99,15.88
2017-01-18 04:44:00,898.0,898.0,898.0,898.0,2.69175182
2017-01-18 04:45:00,898.0,900.89,898.0,900.0,50.13999999999999
2017-01-18 04:46:00,899.43,900.0,899.43,900.0,1.02
2017-01-18 04:47:00,899.99,900.95,899.99,900.05,1.4497192700000001
2017-01-18 04:48:00,900.09,900.09,899.52,899.52,4.91916087
2017-01-18 04:49:00,900.02,900.02,899.5,899.5,0.26
2017-01-18 04:50:00,899.95,899.95,899.95,899.95,2.0
2017-01-18 04:51:00,900.01,900.71,900.01,900.05,1.02
2017-01-18 04:52:00,900.0,900.0,900.0,900.0,0.06578415
2017-01-18 04:53:00,900.0,900.0,900.0,900.0,4.62678368
2017-01-18 04:54:00,900.02,900.02,900.02,900.02,0.08038568
2017-01-18 04:55:00,900.02,900.02,900.02,900.02,0.016343
2017-01-18 04:56:00,900.65,900.65,900.65,900.65,1.03788451
2017-01-18 04:57:00,900.66,901.96,900.66,901.96,2.5
2017-01-18 04:58:00,901.96,902.0,901.95,902.0,6.6785103999999995
2017-01-18 04:59:00,902.0,902.25,901.37,901.37,1.33738
2017-01-18 05:01:00,900.51,900.51,900.51,900.51,6.8
2017-01-18 05:03:00,900.0,900.01,900.0,900.01,14.39905918
2017-01-18 05:04:00,900.0,900.0,898.6,898.6,7.16960818
2017-01-18 05:05:00,899.48,899.48,897.2,897.2,32.1782168
2017-01-18 05:06:00,897.04,899.13,896.93,898.97,13.999279000000001
2017-01-18 05:07:00,897.02,897.06,897.02,897.06,0.66787017
2017-01-18 05:08:00,898.89,898.89,898.89,898.89,0.02
2017-01-18 05:10:00,897.5,898.91,897.5,898.91,5.61279251
2017-01-18 05:11:00,898.92,898.93,898.91,898.91,5.5370414
2017-01-18 05:12:00,898.93,898.93,898.91,898.91,5.728861859999999
2017-01-18 05:16:00,898.65,898.65,898.65,898.65,1.51
2017-01-18 05:17:00,898.64,898.64,898.64,898.64,0.73360888
2017-01-18 05:18:00,898.0,898.0,896.99,897.97,8.424109940000001
2017-01-18 05:19:00,896.99,897.17,896.51,896.88,13.490000000000002
2017-01-18 05:21:00,898.0,898.71,897.99,898.71,10.14603363
2017-01-18 05:22:00,898.63,898.63,898.63,898.63,0.37083
2017-01-18 05:23:00,898.82,898.99,898.72,898.99,7.164
2017-01-18 05:24:00,898.98,898.98,898.98,898.98,0.38908885000000004
2017-01-18 05:25:00,897.62,897.62,897.62,897.62,7.0
2017-01-18 05:26:00,897.97,898.98,897.97,898.98,2.7408
2017-01-18 05:27:00,898.98,898.98,898.98,898.98,0.43578495
2017-01-18 05:30:00,898.99,898.99,898.6,898.98,3.42270393
2017-01-18 05:35:00,898.98,898.99,898.98,898.99,0.546
2017-01-18 05:37:00,898.98,898.98,898.98,898.98,0.38246018000000004
2017-01-18 05:39:00,898.98,898.98,898.98,898.98,0.11340370000000001
2017-01-18 05:43:00,898.99,899.15,898.99,899.15,15.87571607
2017-01-18 05:45:00,898.01,898.01,898.01,898.01,1.0
2017-01-18 05:46:00,898.01,898.01,898.01,898.01,0.065958
2017-01-18 05:47:00,898.02,899.23,898.02,898.1,78.80939466999999
2017-01-18 05:50:00,898.12,898.12,898.12,898.12,0.2
2017-01-18 05:52:00,898.79,898.79,898.79,898.79,0.012958
2017-01-18 05:53:00,898.97,898.97,898.97,898.97,7.9
2017-01-18 05:54:00,898.96,898.96,898.11,898.12,0.18900757
2017-01-18 05:56:00,898.0,898.0,898.0,898.0,2.4933
2017-01-18 05:57:00,898.0,898.0,898.0,898.0,0.032993
2017-01-18 05:58:00,898.0,898.0,898.0,898.0,2.473707
2017-01-18 05:59:00,897.07,898.05,896.95,896.95,14.152766000000002
2017-01-18 06:00:00,898.06,898.08,897.9,898.02,3.47438851
2017-01-18 06:01:00,896.53,896.53,895.48,895.48,30.51553263
2017-01-18 06:02:00,896.17,897.62,896.17,896.5,0.25734
2017-01-18 06:03:00,896.5,896.5,895.49,895.53,2.62579514
2017-01-18 06:04:00,895.49,897.17,895.49,897.17,0.8006599999999999
2017-01-18 06:05:00,895.48,895.48,895.48,895.48,1.768
2017-01-18 06:06:00,895.46,895.46,895.46,895.46,0.1
2017-01-18 06:07:00,896.39,896.39,895.18,895.18,0.131
2017-01-18 06:08:00,895.17,896.39,894.51,896.16,4.605
2017-01-18 06:09:00,894.53,896.33,893.56,895.99,30.49231157000001
2017-01-18 06:10:00,895.93,895.99,895.54,895.99,6.515
2017-01-18 06:11:00,894.89,894.89,891.84,892.61,24.696250010000007
2017-01-18 06:12:00,892.15,892.17,892.15,892.17,1.4151474099999999
2017-01-18 06:13:00,893.05,893.05,893.05,893.05,0.0202
2017-01-18 06:14:00,893.07,893.07,892.38,892.4,7.3165663
2017-01-18 06:15:00,892.56,892.67,892.56,892.67,5.2017539699999995
2017-01-18 06:16:00,894.53,894.8,893.15,894.8,6.951696360000001
2017-01-18 06:17:00,894.96,894.96,894.86,894.88,1.647
2017-01-18 06:20:00,895.0,895.37,895.0,895.37,20.207
2017-01-18 06:21:00,895.36,895.36,895.36,895.36,0.1
2017-01-18 06:23:00,895.35,895.35,895.35,895.35,1.7506279999999999
2017-01-18 06:24:00,895.35,895.36,895.35,895.36,0.5055461
2017-01-18 06:26:00,895.56,896.39,895.56,896.39,0.025
2017-01-18 06:27:00,896.11,896.39,896.11,896.39,0.11789401
2017-01-18 06:28:00,896.24,896.24,896.24,896.24,0.01
2017-01-18 06:29:00,896.39,896.4,896.39,896.4,15.603552029999998
2017-01-18 06:30:00,896.4,896.4,896.4,896.4,6.45103132
2017-01-18 06:31:00,896.94,897.67,896.94,897.18,5.3073856500000005
2017-01-18 06:32:00,897.51,898.16,897.45,898.08,24.10101871
2017-01-18 06:33:00,897.72,897.72,897.72,897.72,0.09
2017-01-18 06:36:00,897.95,897.95,894.06,895.2,17.00930085
2017-01-18 06:37:00,895.98,895.98,895.98,895.98,1.084
2017-01-18 06:38:00,895.99,896.17,895.59,896.1,7.015508
2017-01-18 06:39:00,896.1,896.48,896.1,896.48,8.641273339999998
2017-01-18 06:40:00,895.87,895.87,895.87,895.87,0.8818
2017-01-18 06:41:00,895.87,895.87,895.87,895.87,0.2
2017-01-18 06:42:00,895.88,895.88,895.88,895.88,3.11815198
2017-01-18 06:43:00,895.88,896.15,895.88,896.15,1.4929999999999999
2017-01-18 06:44:00,896.0,896.4,896.0,896.4,0.084
2017-01-18 06:45:00,895.88,895.88,895.88,895.88,0.0185
2017-01-18 06:47:00,895.87,895.96,895.87,895.87,4.991
2017-01-18 06:48:00,891.03,895.86,889.48,892.88,157.13303094999995
2017-01-18 06:49:00,892.88,892.88,889.99,892.37,31.718751450000013
2017-01-18 06:52:00,892.16,892.16,891.72,891.72,0.1003
2017-01-18 06:53:00,891.73,893.51,891.73,892.92,3.0903
2017-01-18 06:54:00,893.49,893.49,893.47,893.47,0.092
2017-01-18 07:01:00,893.51,893.51,893.5,893.5,1.5
2017-01-18 07:02:00,893.69,893.7,893.69,893.7,0.5022538
2017-01-18 07:03:00,893.7,894.23,893.7,894.17,5.069946
2017-01-18 07:04:00,894.3,894.85,894.23,894.85,16.0
2017-01-18 07:06:00,895.45,895.45,895.45,895.45,0.01
2017-01-18 07:07:00,894.61,895.42,894.61,895.41,0.07
2017-01-18 07:08:00,895.44,895.45,895.44,895.45,0.02
2017-01-18 07:09:00,895.45,895.45,895.45,895.45,0.02
2017-01-18 07:10:00,895.52,895.53,895.52,895.53,3.5
2017-01-18 07:12:00,897.0,898.7,897.0,898.01,7.0588505999999995
2017-01-18 07:14:00,898.44,898.69,898.26,898.4,6.2391239500000015
2017-01-18 07:17:00,898.36,898.37,897.52,897.52,21.93213793
2017-01-18 07:19:00,897.22,897.22,897.22,897.22,0.056292999999999996
2017-01-18 07:21:00,897.44,897.66,896.96,896.96,4.11321276
2017-01-18 07:22:00,897.39,897.39,897.39,897.39,0.1
2017-01-18 07:25:00,897.62,897.62,897.62,897.62,0.01634434
2017-01-18 07:30:00,896.95,896.95,896.9,896.9,8.086
2017-01-18 07:31:00,896.79,896.89,896.77,896.89,0.3597
2017-01-18 07:32:00,894.0,896.42,893.44,893.58,60.3404795
2017-01-18 07:33:00,895.21,895.21,895.21,895.21,0.0205306
2017-01-18 07:34:00,894.0,894.0,894.0,894.0,0.2
2017-01-18 07:35:00,894.0,894.0,893.43,893.43,2.86438307
2017-01-18 07:37:00,894.33,894.33,894.33,894.33,0.029204
2017-01-18 07:38:00,893.45,893.45,893.45,893.45,0.1
2017-01-18 07:39:00,893.1,893.59,893.1,893.12,6.471572159999999
2017-01-18 07:40:00,893.12,893.14,893.1,893.1,2.12150179
2017-01-18 07:41:00,893.1,893.11,891.75,891.75,19.002144299999998
2017-01-18 07:42:00,891.01,891.75,891.0,891.08,8.229294
2017-01-18 07:43:00,891.08,891.08,887.76,889.76,50.320734050000006
2017-01-18 07:44:00,889.59,889.59,889.0,889.0,2.1810265699999998
2017-01-18 07:45:00,889.0,891.5,889.0,891.5,2.745723899999999
2017-01-18 07:46:00,891.32,891.67,889.18,891.43,17.646
2017-01-18 07:47:00,891.41,891.41,891.41,891.41,1.5
2017-01-18 07:48:00,891.62,891.62,890.48,890.48,1.52
2017-01-18 07:49:00,890.61,891.86,890.61,891.86,0.27
2017-01-18 07:50:00,892.42,892.42,892.34,892.34,0.39299999999999996
2017-01-18 07:51:00,890.7,892.51,890.0,890.0,10.84956
