Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-10 00:00:00,7126.4,7126.4,7118.0,7118.0,59.00145296000002
2017-11-10 00:01:00,7118.0,7118.8,7106.9,7116.3,27.799419369999985
2017-11-10 00:02:00,7116.7,7116.8,7115.1,7115.6,7.30026174
2017-11-10 00:03:00,7115.6,7129.9,7115.6,7129.8,31.52484356000001
2017-11-10 00:04:00,7129.8,7150.0,7129.8,7149.0,86.07477704999997
2017-11-10 00:05:00,7149.7,7174.3,7149.1,7168.5,102.93102474000003
2017-11-10 00:06:00,7167.0,7179.0,7157.5,7175.6,88.70901558
2017-11-10 00:07:00,7175.1,7179.0,7173.0,7176.2,37.81468416000003
2017-11-10 00:08:00,7176.3,7176.3,7163.0,7163.0,26.090805170000017
2017-11-10 00:09:00,7163.0,7163.1,7163.0,7163.1,8.043947789999999
2017-11-10 00:10:00,7163.1,7164.3,7163.0,7164.3,3.268416249999999
2017-11-10 00:11:00,7164.3,7178.0,7164.3,7177.8,37.542732279999996
2017-11-10 00:12:00,7178.0,7179.9,7172.9,7179.2,23.897952540000002
2017-11-10 00:13:00,7179.2,7179.3,7164.9,7179.3,88.22073367
2017-11-10 00:14:00,7177.8,7183.0,7176.5,7183.0,42.68303233000002
2017-11-10 00:15:00,7182.9,7184.0,7173.8,7173.8,51.011991660000014
2017-11-10 00:16:00,7175.3,7179.6,7173.0,7174.0,8.903961319999999
2017-11-10 00:17:00,7174.1,7176.5,7166.0,7168.3,19.61701224
2017-11-10 00:18:00,7168.4,7168.4,7152.9,7162.9,32.204089800000006
2017-11-10 00:19:00,7158.6,7160.6,7151.1,7158.0,13.574909490000001
2017-11-10 00:20:00,7158.0,7168.8,7158.0,7160.7,5.80058877
2017-11-10 00:21:00,7160.7,7160.7,7158.1,7158.1,5.085057849999999
2017-11-10 00:22:00,7158.1,7158.1,7151.0,7151.0,26.117981050000008
2017-11-10 00:23:00,7152.2,7154.0,7143.0,7149.3,18.551272100000006
2017-11-10 00:24:00,7149.4,7157.0,7149.1,7157.0,14.766567019999997
2017-11-10 00:25:00,7153.6,7160.8,7153.6,7158.2,16.076955830000003
2017-11-10 00:26:00,7155.0,7156.9,7155.0,7156.9,2.79003436
2017-11-10 00:27:00,7158.1,7159.5,7156.5,7156.5,2.0748936799999997
2017-11-10 00:28:00,7156.0,7159.9,7155.9,7156.9,0.88057534
2017-11-10 00:29:00,7157.4,7166.5,7157.3,7165.3,14.37279787
2017-11-10 00:30:00,7165.4,7171.3,7165.4,7169.2,22.832818750000005
2017-11-10 00:31:00,7171.3,7172.7,7159.8,7168.0,7.178619899999999
2017-11-10 00:32:00,7164.0,7175.8,7164.0,7170.0,15.2551474
2017-11-10 00:33:00,7170.0,7177.3,7170.0,7177.2,3.106000719999999
2017-11-10 00:34:00,7177.0,7178.9,7176.9,7177.6,5.92172519
2017-11-10 00:35:00,7177.5,7177.5,7168.0,7168.2,14.978825419999996
2017-11-10 00:36:00,7168.1,7176.7,7168.1,7170.0,15.96963697
2017-11-10 00:37:00,7171.0,7171.0,7169.9,7169.9,15.660738749999998
2017-11-10 00:38:00,7169.9,7171.0,7169.9,7171.0,4.76205069
2017-11-10 00:39:00,7170.9,7180.0,7170.9,7179.9,12.0155405
2017-11-10 00:40:00,7179.8,7180.0,7174.7,7175.0,20.915493090000005
2017-11-10 00:41:00,7179.9,7180.0,7176.1,7179.9,9.24022044
2017-11-10 00:42:00,7177.1,7180.0,7176.0,7176.1,11.295217809999999
2017-11-10 00:43:00,7176.4,7180.0,7176.1,7179.3,8.83914283
2017-11-10 00:44:00,7179.9,7180.0,7179.9,7179.9,4.767178229999999
2017-11-10 00:45:00,7179.9,7200.0,7179.9,7199.1,221.15302017000005
2017-11-10 00:46:00,7199.9,7240.0,7199.4,7240.0,392.1623923999995
2017-11-10 00:47:00,7240.0,7250.0,7235.0,7239.8,140.66673760999993
2017-11-10 00:48:00,7239.2,7245.0,7239.0,7245.0,52.687194700000006
2017-11-10 00:49:00,7243.1,7250.0,7234.8,7249.5,132.93430899
2017-11-10 00:50:00,7249.5,7299.9,7245.3,7288.2,428.0042698900003
2017-11-10 00:51:00,7289.7,7299.9,7272.9,7277.2,343.0211396299999
2017-11-10 00:52:00,7279.9,7295.1,7271.8,7271.8,148.87618648
2017-11-10 00:53:00,7271.8,7273.5,7264.6,7268.4,31.96025335
2017-11-10 00:54:00,7269.1,7280.0,7265.4,7278.0,20.68495509
2017-11-10 00:55:00,7279.9,7285.0,7275.0,7283.9,65.5492733
2017-11-10 00:56:00,7281.1,7293.0,7280.0,7292.1,35.80973860000001
2017-11-10 00:57:00,7292.7,7309.9,7291.9,7305.3,110.97942410999995
2017-11-10 00:58:00,7305.7,7313.1,7300.2,7313.1,48.89699264
2017-11-10 00:59:00,7313.1,7324.0,7305.0,7311.5,78.50277661999998
2017-11-10 01:00:00,7305.0,7309.6,7276.0,7280.0,76.55533815000005
2017-11-10 01:01:00,7280.0,7283.4,7276.2,7279.0,44.65202444
2017-11-10 01:02:00,7279.0,7294.0,7279.0,7294.0,25.213678119999997
2017-11-10 01:03:00,7294.0,7310.0,7294.0,7310.0,41.465379829999975
2017-11-10 01:04:00,7309.9,7310.1,7280.4,7283.1,86.57241765000002
2017-11-10 01:05:00,7283.0,7283.0,7262.6,7262.6,41.28540599
2017-11-10 01:06:00,7270.8,7270.9,7243.0,7245.2,265.14412905
2017-11-10 01:07:00,7245.2,7259.7,7242.0,7259.4,44.671359300000006
2017-11-10 01:08:00,7259.5,7270.0,7259.5,7269.6,24.307648470000004
2017-11-10 01:09:00,7268.6,7269.0,7263.3,7263.3,19.8218713
