Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-26 00:38:00,1149.3,1149.3,1149.3,1149.3,0.3
2017-02-26 00:39:00,1149.3,1149.4,1149.3,1149.3,0.4
2017-02-26 00:40:00,1149.3,1149.3,1148.6,1149.1,11.989513129999999
2017-02-26 00:41:00,1148.4,1149.7,1148.4,1149.4,8.891179660000004
2017-02-26 00:42:00,1148.8,1149.0,1148.8,1148.9,0.35
2017-02-26 00:43:00,1149.4,1150.2,1149.2,1149.5,0.42470942
2017-02-26 00:44:00,1149.5,1150.4,1149.5,1150.1,0.9682253000000001
2017-02-26 00:45:00,1150.1,1150.2,1150.1,1150.2,0.313765
2017-02-26 00:46:00,1150.1,1151.4,1150.1,1151.0,1.53201104
2017-02-26 00:47:00,1150.3,1151.2,1150.3,1150.6,0.45805899999999994
2017-02-26 00:48:00,1150.8,1151.0,1150.3,1151.0,0.49999999999999994
2017-02-26 00:49:00,1151.4,1151.4,1151.0,1151.0,0.42641005
2017-02-26 00:50:00,1151.0,1151.0,1150.0,1150.4,6.4952
2017-02-26 00:51:00,1150.5,1150.5,1149.9,1150.1,0.3
2017-02-26 00:52:00,1150.3,1150.4,1150.3,1150.3,0.25
2017-02-26 00:53:00,1150.3,1150.4,1149.3,1149.9,0.40107574999999995
2017-02-26 00:54:00,1149.6,1149.8,1149.5,1149.6,0.3
2017-02-26 00:55:00,1149.4,1149.6,1149.2,1149.4,10.200000000000003
2017-02-26 00:56:00,1149.4,1149.5,1149.3,1149.3,0.3
2017-02-26 00:57:00,1149.3,1149.6,1149.3,1149.6,5.5069
2017-02-26 00:58:00,1149.4,1149.4,1148.7,1148.7,0.3
2017-02-26 00:59:00,1148.7,1148.7,1147.1,1147.2,0.7100000000000001
2017-02-26 01:00:00,1147.3,1148.1,1147.2,1147.7,1.5353533700000004
2017-02-26 01:01:00,1147.8,1148.1,1147.8,1147.8,0.54097025
2017-02-26 01:02:00,1147.8,1147.9,1147.0,1147.0,0.4492
2017-02-26 01:03:00,1147.0,1147.1,1145.4,1145.4,5.904572389999999
2017-02-26 01:04:00,1145.4,1146.1,1145.1,1145.1,3.63907904
2017-02-26 01:05:00,1145.1,1145.1,1142.2,1142.2,60.12645375000001
2017-02-26 01:06:00,1142.4,1142.4,1140.1,1140.1,12.92054856
2017-02-26 01:07:00,1140.1,1140.2,1139.2,1139.2,47.28751643999997
2017-02-26 01:08:00,1136.0,1139.2,1135.0,1135.2,276.4734477800001
2017-02-26 01:09:00,1135.5,1135.5,1130.7,1131.5,109.15482970999997
2017-02-26 01:10:00,1131.2,1136.0,1131.2,1133.2,54.429456429999995
2017-02-26 01:11:00,1134.7,1137.1,1133.9,1135.7,10.796044970000002
2017-02-26 01:12:00,1135.7,1136.3,1135.7,1136.2,14.882050450000001
2017-02-26 01:13:00,1136.2,1137.0,1136.2,1137.0,3.2672607999999936
2017-02-26 01:14:00,1137.0,1139.7,1137.0,1139.6,26.07693846
2017-02-26 01:15:00,1140.4,1140.5,1139.9,1140.1,3.6048828599999987
2017-02-26 01:16:00,1140.1,1140.1,1140.1,1140.1,0.563799
2017-02-26 01:17:00,1140.1,1140.1,1140.1,1140.1,2.4599999999999995
2017-02-26 01:18:00,1140.1,1140.3,1140.1,1140.3,0.37
2017-02-26 01:19:00,1140.3,1140.4,1140.2,1140.3,14.702598999999998
2017-02-26 01:20:00,1140.4,1142.1,1140.4,1141.6,60.94349410999998
2017-02-26 01:21:00,1141.7,1142.1,1141.7,1141.9,5.384876789999997
2017-02-26 01:22:00,1142.5,1144.0,1141.6,1142.6,86.90300670999997
2017-02-26 01:23:00,1142.4,1143.0,1142.4,1142.8,12.001200000000003
2017-02-26 01:24:00,1142.8,1142.8,1142.8,1142.8,0.32
2017-02-26 01:25:00,1142.8,1143.0,1142.8,1142.8,0.37999999999999995
2017-02-26 01:26:00,1142.8,1142.8,1142.8,1142.8,0.3
2017-02-26 01:27:00,1142.8,1142.8,1142.8,1142.8,0.64854509
2017-02-26 01:28:00,1142.3,1142.8,1141.1,1141.1,9.109467680000002
2017-02-26 01:29:00,1141.0,1141.1,1140.2,1140.2,21.819813300000003
2017-02-26 01:30:00,1140.1,1140.2,1138.0,1138.0,7.118047139999999
2017-02-26 01:31:00,1138.1,1138.1,1136.6,1136.7,37.014804930000004
2017-02-26 01:32:00,1136.5,1136.6,1134.3,1135.0,70.40303021
2017-02-26 01:33:00,1137.0,1137.0,1135.5,1135.9,25.700090629999995
2017-02-26 01:34:00,1134.5,1136.4,1134.2,1135.9,32.42822870999998
2017-02-26 01:35:00,1135.9,1136.1,1135.8,1136.0,1.3318792000000004
2017-02-26 01:36:00,1136.0,1136.1,1136.0,1136.0,6.33654252
2017-02-26 01:37:00,1136.0,1136.0,1136.0,1136.0,1.1400000000000006
2017-02-26 01:38:00,1136.0,1136.2,1135.0,1135.0,19.80638503000001
2017-02-26 01:39:00,1134.6,1135.1,1134.5,1135.0,1.4707684100000007
2017-02-26 01:40:00,1135.0,1135.1,1135.0,1135.0,1.6171056600000009
2017-02-26 01:41:00,1135.0,1135.1,1134.5,1134.5,16.560000000000002
2017-02-26 01:42:00,1134.5,1134.6,1134.0,1134.0,16.657646270000004
2017-02-26 01:43:00,1133.7,1137.0,1133.7,1135.6,122.96863873999999
2017-02-26 01:44:00,1135.5,1136.0,1134.4,1135.1,9.470344780000003
2017-02-26 01:45:00,1135.7,1138.1,1135.5,1135.7,48.954090019999995
2017-02-26 01:46:00,1136.0,1137.6,1135.9,1137.0,23.611335120000003
2017-02-26 01:47:00,1137.1,1137.4,1137.0,1137.1,8.310000000000004
2017-02-26 01:48:00,1137.3,1138.0,1136.6,1137.1,30.2033
2017-02-26 01:49:00,1137.2,1137.2,1136.1,1136.3,0.39999999999999997
2017-02-26 01:50:00,1137.1,1138.1,1137.1,1137.1,0.3
2017-02-26 01:51:00,1137.4,1138.7,1137.3,1137.9,0.31
2017-02-26 01:52:00,1138.7,1139.0,1137.3,1139.0,4.940387109999998
2017-02-26 01:53:00,1138.9,1139.1,1138.4,1138.4,3.7393061399999996
2017-02-26 01:54:00,1138.3,1138.5,1138.3,1138.3,0.36205
2017-02-26 01:55:00,1138.3,1138.5,1138.3,1138.3,0.33
2017-02-26 01:56:00,1138.4,1138.9,1138.0,1138.0,0.32
2017-02-26 01:57:00,1139.2,1139.3,1137.5,1139.3,10.069895830000004
2017-02-26 01:58:00,1139.6,1140.2,1139.2,1140.2,4.132089399999999
2017-02-26 01:59:00,1139.6,1140.4,1139.6,1140.4,2.4288443199999987
2017-02-26 02:00:00,1140.0,1140.4,1139.6,1139.8,6.452173949999999
2017-02-26 02:01:00,1139.8,1140.0,1139.8,1140.0,0.3
2017-02-26 02:02:00,1140.0,1140.0,1139.9,1139.9,0.3
2017-02-26 02:03:00,1139.9,1140.0,1139.9,1139.9,0.26
2017-02-26 02:04:00,1139.9,1139.9,1139.9,1139.9,0.35
2017-02-26 02:05:00,1139.9,1140.0,1138.9,1139.2,11.371631250000002
2017-02-26 02:06:00,1138.9,1138.9,1136.1,1136.1,27.985489990000005
2017-02-26 02:07:00,1136.3,1136.7,1136.0,1136.0,0.25
2017-02-26 02:08:00,1136.1,1136.1,1135.1,1135.3,31.693573930000003
2017-02-26 02:09:00,1135.3,1135.3,1134.1,1134.9,18.82566564
2017-02-26 02:10:00,1135.0,1135.0,1134.1,1134.1,12.514472100000004
2017-02-26 02:11:00,1134.6,1135.2,1134.6,1135.2,5.983099999999999
2017-02-26 02:12:00,1135.3,1136.6,1134.1,1134.3,5.704450779999999
2017-02-26 02:13:00,1136.1,1136.1,1134.3,1135.1,0.47799361999999995
2017-02-26 02:14:00,1135.2,1136.0,1135.2,1135.4,0.3
2017-02-26 02:15:00,1135.9,1137.1,1135.6,1137.1,20.64731192
2017-02-26 02:16:00,1137.0,1137.1,1135.8,1135.8,0.7780000000000001
2017-02-26 02:17:00,1136.1,1137.1,1136.0,1136.0,31.604549
2017-02-26 02:18:00,1135.9,1136.0,1135.3,1135.3,25.300000000000004
2017-02-26 02:19:00,1135.4,1135.5,1135.2,1135.2,1.2320993900000001
2017-02-26 02:20:00,1135.2,1136.5,1135.1,1135.1,0.6686
2017-02-26 02:21:00,1135.5,1136.5,1135.2,1136.0,7.3199539399999995
2017-02-26 02:22:00,1136.0,1136.0,1136.0,1136.0,0.3
2017-02-26 02:23:00,1136.0,1136.2,1136.0,1136.1,7.181100000000001
2017-02-26 02:24:00,1136.1,1139.0,1136.1,1137.3,93.67208099999999
2017-02-26 02:25:00,1136.6,1138.4,1136.6,1138.4,10.520299999999999
2017-02-26 02:26:00,1137.8,1137.8,1137.8,1137.8,0.35
2017-02-26 02:27:00,1137.8,1138.5,1137.1,1137.4,11.630880410000003
2017-02-26 02:28:00,1137.6,1137.6,1137.1,1137.2,0.3
2017-02-26 02:29:00,1137.5,1137.6,1137.5,1137.5,0.35
2017-02-26 02:30:00,1137.5,1137.6,1137.3,1137.5,1.8392260000000002
2017-02-26 02:31:00,1137.5,1137.5,1136.5,1136.7,13.201
2017-02-26 02:32:00,1137.0,1137.6,1136.8,1137.3,0.9100015900000001
2017-02-26 02:33:00,1137.2,1137.4,1136.5,1137.3,13.444498900000001
2017-02-26 02:34:00,1137.3,1137.3,1136.5,1136.5,1.3
2017-02-26 02:35:00,1136.8,1138.5,1136.5,1137.1,12.783395660000002
2017-02-26 02:36:00,1137.2,1138.6,1137.2,1138.6,1.09423166
2017-02-26 02:37:00,1138.3,1141.0,1138.3,1141.0,35.89894202
2017-02-26 02:38:00,1140.6,1141.6,1140.6,1140.8,17.157899020000006
2017-02-26 02:39:00,1140.1,1142.8,1140.1,1142.4,10.68263647
2017-02-26 02:40:00,1142.9,1142.9,1142.3,1142.6,11.777353390000002
2017-02-26 02:41:00,1142.6,1142.8,1142.6,1142.7,0.31
2017-02-26 02:42:00,1142.7,1142.7,1142.7,1142.7,0.25
2017-02-26 02:43:00,1142.7,1142.8,1142.7,1142.7,0.53996119
2017-02-26 02:44:00,1142.7,1145.0,1142.7,1144.7,57.59187610999999
2017-02-26 02:45:00,1142.9,1145.0,1142.9,1144.7,5.489961189999999
2017-02-26 02:46:00,1144.4,1144.4,1143.1,1143.4,1.3663932
2017-02-26 02:47:00,1144.0,1144.3,1143.5,1143.9,1.11882959
2017-02-26 02:48:00,1144.0,1144.3,1143.5,1144.0,0.3
2017-02-26 02:49:00,1143.9,1144.3,1143.9,1144.3,0.35
2017-02-26 02:50:00,1144.3,1144.3,1144.3,1144.3,0.3
2017-02-26 02:51:00,1144.4,1145.0,1142.8,1145.0,88.56182961
2017-02-26 02:52:00,1145.0,1145.1,1144.7,1144.7,5.2742793799999985
2017-02-26 02:53:00,1143.1,1143.1,1142.0,1142.1,47.49148160999998
2017-02-26 02:54:00,1142.1,1142.1,1142.1,1142.1,0.31046402
2017-02-26 02:55:00,1142.1,1142.1,1142.1,1142.1,0.30000000000000004
2017-02-26 02:56:00,1142.1,1142.1,1141.5,1141.5,0.8699412700000003
2017-02-26 02:57:00,1141.6,1141.9,1141.6,1141.7,0.5395129399999999
2017-02-26 02:58:00,1141.8,1141.8,1141.5,1141.5,4.37038938
2017-02-26 02:59:00,1141.4,1141.5,1141.4,1141.5,1.61016109
2017-02-26 03:00:00,1141.4,1141.4,1138.9,1139.0,28.344700000000003
2017-02-26 03:01:00,1140.4,1140.4,1139.0,1139.0,3.9206555699999988
2017-02-26 03:02:00,1140.1,1140.1,1140.1,1140.1,0.8156643300000003
2017-02-26 03:03:00,1140.1,1140.6,1140.1,1140.2,4.138749419999999
2017-02-26 03:04:00,1140.2,1140.6,1140.2,1140.6,0.35
2017-02-26 03:05:00,1140.6,1140.8,1140.6,1140.6,0.3833
2017-02-26 03:06:00,1140.6,1140.6,1140.6,1140.6,0.3
2017-02-26 03:07:00,1140.6,1141.0,1140.6,1140.9,6.983502259999999
2017-02-26 03:08:00,1140.9,1140.9,1140.9,1140.9,0.7976928500000002
2017-02-26 03:09:00,1140.9,1140.9,1140.9,1140.9,1.9609999999999999
2017-02-26 03:10:00,1140.9,1140.9,1140.9,1140.9,2.0100000000000002
2017-02-26 03:11:00,1141.0,1141.0,1140.9,1141.0,4.713999999999999
2017-02-26 03:12:00,1141.0,1141.1,1141.0,1141.0,8.29861033
2017-02-26 03:13:00,1141.0,1141.1,1141.0,1141.0,2.3
2017-02-26 03:14:00,1141.0,1141.0,1141.0,1141.0,0.3
2017-02-26 03:15:00,1141.0,1141.2,1141.0,1141.2,0.25
2017-02-26 03:16:00,1141.1,1141.1,1141.1,1141.1,0.42493507999999997
2017-02-26 03:17:00,1141.1,1141.9,1141.1,1141.9,7.9
2017-02-26 03:18:00,1141.8,1142.3,1141.8,1142.1,5.632338929999999
2017-02-26 03:19:00,1142.6,1142.9,1142.0,1142.9,2.3499999999999996
2017-02-26 03:20:00,1142.9,1143.2,1142.9,1143.2,0.33154559999999994
2017-02-26 03:21:00,1143.3,1143.3,1143.1,1143.3,1.8410000000000004
2017-02-26 03:22:00,1143.3,1143.6,1143.3,1143.5,4.226545600000001
2017-02-26 03:23:00,1143.5,1143.6,1143.5,1143.5,0.8348724400000002
2017-02-26 03:24:00,1143.5,1143.7,1143.4,1143.7,3.0285651499999995
2017-02-26 03:25:00,1143.7,1144.9,1143.7,1143.9,5.96284
2017-02-26 03:26:00,1143.7,1145.1,1143.7,1145.1,10.730337190000004
2017-02-26 03:27:00,1145.1,1145.2,1144.8,1145.1,17.98129442
2017-02-26 03:28:00,1145.3,1145.4,1145.3,1145.3,3.2485999999999997
2017-02-26 03:29:00,1145.3,1145.4,1145.3,1145.4,7.949974289999998
2017-02-26 03:30:00,1145.5,1145.5,1144.1,1144.1,20.2009
2017-02-26 03:31:00,1144.2,1145.2,1144.2,1145.1,0.9078165900000001
2017-02-26 03:32:00,1145.1,1145.1,1143.6,1143.6,19.769003620000003
2017-02-26 03:33:00,1143.6,1143.6,1140.7,1140.7,3.0017165099999996
2017-02-26 03:34:00,1140.3,1140.7,1140.3,1140.6,0.3
2017-02-26 03:35:00,1140.6,1140.9,1140.0,1140.9,20.97796398
2017-02-26 03:36:00,1141.0,1141.0,1141.0,1141.0,4.44855133
2017-02-26 03:37:00,1141.0,1141.1,1141.0,1141.1,3.545959
2017-02-26 03:38:00,1141.2,1141.5,1141.0,1141.5,11.252340400000005
2017-02-26 03:39:00,1141.9,1142.0,1141.9,1141.9,15.985000000000005
2017-02-26 03:40:00,1141.9,1142.0,1141.9,1141.9,0.5
2017-02-26 03:41:00,1141.9,1142.0,1141.9,1141.9,1.7800000000000002
2017-02-26 03:42:00,1142.0,1143.3,1142.0,1143.3,1.5999999999999999
2017-02-26 03:43:00,1143.4,1143.4,1143.4,1143.4,0.3
2017-02-26 03:44:00,1143.5,1143.5,1143.5,1143.5,0.8290000000000001
2017-02-26 03:45:00,1143.5,1143.5,1143.5,1143.5,0.8290000000000001
2017-02-26 03:46:00,1143.5,1143.5,1143.5,1143.5,2.787
2017-02-26 03:47:00,1143.5,1143.6,1143.5,1143.5,3.1818152799999995
2017-02-26 03:48:00,1140.6,1143.5,1140.0,1140.1,20.62600000000001
2017-02-26 03:49:00,1140.1,1140.5,1140.1,1140.1,3.5300000000000002
2017-02-26 03:50:00,1140.1,1140.2,1140.1,1140.1,13.449421090000001
2017-02-26 03:52:00,1140.2,1140.2,1140.2,1140.2,0.45415776
2017-02-26 03:53:00,1140.1,1140.1,1140.1,1140.1,2.21920534
2017-02-26 03:54:00,1140.2,1140.2,1140.2,1140.2,5.2604999999999995
2017-02-26 03:55:00,1140.8,1140.8,1140.3,1140.3,2.71651793
2017-02-26 03:56:00,1140.3,1140.6,1140.3,1140.6,5.22469467
2017-02-26 03:57:00,1140.7,1140.7,1140.1,1140.5,5.59059697
2017-02-26 03:58:00,1140.5,1140.5,1140.5,1140.5,6.964370779999999
2017-02-26 04:01:00,1140.7,1140.7,1140.7,1140.7,0.17517
2017-02-26 04:02:00,1140.7,1140.7,1140.6,1140.6,0.04912756
2017-02-26 04:03:00,1140.7,1140.7,1140.6,1140.7,6.62786191
2017-02-26 04:04:00,1140.7,1141.1,1140.7,1141.1,4.33145784
2017-02-26 04:05:00,1141.2,1141.5,1141.2,1141.4,2.51734516
2017-02-26 04:06:00,1141.5,1141.5,1141.4,1141.4,9.87332724
2017-02-26 04:07:00,1141.4,1141.5,1141.4,1141.5,0.14526578
2017-02-26 04:08:00,1141.5,1141.7,1141.5,1141.7,5.17799811
2017-02-26 04:10:00,1142.0,1142.0,1142.0,1142.0,0.35273757
2017-02-26 04:12:00,1142.1,1142.1,1142.1,1142.1,0.01676255
2017-02-26 04:13:00,1142.1,1143.0,1142.1,1142.9,16.185749620000003
2017-02-26 04:15:00,1145.0,1145.7,1145.0,1145.7,1.03967476
2017-02-26 04:16:00,1145.7,1146.0,1145.7,1145.9,6.60747175
2017-02-26 04:18:00,1146.0,1147.0,1146.0,1147.0,8.23049925
2017-02-26 04:19:00,1147.0,1147.0,1147.0,1147.0,0.6
2017-02-26 04:20:00,1147.0,1147.0,1146.9,1147.0,1.23394862
2017-02-26 04:21:00,1147.0,1147.0,1147.0,1147.0,0.31016305
2017-02-26 04:25:00,1148.2,1148.3,1148.2,1148.2,0.15359198000000002
2017-02-26 04:27:00,1148.3,1148.3,1148.2,1148.2,1.2
2017-02-26 04:28:00,1148.3,1148.3,1148.3,1148.3,1.44483851
2017-02-26 04:29:00,1150.9,1150.9,1149.8,1150.6,2.8738943199999993
2017-02-26 04:30:00,1150.6,1154.1,1150.6,1153.7,113.03972277000001
2017-02-26 04:31:00,1154.0,1154.7,1154.0,1154.7,21.680155
2017-02-26 04:32:00,1154.6,1154.8,1154.6,1154.8,1.28075607
2017-02-26 04:33:00,1154.7,1154.7,1154.7,1154.7,23.613463000000003
2017-02-26 04:34:00,1154.7,1154.7,1154.2,1154.3,6.09760634
2017-02-26 04:35:00,1154.0,1154.0,1153.2,1153.3,27.20151678
2017-02-26 04:38:00,1153.1,1153.1,1152.6,1152.9,2.8353815500000006
2017-02-26 04:39:00,1152.9,1153.0,1152.9,1152.9,7.60376759
2017-02-26 04:40:00,1152.9,1152.9,1152.9,1152.9,1.23918322
2017-02-26 04:41:00,1152.9,1153.0,1152.9,1153.0,1.7493199099999999
2017-02-26 04:42:00,1152.9,1153.0,1152.9,1153.0,2.0198
2017-02-26 04:43:00,1153.0,1153.0,1152.9,1152.9,7.38678493
2017-02-26 04:44:00,1152.9,1153.0,1152.9,1152.9,2.70123904
2017-02-26 04:45:00,1153.7,1153.8,1153.7,1153.7,0.548008
2017-02-26 04:46:00,1153.7,1153.7,1153.7,1153.7,0.47870922
2017-02-26 04:47:00,1153.8,1153.8,1153.7,1153.7,24.95388278
2017-02-26 04:49:00,1151.8,1151.8,1149.9,1149.9,29.30744555
2017-02-26 04:50:00,1150.9,1150.9,1150.9,1150.9,0.1180388
2017-02-26 04:51:00,1151.0,1151.0,1151.0,1151.0,2.5369289999999998
2017-02-26 04:52:00,1151.1,1151.1,1151.1,1151.1,3.5
2017-02-26 04:53:00,1151.1,1151.1,1151.0,1151.0,3.5933024
2017-02-26 04:54:00,1151.1,1152.9,1151.0,1151.8,30.5778861
2017-02-26 04:55:00,1152.7,1154.1,1152.7,1154.1,35.39274134
2017-02-26 04:56:00,1154.8,1154.8,1154.7,1154.7,8.999999999999998
2017-02-26 04:57:00,1154.8,1154.9,1154.7,1154.9,0.34370029
2017-02-26 04:58:00,1154.8,1154.9,1154.8,1154.9,0.50653736
2017-02-26 04:59:00,1154.8,1154.8,1154.8,1154.8,0.38630543
2017-02-26 05:00:00,1154.8,1154.8,1154.8,1154.8,0.344097
2017-02-26 05:02:00,1154.8,1154.8,1154.8,1154.8,1.19775439
2017-02-26 05:03:00,1154.8,1154.8,1154.8,1154.8,5.6781999999999995
2017-02-26 05:04:00,1154.9,1154.9,1154.9,1154.9,5.87
2017-02-26 05:05:00,1154.8,1154.9,1154.8,1154.9,6.94642121
2017-02-26 05:06:00,1154.9,1154.9,1154.9,1154.9,0.96020386
2017-02-26 05:07:00,1154.9,1154.9,1154.9,1154.9,10.802615430000001
2017-02-26 05:09:00,1154.9,1154.9,1154.9,1154.9,0.2
2017-02-26 05:11:00,1155.0,1155.0,1155.0,1155.0,8.5025
2017-02-26 05:12:00,1154.9,1154.9,1154.9,1154.9,0.21744147000000003
2017-02-26 05:13:00,1154.9,1154.9,1154.9,1154.9,0.031007
2017-02-26 05:15:00,1154.9,1154.9,1154.9,1154.9,0.286655
2017-02-26 05:16:00,1155.0,1156.9,1155.0,1155.8,14.634769999999998
2017-02-26 05:17:00,1156.6,1156.7,1156.6,1156.7,1.0
2017-02-26 05:18:00,1156.8,1156.8,1156.8,1156.8,0.03861405
2017-02-26 05:19:00,1156.9,1156.9,1156.9,1156.9,0.47514940000000006
2017-02-26 05:20:00,1156.8,1157.0,1156.8,1157.0,5.18
2017-02-26 05:21:00,1156.8,1156.9,1156.8,1156.9,2.58140934
2017-02-26 05:22:00,1156.9,1156.9,1156.8,1156.8,0.19939431999999999
2017-02-26 05:23:00,1157.0,1157.0,1157.0,1157.0,1.57396308
2017-02-26 05:24:00,1158.0,1158.0,1157.0,1158.0,52.0
2017-02-26 05:25:00,1157.8,1158.8,1157.8,1158.7,18.09272781
2017-02-26 05:26:00,1158.8,1158.8,1158.7,1158.7,0.6262880900000001
2017-02-26 05:27:00,1158.8,1160.0,1158.8,1159.9,23.61402362
2017-02-26 05:28:00,1159.9,1160.0,1159.9,1160.0,0.09266638
2017-02-26 05:29:00,1160.0,1160.0,1160.0,1160.0,10.1
2017-02-26 05:30:00,1160.0,1160.0,1159.9,1160.0,6.89150118
2017-02-26 05:31:00,1160.0,1160.0,1160.0,1160.0,0.0114004
2017-02-26 05:32:00,1155.6,1159.9,1155.5,1158.5,206.71153028999998
2017-02-26 05:33:00,1158.3,1158.3,1157.2,1157.8,5.54789922
2017-02-26 05:34:00,1157.7,1157.7,1156.6,1156.6,14.045919999999997
2017-02-26 05:35:00,1156.9,1156.9,1155.5,1155.9,12.04601607
2017-02-26 05:36:00,1156.0,1156.0,1156.0,1156.0,2.0
2017-02-26 05:37:00,1156.2,1156.2,1156.2,1156.2,0.01221009
2017-02-26 05:38:00,1156.4,1156.4,1156.4,1156.4,0.4
2017-02-26 05:39:00,1156.4,1156.4,1156.4,1156.4,2.2
2017-02-26 05:40:00,1156.3,1156.3,1156.3,1156.3,0.0458
2017-02-26 05:41:00,1156.4,1156.4,1156.4,1156.4,0.65109314
2017-02-26 05:42:00,1156.3,1156.3,1156.3,1156.3,0.9984697
2017-02-26 05:45:00,1156.3,1156.3,1156.3,1156.3,0.67715132
2017-02-26 05:46:00,1156.3,1156.3,1156.3,1156.3,0.5178041400000001
2017-02-26 05:47:00,1156.3,1156.3,1156.3,1156.3,6.20322674
2017-02-26 05:48:00,1156.0,1156.0,1155.6,1155.9,4.142573059999999
2017-02-26 05:49:00,1155.9,1156.1,1155.8,1156.0,1.79478005
2017-02-26 05:50:00,1156.1,1156.4,1156.1,1156.4,0.18452991000000002
2017-02-26 05:51:00,1156.6,1156.6,1156.6,1156.6,1.76428971
2017-02-26 05:52:00,1155.7,1157.0,1155.7,1157.0,9.43656106
2017-02-26 05:53:00,1156.7,1156.8,1156.1,1156.5,3.9268295999999996
2017-02-26 05:54:00,1156.4,1157.7,1156.4,1157.0,4.00941873
2017-02-26 05:55:00,1157.0,1157.2,1157.0,1157.2,2.84425766
2017-02-26 05:56:00,1157.5,1157.5,1157.1,1157.2,2.09853582
2017-02-26 05:57:00,1157.0,1157.0,1156.0,1156.0,0.13572673
2017-02-26 05:58:00,1156.3,1156.3,1156.3,1156.3,3.0
2017-02-26 05:59:00,1155.9,1155.9,1155.9,1155.9,5.1816
2017-02-26 06:00:00,1155.6,1155.6,1155.6,1155.6,0.02436864
2017-02-26 06:01:00,1155.6,1155.6,1155.6,1155.6,0.5
2017-02-26 06:02:00,1155.6,1155.6,1155.5,1155.5,3.3150529100000004
2017-02-26 06:03:00,1155.5,1155.5,1155.5,1155.5,6.94011764
2017-02-26 06:04:00,1155.5,1155.5,1155.5,1155.5,7.096
2017-02-26 06:05:00,1155.5,1155.5,1155.5,1155.5,0.5
2017-02-26 06:06:00,1155.6,1155.6,1155.5,1155.5,0.8562713399999999
2017-02-26 06:07:00,1155.5,1155.6,1155.5,1155.6,0.21
2017-02-26 06:08:00,1155.5,1155.5,1155.5,1155.5,0.01599771
2017-02-26 06:09:00,1155.6,1155.6,1152.4,1152.5,20.44969796
