Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-25 00:43:00,891.22,891.7,891.22,891.5,9.397821919999998
2017-01-25 00:44:00,891.5,891.55,889.99,890.68,19.28363744
2017-01-25 00:45:00,890.03,890.61,890.03,890.2,0.53658372
2017-01-25 00:46:00,890.2,890.2,889.84,890.13,1.7047230000000002
2017-01-25 00:47:00,890.49,890.49,889.84,889.84,0.311
2017-01-25 00:48:00,890.4,890.57,889.92,890.57,3.2080500000000005
2017-01-25 00:49:00,890.13,890.5,890.04,890.5,18.89712222
2017-01-25 00:50:00,891.19,891.26,891.13,891.24,7.98863874
2017-01-25 00:51:00,891.03,891.18,891.03,891.18,2.51010358
2017-01-25 00:52:00,891.17,891.17,891.1,891.1,12.466999999999999
2017-01-25 00:53:00,891.1,891.1,891.0,891.0,26.910000000000004
2017-01-25 00:54:00,891.0,891.01,891.0,891.01,0.730733
2017-01-25 00:55:00,891.0,891.01,891.0,891.01,20.837290769999996
2017-01-25 00:56:00,891.0,891.0,891.0,891.0,2.2389707000000003
2017-01-25 00:57:00,891.0,891.01,891.0,891.0,6.446550589999999
2017-01-25 00:58:00,891.01,891.01,891.01,891.01,0.1
2017-01-25 00:59:00,891.0,891.0,891.0,891.0,10.63
2017-01-25 01:00:00,891.01,891.01,891.0,891.01,0.31808952
2017-01-25 01:01:00,891.0,891.01,891.0,891.01,0.13761835
2017-01-25 01:02:00,891.0,891.01,891.0,891.01,6.19330714
2017-01-25 01:03:00,891.01,891.01,891.01,891.01,13.23204251
2017-01-25 01:04:00,891.49,891.5,891.49,891.5,2.25
2017-01-25 01:05:00,891.5,892.0,891.5,892.0,11.936356230000001
2017-01-25 01:06:00,893.49,893.49,892.29,892.29,10.0
2017-01-25 01:07:00,894.0,894.0,894.0,894.0,0.2
2017-01-25 01:08:00,893.91,894.15,893.91,894.15,4.33555
2017-01-25 01:09:00,894.15,894.98,894.15,894.48,21.3
2017-01-25 01:10:00,894.71,894.97,894.71,894.97,7.300000000000001
2017-01-25 01:11:00,894.9,894.9,894.9,894.9,0.09445408
2017-01-25 01:12:00,894.87,894.87,894.84,894.87,0.348979
2017-01-25 01:13:00,894.87,894.87,893.5,894.0,53.052846990000006
2017-01-25 01:14:00,893.39,893.39,893.39,893.39,1.03682795
2017-01-25 01:15:00,893.97,894.0,893.97,894.0,2.5
2017-01-25 01:16:00,893.99,894.0,893.99,894.0,6.041057
2017-01-25 01:17:00,894.0,894.0,893.99,894.0,1.6219999999999999
2017-01-25 01:18:00,894.0,894.0,894.0,894.0,0.023
2017-01-25 01:19:00,894.0,894.0,894.0,894.0,0.10426600000000001
2017-01-25 01:20:00,894.0,894.0,894.0,894.0,4.611530009999999
2017-01-25 01:21:00,894.79,894.79,894.79,894.79,3.6109999999999998
2017-01-25 01:22:00,894.72,894.72,894.72,894.72,0.3538496
2017-01-25 01:23:00,894.56,894.56,894.56,894.56,1.8
2017-01-25 01:24:00,894.56,894.56,894.56,894.56,0.084082
2017-01-25 01:25:00,894.56,894.66,894.56,894.66,2.556757
2017-01-25 01:27:00,894.6,894.6,894.6,894.6,0.01
2017-01-25 01:28:00,894.6,894.6,894.6,894.6,2.0
2017-01-25 01:29:00,894.6,894.79,893.85,894.79,7.34401384
2017-01-25 01:30:00,894.45,894.45,894.45,894.45,0.28
2017-01-25 01:32:00,894.79,894.79,894.79,894.79,0.022384340000000003
2017-01-25 01:33:00,894.79,894.79,894.11,894.78,20.264400000000002
2017-01-25 01:34:00,894.77,894.79,894.76,894.78,8.414919999999997
2017-01-25 01:35:00,894.78,894.78,894.43,894.76,3.7935374100000003
2017-01-25 01:36:00,894.77,894.79,893.08,893.36,24.58250759
2017-01-25 01:37:00,893.69,893.69,893.69,893.69,0.068618
2017-01-25 01:38:00,894.72,894.72,894.72,894.72,0.5
2017-01-25 01:39:00,894.72,894.79,894.72,894.78,4.997
2017-01-25 01:40:00,894.77,894.77,894.75,894.75,1.01
2017-01-25 01:42:00,894.78,894.78,894.78,894.78,0.06400512
2017-01-25 01:44:00,894.79,894.79,894.78,894.78,0.03412
2017-01-25 01:45:00,894.79,894.79,894.79,894.79,0.02
2017-01-25 01:46:00,894.79,894.79,894.79,894.79,27.0
2017-01-25 01:47:00,894.79,894.79,894.79,894.79,11.42128424
2017-01-25 01:48:00,894.78,894.78,894.78,894.78,6.033993000000001
2017-01-25 01:49:00,894.79,894.79,894.76,894.79,6.0600000000000005
2017-01-25 01:50:00,894.79,894.79,894.79,894.79,8.1016
2017-01-25 01:51:00,894.79,894.79,894.79,894.79,11.79
2017-01-25 01:52:00,894.79,894.79,894.79,894.79,3.061
2017-01-25 01:54:00,894.78,894.78,894.78,894.78,0.7929999999999999
2017-01-25 01:55:00,894.78,894.78,894.78,894.78,0.36303505
2017-01-25 01:56:00,894.78,894.78,894.78,894.78,0.216252
2017-01-25 01:57:00,894.79,894.79,894.78,894.78,1.05252215
2017-01-25 01:59:00,894.78,894.78,894.78,894.78,0.16263296
2017-01-25 02:01:00,894.78,894.79,894.78,894.79,4.17483232
2017-01-25 02:03:00,894.78,894.78,894.78,894.78,0.5
2017-01-25 02:04:00,894.79,894.79,894.78,894.78,6.834096
2017-01-25 02:05:00,894.79,894.99,894.79,894.99,21.214736000000002
2017-01-25 02:06:00,894.99,894.99,894.89,894.89,0.73391
2017-01-25 02:08:00,894.98,894.98,894.95,894.95,0.206961
2017-01-25 02:09:00,894.98,894.99,894.98,894.99,5.208841
2017-01-25 02:10:00,894.99,894.99,894.99,894.99,0.21535500000000002
2017-01-25 02:12:00,894.99,894.99,894.99,894.99,0.53
2017-01-25 02:13:00,894.99,894.99,894.99,894.99,4.187978
2017-01-25 02:14:00,894.98,894.99,894.9,894.99,1.939519
2017-01-25 02:15:00,894.99,894.99,894.91,894.91,0.041994000000000004
2017-01-25 02:16:00,894.91,894.98,894.9,894.91,3.2273667
2017-01-25 02:17:00,894.92,894.99,894.91,894.98,1.42881393
2017-01-25 02:18:00,894.99,894.99,894.99,894.99,1.0
2017-01-25 02:19:00,894.99,894.99,894.99,894.99,15.1
2017-01-25 02:20:00,894.99,895.0,894.99,895.0,25.144832320000003
2017-01-25 02:21:00,895.0,897.08,895.0,897.08,26.745749420000006
2017-01-25 02:22:00,897.35,897.5,897.3,897.5,3.707
2017-01-25 02:23:00,897.47,898.0,897.47,898.0,4.08
2017-01-25 02:24:00,897.55,897.76,896.77,897.76,3.1341322099999993
2017-01-25 02:25:00,896.8,897.99,896.75,897.99,5.385702
2017-01-25 02:26:00,897.99,897.99,896.8,897.06,10.23389091
2017-01-25 02:27:00,896.57,897.32,896.56,897.32,3.44617164
2017-01-25 02:28:00,898.66,898.98,897.11,898.05,28.401343220000005
2017-01-25 02:29:00,898.67,898.68,897.26,897.28,11.00467636
2017-01-25 02:31:00,898.64,899.49,898.64,899.49,3.65253291
2017-01-25 02:32:00,899.52,899.61,899.49,899.5,1.82220892
2017-01-25 02:33:00,899.3,899.3,899.3,899.3,0.388086
2017-01-25 02:34:00,899.3,899.3,899.3,899.3,4.00644139
2017-01-25 02:35:00,899.04,899.04,899.03,899.03,1.313246
2017-01-25 02:36:00,898.05,899.0,898.05,899.0,27.0
2017-01-25 02:38:00,899.0,899.0,898.36,898.97,7.724707089999997
2017-01-25 02:39:00,898.99,898.99,898.51,898.91,1.6183996500000006
2017-01-25 02:40:00,898.81,899.27,898.8,899.27,49.72256699999999
2017-01-25 02:41:00,898.98,898.98,898.98,898.98,0.154857
2017-01-25 02:43:00,899.28,899.3,899.28,899.3,3.0
2017-01-25 02:44:00,899.3,899.3,899.3,899.3,0.1657
2017-01-25 02:47:00,899.29,899.3,899.2,899.21,9.935164369999999
2017-01-25 02:49:00,899.28,899.3,899.27,899.29,10.228
2017-01-25 02:50:00,897.6,897.65,897.56,897.65,5.779794000000001
2017-01-25 02:51:00,897.09,897.39,897.08,897.35,12.39402537
2017-01-25 02:52:00,897.17,897.88,895.67,897.2,36.886
2017-01-25 02:53:00,896.8,896.8,896.8,896.8,0.175696
2017-01-25 02:55:00,897.15,897.4,896.99,896.99,5.371
2017-01-25 02:58:00,897.75,898.76,897.74,898.76,9.716000000000001
2017-01-25 02:59:00,898.68,899.43,898.67,899.04,5.303
2017-01-25 03:01:00,898.97,898.97,898.28,898.28,0.31820581
2017-01-25 03:03:00,897.42,897.42,897.41,897.41,10.0
2017-01-25 03:04:00,897.45,897.45,897.45,897.45,9.8874
2017-01-25 03:06:00,897.49,897.49,897.49,897.49,5.0
2017-01-25 03:07:00,897.35,897.43,897.34,897.43,6.999999999999999
2017-01-25 03:08:00,896.68,897.02,895.96,895.99,17.073084
2017-01-25 03:11:00,896.74,896.74,896.7,896.7,2.7769
2017-01-25 03:12:00,896.94,897.0,896.94,897.0,4.641
2017-01-25 03:13:00,896.95,896.95,896.85,896.86,5.6
2017-01-25 03:14:00,896.85,896.88,896.85,896.85,3.02349375
2017-01-25 03:15:00,896.69,896.82,894.92,894.92,10.81
2017-01-25 03:16:00,894.92,895.0,894.92,895.0,6.85426366
2017-01-25 03:17:00,894.92,895.0,893.5,893.5,42.42543735
2017-01-25 03:18:00,893.5,893.5,893.12,893.5,5.1446437199999995
2017-01-25 03:19:00,893.5,894.42,892.66,892.66,18.91809319
2017-01-25 03:20:00,892.63,894.52,892.62,893.49,19.209913
2017-01-25 03:22:00,892.76,893.37,892.41,892.41,3.079999999999999
2017-01-25 03:23:00,892.99,893.0,892.4,893.0,3.9113989999999994
2017-01-25 03:24:00,892.51,893.0,892.51,892.88,7.561695719999999
2017-01-25 03:25:00,892.58,892.58,892.5,892.5,10.0
2017-01-25 03:26:00,893.0,893.0,893.0,893.0,0.139837
2017-01-25 03:27:00,893.0,893.0,892.82,893.0,1.613766
2017-01-25 03:28:00,892.91,892.91,892.91,892.91,0.01
2017-01-25 03:29:00,893.0,893.0,893.0,893.0,1.29058918
2017-01-25 03:30:00,893.0,893.52,893.0,893.35,3.43881441
2017-01-25 03:31:00,894.0,894.0,894.0,894.0,0.16502547
2017-01-25 03:32:00,894.0,894.0,893.99,893.99,2.680301
2017-01-25 03:33:00,894.0,894.0,893.99,893.99,1.113855
2017-01-25 03:34:00,894.0,894.0,893.9,893.9,12.06119693
2017-01-25 03:35:00,894.0,894.0,893.9,893.9,0.120568
2017-01-25 03:36:00,894.0,894.0,894.0,894.0,0.55467353
2017-01-25 03:37:00,893.88,894.48,893.88,894.48,0.06036255
2017-01-25 03:38:00,894.5,894.5,894.5,894.5,0.146397
2017-01-25 03:39:00,894.48,894.49,894.38,894.38,17.64977255
2017-01-25 03:40:00,894.39,894.39,893.0,893.0,11.25510499
2017-01-25 03:41:00,894.45,894.45,892.8,893.37,4.8999999999999995
2017-01-25 03:42:00,892.72,894.02,892.7,892.7,6.067412559999999
2017-01-25 03:43:00,892.7,893.64,892.7,893.64,1.5795029999999999
2017-01-25 03:44:00,892.99,893.47,892.5,892.5,6.7238366
2017-01-25 03:45:00,892.5,893.29,892.49,893.29,1.34237692
2017-01-25 03:46:00,893.4,893.4,892.6,892.6,3.49200352
2017-01-25 03:47:00,893.03,893.03,893.03,893.03,0.807689
2017-01-25 03:48:00,893.35,893.51,892.73,892.73,8.396999999999998
2017-01-25 03:49:00,892.85,892.86,892.63,892.8,6.073108599999999
2017-01-25 03:50:00,892.8,893.0,892.8,892.8,0.12629385
2017-01-25 03:51:00,893.0,893.0,892.8,892.94,3.87327699
2017-01-25 03:52:00,893.0,893.0,893.0,893.0,2.15300651
2017-01-25 03:54:00,893.0,893.0,893.0,893.0,1.0
2017-01-25 03:55:00,893.0,893.0,893.0,893.0,6.40251756
2017-01-25 03:56:00,893.72,893.72,893.72,893.72,0.01122209
2017-01-25 03:58:00,893.74,893.74,893.74,893.74,0.02234874
2017-01-25 03:59:00,893.75,893.75,893.75,893.75,0.54855979
2017-01-25 04:00:00,893.55,893.55,893.39,893.39,0.83625291
2017-01-25 04:01:00,893.4,893.4,893.4,893.4,0.54028591
2017-01-25 04:02:00,893.4,894.41,893.4,894.4,7.08266326
2017-01-25 04:03:00,894.4,894.95,894.39,894.86,7.844812
2017-01-25 04:04:00,894.92,895.4,894.92,895.04,10.6655
2017-01-25 04:07:00,895.5,895.95,895.5,895.5,2.07651303
2017-01-25 04:09:00,895.99,896.0,895.99,896.0,3.0
2017-01-25 04:11:00,894.99,895.96,894.99,895.95,7.2791
2017-01-25 04:12:00,895.96,896.47,895.8,896.45,26.57441592
2017-01-25 04:13:00,896.49,897.3,896.44,897.3,14.212034149999997
2017-01-25 04:14:00,896.45,896.94,896.44,896.94,1.02021657
2017-01-25 04:15:00,896.45,896.45,895.32,895.86,15.28164706
2017-01-25 04:16:00,895.86,896.52,895.81,896.52,14.322
2017-01-25 04:17:00,896.52,896.94,896.52,896.72,5.7077754999999994
2017-01-25 04:18:00,896.72,896.72,896.72,896.72,0.08069823
2017-01-25 04:19:00,897.0,897.0,896.99,896.99,0.33399999999999996
2017-01-25 04:20:00,897.0,897.0,896.74,897.0,7.97811871
2017-01-25 04:21:00,896.88,897.0,896.74,896.75,5.3724
2017-01-25 04:22:00,895.85,896.4,895.85,896.4,0.6000000000000001
2017-01-25 04:23:00,896.38,896.39,895.85,896.39,10.0
2017-01-25 04:26:00,896.76,896.92,896.71,896.92,4.999999999999999
2017-01-25 04:27:00,896.99,897.7,896.38,896.38,8.996365820000001
2017-01-25 04:28:00,896.57,896.57,896.57,896.57,0.28766669
2017-01-25 04:29:00,896.93,896.93,896.93,896.93,1.08004092
2017-01-25 04:30:00,897.49,897.49,897.49,897.49,0.26896515
2017-01-25 04:32:00,896.99,896.99,896.99,896.99,0.0201
2017-01-25 04:33:00,896.98,896.99,896.98,896.99,0.02
2017-01-25 04:34:00,896.99,897.87,896.99,897.87,4.0142999999999995
2017-01-25 04:37:00,896.49,896.49,896.49,896.49,1.0
2017-01-25 04:38:00,895.93,895.93,895.9,895.9,1.575
2017-01-25 04:39:00,895.72,895.72,895.7,895.71,1.121
2017-01-25 04:40:00,895.96,896.98,894.76,896.98,11.93507522
2017-01-25 04:41:00,896.89,896.89,896.89,896.89,0.907
2017-01-25 04:42:00,896.9,896.9,896.84,896.89,13.08758663
2017-01-25 04:44:00,895.97,895.97,895.51,895.51,2.0
2017-01-25 04:46:00,895.88,895.88,894.49,894.99,16.7745754
2017-01-25 04:48:00,894.91,894.91,894.14,894.14,11.53954532
2017-01-25 04:49:00,894.14,895.8,894.0,894.59,16.969644380000002
2017-01-25 04:50:00,895.82,895.82,895.64,895.67,0.848
2017-01-25 04:51:00,896.2,896.2,895.75,896.2,3.0500000000000003
2017-01-25 04:52:00,895.98,895.98,895.66,895.66,1.729006
2017-01-25 04:53:00,895.97,895.97,895.97,895.97,0.02
2017-01-25 04:54:00,895.23,895.23,895.22,895.22,1.36
2017-01-25 04:56:00,895.0,895.0,895.0,895.0,0.120525
2017-01-25 04:57:00,894.69,894.69,894.68,894.68,1.9100000000000001
2017-01-25 04:58:00,894.21,894.21,893.96,893.96,24.0
2017-01-25 04:59:00,893.96,893.97,893.95,893.97,10.24788827
2017-01-25 05:00:00,893.95,893.97,893.95,893.95,6.06154991
2017-01-25 05:01:00,893.97,893.98,893.95,893.95,10.50807795
2017-01-25 05:02:00,893.97,893.97,893.39,893.52,7.28646292
2017-01-25 05:03:00,893.27,893.41,891.04,892.53,22.86126205
2017-01-25 05:04:00,891.08,892.31,891.0,892.31,12.51181788
2017-01-25 05:05:00,892.02,892.02,892.02,892.02,1.98818212
2017-01-25 05:06:00,892.46,892.59,892.46,892.59,1.67670995
2017-01-25 05:07:00,892.54,892.54,892.54,892.54,0.05086893
2017-01-25 05:08:00,892.56,892.56,892.56,892.56,0.055989
2017-01-25 05:09:00,892.91,892.91,892.91,892.91,0.011931
2017-01-25 05:10:00,892.76,892.76,892.76,892.76,1.15
2017-01-25 05:11:00,893.26,893.26,892.31,892.77,14.613399999999999
2017-01-25 05:12:00,892.51,892.51,890.03,891.0,40.913511740000004
2017-01-25 05:13:00,891.64,892.99,891.64,892.99,25.000000000000004
2017-01-25 05:16:00,892.54,892.74,892.54,892.72,7.705162130000001
2017-01-25 05:17:00,892.69,892.99,892.69,892.98,0.49333718
2017-01-25 05:18:00,893.0,893.0,893.0,893.0,1.0
2017-01-25 05:19:00,892.99,893.0,892.86,893.0,7.60525053
2017-01-25 05:21:00,892.74,892.74,892.74,892.74,1.0
2017-01-25 05:22:00,892.74,892.95,892.74,892.95,5.482
2017-01-25 05:23:00,892.92,893.0,892.92,893.0,13.85017248
2017-01-25 05:24:00,893.0,893.0,892.99,893.0,11.29847255
2017-01-25 05:26:00,893.0,893.0,893.0,893.0,1.00200401
2017-01-25 05:27:00,892.99,893.0,892.99,893.0,3.05347219
2017-01-25 05:28:00,893.0,893.0,893.0,893.0,2.60000401
2017-01-25 05:29:00,893.0,893.0,892.99,892.99,14.49357112
2017-01-25 05:30:00,893.0,893.0,892.99,892.99,5.49859699
2017-01-25 05:31:00,892.99,893.0,892.99,893.0,2.18259881
2017-01-25 05:32:00,893.0,893.0,892.99,892.99,1.3409890100000001
2017-01-25 05:33:00,893.0,893.0,893.0,893.0,1.20200401
2017-01-25 05:34:00,893.0,893.0,893.0,893.0,1.00200401
2017-01-25 05:35:00,893.0,893.0,892.9,892.9,2.52200401
2017-01-25 05:36:00,893.0,893.0,893.0,893.0,1.02200401
2017-01-25 05:37:00,890.01,892.91,890.01,891.72,88.80999999999999
2017-01-25 05:38:00,892.65,892.73,892.64,892.73,2.4957165199999998
2017-01-25 05:39:00,892.63,892.76,892.62,892.75,5.001399999999999
2017-01-25 05:40:00,892.81,892.9,892.81,892.9,0.194851
2017-01-25 05:41:00,892.9,892.9,892.6,892.6,12.63159268
2017-01-25 05:42:00,892.6,892.6,892.38,892.38,6.68
2017-01-25 05:43:00,892.6,892.6,892.6,892.6,10.06613264
2017-01-25 05:44:00,892.19,892.19,892.19,892.19,0.01
2017-01-25 05:45:00,892.17,892.19,892.15,892.19,11.504461
2017-01-25 05:46:00,892.19,892.19,892.19,892.19,2.094448
2017-01-25 05:47:00,892.19,892.6,892.19,892.6,14.815643329999997
2017-01-25 05:48:00,892.6,892.6,892.47,892.6,9.476794
2017-01-25 05:49:00,892.5,892.5,892.5,892.5,0.8
2017-01-25 05:50:00,892.5,892.5,892.49,892.49,0.39075000000000004
2017-01-25 05:51:00,892.49,892.6,892.49,892.6,8.349167
2017-01-25 05:52:00,892.6,892.6,892.49,892.49,0.09581105000000001
2017-01-25 05:53:00,892.6,892.6,892.6,892.6,6.518693859999999
2017-01-25 05:54:00,892.49,892.49,891.3,891.3,0.08898199999999999
2017-01-25 05:55:00,891.35,891.86,891.35,891.85,5.0
2017-01-25 05:56:00,892.6,892.6,892.6,892.6,1.00200401
2017-01-25 05:57:00,892.6,892.6,892.6,892.6,1.00200401
2017-01-25 05:58:00,892.6,892.6,892.5,892.6,4.36800401
2017-01-25 05:59:00,892.6,892.6,892.6,892.6,1.00200401
2017-01-25 06:00:00,892.6,892.6,891.76,892.6,1.3455040100000004
2017-01-25 06:01:00,892.6,892.6,891.69,892.6,12.527811889999997
2017-01-25 06:02:00,892.6,892.6,892.56,892.6,27.293776970000003
2017-01-25 06:03:00,892.6,892.6,892.6,892.6,4.0
2017-01-25 06:05:00,892.6,892.6,892.6,892.6,1.782
2017-01-25 06:08:00,892.6,892.6,892.6,892.6,4.25
2017-01-25 06:11:00,892.6,892.6,892.6,892.6,19.67643152
2017-01-25 06:12:00,892.6,892.6,892.6,892.6,26.00946543
2017-01-25 06:13:00,892.6,892.6,892.6,892.6,0.22784961
2017-01-25 06:14:00,892.6,892.6,892.6,892.6,0.4
2017-01-25 06:15:00,892.6,892.6,892.6,892.6,0.2
2017-01-25 06:16:00,892.6,892.6,892.6,892.6,2.8205
2017-01-25 06:17:00,892.6,892.6,892.6,892.6,15.02366891
2017-01-25 06:18:00,892.6,892.6,892.6,892.6,6.1455
2017-01-25 06:19:00,892.6,892.6,892.58,892.58,0.37252215000000005
2017-01-25 06:20:00,892.49,892.58,892.49,892.58,5.0
2017-01-25 06:21:00,892.59,892.6,892.58,892.58,1.11547835
2017-01-25 06:23:00,892.17,892.17,892.17,892.17,0.09
2017-01-25 06:24:00,892.58,892.58,892.58,892.58,0.0136
2017-01-25 06:26:00,892.58,892.6,892.58,892.6,5.01119209
2017-01-25 06:27:00,892.6,892.6,892.6,892.6,6.2
2017-01-25 06:28:00,892.6,892.6,892.6,892.6,2.11773
2017-01-25 06:29:00,892.6,892.6,892.57,892.57,0.153993
2017-01-25 06:32:00,892.6,892.6,892.6,892.6,12.65
2017-01-25 06:33:00,892.6,892.6,892.6,892.6,4.13475271
2017-01-25 06:34:00,892.6,892.6,892.6,892.6,4.2
2017-01-25 06:35:00,892.6,892.6,892.6,892.6,0.01479854
2017-01-25 06:36:00,892.6,892.6,892.6,892.6,0.1906
2017-01-25 06:37:00,892.57,892.57,892.56,892.56,0.379924
2017-01-25 06:38:00,892.6,892.6,892.6,892.6,4.1558
2017-01-25 06:39:00,892.6,892.6,892.6,892.6,0.51114208
2017-01-25 06:40:00,892.6,892.6,892.6,892.6,0.5
2017-01-25 06:41:00,892.59,892.59,892.58,892.58,0.12498696000000001
2017-01-25 06:42:00,892.58,892.6,892.55,892.6,11.485268000000001
2017-01-25 06:43:00,892.6,892.6,892.6,892.6,0.012871
2017-01-25 06:44:00,892.6,892.6,892.6,892.6,7.105510010000001
2017-01-25 06:45:00,892.6,892.6,892.6,892.6,0.97072533
2017-01-25 06:46:00,892.6,892.6,892.6,892.6,12.6631837
2017-01-25 06:47:00,894.2,894.2,893.0,893.0,3.00601202
2017-01-25 06:48:00,894.2,894.91,894.2,894.9,7.5508016
2017-01-25 06:49:00,894.9,894.9,894.9,894.9,4.00801604
2017-01-25 06:50:00,894.9,894.91,894.9,894.91,1.4020240099999999
2017-01-25 06:51:00,894.91,894.91,894.91,894.91,1.17558208
2017-01-25 06:52:00,894.91,894.91,894.91,894.91,1.02806963
2017-01-25 06:53:00,894.95,894.95,894.84,894.94,19.58849275
2017-01-25 06:54:00,894.94,895.0,894.15,894.99,17.533573280000002
2017-01-25 06:55:00,894.99,895.0,894.99,895.0,7.014028070000001
2017-01-25 06:56:00,895.0,895.0,891.11,893.76,75.79002005000002
2017-01-25 06:57:00,893.76,893.93,893.76,893.93,6.10741483
2017-01-25 06:58:00,893.92,894.53,893.78,893.87,7.03101303
2017-01-25 06:59:00,893.8,894.56,893.8,894.56,4.87964466
2017-01-25 07:00:00,894.56,894.59,894.56,894.59,5.89187002
2017-01-25 07:01:00,894.59,894.94,893.77,894.94,5.370641290000001
2017-01-25 07:02:00,893.78,894.56,893.78,894.56,3.32230688
2017-01-25 07:04:00,894.99,894.99,894.99,894.99,1.9725632
2017-01-25 07:05:00,894.58,894.99,894.58,894.99,0.22933451
2017-01-25 07:06:00,894.55,894.55,894.55,894.55,2.0
2017-01-25 07:07:00,894.55,894.8,894.55,894.8,4.1404215
2017-01-25 07:08:00,894.95,895.0,894.95,895.0,8.97926762
2017-01-25 07:09:00,895.0,895.0,894.99,895.0,4.296141
2017-01-25 07:10:00,890.79,894.99,889.35,892.51,123.22285725
2017-01-25 07:11:00,892.18,892.72,892.09,892.53,3.82220815
2017-01-25 07:12:00,893.3,893.3,892.44,892.51,4.19100605
2017-01-25 07:13:00,892.73,893.29,892.73,892.95,2.07473366
2017-01-25 07:14:00,892.99,892.99,892.55,892.55,8.33788657
2017-01-25 07:16:00,892.4,892.52,891.06,891.06,5.69410826
2017-01-25 07:17:00,892.21,892.54,892.1,892.12,3.8492496400000005
2017-01-25 07:18:00,892.54,892.54,892.41,892.41,3.13792493
2017-01-25 07:19:00,892.49,892.55,892.49,892.55,0.16892139
2017-01-25 07:21:00,892.55,892.55,892.54,892.54,1.563156
2017-01-25 07:22:00,892.1,892.1,890.94,892.05,0.46310472
2017-01-25 07:23:00,891.58,891.6,890.36,891.6,2.9952909699999997
2017-01-25 07:24:00,892.12,892.12,892.11,892.12,0.61062267
2017-01-25 07:25:00,892.7,892.71,892.7,892.71,4.93400694
2017-01-25 07:26:00,892.71,893.35,892.71,893.28,14.37529561
2017-01-25 07:27:00,893.22,893.22,893.2,893.2,1.310247
2017-01-25 07:28:00,893.32,893.93,893.32,893.36,1.25
2017-01-25 07:29:00,893.35,894.79,893.35,894.6,21.283499999999997
2017-01-25 07:30:00,894.6,894.79,894.6,894.79,8.528489729999999
2017-01-25 07:31:00,893.58,894.79,892.96,893.65,2.58
2017-01-25 07:32:00,893.85,894.09,893.31,893.59,0.7000000000000001
2017-01-25 07:33:00,893.8,894.06,893.8,894.06,0.4
2017-01-25 07:34:00,893.94,894.79,892.76,894.72,9.886999630000002
2017-01-25 07:35:00,894.7,894.7,893.02,894.55,3.91673443
2017-01-25 07:36:00,894.0,894.11,893.99,894.11,1.18289477
