Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-30 01:07:00,9950.0,9989.5,9950.0,9960.0,73.05831798000001
2017-11-30 01:08:00,9960.0,9968.1,9945.0,9955.0,47.80333756999998
2017-11-30 01:09:00,9959.1,9961.7,9932.0,9949.9,61.853773600000025
2017-11-30 01:10:00,9949.9,9958.0,9934.0,9950.0,36.12660315
2017-11-30 01:11:00,9950.0,9983.7,9949.9,9973.3,25.248874150000013
2017-11-30 01:12:00,9973.3,9978.73209792,9948.1,9948.2,23.645457140000005
2017-11-30 01:13:00,9948.2,9948.2,9903.7,9936.0,68.98437020999998
2017-11-30 01:14:00,9936.07781681,9974.8,9936.07781681,9974.5,10.150592719999997
2017-11-30 01:15:00,9974.9,9974.9,9970.0,9970.1,13.82641311
2017-11-30 01:16:00,9970.0,9972.0,9950.1,9962.6,26.609908629999993
2017-11-30 01:17:00,9962.2,9988.0,9962.1,9987.7,23.650539299999995
2017-11-30 01:18:00,9986.5,10045.0,9981.3,10029.0,212.46771432999978
2017-11-30 01:19:00,10023.0,10138.0,10023.0,10074.0,497.91476812000053
2017-11-30 01:20:00,10078.0,10162.0,10074.0,10108.0,190.86649434999993
2017-11-30 01:21:00,10101.0,10200.0,10101.0,10161.0,429.5316218599998
2017-11-30 01:22:00,10161.07914968,10200.0,10161.0,10193.0,199.32158527000004
2017-11-30 01:23:00,10186.0,10222.0,10182.0,10210.0,315.8011302
2017-11-30 01:24:00,10211.0,10239.0,10210.0,10222.0,171.00987892
2017-11-30 01:25:00,10220.0,10226.0,10160.0,10191.0,403.6067822699998
2017-11-30 01:26:00,10193.0,10262.0,10191.0,10257.0,210.73584314999994
2017-11-30 01:27:00,10257.0,10264.0,10228.0,10228.0,206.29558559999992
2017-11-30 01:28:00,10228.0,10250.0,10228.0,10249.11284653,63.2048763
2017-11-30 01:29:00,10249.0,10288.0,10249.0,10286.0,67.32346485
2017-11-30 01:30:00,10286.0,10325.0,10275.0,10313.68668877,197.1570223699999
2017-11-30 01:31:00,10313.0,10330.0,10300.0,10300.0,89.81622369000003
2017-11-30 01:32:00,10300.0,10306.0,10299.0,10299.0,551.7192578600001
2017-11-30 01:33:00,10299.0,10354.0,10299.0,10316.0,147.73039510000007
2017-11-30 01:34:00,10315.0,10359.0,10315.0,10336.0,49.486544019999975
2017-11-30 01:35:00,10340.0,10370.0,10292.0,10305.0,423.61419011999993
2017-11-30 01:36:00,10293.0,10303.0,10205.0,10227.0,266.4133077699998
2017-11-30 01:37:00,10231.0,10307.0,10225.0,10263.0,175.62081924999987
2017-11-30 01:38:00,10283.0,10307.0,10271.0,10274.0,279.95393835
2017-11-30 01:39:00,10273.0,10274.0,10221.0,10222.0,300.69675295
2017-11-30 01:40:00,10229.0,10269.0,10221.0,10269.0,49.944474190000015
2017-11-30 01:41:00,10270.0,10271.0,10232.0,10249.0,38.30303111000002
2017-11-30 01:42:00,10249.0,10270.0,10249.0,10265.22668606,90.05086376
2017-11-30 01:43:00,10268.0703048,10270.0,10268.0,10270.0,27.462376729999995
2017-11-30 01:44:00,10270.0,10270.0,10251.0,10270.0,95.55407755
2017-11-30 01:45:00,10264.16032903,10270.0,10261.0,10269.0,66.83896304000002
2017-11-30 01:46:00,10269.0,10270.0,10269.0,10269.0,29.237032590000005
2017-11-30 01:47:00,10269.0,10270.0,10264.0,10265.0,56.392606869999995
2017-11-30 01:48:00,10265.0,10265.0,10264.0,10264.0,7.654852580000001
2017-11-30 01:49:00,10265.0,10267.0,10264.0,10266.0,23.916860640000014
2017-11-30 01:50:00,10266.0,10270.0,10265.0,10269.0,63.47961097999998
2017-11-30 01:51:00,10270.0,10342.0,10269.0,10315.0,98.89414892999997
2017-11-30 01:52:00,10316.0,10399.0,10316.0,10394.0,364.35414503999976
2017-11-30 01:53:00,10393.0,10450.0,10392.0,10426.0,346.52558947000006
2017-11-30 01:54:00,10425.0,10444.84860319,10424.0,10440.0,47.37840139000003
2017-11-30 01:55:00,10440.0,10441.0,10418.0,10425.0,98.0296081
2017-11-30 01:56:00,10426.0,10441.0,10426.0,10441.0,66.53431302999999
2017-11-30 01:57:00,10441.0,10450.0,10440.0,10449.0,91.40134839999995
2017-11-30 01:58:00,10449.0,10468.0,10449.0,10460.0,107.01099529
2017-11-30 01:59:00,10459.0,10460.0,10418.0,10449.0,202.47633301999983
2017-11-30 02:00:00,10449.0,10462.0,10440.0,10446.0,160.71632273999995
2017-11-30 02:01:00,10447.0,10448.0,10371.0,10386.0,121.40425853999996
2017-11-30 02:02:00,10381.0,10386.0,10276.0,10300.0,286.09199785999994
2017-11-30 02:03:00,10299.0,10338.0,10269.0,10327.0,106.16567080000003
2017-11-30 02:04:00,10324.0,10382.88141146,10322.0,10363.0,57.329250950000024
2017-11-30 02:05:00,10363.0,10376.0,10324.0,10326.12752076,64.96224602999999
2017-11-30 02:06:00,10334.0,10349.0,10300.0,10348.0,85.29128874000003
2017-11-30 02:07:00,10347.0,10381.0,10344.0,10378.0,61.28946348999999
2017-11-30 02:08:00,10378.0,10379.0,10366.0,10371.0,37.083834350000025
2017-11-30 02:09:00,10371.0,10440.0,10371.0,10406.0,132.59694717
2017-11-30 02:10:00,10410.0,10444.0,10370.0,10389.0,109.49408557999989
2017-11-30 02:11:00,10384.0,10389.0,10378.0,10382.0,5.563022459999999
2017-11-30 02:12:00,10381.0,10388.0,10343.0,10346.0,59.081860110000015
2017-11-30 02:13:00,10350.0,10379.0,10345.0,10365.0,24.865311509999994
2017-11-30 02:14:00,10368.0,10369.0,10330.0,10330.0,33.89061026000004
2017-11-30 02:15:00,10327.0,10343.0,10318.0,10343.0,35.348440139999994
2017-11-30 02:16:00,10343.0,10387.85774426,10343.0,10370.0,146.51511285999993
2017-11-30 02:17:00,10361.08033445,10388.0,10360.0,10361.0,59.567150860000034
2017-11-30 02:18:00,10361.0,10376.83872164,10340.0,10355.0,23.953885690000003
2017-11-30 02:19:00,10355.0,10377.0,10355.0,10362.0,11.674679750000001
2017-11-30 02:20:00,10367.0,10371.0,10330.0,10330.0,43.95804456000001
2017-11-30 02:21:00,10330.0,10332.0,10316.0,10331.0,30.46396014
2017-11-30 02:22:00,10332.0,10352.0,10331.0,10352.0,8.872803199999998
2017-11-30 02:23:00,10353.0,10359.0,10345.0,10346.0,18.972642080000004
2017-11-30 02:24:00,10346.0,10348.87647068,10332.0,10337.0,10.34987888
2017-11-30 02:25:00,10338.0,10338.0,10259.0,10298.0,126.35519965999998
2017-11-30 02:26:00,10298.0,10299.0,10201.0,10203.0,199.57354712000011
2017-11-30 02:27:00,10204.0,10241.0,10201.0,10209.0,147.75812925999992
2017-11-30 02:28:00,10209.0,10229.79993591,10207.0,10212.0,59.950001770000036
2017-11-30 02:29:00,10212.0,10223.0,10201.0,10213.0,63.78287493999999
2017-11-30 02:30:00,10214.0,10269.0,10213.0,10260.0,38.310288010000015
2017-11-30 02:31:00,10266.88546366,10269.0,10220.0,10220.0,70.19622798
2017-11-30 02:32:00,10218.0,10249.0,10217.0,10247.0,26.587858069999996
2017-11-30 02:33:00,10250.0,10260.0,10246.0,10251.0,16.91165593
2017-11-30 02:34:00,10252.0,10258.0,10242.0,10252.0,25.329586
2017-11-30 02:35:00,10252.0,10296.0,10251.0,10296.0,51.453764610000015
2017-11-30 02:36:00,10296.0,10306.0,10296.0,10303.0,26.164031150000003
2017-11-30 02:37:00,10305.0,10334.0,10304.0,10334.0,22.660129429999998
2017-11-30 02:38:00,10334.0,10388.0,10334.0,10374.0,90.27184850000002
2017-11-30 02:39:00,10374.0,10393.0,10374.0,10381.0,31.540050960000006
2017-11-30 02:40:00,10381.0,10382.0,10376.0,10377.0,26.060919619999996
2017-11-30 02:41:00,10376.83872164,10377.0,10376.0,10377.0,9.617373300000002
2017-11-30 02:42:00,10377.0,10377.0,10336.0,10344.0,95.20343685
2017-11-30 02:43:00,10347.0,10362.0,10332.0,10351.0,30.714353579999997
2017-11-30 02:44:00,10353.0,10354.0,10347.0,10353.0,5.067009170000001
2017-11-30 02:45:00,10354.0,10354.0,10339.0,10340.0,14.410699719999998
2017-11-30 02:46:00,10340.0,10354.0,10340.0,10344.0,10.322528900000002
2017-11-30 02:47:00,10341.0,10344.0,10306.0,10327.0,42.34535684000003
2017-11-30 02:48:00,10326.12752076,10346.0,10324.0,10343.0,4.227123700000001
2017-11-30 02:49:00,10341.0,10345.0,10341.0,10344.0,2.42538313
2017-11-30 02:50:00,10344.61104257,10373.0,10344.61104257,10369.0,25.949267360000004
2017-11-30 02:51:00,10368.0,10394.0,10367.0,10391.0,57.110083899999985
2017-11-30 02:52:00,10389.0,10394.0,10363.2130485,10370.20361124,17.858393189999997
2017-11-30 02:53:00,10377.0,10419.0,10372.09935707,10419.0,90.67164641
2017-11-30 02:54:00,10419.0,10425.0,10381.0,10386.0,42.30539537000001
2017-11-30 02:55:00,10386.0,10410.0,10386.0,10408.0,10.030270940000001
2017-11-30 02:56:00,10408.0,10408.0,10392.0,10395.0,14.452179749999999
2017-11-30 02:57:00,10396.0,10400.0,10395.0,10399.0,82.05311573999995
2017-11-30 02:58:00,10399.0,10399.0,10382.0,10385.0,9.90590083
2017-11-30 02:59:00,10387.0,10399.0,10381.0,10391.0,25.76124281
2017-11-30 03:00:00,10390.0,10400.0,10390.0,10400.0,23.77701201000001
2017-11-30 03:01:00,10400.0,10450.0,10399.0,10428.14234308,98.40592482000001
2017-11-30 03:02:00,10428.14234308,10464.0,10428.14234308,10461.0,51.62661012000006
2017-11-30 03:03:00,10460.0,10469.0,10459.0,10468.0,40.91029088000001
2017-11-30 03:04:00,10469.0,10469.0,10434.0,10438.0,54.68204972999998
2017-11-30 03:05:00,10438.0,10438.0,10398.0,10399.0,50.32253143
2017-11-30 03:06:00,10398.0,10444.0,10394.0,10444.0,49.031803229999994
2017-11-30 03:07:00,10444.0,10447.0,10423.0,10423.0,12.63814727
2017-11-30 03:08:00,10423.0,10425.0,10413.0,10417.0,9.109612720000003
2017-11-30 03:09:00,10416.0,10417.0,10415.0,10416.0,14.167402220000001
2017-11-30 03:10:00,10416.0,10416.0,10415.0,10415.0,5.405148489999999
2017-11-30 03:11:00,10416.0,10438.0,10415.0,10432.0,14.922901459999997
2017-11-30 03:12:00,10428.0,10439.0,10402.0,10420.0,28.442285700000003
2017-11-30 03:13:00,10420.0,10430.0,10417.0,10417.0,14.092252670000006
2017-11-30 03:14:00,10419.0,10419.0,10352.0,10369.0,79.24859541000002
2017-11-30 03:15:00,10368.90028598,10382.76292735,10336.08018635,10337.0,38.99064904999999
2017-11-30 03:16:00,10348.0,10348.0,10317.0,10319.0,65.55156804
2017-11-30 03:17:00,10317.0,10343.0,10316.0,10331.0,31.19256845
2017-11-30 03:18:00,10327.90478247,10327.90478247,10301.0,10309.0,37.72528885000001
2017-11-30 03:19:00,10308.0,10343.0,10305.0,10319.0,41.40612754000001
2017-11-30 03:20:00,10318.0,10318.0,10301.0,10302.0,27.37782413
2017-11-30 03:21:00,10301.0,10301.0,10271.0,10281.0,111.09792501999998
2017-11-30 03:22:00,10281.0,10298.0,10276.0,10293.0,19.36367472
2017-11-30 03:23:00,10297.0,10318.0,10290.0,10314.0,51.878154550000005
2017-11-30 03:24:00,10314.0,10332.0,10314.0,10329.0,4.6326833
2017-11-30 03:25:00,10331.0,10358.0,10329.0,10340.0,25.016423099999994
2017-11-30 03:26:00,10343.0,10352.0,10340.0,10345.0,2.5813916999999997
2017-11-30 03:27:00,10344.0,10347.92859777,10329.0,10332.0,14.758922960000001
2017-11-30 03:28:00,10333.0,10333.82898818,10329.0,10329.0,8.557467630000001
2017-11-30 03:29:00,10330.0,10339.0,10324.0,10338.0,17.17705274
2017-11-30 03:30:00,10339.0,10355.0,10338.0,10352.0,105.33201334000003
2017-11-30 03:31:00,10352.0,10360.0,10352.0,10357.0,5.4026204
2017-11-30 03:32:00,10357.0,10360.0,10357.0,10359.0,8.87029462
2017-11-30 03:33:00,10360.0,10370.0,10359.0,10362.0,17.271407310000004
2017-11-30 03:34:00,10362.0,10378.0,10351.0,10365.0,19.01733802
2017-11-30 03:35:00,10361.0,10373.0,10350.0,10363.09456439,6.698355029999999
2017-11-30 03:36:00,10364.0,10378.0,10355.0,10359.0,8.93061328
2017-11-30 03:37:00,10360.0,10367.0,10360.0,10362.0,6.047916059999999
2017-11-30 03:38:00,10370.91451593,10399.0,10361.31730268,10399.0,25.200472590000008
2017-11-30 03:39:00,10389.0,10389.0,10384.0,10386.0,23.704865939999998
2017-11-30 03:40:00,10386.0,10403.0,10386.0,10403.0,71.25191866999998
2017-11-30 03:41:00,10402.0,10410.0,10402.0,10405.0,15.017467799999999
2017-11-30 03:42:00,10405.0,10407.0,10403.0,10403.0,25.496918909999998
2017-11-30 03:43:00,10403.0,10404.0,10389.0,10389.0,17.27965262
2017-11-30 03:44:00,10389.0,10398.0,10389.0,10391.0,6.740049419999998
2017-11-30 03:45:00,10390.0,10399.0,10368.0,10368.0,24.620289629999995
2017-11-30 03:46:00,10367.0,10370.0,10363.0,10368.0,14.475443779999999
2017-11-30 03:47:00,10366.0,10380.0,10366.0,10380.0,81.52475301999999
2017-11-30 03:48:00,10380.0,10442.0,10380.0,10400.0,181.0038233300001
2017-11-30 03:49:00,10400.0,10400.0,10385.0,10400.0,79.74021647999999
2017-11-30 03:50:00,10400.0,10419.0,10390.0,10415.22757464,53.70592779000002
2017-11-30 03:51:00,10415.22757464,10424.0,10393.0,10393.0,65.24175923000001
2017-11-30 03:52:00,10393.0,10398.87676688,10381.0,10385.0,44.99415664999999
2017-11-30 03:53:00,10383.0,10386.0,10365.0,10368.0,56.83831952999999
2017-11-30 03:54:00,10366.05666724,10369.13725421,10352.07554177,10369.0,34.76623483000001
2017-11-30 03:55:00,10369.0,10379.0,10369.0,10377.0,69.61176030999997
2017-11-30 03:56:00,10378.0,10380.0,10372.0,10380.0,28.20901832
2017-11-30 03:57:00,10379.0,10392.0,10379.0,10392.0,19.368447540000002
2017-11-30 03:58:00,10392.0,10400.0,10392.0,10399.0,25.261211850000002
2017-11-30 03:59:00,10399.0,10409.0,10399.0,10408.0,39.21092239000002
2017-11-30 04:00:00,10408.0,10419.0,10400.0,10418.0,101.71337844000004
2017-11-30 04:01:00,10418.0,10456.0,10416.0,10441.0,95.86213041
2017-11-30 04:02:00,10441.17559565,10453.0,10410.0,10425.0,41.04561683000001
2017-11-30 04:03:00,10426.0,10442.83437325,10425.0,10432.0,9.78827007
2017-11-30 04:04:00,10431.0,10431.0,10412.0,10425.0,10.858276170000003
2017-11-30 04:05:00,10425.0,10433.0,10420.0,10429.0,21.98378719
2017-11-30 04:06:00,10425.0,10442.0,10425.0,10437.0,16.241593239999997
2017-11-30 04:07:00,10437.0,10453.0,10437.0,10443.0,18.288035729999997
2017-11-30 04:08:00,10443.0,10457.0,10440.0,10443.0,42.33948394999999
2017-11-30 04:09:00,10442.0,10457.0,10442.0,10456.0,11.462155469999994
2017-11-30 04:10:00,10451.0,10467.0,10450.0,10464.0,19.481577640000012
2017-11-30 04:11:00,10466.0,10492.0,10464.0,10488.0,138.01663875000006
2017-11-30 04:12:00,10488.0,10494.0,10485.0,10490.0,86.28071072000003
2017-11-30 04:13:00,10490.0,10495.0,10485.0,10485.0,55.002681439999996
2017-11-30 04:14:00,10490.0,10490.0,10483.0,10483.0,18.145396800000004
2017-11-30 04:15:00,10480.0,10485.0,10471.0,10483.0,10.42091771
2017-11-30 04:16:00,10485.0,10490.0,10481.0,10489.0,40.38797146999999
2017-11-30 04:17:00,10489.0,10495.0,10485.0,10494.13799469,126.60469172999997
2017-11-30 04:18:00,10494.0,10538.0,10494.0,10520.0,293.7669007600001
2017-11-30 04:19:00,10522.0,10542.0,10519.0,10525.0,116.0003313
2017-11-30 04:20:00,10526.0,10538.0,10503.0,10509.0,98.82063178999998
2017-11-30 04:21:00,10509.0,10538.0,10508.0,10530.0,20.62639099
2017-11-30 04:22:00,10530.0,10538.0,10503.0,10517.0,43.76461046000001
2017-11-30 04:23:00,10517.0,10535.0,10506.10489023,10528.0,10.22964802
2017-11-30 04:24:00,10528.0,10532.0,10522.0,10529.0,14.395385860000001
2017-11-30 04:25:00,10528.0,10529.92019718,10483.0,10489.0,108.58782593000004
2017-11-30 04:26:00,10495.0,10495.0,10478.0,10479.09051219,37.267264749999995
2017-11-30 04:27:00,10479.09051219,10491.0,10453.0,10467.0,31.377597290000015
2017-11-30 04:28:00,10467.0,10480.0,10445.08557142,10480.0,49.20114324
2017-11-30 04:29:00,10479.0,10499.0,10479.0,10486.08107493,26.00693954999999
2017-11-30 04:30:00,10486.19955904,10506.0,10486.08107493,10505.0,19.682717009999994
2017-11-30 04:31:00,10507.0,10508.0,10499.0,10504.0,13.033300039999999
2017-11-30 04:32:00,10503.0,10513.0,10500.0,10509.0,0.8635990700000002
2017-11-30 04:33:00,10513.0,10523.0,10513.0,10519.0,22.45029518000001
2017-11-30 04:34:00,10520.0,10521.0,10514.0,10514.0,29.207075079999996
2017-11-30 04:35:00,10515.0,10522.0,10514.0,10514.0,16.377675189999994
2017-11-30 04:36:00,10515.0,10520.0,10500.0,10501.0,35.31358664
2017-11-30 04:37:00,10513.0,10514.0,10508.0,10508.0,16.62125632
2017-11-30 04:38:00,10511.0,10525.0,10508.0,10524.0,11.518363489999999
2017-11-30 04:39:00,10523.0,10533.0,10523.0,10533.0,13.420245760000002
2017-11-30 04:40:00,10530.0,10533.0,10528.0,10528.0,21.122703250000004
2017-11-30 04:41:00,10527.0,10531.0,10513.0,10513.0,24.565612369999993
2017-11-30 04:42:00,10516.0,10520.0,10516.0,10520.0,2.12678128
2017-11-30 04:43:00,10519.13814279,10535.0,10519.0,10532.0,13.358016719999998
2017-11-30 04:44:00,10529.0,10541.0,10529.0,10536.0,5.5180885
2017-11-30 04:45:00,10536.0,10541.0,10534.0,10536.0,12.257751670000001
2017-11-30 04:46:00,10537.0,10542.0,10534.0,10539.0,21.994091540000007
2017-11-30 04:47:00,10540.0,10541.0,10533.0,10539.0,23.050907579999997
2017-11-30 04:48:00,10536.0,10536.0,10520.0,10520.0,12.468579569999998
2017-11-30 04:49:00,10519.13814279,10538.92498986,10512.0,10530.0,24.47255387000002
2017-11-30 04:50:00,10530.0,10530.0,10507.0,10520.0,16.818392529999997
2017-11-30 04:51:00,10515.0,10530.0,10506.0,10518.07178576,11.542995199999996
2017-11-30 04:52:00,10519.0,10520.0,10488.0,10495.0,54.843793799999986
2017-11-30 04:53:00,10490.0,10495.0,10473.0,10473.0,47.33063095
2017-11-30 04:54:00,10474.0,10484.0,10453.0,10463.0,47.82058633999997
2017-11-30 04:55:00,10463.0,10463.0,10448.0,10449.0,19.552542850000005
2017-11-30 04:56:00,10448.0,10464.0,10433.11867588,10453.0,67.87535757
2017-11-30 04:57:00,10452.0,10464.0,10450.0,10460.0,32.15847392000001
2017-11-30 04:58:00,10460.0,10473.0,10452.0,10473.0,20.67170363
2017-11-30 04:59:00,10472.0,10477.0,10472.0,10472.0,24.086880999999995
2017-11-30 05:00:00,10472.0,10473.0,10468.0,10468.0,17.731233229999997
2017-11-30 05:01:00,10469.0,10469.0,10449.0,10449.0,39.29965816000001
2017-11-30 05:02:00,10449.0,10478.97202808,10448.0,10476.0,86.36821252
2017-11-30 05:03:00,10466.0,10512.0,10466.0,10484.0,131.99236861000009
2017-11-30 05:04:00,10477.0,10490.0,10469.0,10475.0,18.130701249999998
2017-11-30 05:05:00,10475.0,10491.0,10473.0,10489.0,25.817991869999997
2017-11-30 05:06:00,10482.0,10490.0,10475.0,10483.0,15.813989099999999
2017-11-30 05:07:00,10484.0,10510.0,10483.0,10483.0,32.72565827000001
2017-11-30 05:08:00,10488.0,10498.0,10488.0,10491.0,22.253486800000005
2017-11-30 05:09:00,10488.0,10503.0,10488.0,10503.0,33.37927386999999
2017-11-30 05:10:00,10502.0,10503.0,10492.0,10495.0,28.46462614000001
2017-11-30 05:11:00,10495.0,10499.0,10493.0,10499.0,57.68783909
2017-11-30 05:12:00,10499.0,10499.0,10498.0,10498.0,6.243526659999999
2017-11-30 05:13:00,10499.0,10499.0,10490.0,10490.0,32.26437408
2017-11-30 05:14:00,10490.0,10491.0,10490.0,10490.0,13.157795940000002
2017-11-30 05:15:00,10490.0,10491.0,10475.0,10475.0,42.09426555999998
2017-11-30 05:16:00,10475.0,10475.0,10451.0,10454.0,33.492183610000026
2017-11-30 05:17:00,10453.0,10464.0,10450.0,10463.0,10.05713992
2017-11-30 05:18:00,10464.0,10476.0,10463.0,10471.0,17.067532890000003
2017-11-30 05:19:00,10471.0,10471.0,10440.0,10447.0,13.178443769999998
2017-11-30 05:20:00,10442.0,10462.0,10442.0,10443.0,19.317052950000004
2017-11-30 05:21:00,10441.0,10450.0,10401.0,10401.0,144.03222079000005
2017-11-30 05:22:00,10401.0,10402.0,10338.0,10347.0,111.15023385999997
2017-11-30 05:23:00,10344.0,10366.0,10335.0,10347.0,85.54360753999998
2017-11-30 05:24:00,10347.0,10348.0,10260.0,10274.0,144.7517218399999
2017-11-30 05:25:00,10274.0,10345.0,10266.0,10323.0,96.51269047000004
2017-11-30 05:26:00,10322.0,10332.0,10314.0,10317.0,68.22775560999997
2017-11-30 05:27:00,10328.0,10373.0,10318.0,10340.0,58.80874218999997
2017-11-30 05:28:00,10340.0,10347.0,10315.0,10326.0,34.664694350000005
2017-11-30 05:29:00,10327.0,10329.91901241,10320.0,10321.0,10.72252197
2017-11-30 05:30:00,10321.0,10356.0,10319.0,10349.0,52.47269242999999
2017-11-30 05:31:00,10349.0,10360.84336622,10337.0,10337.0,33.61041382999999
2017-11-30 05:32:00,10337.0,10369.0,10337.0,10344.0,51.0796067
2017-11-30 05:33:00,10344.0,10345.0,10334.0,10336.0,8.80027762
2017-11-30 05:34:00,10337.0,10346.86224074,10334.0,10335.0,7.814808240000001
2017-11-30 05:35:00,10343.0,10350.0,10334.0,10336.0,29.073224690000004
2017-11-30 05:36:00,10336.0,10340.0,10270.0,10272.0,95.8943403
2017-11-30 05:37:00,10272.0,10275.0,10227.0,10238.09382391,122.03506429999993
