Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-19 02:56:00,1940.1,1941.2,1940.1,1940.3,4.17205198
2017-05-19 02:57:00,1940.3,1942.8,1940.0,1941.1,29.452391580000008
2017-05-19 02:58:00,1940.0,1942.6,1940.0,1942.2,12.567180089999997
2017-05-19 02:59:00,1940.2,1942.5,1940.1,1942.5,2.5756566300000006
2017-05-19 03:00:00,1942.6,1943.3,1942.6,1943.3,5.7394931300000005
2017-05-19 03:01:00,1944.7,1946.6,1944.7,1946.6,0.2
2017-05-19 03:02:00,1946.8,1949.5,1946.8,1949.5,1.26
2017-05-19 03:03:00,1948.8,1952.4,1948.8,1952.0,14.746014559999999
2017-05-19 03:04:00,1952.8,1954.6,1949.4,1954.5,6.385823060000001
2017-05-19 03:05:00,1956.4,1958.4,1954.4,1955.6,9.085415369999998
2017-05-19 03:06:00,1958.0,1958.4,1955.1,1955.8,12.204423960000002
2017-05-19 03:07:00,1956.6,1956.7,1956.1,1956.5,7.677948379999999
2017-05-19 03:08:00,1956.5,1958.4,1955.7,1956.5,8.542739910000002
2017-05-19 03:09:00,1958.7,1961.5,1957.4,1959.1,24.117412780000002
2017-05-19 03:10:00,1961.0,1961.7,1958.5,1961.2,12.327129880000003
2017-05-19 03:11:00,1961.3,1961.4,1959.1,1959.5,3.05821435
2017-05-19 03:12:00,1960.8,1960.8,1960.1,1960.1,2.86684379
2017-05-19 03:13:00,1960.1,1961.7,1957.9,1957.9,13.639012260000003
2017-05-19 03:14:00,1957.9,1958.0,1955.4,1955.9,10.222242409999998
2017-05-19 03:15:00,1955.8,1958.0,1955.8,1956.6,10.38228286
2017-05-19 03:16:00,1955.9,1959.6,1955.1,1955.1,11.614559719999999
2017-05-19 03:17:00,1955.2,1958.4,1953.7,1956.1,22.269191140000007
2017-05-19 03:18:00,1955.5,1957.3,1952.3,1956.3,44.20724993
2017-05-19 03:19:00,1956.2,1958.0,1956.2,1958.0,6.950936849999998
2017-05-19 03:20:00,1957.9,1958.3,1955.7,1958.3,6.403958349999998
2017-05-19 03:21:00,1957.3,1960.6,1955.5,1956.5,20.824269570000002
2017-05-19 03:22:00,1958.5,1959.4,1957.1,1959.4,9.37497905
2017-05-19 03:23:00,1959.4,1959.4,1956.5,1956.5,5.13481047
2017-05-19 03:24:00,1958.1,1958.8,1956.4,1958.8,8.709892140000001
2017-05-19 03:25:00,1958.8,1958.9,1957.3,1958.8,2.57211566
2017-05-19 03:26:00,1956.7,1956.7,1954.4,1954.6,8.196261119999999
2017-05-19 03:27:00,1954.5,1955.3,1954.5,1955.3,2.52750594
2017-05-19 03:28:00,1955.3,1955.9,1955.2,1955.9,3.9446274399999997
2017-05-19 03:29:00,1955.2,1955.9,1955.2,1955.4,1.56614734
2017-05-19 03:30:00,1955.9,1955.9,1955.8,1955.8,1.6678972599999997
2017-05-19 03:31:00,1955.9,1958.8,1955.8,1956.8,5.05579119
2017-05-19 03:32:00,1958.4,1958.8,1956.4,1957.7,3.6856381300000005
2017-05-19 03:33:00,1956.6,1957.8,1956.6,1957.8,0.25218876
2017-05-19 03:34:00,1956.6,1957.8,1956.6,1957.8,1.97116566
2017-05-19 03:35:00,1957.8,1960.6,1957.8,1959.3,7.926810609999998
2017-05-19 03:36:00,1960.7,1960.7,1960.2,1960.2,0.08
2017-05-19 03:37:00,1960.1,1960.1,1960.0,1960.1,2.2826155700000004
2017-05-19 03:38:00,1960.0,1960.2,1960.0,1960.1,8.380388
2017-05-19 03:39:00,1960.0,1960.2,1957.8,1960.0,3.37610913
2017-05-19 03:40:00,1958.1,1960.3,1956.6,1959.8,8.143403059999999
2017-05-19 03:41:00,1959.8,1960.0,1956.5,1956.7,2.05
2017-05-19 03:42:00,1957.0,1959.4,1956.8,1957.5,3.0613633399999998
2017-05-19 03:43:00,1956.8,1959.9,1956.4,1959.2,26.71898753
2017-05-19 03:44:00,1959.2,1960.0,1956.5,1956.5,29.89956446999999
2017-05-19 03:45:00,1956.0,1959.3,1955.9,1957.0,3.5780381099999996
2017-05-19 03:46:00,1957.0,1957.0,1956.5,1956.5,4.39835043
2017-05-19 03:47:00,1957.1,1957.3,1955.2,1955.7,2.4552880999999998
2017-05-19 03:48:00,1955.5,1956.5,1954.2,1955.5,8.170217360000004
2017-05-19 03:49:00,1954.1,1956.3,1953.9,1955.4,6.71292775
2017-05-19 03:50:00,1955.4,1955.6,1954.4,1954.5,7.63472769
2017-05-19 03:51:00,1956.1,1956.4,1953.9,1953.9,13.603317599999999
2017-05-19 03:52:00,1953.9,1954.0,1948.7,1949.0,36.009395749999996
2017-05-19 03:53:00,1948.8,1953.1,1948.8,1952.7,18.38798394
2017-05-19 03:54:00,1952.1,1954.4,1952.0,1952.9,13.6370741
2017-05-19 03:55:00,1952.4,1952.4,1951.0,1951.0,3.46000324
2017-05-19 03:56:00,1951.0,1951.1,1950.5,1951.1,4.54981126
2017-05-19 03:57:00,1951.8,1953.1,1951.8,1952.6,0.9498431900000002
2017-05-19 03:58:00,1952.9,1953.1,1951.5,1952.0,5.6489162199999985
2017-05-19 03:59:00,1952.5,1953.1,1952.3,1952.4,5.1467994500000005
2017-05-19 04:00:00,1952.4,1954.4,1952.4,1952.6,3.3686830200000006
2017-05-19 04:01:00,1952.3,1954.9,1951.5,1953.9,14.472198220000001
2017-05-19 04:02:00,1952.4,1954.4,1951.3,1954.4,2.8689999999999998
2017-05-19 04:03:00,1954.4,1954.4,1953.9,1953.9,0.5292536
2017-05-19 04:04:00,1952.9,1954.5,1952.4,1954.5,5.507070390000001
2017-05-19 04:05:00,1954.5,1954.5,1952.4,1954.5,1.31260568
2017-05-19 04:06:00,1953.6,1955.1,1953.6,1955.1,0.06914272
2017-05-19 04:07:00,1952.4,1954.4,1951.5,1952.6,2.72454229
2017-05-19 04:08:00,1953.3,1955.2,1952.3,1954.4,6.485144929999995
2017-05-19 04:09:00,1955.1,1955.2,1955.0,1955.0,1.82782873
2017-05-19 04:10:00,1955.0,1956.0,1954.3,1955.5,13.8132259
2017-05-19 04:11:00,1954.6,1955.9,1953.0,1953.1,10.030415209999997
2017-05-19 04:12:00,1953.0,1955.4,1953.0,1953.1,0.6959325600000003
2017-05-19 04:13:00,1953.1,1953.7,1951.0,1951.0,2.2792172199999996
2017-05-19 04:14:00,1952.0,1954.6,1951.0,1953.1,8.9366966
2017-05-19 04:15:00,1952.0,1952.8,1952.0,1952.1,3.7053881499999997
2017-05-19 04:16:00,1952.0,1952.2,1950.6,1951.3,2.2485388200000003
2017-05-19 04:17:00,1951.8,1952.3,1950.5,1950.5,6.4849802699999985
2017-05-19 04:18:00,1951.0,1951.0,1950.8,1950.9,3.60073745
2017-05-19 04:19:00,1950.9,1950.9,1950.0,1950.1,8.689211559999997
2017-05-19 04:20:00,1950.0,1951.0,1948.6,1948.8,3.1258987499999993
2017-05-19 04:21:00,1948.7,1948.8,1946.8,1947.5,2.6152141799999997
2017-05-19 04:22:00,1948.5,1950.3,1948.5,1950.3,3.2349958900000004
2017-05-19 04:23:00,1950.3,1951.0,1949.5,1949.9,3.73175831
2017-05-19 04:24:00,1949.4,1950.0,1949.4,1949.6,0.6288963
2017-05-19 04:25:00,1948.8,1949.0,1945.1,1945.1,3.6326177700000004
2017-05-19 04:26:00,1945.2,1948.7,1945.1,1948.7,5.93521836
2017-05-19 04:27:00,1949.6,1950.0,1946.7,1950.0,5.52314325
2017-05-19 04:28:00,1948.9,1948.9,1948.1,1948.1,5.768326340000001
2017-05-19 04:29:00,1948.6,1949.9,1948.3,1948.3,1.32643593
2017-05-19 04:30:00,1948.3,1948.4,1948.3,1948.4,0.33072508
2017-05-19 04:31:00,1948.0,1951.0,1948.0,1948.5,16.715335140000004
2017-05-19 04:32:00,1950.8,1953.6,1948.7,1952.2,24.02086051000001
2017-05-19 04:33:00,1952.4,1953.0,1950.5,1952.9,10.842887900000001
2017-05-19 04:34:00,1953.0,1957.1,1953.0,1954.1,9.437060359999998
2017-05-19 04:35:00,1952.4,1953.6,1950.6,1952.3,3.6466093600000002
2017-05-19 04:36:00,1951.7,1953.7,1950.0,1952.4,6.030034929999999
2017-05-19 04:37:00,1952.4,1952.4,1950.5,1951.0,3.8339195399999997
2017-05-19 04:38:00,1950.8,1950.8,1948.0,1949.9,17.496557440000004
2017-05-19 04:39:00,1950.0,1951.0,1948.7,1951.0,1.16261326
2017-05-19 04:40:00,1950.2,1950.2,1950.0,1950.0,1.0
2017-05-19 04:41:00,1950.4,1950.8,1950.0,1950.0,6.79573993
2017-05-19 04:42:00,1950.0,1950.0,1950.0,1950.0,0.17776115
2017-05-19 04:43:00,1948.5,1950.0,1946.7,1946.7,7.756177419999999
2017-05-19 04:44:00,1946.6,1946.6,1945.0,1945.9,8.56834035
2017-05-19 04:45:00,1946.0,1947.2,1944.7,1947.2,5.52757426
2017-05-19 04:46:00,1946.0,1946.5,1944.7,1945.5,7.96665095
2017-05-19 04:47:00,1945.2,1945.9,1944.8,1944.8,4.100561010000001
2017-05-19 04:48:00,1945.7,1946.5,1944.6,1946.4,5.40178317
2017-05-19 04:49:00,1946.4,1946.5,1946.0,1946.5,6.78467827
2017-05-19 04:50:00,1946.4,1948.9,1945.3,1945.3,12.18257243
2017-05-19 04:51:00,1944.8,1946.1,1943.2,1946.1,16.83973825
2017-05-19 04:52:00,1943.9,1947.3,1943.9,1945.3,2.82393215
2017-05-19 04:53:00,1945.2,1947.4,1945.1,1946.6,3.4160335500000003
2017-05-19 04:54:00,1946.3,1946.6,1943.3,1946.6,12.217503740000001
2017-05-19 04:55:00,1948.0,1950.9,1948.0,1950.1,4.80231313
2017-05-19 04:56:00,1950.3,1952.3,1948.8,1951.5,20.829308849999997
2017-05-19 04:57:00,1949.5,1951.7,1949.5,1951.6,1.82305921
2017-05-19 04:58:00,1952.4,1954.9,1952.4,1954.9,4.083169270000001
2017-05-19 04:59:00,1954.9,1954.9,1954.2,1954.2,2.2524721499999996
2017-05-19 05:00:00,1954.4,1957.5,1954.3,1955.0,7.57026072
2017-05-19 05:01:00,1955.2,1955.2,1954.7,1954.8,1.76532442
2017-05-19 05:02:00,1954.8,1955.0,1954.4,1954.7,8.24786638
2017-05-19 05:03:00,1955.1,1955.1,1952.4,1954.6,10.289771949999999
2017-05-19 05:04:00,1952.5,1953.7,1952.5,1953.7,2.27670098
2017-05-19 05:05:00,1953.8,1954.0,1952.5,1952.5,2.37192523
2017-05-19 05:06:00,1953.0,1953.6,1952.6,1953.6,9.321257419999998
2017-05-19 05:07:00,1953.8,1953.8,1953.8,1953.8,0.23969983
2017-05-19 05:08:00,1954.8,1955.0,1954.1,1954.2,3.12110977
2017-05-19 05:09:00,1955.0,1955.1,1955.0,1955.1,0.73
2017-05-19 05:10:00,1955.9,1955.9,1955.4,1955.9,3.3074351600000003
2017-05-19 05:11:00,1956.0,1956.0,1955.9,1956.0,7.33
2017-05-19 05:12:00,1955.9,1956.0,1955.9,1955.9,3.8126269500000003
2017-05-19 05:13:00,1956.0,1956.0,1955.9,1955.9,9.15430365
2017-05-19 05:14:00,1955.9,1956.3,1955.7,1956.3,13.200440579999999
2017-05-19 05:15:00,1956.3,1959.9,1955.1,1956.8,14.05541474
2017-05-19 05:16:00,1957.9,1959.4,1956.7,1959.1,4.73346583
2017-05-19 05:17:00,1958.0,1959.9,1958.0,1959.4,3.65841594
2017-05-19 05:18:00,1959.9,1961.2,1959.8,1961.2,5.1813990699999986
2017-05-19 05:19:00,1961.2,1961.7,1959.5,1959.8,11.430903760000003
2017-05-19 05:20:00,1961.7,1961.8,1960.0,1961.7,5.570995260000001
2017-05-19 05:21:00,1961.7,1962.0,1961.7,1962.0,0.49
2017-05-19 05:22:00,1961.9,1962.0,1961.4,1961.4,5.2586508599999995
2017-05-19 05:23:00,1960.8,1960.8,1960.2,1960.2,0.66754113
2017-05-19 05:24:00,1960.2,1960.9,1958.4,1958.4,0.8891386699999999
2017-05-19 05:25:00,1957.9,1957.9,1957.3,1957.8,2.8670350399999993
2017-05-19 05:26:00,1960.2,1960.2,1957.1,1959.2,2.63361065
2017-05-19 05:27:00,1957.1,1959.5,1957.1,1958.9,0.31216522999999996
2017-05-19 05:28:00,1959.3,1959.6,1958.7,1959.6,1.33124816
2017-05-19 05:30:00,1958.5,1958.5,1958.5,1958.5,0.03
2017-05-19 05:31:00,1959.3,1961.5,1959.1,1961.1,5.488996309999999
2017-05-19 05:32:00,1961.9,1961.9,1959.3,1959.7,10.345726459999998
2017-05-19 05:33:00,1960.0,1961.1,1959.9,1961.1,3.4866943800000003
2017-05-19 05:34:00,1961.1,1962.0,1961.1,1962.0,1.3829326499999999
2017-05-19 05:35:00,1962.0,1962.1,1962.0,1962.0,0.27766883
2017-05-19 05:36:00,1961.2,1962.1,1961.2,1962.1,0.5635756700000001
2017-05-19 05:37:00,1961.6,1962.4,1961.6,1962.2,0.95499554
2017-05-19 05:38:00,1962.1,1963.6,1962.1,1963.5,12.03225726
2017-05-19 05:39:00,1962.7,1963.4,1961.3,1963.4,15.052471129999999
2017-05-19 05:40:00,1963.5,1963.5,1962.8,1962.8,5.099507439999999
2017-05-19 05:41:00,1963.4,1963.5,1963.4,1963.5,1.5768076000000002
2017-05-19 05:42:00,1963.5,1963.6,1963.5,1963.6,2.2288560900000003
2017-05-19 05:43:00,1963.9,1970.4,1963.7,1970.3,88.28053385999995
2017-05-19 05:44:00,1969.0,1971.7,1968.4,1969.9,64.04106745999998
2017-05-19 05:45:00,1968.4,1971.3,1967.7,1968.9,13.146678350000004
