Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-13 04:35:00,1237.7,1237.9,1234.8,1237.3,24.775077290000002
2017-03-13 04:36:00,1237.3,1237.8,1236.8,1237.1,10.68129386
2017-03-13 04:37:00,1237.1,1237.1,1237.1,1237.1,0.37166777
2017-03-13 04:38:00,1236.2,1238.0,1235.9,1235.9,23.122972470000004
2017-03-13 04:39:00,1235.9,1235.9,1235.9,1235.9,1.1
2017-03-13 04:40:00,1235.9,1235.9,1235.9,1235.9,0.12
2017-03-13 04:41:00,1236.6,1236.8,1235.8,1235.8,2.0496668599999994
2017-03-13 04:42:00,1235.8,1235.8,1234.9,1234.9,4.66917812
2017-03-13 04:43:00,1234.5,1234.5,1233.1,1233.8,21.50038327
2017-03-13 04:44:00,1233.0,1233.0,1233.0,1233.0,3.8711032899999998
2017-03-13 04:45:00,1233.0,1233.8,1233.0,1233.1,3.20282834
2017-03-13 04:46:00,1233.9,1234.0,1233.2,1233.9,6.025472
2017-03-13 04:47:00,1233.9,1235.0,1233.8,1234.9,22.047044
2017-03-13 04:48:00,1235.0,1235.8,1233.1,1235.4,20.6230392
2017-03-13 04:49:00,1234.7,1235.2,1234.4,1234.6,3.02690845
2017-03-13 04:50:00,1235.0,1235.0,1233.2,1234.2,0.9041723899999998
2017-03-13 04:51:00,1235.3,1235.3,1234.6,1235.2,8.06573788
2017-03-13 04:52:00,1235.2,1235.2,1235.2,1235.2,1.84234215
2017-03-13 04:53:00,1235.3,1235.5,1234.7,1235.5,0.7965519600000001
2017-03-13 04:54:00,1235.4,1235.6,1235.4,1235.6,0.5200222
2017-03-13 04:55:00,1235.6,1235.6,1235.6,1235.6,0.185
2017-03-13 04:56:00,1235.2,1235.4,1235.2,1235.2,3.9683136999999995
2017-03-13 04:57:00,1235.2,1235.3,1234.0,1234.0,28.95511089
2017-03-13 04:58:00,1234.1,1234.1,1233.0,1233.0,20.13926177
2017-03-13 04:59:00,1233.0,1233.2,1233.0,1233.2,2.84331291
2017-03-13 05:00:00,1232.9,1233.4,1232.6,1233.3,4.0827243499999994
2017-03-13 05:01:00,1233.5,1234.3,1233.5,1233.5,3.008
2017-03-13 05:02:00,1233.3,1233.3,1233.0,1233.1,1.808654
2017-03-13 05:03:00,1233.2,1233.5,1232.9,1233.3,1.760627
2017-03-13 05:04:00,1234.1,1234.1,1233.4,1233.4,9.54089316
2017-03-13 05:05:00,1234.2,1234.2,1234.2,1234.2,8.65974226
2017-03-13 05:07:00,1234.1,1234.1,1232.8,1232.8,11.999274630000002
2017-03-13 05:08:00,1233.2,1233.2,1232.6,1232.6,2.49368836
2017-03-13 05:09:00,1232.5,1233.1,1232.5,1232.5,5.4253286
2017-03-13 05:10:00,1232.5,1234.2,1232.5,1233.8,14.593646549999999
2017-03-13 05:12:00,1233.8,1234.3,1233.8,1233.9,28.096438950000007
2017-03-13 05:13:00,1234.5,1234.5,1233.3,1233.9,18.52675677000001
2017-03-13 05:14:00,1233.9,1234.2,1233.7,1233.9,17.99531955
2017-03-13 05:15:00,1233.8,1233.8,1233.4,1233.4,2.2329394899999997
2017-03-13 05:16:00,1233.7,1233.8,1233.4,1233.7,2.75058174
2017-03-13 05:17:00,1233.5,1234.2,1233.0,1233.6,30.251417380000003
2017-03-13 05:18:00,1233.6,1234.2,1233.6,1233.6,2.57506459
2017-03-13 05:19:00,1233.0,1233.6,1233.0,1233.0,13.275392600000002
2017-03-13 05:20:00,1233.0,1233.0,1232.7,1232.7,7.03753851
2017-03-13 05:21:00,1232.7,1232.8,1232.5,1232.8,2.35728681
2017-03-13 05:22:00,1232.8,1232.9,1232.8,1232.9,3.8885246599999994
2017-03-13 05:23:00,1232.9,1233.0,1232.9,1232.9,0.7368815000000001
2017-03-13 05:24:00,1232.9,1232.9,1232.7,1232.7,20.40150000000001
2017-03-13 05:25:00,1233.0,1233.9,1232.3,1232.6,50.63154844
2017-03-13 05:26:00,1232.3,1232.3,1230.6,1231.1,33.68515436
2017-03-13 05:27:00,1231.8,1232.2,1230.9,1231.1,9.487831759999997
2017-03-13 05:28:00,1231.1,1232.2,1231.0,1231.1,5.15370125
2017-03-13 05:29:00,1231.1,1231.1,1231.0,1231.0,1.17308856
2017-03-13 05:30:00,1231.1,1231.8,1231.0,1231.0,15.25251665
2017-03-13 05:31:00,1231.0,1231.0,1231.0,1231.0,0.22073884
2017-03-13 05:32:00,1231.0,1231.3,1231.0,1231.0,0.205207
2017-03-13 05:33:00,1231.0,1231.1,1226.2,1229.5,130.82658287
2017-03-13 05:34:00,1230.0,1230.0,1228.8,1229.1,1.3231699999999997
2017-03-13 05:35:00,1229.0,1230.4,1227.1,1228.2,8.035478
2017-03-13 05:36:00,1229.8,1229.8,1228.1,1228.1,0.79607123
2017-03-13 05:37:00,1228.1,1229.0,1227.4,1228.4,15.59078735
2017-03-13 05:38:00,1228.5,1229.0,1228.5,1228.8,2.3522190800000002
2017-03-13 05:39:00,1228.3,1228.8,1227.3,1227.6,10.313263140000002
2017-03-13 05:40:00,1227.6,1228.2,1227.3,1228.1,4.4496414799999995
2017-03-13 05:41:00,1228.1,1229.2,1227.3,1228.0,19.00656313
2017-03-13 05:42:00,1228.0,1228.1,1227.1,1228.0,3.4016338299999997
2017-03-13 05:43:00,1228.6,1230.7,1228.5,1229.9,27.12984972
2017-03-13 05:44:00,1228.1,1230.3,1226.2,1227.9,16.28038321
2017-03-13 05:45:00,1228.1,1229.4,1226.2,1226.2,14.925250960000001
2017-03-13 05:46:00,1227.1,1227.4,1226.1,1227.1,14.192459850000002
2017-03-13 05:47:00,1227.1,1227.9,1226.3,1227.5,13.148370789999998
2017-03-13 05:48:00,1227.4,1228.4,1226.6,1226.7,16.400972669999998
2017-03-13 05:49:00,1227.1,1228.1,1227.1,1228.1,0.8752339600000001
2017-03-13 05:50:00,1227.7,1227.7,1226.1,1227.1,11.074521980000004
2017-03-13 05:51:00,1226.6,1228.2,1225.6,1225.6,5.01218606
2017-03-13 05:52:00,1226.8,1226.8,1225.5,1226.3,26.24586428000001
2017-03-13 05:53:00,1225.5,1225.9,1225.2,1225.9,21.287527410000006
2017-03-13 05:54:00,1225.0,1225.9,1221.3,1221.7,159.80085348999998
2017-03-13 05:55:00,1221.9,1225.0,1221.1,1223.3,24.540306329999993
2017-03-13 05:56:00,1221.2,1224.0,1221.2,1222.9,6.60759814
2017-03-13 05:57:00,1224.0,1224.0,1221.0,1221.0,22.508017959999997
2017-03-13 05:58:00,1221.0,1222.4,1220.1,1220.7,35.23442357
2017-03-13 05:59:00,1220.1,1221.6,1220.1,1221.6,14.423742130000003
2017-03-13 06:00:00,1220.7,1221.1,1220.2,1221.0,3.58596058
2017-03-13 06:01:00,1220.4,1221.0,1220.0,1220.0,13.319882259999998
2017-03-13 06:02:00,1221.0,1221.0,1221.0,1221.0,0.63823419
2017-03-13 06:03:00,1220.5,1221.0,1220.5,1221.0,6.6213168300000005
