Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-16 02:05:00,2264.0,2264.0,2257.8,2263.2,18.414531580000002
2017-06-16 02:06:00,2262.7,2276.0,2262.7,2269.4,20.86553808
2017-06-16 02:07:00,2274.7,2281.0,2269.4,2281.0,22.959001520000005
2017-06-16 02:08:00,2278.2,2285.9,2278.2,2285.8,13.018831179999996
2017-06-16 02:09:00,2285.4,2305.8,2285.4,2304.3,42.10428228
2017-06-16 02:10:00,2301.5,2310.4,2301.0,2306.5,29.88956704
2017-06-16 02:11:00,2307.4,2307.7,2301.0,2301.0,18.34562641
2017-06-16 02:12:00,2301.4,2301.4,2286.2,2290.9,8.88040383
2017-06-16 02:13:00,2288.0,2289.1,2286.1,2289.1,19.869525869999997
2017-06-16 02:14:00,2289.6,2302.0,2289.6,2302.0,4.49978877
2017-06-16 02:15:00,2303.0,2303.0,2295.0,2296.6,13.127857310000001
2017-06-16 02:16:00,2295.1,2317.0,2295.1,2307.1,48.91991830000001
2017-06-16 02:17:00,2301.7,2305.0,2300.9,2300.9,4.565460969999999
2017-06-16 02:18:00,2297.3,2299.1,2294.9,2295.8,18.75406507
2017-06-16 02:19:00,2297.5,2297.9,2297.5,2297.9,0.697133
2017-06-16 02:20:00,2299.6,2303.4,2297.2,2302.2,20.72762997
2017-06-16 02:21:00,2302.1,2302.1,2296.2,2296.3,6.5940324299999995
2017-06-16 02:22:00,2302.0,2302.0,2298.0,2301.2,12.722032590000001
2017-06-16 02:23:00,2301.2,2304.7,2301.2,2302.5,16.68384106
2017-06-16 02:24:00,2300.0,2301.6,2298.7,2298.7,10.8223436
2017-06-16 02:25:00,2298.6,2300.6,2298.6,2300.6,10.25719469
2017-06-16 02:26:00,2299.3,2300.2,2295.7,2296.6,8.49262446
2017-06-16 02:27:00,2295.6,2296.8,2295.5,2295.8,4.44046551
2017-06-16 02:28:00,2296.8,2296.8,2295.1,2295.1,0.07218257
2017-06-16 02:29:00,2294.1,2294.7,2285.6,2287.9,10.88123684
2017-06-16 02:30:00,2290.9,2291.6,2287.9,2287.9,3.18474123
2017-06-16 02:31:00,2288.4,2288.4,2284.4,2286.2,3.647
2017-06-16 02:32:00,2286.2,2289.9,2285.1,2288.1,55.986407620000016
2017-06-16 02:33:00,2286.0,2289.7,2285.0,2289.7,11.144839469999999
2017-06-16 02:34:00,2289.7,2290.0,2289.4,2290.0,1.655224
2017-06-16 02:35:00,2289.6,2292.6,2289.2,2289.5,9.02866699
2017-06-16 02:36:00,2288.5,2298.7,2288.4,2292.9,5.20386966
2017-06-16 02:37:00,2297.7,2297.7,2296.1,2297.1,6.3979
2017-06-16 02:38:00,2294.8,2294.8,2290.0,2293.1,2.32343792
2017-06-16 02:39:00,2292.2,2292.2,2282.3,2282.3,42.01173395000001
2017-06-16 02:40:00,2282.1,2282.1,2278.8,2278.8,6.666328480000001
2017-06-16 02:41:00,2278.9,2288.1,2278.9,2288.1,11.395316730000001
2017-06-16 02:42:00,2285.2,2285.3,2282.6,2282.6,12.620829999999998
2017-06-16 02:43:00,2283.6,2283.8,2281.5,2282.2,6.2745855399999995
2017-06-16 02:44:00,2282.7,2282.8,2280.5,2281.4,7.47875107
2017-06-16 02:45:00,2282.7,2291.1,2282.6,2287.9,33.22488327999999
2017-06-16 02:46:00,2287.6,2287.6,2284.4,2284.7,8.24724233
2017-06-16 02:47:00,2285.1,2286.1,2284.4,2284.7,11.72670181
2017-06-16 02:48:00,2284.6,2285.4,2283.9,2284.4,7.903193170000001
2017-06-16 02:49:00,2283.9,2292.5,2283.4,2286.7,25.102752929999994
2017-06-16 02:50:00,2286.6,2287.2,2284.0,2284.7,7.479555169999999
2017-06-16 02:51:00,2284.0,2284.7,2280.5,2281.1,6.674452800000001
2017-06-16 02:52:00,2281.1,2281.3,2280.4,2280.4,8.49639048
2017-06-16 02:53:00,2280.5,2282.6,2280.4,2282.0,6.379101460000001
2017-06-16 02:54:00,2282.0,2282.0,2282.0,2282.0,0.77934912
2017-06-16 02:55:00,2282.1,2287.3,2282.0,2283.2,9.875976989999996
2017-06-16 02:56:00,2283.3,2289.3,2283.3,2289.1,13.686046649999998
2017-06-16 02:57:00,2289.8,2298.3,2288.6,2298.3,37.067183799999995
2017-06-16 02:58:00,2298.9,2308.1,2297.0,2306.8,34.69448601999999
2017-06-16 02:59:00,2309.5,2310.0,2307.0,2307.0,4.969487739999999
2017-06-16 03:00:00,2307.1,2307.1,2304.8,2307.0,6.253488559999999
2017-06-16 03:01:00,2302.2,2302.2,2301.1,2301.1,3.8666
2017-06-16 03:02:00,2300.8,2300.8,2295.8,2299.7,6.16240882
2017-06-16 03:03:00,2300.2,2300.4,2299.7,2299.8,2.6947592500000006
2017-06-16 03:04:00,2299.7,2312.0,2299.7,2306.4,17.411292370000005
2017-06-16 03:05:00,2306.3,2306.4,2305.3,2306.1,4.994675740000001
2017-06-16 03:06:00,2305.4,2305.4,2299.9,2302.9,12.60844882
2017-06-16 03:07:00,2301.1,2301.1,2301.1,2301.1,0.24831799999999998
2017-06-16 03:08:00,2301.7,2305.2,2299.8,2305.2,6.775816099999998
2017-06-16 03:09:00,2304.7,2306.4,2304.7,2304.7,3.06938284
2017-06-16 03:10:00,2304.7,2305.4,2298.9,2301.9,17.720189439999995
2017-06-16 03:11:00,2301.3,2304.4,2301.3,2303.1,6.74383303
2017-06-16 03:12:00,2303.1,2303.2,2302.1,2302.2,1.5750683699999999
2017-06-16 03:13:00,2303.2,2309.5,2303.2,2307.8,4.2890882800000005
2017-06-16 03:14:00,2300.0,2303.6,2300.0,2303.6,3.7525122200000003
2017-06-16 03:15:00,2305.7,2309.1,2305.7,2307.8,0.33483414
2017-06-16 03:16:00,2312.7,2317.1,2308.1,2312.5,2.83853089
2017-06-16 03:17:00,2312.6,2312.7,2311.4,2312.1,3.72717405
2017-06-16 03:18:00,2312.0,2315.2,2310.9,2312.0,3.16632227
2017-06-16 03:19:00,2312.1,2317.8,2312.1,2317.8,1.89396251
2017-06-16 03:20:00,2317.1,2317.2,2317.1,2317.2,0.04
2017-06-16 03:21:00,2320.0,2320.0,2317.2,2317.3,26.294906590000007
2017-06-16 03:22:00,2317.3,2317.3,2308.6,2310.7,6.84275067
2017-06-16 03:23:00,2313.4,2313.8,2313.4,2313.8,2.6269021599999998
2017-06-16 03:24:00,2312.8,2314.1,2311.3,2312.7,2.9087271699999997
2017-06-16 03:25:00,2312.8,2312.8,2311.3,2312.8,5.0049513899999996
2017-06-16 03:26:00,2314.9,2315.0,2311.1,2314.0,1.19
2017-06-16 03:27:00,2311.0,2311.0,2310.9,2310.9,0.51
2017-06-16 03:28:00,2314.0,2318.9,2314.0,2318.9,6.206113179999999
2017-06-16 03:29:00,2318.9,2320.0,2318.9,2319.8,5.646176110000001
2017-06-16 03:30:00,2318.9,2319.1,2318.9,2318.9,2.17218749
2017-06-16 03:31:00,2319.8,2319.8,2319.8,2319.8,3.5
2017-06-16 03:32:00,2319.7,2319.8,2319.7,2319.8,2.43537346
2017-06-16 03:33:00,2320.0,2320.0,2319.8,2320.0,17.65333714
2017-06-16 03:34:00,2320.0,2322.7,2320.0,2322.7,13.428620599999997
2017-06-16 03:35:00,2322.7,2327.0,2322.7,2327.0,13.975256260000002
2017-06-16 03:36:00,2326.8,2326.8,2318.0,2319.8,21.51889006
2017-06-16 03:37:00,2319.8,2325.1,2319.8,2320.7,9.807433329999999
2017-06-16 03:38:00,2323.7,2328.1,2323.0,2328.1,15.49315186
2017-06-16 03:39:00,2326.3,2328.0,2325.2,2325.7,8.70396645
2017-06-16 03:40:00,2325.7,2327.0,2325.5,2325.8,10.33557233
2017-06-16 03:41:00,2326.9,2327.0,2325.3,2327.0,11.073994579999999
2017-06-16 03:42:00,2326.6,2326.6,2326.6,2326.6,0.16149881
2017-06-16 03:43:00,2329.0,2329.1,2329.0,2329.0,1.91376
2017-06-16 03:44:00,2329.0,2329.7,2329.0,2329.7,3.80015328
2017-06-16 03:45:00,2327.5,2329.9,2327.4,2328.4,4.87170924
2017-06-16 03:46:00,2329.7,2329.7,2329.6,2329.7,1.0466435299999999
2017-06-16 03:47:00,2329.9,2330.0,2329.9,2330.0,0.25333052
2017-06-16 03:48:00,2329.9,2330.0,2329.9,2330.0,2.064875
2017-06-16 03:49:00,2330.0,2330.0,2329.9,2330.0,12.182573829999999
2017-06-16 03:50:00,2330.0,2330.0,2329.9,2329.9,3.16719588
2017-06-16 03:51:00,2329.9,2329.9,2329.9,2329.9,4.38306488
2017-06-16 03:52:00,2330.0,2330.4,2329.6,2329.6,24.661311339999994
2017-06-16 03:53:00,2329.5,2331.1,2329.5,2329.5,14.952200219999998
2017-06-16 03:54:00,2328.9,2328.9,2326.4,2326.5,58.980472510000006
2017-06-16 03:55:00,2326.5,2326.5,2322.2,2322.7,19.99000645
2017-06-16 03:56:00,2322.7,2327.0,2322.7,2324.9,10.010108659999998
2017-06-16 03:57:00,2324.9,2327.4,2324.9,2327.4,0.80289695
2017-06-16 03:59:00,2327.1,2327.1,2325.9,2326.6,0.97527233
2017-06-16 04:00:00,2326.9,2326.9,2326.8,2326.8,1.8481129699999999
2017-06-16 04:01:00,2325.9,2326.0,2325.9,2326.0,1.3504
2017-06-16 04:02:00,2325.9,2325.9,2325.9,2325.9,3.52522102
2017-06-16 04:03:00,2326.0,2326.0,2326.0,2326.0,0.17062573
2017-06-16 04:04:00,2326.0,2326.0,2325.9,2326.0,2.0199137400000002
2017-06-16 04:05:00,2327.2,2329.5,2327.2,2329.5,6.198231
2017-06-16 04:07:00,2329.4,2333.5,2329.4,2333.5,1.13066713
2017-06-16 04:08:00,2333.8,2339.0,2333.8,2339.0,12.05855508
2017-06-16 04:09:00,2339.7,2340.0,2339.0,2340.0,15.595014330000001
2017-06-16 04:10:00,2340.0,2349.0,2340.0,2348.0,27.954501350000015
2017-06-16 04:11:00,2350.0,2350.0,2349.9,2350.0,12.9473614
2017-06-16 04:12:00,2350.0,2350.0,2349.9,2349.9,0.42760991
2017-06-16 04:13:00,2350.0,2350.0,2350.0,2350.0,7.68292168
2017-06-16 04:14:00,2349.9,2350.0,2349.9,2350.0,14.217334290000002
2017-06-16 04:15:00,2350.0,2352.9,2349.9,2352.9,20.850224119999996
2017-06-16 04:16:00,2352.9,2353.9,2352.9,2353.1,1.015125
2017-06-16 04:17:00,2353.7,2353.8,2348.3,2349.3,14.576854410000001
2017-06-16 04:18:00,2349.0,2349.0,2348.9,2349.0,0.30004573
2017-06-16 04:19:00,2349.4,2351.2,2348.8,2351.2,2.51892541
2017-06-16 04:20:00,2351.2,2351.5,2351.2,2351.5,0.06645964
2017-06-16 04:21:00,2352.3,2357.4,2352.1,2357.4,7.673374539999999
2017-06-16 04:22:00,2357.4,2361.0,2357.4,2361.0,3.7835970100000003
2017-06-16 04:23:00,2361.5,2362.5,2361.5,2362.2,7.850068670000001
2017-06-16 04:24:00,2359.9,2361.2,2354.8,2358.9,7.984710469999999
2017-06-16 04:25:00,2358.3,2358.3,2353.4,2355.1,0.89921541
2017-06-16 04:26:00,2354.9,2360.5,2354.9,2360.5,7.35531472
2017-06-16 04:27:00,2364.1,2364.1,2362.5,2364.1,3.46104566
2017-06-16 04:28:00,2362.9,2365.7,2362.9,2365.7,5.8499887
2017-06-16 04:29:00,2365.7,2366.7,2363.1,2365.6,6.872238590000001
2017-06-16 04:30:00,2364.5,2365.3,2364.5,2365.1,6.904878370000001
2017-06-16 04:31:00,2365.1,2366.9,2365.1,2366.4,10.463321570000002
2017-06-16 04:32:00,2365.6,2365.7,2365.1,2365.7,3.43523481
2017-06-16 04:33:00,2366.4,2367.0,2366.4,2366.9,3.7445814800000004
2017-06-16 04:34:00,2367.4,2368.3,2365.7,2365.7,11.55285682
2017-06-16 04:35:00,2368.1,2368.1,2365.1,2366.5,3.9999892599999995
2017-06-16 04:36:00,2366.4,2368.3,2365.1,2367.7,6.60566986
2017-06-16 04:37:00,2368.3,2368.3,2363.7,2366.7,12.496265840000001
2017-06-16 04:38:00,2368.0,2370.0,2362.5,2369.9,26.684475260000003
2017-06-16 04:39:00,2370.0,2380.0,2370.0,2375.5,72.47539370999998
2017-06-16 04:40:00,2378.0,2384.9,2378.0,2381.1,34.49737736000001
2017-06-16 04:41:00,2381.8,2381.9,2380.6,2381.9,4.735556330000001
2017-06-16 04:42:00,2381.6,2383.5,2378.0,2381.0,5.40904574
2017-06-16 04:43:00,2381.0,2383.5,2380.0,2383.5,1.2975888200000003
2017-06-16 04:44:00,2383.4,2384.4,2383.4,2384.4,0.30694363
2017-06-16 04:45:00,2384.5,2384.6,2384.3,2384.6,1.2847849100000002
2017-06-16 04:46:00,2384.4,2384.4,2380.4,2380.4,2.4671848599999997
2017-06-16 04:47:00,2379.7,2379.7,2364.8,2365.2,39.02088780000001
2017-06-16 04:48:00,2366.1,2366.8,2358.1,2359.9,10.03627389
2017-06-16 04:49:00,2358.1,2360.0,2357.0,2360.0,13.629157379999999
2017-06-16 04:50:00,2359.4,2359.4,2351.9,2353.1,6.48073527
2017-06-16 04:51:00,2351.6,2351.6,2349.5,2350.0,1.40563538
2017-06-16 04:52:00,2351.0,2355.1,2351.0,2352.2,7.04751673
2017-06-16 04:53:00,2353.8,2353.8,2347.3,2347.3,13.284262909999999
2017-06-16 04:54:00,2347.7,2349.4,2347.7,2349.3,2.4437124199999998
2017-06-16 04:55:00,2349.4,2349.4,2349.4,2349.4,10.97894693
2017-06-16 04:56:00,2356.8,2365.4,2356.8,2365.2,10.244121090000002
2017-06-16 04:57:00,2365.2,2365.2,2356.7,2356.7,4.3246756
2017-06-16 04:58:00,2357.5,2359.9,2355.7,2359.7,8.843750450000002
2017-06-16 04:59:00,2356.9,2361.0,2356.9,2361.0,3.4910189
2017-06-16 05:00:00,2357.0,2362.2,2356.1,2359.3,5.902652810000002
2017-06-16 05:01:00,2362.6,2369.8,2362.6,2367.5,11.403338590000002
2017-06-16 05:02:00,2367.9,2370.1,2367.9,2370.1,0.15824755
2017-06-16 05:03:00,2370.6,2380.4,2370.6,2380.3,9.60641377
2017-06-16 05:04:00,2377.3,2379.7,2373.5,2374.1,8.023343480000001
2017-06-16 05:05:00,2374.9,2374.9,2370.3,2372.5,21.500993800000003
2017-06-16 05:06:00,2371.6,2372.5,2366.9,2369.1,18.487573819999998
2017-06-16 05:07:00,2367.5,2369.2,2365.5,2365.5,8.967820219999998
2017-06-16 05:08:00,2365.5,2370.0,2364.1,2366.7,9.051264040000001
2017-06-16 05:09:00,2365.3,2365.3,2361.7,2361.7,4.00115041
2017-06-16 05:10:00,2362.1,2362.4,2362.1,2362.4,0.24
2017-06-16 05:11:00,2362.6,2362.7,2359.7,2361.5,12.065467930000002
2017-06-16 05:12:00,2361.4,2362.9,2361.4,2362.8,6.9631979600000005
2017-06-16 05:13:00,2362.7,2362.7,2359.3,2359.3,4.96399317
2017-06-16 05:14:00,2359.3,2360.0,2359.0,2360.0,5.82881467
2017-06-16 05:16:00,2360.0,2360.0,2359.4,2360.0,7.73907474
2017-06-16 05:17:00,2359.9,2360.0,2359.9,2360.0,0.4266054
2017-06-16 05:18:00,2360.0,2360.0,2359.9,2359.9,2.58070176
2017-06-16 05:19:00,2360.0,2367.0,2360.0,2364.0,5.257593389999999
2017-06-16 05:20:00,2365.1,2366.5,2363.7,2363.7,8.20510522
2017-06-16 05:21:00,2366.8,2366.8,2364.2,2364.2,5.47920801
2017-06-16 05:22:00,2366.7,2369.9,2364.8,2364.8,9.997493289999998
2017-06-16 05:23:00,2362.8,2364.9,2362.8,2363.1,3.36106103
2017-06-16 05:24:00,2363.2,2365.5,2363.2,2363.9,1.9629995199999999
2017-06-16 05:25:00,2366.3,2366.3,2366.3,2366.3,0.04208285
2017-06-16 05:26:00,2366.1,2367.8,2366.1,2367.8,1.28618761
2017-06-16 05:28:00,2367.8,2373.0,2367.8,2368.2,11.56618886
2017-06-16 05:29:00,2370.1,2372.3,2368.0,2371.0,15.352739759999999
2017-06-16 05:30:00,2371.0,2371.1,2371.0,2371.1,7.31330571
2017-06-16 05:31:00,2371.0,2372.0,2371.0,2371.9,5.15954381
2017-06-16 05:32:00,2371.9,2373.0,2371.9,2373.0,6.697451249999999
2017-06-16 05:33:00,2373.0,2376.4,2373.0,2376.4,2.6438687300000003
2017-06-16 05:34:00,2376.5,2376.5,2376.4,2376.5,0.37076118999999996
2017-06-16 05:35:00,2376.4,2377.6,2376.4,2377.5,8.82755727
2017-06-16 05:36:00,2377.5,2377.5,2377.5,2377.5,2.9574169799999996
2017-06-16 05:37:00,2377.9,2377.9,2374.0,2374.0,33.70045394000001
2017-06-16 05:38:00,2373.9,2374.7,2369.8,2374.7,6.494344980000001
2017-06-16 05:39:00,2372.4,2375.0,2371.7,2371.7,3.61904676
2017-06-16 05:40:00,2374.3,2379.6,2372.6,2379.4,2.44371465
2017-06-16 05:41:00,2379.9,2379.9,2377.0,2379.9,1.0391135
2017-06-16 05:42:00,2383.1,2383.1,2380.0,2380.5,3.3336944699999993
2017-06-16 05:43:00,2381.1,2381.1,2379.2,2379.2,0.27456157999999997
2017-06-16 05:44:00,2376.7,2379.6,2373.7,2373.7,13.24862678
2017-06-16 05:45:00,2379.6,2380.3,2374.4,2374.4,4.6023422499999995
2017-06-16 05:46:00,2375.0,2378.5,2373.8,2377.6,0.9597825600000001
2017-06-16 05:47:00,2375.0,2377.4,2375.0,2375.0,1.22970967
2017-06-16 05:48:00,2375.0,2376.5,2371.5,2372.5,6.8017977499999995
2017-06-16 05:49:00,2372.0,2375.3,2372.0,2374.7,5.71703015
2017-06-16 05:50:00,2372.0,2373.9,2368.5,2370.5,8.73240253
2017-06-16 05:51:00,2368.6,2373.2,2364.7,2373.2,21.51937153
