Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-05 00:01:00,1030.9,1031.1,1030.8,1031.1,3.6584740599999996
2017-02-05 00:02:00,1031.1,1031.1,1031.1,1031.1,2.00099537
2017-02-05 00:04:00,1031.1,1031.2,1031.0,1031.2,1.75048452
2017-02-05 00:05:00,1031.2,1031.2,1031.2,1031.2,0.07294599
2017-02-05 00:06:00,1031.2,1031.2,1031.2,1031.2,2.0026055400000002
2017-02-05 00:07:00,1031.1,1031.1,1031.1,1031.1,0.011729
2017-02-05 00:09:00,1031.0,1031.0,1031.0,1031.0,21.72332178
2017-02-05 00:10:00,1030.7,1030.7,1030.7,1030.7,0.0264034
2017-02-05 00:11:00,1030.8,1030.9,1030.7,1030.8,4.12226074
2017-02-05 00:12:00,1030.8,1030.8,1030.2,1030.2,23.0298211
2017-02-05 00:14:00,1030.2,1030.4,1030.1,1030.2,46.47090621
2017-02-05 00:15:00,1030.1,1030.2,1030.1,1030.1,51.97466705
2017-02-05 00:16:00,1030.1,1030.1,1030.1,1030.1,5.126195
2017-02-05 00:17:00,1030.1,1030.1,1030.1,1030.1,6.621915
2017-02-05 00:18:00,1030.1,1030.1,1030.0,1030.0,12.91732629
2017-02-05 00:19:00,1029.9,1029.9,1029.2,1029.2,30.200246999999997
2017-02-05 00:20:00,1029.6,1029.6,1028.9,1028.9,0.045828600000000004
2017-02-05 00:21:00,1028.9,1029.0,1028.9,1029.0,0.33979601000000004
2017-02-05 00:22:00,1029.1,1029.2,1028.9,1029.2,28.69352078
2017-02-05 00:23:00,1028.7,1028.7,1028.7,1028.7,0.0249637
2017-02-05 00:24:00,1028.7,1029.6,1028.7,1028.9,5.051301
2017-02-05 00:25:00,1029.1,1029.6,1028.7,1028.7,11.965220000000002
2017-02-05 00:26:00,1028.8,1028.8,1028.8,1028.8,0.10428614
2017-02-05 00:27:00,1028.7,1028.7,1028.7,1028.7,5.677211
2017-02-05 00:29:00,1028.7,1028.8,1028.7,1028.8,9.577943
2017-02-05 00:30:00,1028.8,1028.8,1028.7,1028.7,3.1300999999999997
2017-02-05 00:31:00,1028.7,1028.7,1028.7,1028.7,6.598094049999999
2017-02-05 00:32:00,1028.7,1028.7,1027.3,1027.3,2.41422327
2017-02-05 00:33:00,1027.0,1027.1,1027.0,1027.0,12.452832379999998
2017-02-05 00:34:00,1027.0,1027.0,1027.0,1027.0,10.66370865
2017-02-05 00:36:00,1027.0,1027.0,1025.4,1026.1,33.63583006
2017-02-05 00:37:00,1025.5,1026.3,1025.4,1025.4,0.45320256999999997
2017-02-05 00:38:00,1025.2,1026.4,1025.1,1026.4,9.262327569999998
2017-02-05 00:39:00,1025.3,1026.1,1025.3,1026.1,0.07087084
2017-02-05 00:40:00,1025.3,1025.3,1025.3,1025.3,2.4161520000000003
2017-02-05 00:41:00,1025.3,1026.1,1025.3,1025.4,3.2935828799999998
2017-02-05 00:43:00,1026.1,1026.1,1025.4,1025.4,20.370407999999998
2017-02-05 00:44:00,1026.2,1026.2,1025.5,1025.5,0.49679123
2017-02-05 00:45:00,1026.7,1026.9,1026.7,1026.9,18.61357853
2017-02-05 00:46:00,1027.4,1028.8,1027.4,1027.7,2.418
2017-02-05 00:48:00,1027.7,1027.7,1027.7,1027.7,1.254
2017-02-05 00:49:00,1028.3,1028.3,1028.3,1028.3,0.03693188
2017-02-05 00:50:00,1028.2,1029.1,1028.2,1029.1,2.38987
2017-02-05 00:51:00,1029.1,1029.1,1029.1,1029.1,0.06855893
2017-02-05 00:52:00,1028.9,1028.9,1028.7,1028.7,2.113331
2017-02-05 00:54:00,1028.9,1028.9,1028.5,1028.5,3.6657267599999996
2017-02-05 00:55:00,1028.4,1028.4,1027.9,1027.9,1.8470024200000001
2017-02-05 01:00:00,1028.1,1028.1,1028.0,1028.0,0.1345886
2017-02-05 01:01:00,1028.5,1028.5,1028.3,1028.3,2.1668859
2017-02-05 01:02:00,1028.7,1028.7,1028.7,1028.7,0.16632786
2017-02-05 01:03:00,1028.5,1028.5,1028.5,1028.5,0.35267048
2017-02-05 01:05:00,1028.4,1028.5,1028.4,1028.4,1.3999000000000001
2017-02-05 01:06:00,1028.7,1028.7,1028.7,1028.7,0.16632786
2017-02-05 01:08:00,1028.8,1028.8,1028.7,1028.8,2.9450700000000003
2017-02-05 01:09:00,1028.8,1028.8,1028.8,1028.8,0.16628799
2017-02-05 01:10:00,1029.0,1029.3,1028.8,1029.3,1.58160808
2017-02-05 01:11:00,1029.3,1029.3,1029.3,1029.3,0.26402405
2017-02-05 01:13:00,1029.5,1029.7,1029.5,1029.7,0.08399048
2017-02-05 01:15:00,1029.7,1029.9,1029.7,1029.9,5.69756352
2017-02-05 01:16:00,1029.9,1030.9,1029.9,1030.9,12.737733
2017-02-05 01:17:00,1030.7,1030.7,1030.7,1030.7,0.010004
2017-02-05 01:18:00,1030.8,1030.8,1030.6,1030.7,0.069357
2017-02-05 01:24:00,1031.0,1031.2,1031.0,1031.2,0.020989
2017-02-05 01:25:00,1030.8,1030.8,1030.8,1030.8,0.07
2017-02-05 01:26:00,1030.8,1030.8,1030.7,1030.7,5.0
2017-02-05 01:27:00,1030.5,1030.5,1030.4,1030.4,1.628817
2017-02-05 01:28:00,1030.6,1030.6,1030.6,1030.6,0.09991032
2017-02-05 01:30:00,1030.5,1030.5,1030.5,1030.5,1.018311
2017-02-05 01:32:00,1031.0,1031.0,1030.6,1030.7,0.92090877
2017-02-05 01:34:00,1031.0,1033.0,1030.8,1030.8,20.070657
2017-02-05 01:37:00,1031.9,1031.9,1031.9,1031.9,0.047
2017-02-05 01:39:00,1031.3,1031.3,1031.3,1031.3,0.03792673
2017-02-05 01:40:00,1031.2,1031.2,1031.1,1031.1,1.304
2017-02-05 01:41:00,1031.2,1031.2,1031.2,1031.2,2.081
2017-02-05 01:42:00,1031.1,1031.1,1030.9,1030.9,38.41249585
2017-02-05 01:44:00,1030.9,1031.0,1030.9,1031.0,4.999999999999999
2017-02-05 01:46:00,1030.8,1030.8,1030.6,1030.6,0.30000000000000004
2017-02-05 01:47:00,1031.0,1031.0,1030.9,1030.9,32.220000000000006
2017-02-05 01:48:00,1031.0,1031.0,1031.0,1031.0,1.0
2017-02-05 01:49:00,1030.8,1030.9,1030.8,1030.9,0.06374099999999999
2017-02-05 01:50:00,1030.8,1030.9,1030.8,1030.9,0.288322
2017-02-05 01:52:00,1030.9,1030.9,1030.8,1030.8,0.1362147
2017-02-05 01:53:00,1030.8,1030.9,1030.8,1030.8,0.37506401000000006
2017-02-05 01:54:00,1030.9,1030.9,1030.9,1030.9,0.0184
2017-02-05 01:55:00,1030.9,1030.9,1030.8,1030.9,1.0337779999999999
2017-02-05 01:56:00,1030.9,1030.9,1030.8,1030.9,1.3898215900000004
2017-02-05 01:57:00,1030.8,1030.9,1030.8,1030.9,1.243209
2017-02-05 01:58:00,1030.8,1030.8,1029.2,1029.2,36.01889041
2017-02-05 01:59:00,1029.1,1029.2,1029.1,1029.1,0.05172698
2017-02-05 02:00:00,1029.1,1029.7,1029.1,1029.2,3.1824084299999997
2017-02-05 02:02:00,1029.3,1029.3,1029.3,1029.3,1.03773856
2017-02-05 02:03:00,1029.3,1029.3,1029.2,1029.3,1.159754
2017-02-05 02:04:00,1029.2,1029.2,1029.2,1029.2,0.037346
2017-02-05 02:07:00,1029.2,1029.2,1029.2,1029.2,0.915
2017-02-05 02:10:00,1029.3,1029.3,1029.3,1029.3,0.5499999999999999
2017-02-05 02:11:00,1029.3,1029.3,1029.3,1029.3,0.25
2017-02-05 02:12:00,1029.2,1029.2,1029.2,1029.2,0.1
2017-02-05 02:13:00,1029.2,1029.2,1029.2,1029.2,0.03
2017-02-05 02:14:00,1029.3,1030.0,1029.3,1030.0,13.86583226
2017-02-05 02:15:00,1030.0,1030.0,1030.0,1030.0,0.04
2017-02-05 02:16:00,1030.0,1030.1,1030.0,1030.1,0.46199999999999997
2017-02-05 02:17:00,1030.1,1030.1,1029.2,1029.8,11.10416892
2017-02-05 02:18:00,1029.4,1029.7,1029.4,1029.7,2.95
2017-02-05 02:20:00,1029.5,1029.5,1029.5,1029.5,0.201961
2017-02-05 02:23:00,1029.6,1029.6,1029.6,1029.6,0.34
2017-02-05 02:24:00,1029.7,1029.7,1029.7,1029.7,8.0
2017-02-05 02:26:00,1029.8,1029.8,1029.8,1029.8,0.013991
2017-02-05 02:28:00,1029.8,1029.8,1029.8,1029.8,2.136009
2017-02-05 02:30:00,1030.0,1030.0,1029.5,1029.9,1.825
2017-02-05 02:31:00,1030.1,1030.1,1029.7,1029.8,9.46185174
2017-02-05 02:33:00,1029.9,1029.9,1029.9,1029.9,1.001986
2017-02-05 02:34:00,1029.9,1030.7,1029.9,1030.5,2.20902289
2017-02-05 02:35:00,1030.4,1030.5,1030.4,1030.5,0.130259
2017-02-05 02:39:00,1029.8,1029.8,1029.8,1029.8,0.17800000000000002
2017-02-05 02:40:00,1030.1,1030.1,1030.1,1030.1,0.295
2017-02-05 02:41:00,1030.5,1030.5,1030.5,1030.5,0.057988
2017-02-05 02:45:00,1030.2,1030.2,1030.2,1030.2,0.01837988
2017-02-05 02:46:00,1030.2,1030.2,1030.2,1030.2,0.332
2017-02-05 02:50:00,1030.3,1030.4,1030.3,1030.3,3.2905172400000002
2017-02-05 02:55:00,1030.9,1031.0,1030.9,1030.9,14.372695
2017-02-05 02:56:00,1031.6,1032.3,1031.6,1032.3,1.69196331
2017-02-05 02:57:00,1032.2,1032.2,1032.2,1032.2,0.25878691
2017-02-05 02:58:00,1032.2,1032.2,1032.2,1032.2,2.54
2017-02-05 03:00:00,1032.1,1032.1,1032.1,1032.1,1.5441500000000001
2017-02-05 03:01:00,1032.1,1032.1,1032.1,1032.1,0.060205
2017-02-05 03:02:00,1032.1,1032.1,1032.1,1032.1,2.66324356
2017-02-05 03:06:00,1031.5,1031.5,1031.5,1031.5,0.01
2017-02-05 03:07:00,1031.5,1032.1,1031.5,1032.0,5.699999999999999
2017-02-05 03:08:00,1032.1,1032.2,1032.1,1032.2,0.36147469
2017-02-05 03:11:00,1031.2,1031.2,1031.2,1031.2,0.107966
2017-02-05 03:13:00,1031.2,1031.2,1031.2,1031.2,0.6
2017-02-05 03:14:00,1030.0,1030.0,1030.0,1030.0,11.05025372
2017-02-05 03:15:00,1029.9,1029.9,1029.9,1029.9,0.1
2017-02-05 03:16:00,1029.9,1029.9,1029.9,1029.9,0.9
2017-02-05 03:21:00,1029.7,1029.7,1029.7,1029.7,0.01
2017-02-05 03:22:00,1029.7,1029.8,1029.5,1029.5,5.26841929
2017-02-05 03:23:00,1029.9,1029.9,1029.8,1029.8,1.6755117099999999
2017-02-05 03:24:00,1030.0,1030.0,1030.0,1030.0,0.18090154
2017-02-05 03:26:00,1030.4,1030.4,1030.4,1030.4,1.339
2017-02-05 03:27:00,1030.4,1030.4,1030.4,1030.4,1.003751
2017-02-05 03:28:00,1030.4,1030.4,1030.4,1030.4,0.2475421
2017-02-05 03:31:00,1030.4,1030.4,1030.0,1030.0,25.95676615
2017-02-05 03:32:00,1029.8,1029.8,1029.1,1029.4,24.437365460000002
2017-02-05 03:33:00,1027.3,1029.1,1027.3,1027.7,27.83229175
2017-02-05 03:34:00,1027.6,1027.6,1027.0,1027.4,5.95284356
2017-02-05 03:35:00,1027.7,1028.0,1027.7,1028.0,5.5639
2017-02-05 03:37:00,1028.9,1028.9,1027.5,1027.5,7.2719999999999985
2017-02-05 03:39:00,1027.4,1027.4,1026.7,1026.8,13.2069905
2017-02-05 03:40:00,1028.1,1028.2,1027.4,1027.4,0.65431169
2017-02-05 03:41:00,1027.7,1027.7,1026.7,1027.3,0.61052065
2017-02-05 03:45:00,1027.3,1027.3,1027.1,1027.1,0.234054
2017-02-05 03:46:00,1027.1,1027.1,1027.1,1027.1,0.17941574
2017-02-05 03:48:00,1028.1,1028.1,1027.9,1027.9,1.25
2017-02-05 03:49:00,1028.3,1028.3,1028.3,1028.3,0.6855
2017-02-05 03:52:00,1028.3,1029.0,1028.0,1029.0,3.2257505799999997
2017-02-05 03:53:00,1027.7,1027.7,1027.7,1027.7,0.01
2017-02-05 03:54:00,1027.6,1027.8,1027.0,1027.7,2.73025838
2017-02-05 03:55:00,1027.0,1027.0,1027.0,1027.0,0.01
2017-02-05 03:56:00,1027.1,1027.1,1027.1,1027.1,0.02029594
2017-02-05 03:57:00,1027.0,1027.0,1026.7,1026.7,1.45934162
2017-02-05 03:58:00,1026.7,1026.7,1026.1,1026.1,0.08000000000000002
2017-02-05 03:59:00,1026.6,1026.6,1026.3,1026.3,4.999999999999999
2017-02-05 04:00:00,1026.7,1026.7,1026.1,1026.4,6.68269978
2017-02-05 04:01:00,1026.1,1026.1,1026.1,1026.1,5.0
2017-02-05 04:03:00,1026.5,1027.0,1026.5,1026.8,1.53607774
2017-02-05 04:04:00,1026.1,1026.8,1026.1,1026.1,2.6031936499999997
2017-02-05 04:05:00,1026.1,1026.1,1026.1,1026.1,0.01327614
2017-02-05 04:07:00,1026.4,1026.4,1026.4,1026.4,0.1625
2017-02-05 04:08:00,1026.3,1026.3,1026.3,1026.3,0.46414983
2017-02-05 04:13:00,1026.2,1026.2,1026.2,1026.2,2.2282675
2017-02-05 04:16:00,1026.3,1026.3,1026.3,1026.3,0.076699
2017-02-05 04:18:00,1026.2,1026.3,1026.2,1026.3,0.06799999999999999
2017-02-05 04:20:00,1026.7,1026.8,1026.3,1026.3,20.0
2017-02-05 04:21:00,1026.5,1026.7,1026.3,1026.4,34.6744945
2017-02-05 04:23:00,1026.3,1026.7,1026.1,1026.1,27.59644467
2017-02-05 04:25:00,1026.1,1026.1,1026.1,1026.1,5.0
2017-02-05 04:26:00,1026.4,1026.4,1026.4,1026.4,0.01514221
2017-02-05 04:27:00,1026.8,1026.8,1026.8,1026.8,0.01
2017-02-05 04:28:00,1026.1,1026.1,1026.0,1026.0,5.0
2017-02-05 04:29:00,1026.1,1027.1,1026.0,1026.0,15.773677
2017-02-05 04:30:00,1027.3,1027.3,1026.8,1026.8,11.068999999999999
2017-02-05 04:32:00,1026.3,1026.3,1026.1,1026.1,0.25831543
2017-02-05 04:34:00,1026.1,1026.1,1026.1,1026.1,0.34954799999999997
2017-02-05 04:35:00,1026.1,1026.1,1026.0,1026.0,20.0
2017-02-05 04:39:00,1026.0,1026.0,1026.0,1026.0,0.024213
2017-02-05 04:40:00,1026.0,1026.0,1026.0,1026.0,0.013397999999999998
2017-02-05 04:42:00,1026.0,1026.0,1026.0,1026.0,0.96572147
2017-02-05 04:43:00,1026.0,1026.0,1026.0,1026.0,1.10880924
2017-02-05 04:45:00,1026.5,1026.5,1026.5,1026.5,0.02159342
2017-02-05 04:47:00,1026.2,1027.3,1026.2,1027.3,17.765263469999997
2017-02-05 04:48:00,1027.4,1027.5,1025.2,1025.3,21.923031130000005
2017-02-05 04:58:00,1025.8,1025.8,1025.8,1025.8,3.505
2017-02-05 04:59:00,1025.8,1025.8,1025.8,1025.8,1.237
2017-02-05 05:00:00,1025.7,1025.7,1025.6,1025.6,1.327734
2017-02-05 05:02:00,1025.7,1025.7,1025.7,1025.7,0.03785088
2017-02-05 05:03:00,1025.7,1025.7,1025.1,1025.7,9.85709222
2017-02-05 05:04:00,1026.0,1026.0,1026.0,1026.0,0.01
2017-02-05 05:06:00,1025.3,1025.3,1025.3,1025.3,0.09847430000000001
2017-02-05 05:07:00,1025.3,1025.3,1025.3,1025.3,0.21000000000000002
2017-02-05 05:08:00,1025.3,1025.3,1025.3,1025.3,0.104
2017-02-05 05:09:00,1025.4,1025.4,1025.4,1025.4,0.01
2017-02-05 05:10:00,1025.4,1025.4,1025.3,1025.3,1.08
2017-02-05 05:11:00,1025.3,1026.1,1025.3,1026.1,16.0976341
2017-02-05 05:12:00,1025.6,1025.6,1025.6,1025.6,0.01029
2017-02-05 05:13:00,1025.6,1025.6,1025.5,1025.5,2.5061549999999997
2017-02-05 05:14:00,1025.6,1025.6,1025.6,1025.6,0.05
2017-02-05 05:15:00,1026.4,1026.4,1026.4,1026.4,0.948
2017-02-05 05:17:00,1026.4,1026.4,1026.4,1026.4,0.09420965
2017-02-05 05:18:00,1026.4,1026.5,1026.4,1026.5,0.22657239
2017-02-05 05:19:00,1026.4,1026.4,1026.4,1026.4,0.0902332
2017-02-05 05:20:00,1025.6,1027.2,1025.6,1025.9,1.0607827
2017-02-05 05:23:00,1025.9,1025.9,1025.9,1025.9,0.30410121
2017-02-05 05:24:00,1025.7,1026.7,1025.6,1025.8,1.68241399
2017-02-05 05:25:00,1025.3,1025.6,1025.3,1025.6,0.31149863
2017-02-05 05:26:00,1025.9,1025.9,1025.3,1025.3,1.3346154399999999
2017-02-05 05:27:00,1025.2,1025.7,1025.2,1025.7,0.5455666100000001
2017-02-05 05:30:00,1025.7,1025.7,1025.7,1025.7,0.25
2017-02-05 05:32:00,1025.7,1025.7,1025.3,1025.3,0.48018396
2017-02-05 05:34:00,1025.7,1025.7,1025.7,1025.7,0.54714468
2017-02-05 05:40:00,1025.3,1025.3,1025.3,1025.3,0.01691045
2017-02-05 05:41:00,1025.3,1025.3,1025.3,1025.3,0.37295207
2017-02-05 05:42:00,1025.9,1025.9,1025.9,1025.9,0.5
2017-02-05 05:43:00,1026.0,1026.1,1026.0,1026.1,0.5
2017-02-05 05:45:00,1025.4,1025.4,1025.4,1025.4,0.03439512
