Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-08 00:40:00,2584.0,2585.0,2583.0,2585.0,93.78245917
2017-06-08 00:41:00,2585.0,2589.6,2584.9,2589.6,68.16956663000002
2017-06-08 00:42:00,2589.7,2598.5,2589.7,2598.3,37.22408328
2017-06-08 00:43:00,2598.5,2610.0,2597.7,2604.3,89.00807696000001
2017-06-08 00:44:00,2610.6,2630.0,2610.0,2630.0,53.254231120000014
2017-06-08 00:45:00,2626.3,2630.0,2626.0,2626.0,26.271134619999998
2017-06-08 00:46:00,2625.8,2625.8,2616.0,2616.0,67.36339636000001
2017-06-08 00:47:00,2619.0,2620.59103266,2612.0,2612.04684911,133.01377129999997
2017-06-08 00:48:00,2611.7,2615.0,2610.0,2612.8,82.26761388
2017-06-08 00:49:00,2612.9,2615.9,2611.4,2614.1,6.14339143
2017-06-08 00:50:00,2615.0,2616.1,2615.0,2615.9,1.82279519
2017-06-08 00:51:00,2614.2,2622.8,2614.1,2619.2,28.58530312
2017-06-08 00:52:00,2620.5,2627.1,2615.7,2618.5,10.401962849999999
2017-06-08 00:53:00,2618.3,2622.8,2618.3,2621.6,5.8493843
2017-06-08 00:54:00,2620.0,2636.5,2620.0,2628.4,39.32528334
2017-06-08 00:55:00,2626.7,2633.0,2623.7,2628.6,31.858311219999997
2017-06-08 00:56:00,2631.0,2631.0,2627.1,2627.1,1.7024
2017-06-08 00:57:00,2626.9,2627.0,2626.1,2626.9,2.4441137800000003
2017-06-08 00:58:00,2626.1,2626.1,2620.6,2621.60284386,12.07994651
2017-06-08 00:59:00,2619.1,2629.4,2618.9,2622.2,36.31205926
2017-06-08 01:00:00,2623.3,2623.3,2620.7,2620.7,2.43695638
2017-06-08 01:01:00,2620.6,2620.6,2614.18289499,2616.4,19.54251321
2017-06-08 01:02:00,2610.0,2614.3,2608.7,2612.0,135.61048499999998
2017-06-08 01:03:00,2613.8,2614.8,2612.0,2614.2,4.1393154700000006
2017-06-08 01:04:00,2611.2,2612.8,2610.0,2610.3,12.53932384
2017-06-08 01:05:00,2610.1,2614.9,2610.0,2614.7,9.528690170000003
2017-06-08 01:06:00,2614.8,2616.3,2614.7,2616.3,4.709373500000001
2017-06-08 01:07:00,2616.7,2617.9,2616.1,2617.33075209,10.20932431
2017-06-08 01:08:00,2617.3,2620.6,2617.3,2618.4,2.77800393
2017-06-08 01:09:00,2618.5,2624.3,2616.0,2620.59103266,7.3820279300000005
2017-06-08 01:10:00,2617.0,2618.0,2610.0,2610.1,92.5699314
2017-06-08 01:11:00,2609.9,2609.9,2609.8,2609.8,4.93088948
2017-06-08 01:12:00,2609.5,2609.9,2609.0,2609.1,20.19786239
2017-06-08 01:13:00,2603.1,2607.8,2603.1,2605.7,25.33513129
2017-06-08 01:14:00,2609.3,2609.3,2605.7,2607.8,7.177923529999999
2017-06-08 01:15:00,2607.5,2610.0,2607.0,2607.9,13.062578779999999
2017-06-08 01:16:00,2610.0,2610.06066694,2610.0,2610.0,11.108603409999999
2017-06-08 01:17:00,2610.0,2610.06066694,2610.0,2610.0,10.1565192
2017-06-08 01:18:00,2610.0,2610.1,2610.0,2610.0,28.65786403
2017-06-08 01:19:00,2609.9,2610.2,2607.0,2610.0,37.714558800000006
2017-06-08 01:20:00,2610.1,2611.6,2610.0,2611.6,12.13953857
2017-06-08 01:21:00,2611.6,2615.1,2610.0,2610.7,22.70838989000001
2017-06-08 01:22:00,2611.7,2611.7,2610.3,2610.3,0.3274457
2017-06-08 01:23:00,2611.9,2613.4,2611.9,2613.4,6.59576926
2017-06-08 01:24:00,2613.9,2615.1,2612.1,2614.8,9.918581490000001
2017-06-08 01:25:00,2615.0,2615.3,2614.3,2615.2,7.958676550000001
2017-06-08 01:26:00,2615.3,2624.7,2615.3,2624.10654189,18.148230329999997
2017-06-08 01:27:00,2622.8,2624.89311089,2619.4,2620.0,36.694054859999994
2017-06-08 01:28:00,2620.0,2620.0,2619.9,2620.0,5.6859591300000005
2017-06-08 01:29:00,2620.0,2620.0,2620.0,2620.0,5.84463626
2017-06-08 01:30:00,2620.0,2622.7,2620.0,2622.7,5.860093099999999
2017-06-08 01:31:00,2625.0,2627.1,2623.2,2625.4,11.67003047
2017-06-08 01:32:00,2625.7,2625.8,2625.6,2625.8,2.66137057
2017-06-08 01:34:00,2626.7,2627.0,2626.5,2626.6,7.10805937
2017-06-08 01:35:00,2626.0,2626.0,2625.4,2625.4,0.31660069
2017-06-08 01:36:00,2627.0,2627.0,2626.0,2626.5,3.25
2017-06-08 01:37:00,2627.0,2630.9,2626.5,2630.0,26.72828617
2017-06-08 01:38:00,2630.2,2631.0,2630.2,2630.4,9.02949068
2017-06-08 01:39:00,2630.5,2630.5,2627.0,2630.3,5.83715164
2017-06-08 01:40:00,2629.4,2630.7,2629.4,2630.7,11.484442650000002
2017-06-08 01:41:00,2630.3,2632.0,2630.2,2631.7,9.42054276
2017-06-08 01:42:00,2632.0,2634.0,2631.6,2634.0,15.303614550000002
2017-06-08 01:43:00,2634.1,2638.4,2634.1,2638.0,6.069027850000002
2017-06-08 01:44:00,2637.8,2638.7,2637.8,2638.7,6.928822050000001
2017-06-08 01:45:00,2639.5,2650.4,2638.8,2650.1,126.63502490999996
2017-06-08 01:46:00,2650.1,2656.1,2650.0,2655.5,44.624520970000006
2017-06-08 01:47:00,2656.1,2669.9,2656.0,2660.0,90.00472129999999
2017-06-08 01:48:00,2659.8,2669.0,2659.8,2662.9,29.083761430000006
2017-06-08 01:49:00,2662.9,2663.0,2662.9,2663.0,11.370484979999999
2017-06-08 01:50:00,2663.3,2663.3,2653.7,2657.2,30.678313140000007
2017-06-08 01:51:00,2657.2,2660.9,2657.2,2660.9,0.41456394
2017-06-08 01:52:00,2660.2,2667.48020374,2660.2,2666.0,65.62991107000003
2017-06-08 01:53:00,2665.0,2674.0,2663.6,2667.6,131.60398682999997
2017-06-08 01:54:00,2670.2,2674.0,2667.8,2670.6,21.947798249999998
2017-06-08 01:55:00,2670.6,2673.32328772,2666.1,2673.3,12.78016997
2017-06-08 01:56:00,2673.09855372,2673.09855372,2669.8,2669.8,19.57884904
2017-06-08 01:57:00,2669.1,2670.0,2665.0,2665.0,16.22800443
2017-06-08 01:58:00,2665.0,2670.0,2665.0,2666.9,95.47717147999998
2017-06-08 01:59:00,2666.4,2666.4,2665.0,2666.2,11.49392128
2017-06-08 02:00:00,2666.3,2667.3,2666.2,2667.3,2.0483969300000004
2017-06-08 02:01:00,2667.2,2670.4,2666.8,2670.1,26.24584994
2017-06-08 02:02:00,2670.1,2672.4,2667.7,2668.2,9.992898480000001
2017-06-08 02:03:00,2671.4,2673.0,2671.0,2673.0,9.46622288
2017-06-08 02:04:00,2672.9,2674.2,2671.1,2672.1,27.035870149999997
2017-06-08 02:05:00,2674.0,2674.44695772,2672.1,2672.2,5.37025164
2017-06-08 02:06:00,2672.7,2672.9,2670.0,2670.0,8.12368323
2017-06-08 02:07:00,2670.0,2670.0,2665.0,2665.0,3.1821
2017-06-08 02:08:00,2665.0,2665.0,2660.0,2660.0,11.313967379999998
2017-06-08 02:09:00,2660.0,2668.15440574,2649.3,2653.88379679,44.604907190000006
2017-06-08 02:10:00,2655.8,2658.9,2654.5,2658.9,4.857364
2017-06-08 02:11:00,2655.4,2657.0,2652.8,2652.8,10.537715
2017-06-08 02:12:00,2652.98486079,2653.5,2648.0,2649.2,10.10198407
2017-06-08 02:13:00,2649.0,2649.0,2648.9,2649.0,0.6732
2017-06-08 02:14:00,2639.2,2648.5,2638.0,2640.9,23.81298079
2017-06-08 02:15:00,2633.6,2643.0,2633.3,2641.1,28.715741530000006
2017-06-08 02:16:00,2642.3,2649.3,2641.0,2648.3,29.77044295
2017-06-08 02:17:00,2644.8,2655.9,2644.8,2655.9,28.510019000000003
2017-06-08 02:18:00,2655.7,2662.76078976,2654.5,2662.6,22.484861529999996
2017-06-08 02:19:00,2661.41238576,2669.61517674,2661.41238576,2667.92967174,29.422389589999998
2017-06-08 02:20:00,2667.92967174,2674.89642572,2666.3,2674.89642572,64.31393241
2017-06-08 02:21:00,2673.2,2675.0,2671.7,2671.7,38.04569871
2017-06-08 02:22:00,2671.6,2674.9,2671.3,2673.1,4.03150004
2017-06-08 02:23:00,2677.5,2683.1,2672.4,2681.0,90.21451550999998
2017-06-08 02:24:00,2683.8,2686.0,2673.4,2684.6,83.00239571
2017-06-08 02:25:00,2678.9,2686.0,2678.9,2680.5,49.631037690000014
2017-06-08 02:26:00,2680.0,2680.0,2676.9,2679.9,7.2042378099999995
2017-06-08 02:27:00,2676.7,2679.2,2675.7,2679.2,0.34950000000000003
2017-06-08 02:28:00,2678.7,2678.7,2674.2,2675.0,5.61007341
2017-06-08 02:29:00,2675.0,2675.9,2670.9,2670.9,6.81932535
2017-06-08 02:30:00,2670.9,2674.8,2670.9,2674.8,3.8317072199999997
2017-06-08 02:31:00,2674.6,2677.5,2674.6,2677.2,6.175323659999999
2017-06-08 02:32:00,2675.9,2677.7,2674.7,2677.14376571,12.22246152
2017-06-08 02:33:00,2678.0,2678.9,2678.0,2678.9,18.010926739999995
2017-06-08 02:34:00,2678.0,2678.7,2678.0,2678.0,2.9632286899999993
2017-06-08 02:35:00,2678.0,2678.7,2678.0,2678.0,0.8631511900000001
2017-06-08 02:36:00,2678.7,2678.7,2678.0,2678.0,3.24591605
2017-06-08 02:37:00,2679.0,2680.0,2679.0,2679.1,5.57467888
2017-06-08 02:38:00,2679.0,2680.3,2679.0,2680.3,5.4055694
2017-06-08 02:39:00,2681.1,2685.1,2681.1,2684.9,18.477928470000002
2017-06-08 02:40:00,2685.1,2689.9,2683.0,2689.0,44.99883693999998
2017-06-08 02:41:00,2689.0,2690.0,2689.0,2689.9,9.99992434
2017-06-08 02:42:00,2689.95360367,2691.0,2689.8,2689.8,25.34611497
2017-06-08 02:43:00,2691.1,2692.0,2689.7,2691.97620966,8.352566600000001
2017-06-08 02:44:00,2691.5,2691.97620966,2690.0,2690.0,3.5714564999999996
2017-06-08 02:45:00,2690.0,2692.3,2685.5,2689.39176867,11.539376339999999
2017-06-08 02:46:00,2688.0,2688.0,2685.4,2686.5,2.90075892
2017-06-08 02:47:00,2686.9,2687.0,2686.2,2687.0,4.65117926
2017-06-08 02:48:00,2686.35785968,2687.0,2684.8,2686.9,5.06089231
2017-06-08 02:49:00,2685.8,2688.0,2685.8,2686.4,1.49987846
2017-06-08 02:50:00,2688.0,2689.5,2686.0,2689.5,15.085497280000004
2017-06-08 02:51:00,2689.6,2692.0,2689.6,2691.5,8.770232
2017-06-08 02:52:00,2687.6,2691.8,2687.6,2688.6,12.26796899
2017-06-08 02:53:00,2690.5,2690.5,2689.6,2689.6,0.06999999999999999
2017-06-08 02:54:00,2689.7,2689.7,2689.5,2689.6,3.7003473899999997
2017-06-08 02:55:00,2689.7,2689.7,2689.6,2689.7,6.7839477299999995
2017-06-08 02:56:00,2689.6,2689.6,2689.5,2689.5,2.14817261
2017-06-08 02:57:00,2689.5,2689.5,2682.0,2682.9,3.42900394
2017-06-08 02:58:00,2683.1,2685.0,2683.1,2685.0,6.161008569999999
2017-06-08 02:59:00,2685.0,2685.0,2684.3,2684.5,18.389761919999998
2017-06-08 03:00:00,2683.9,2684.5,2682.0,2682.0,7.22190374
2017-06-08 03:01:00,2682.1,2682.1,2674.8,2674.8,3.6293289900000003
2017-06-08 03:02:00,2676.5,2676.5,2667.1,2667.1,3.54017888
2017-06-08 03:03:00,2669.8,2669.8,2666.9,2667.0,9.51384037
2017-06-08 03:04:00,2666.9,2667.0,2666.9,2666.9,12.37662464
2017-06-08 03:05:00,2666.9,2669.8,2666.9,2667.7,2.29951295
2017-06-08 03:06:00,2667.7,2672.6,2667.7,2670.3,8.30385315
2017-06-08 03:07:00,2670.1,2670.6,2670.0,2670.6,2.72373586
2017-06-08 03:08:00,2670.2,2670.3,2667.3,2669.9,4.92537085
2017-06-08 03:09:00,2669.9,2670.1,2666.0,2670.1,8.35260226
2017-06-08 03:10:00,2669.5,2669.5,2669.5,2669.5,1.966126
2017-06-08 03:11:00,2668.7,2670.1,2668.7,2670.1,1.153213
2017-06-08 03:12:00,2670.7,2670.7,2668.4,2670.7,3.2268141499999996
2017-06-08 03:13:00,2673.3,2673.3,2671.3,2671.3,14.522914870000001
2017-06-08 03:14:00,2671.0,2676.9,2671.0,2676.9,7.89666239
2017-06-08 03:15:00,2676.9,2676.9,2676.2,2676.9,22.339230419999996
2017-06-08 03:16:00,2676.9,2676.9,2676.6,2676.80666471,16.904866849999998
2017-06-08 03:17:00,2678.2,2681.5,2678.1,2681.5,4.12208396
2017-06-08 03:18:00,2681.2,2681.7,2680.0,2681.7,3.0271630600000003
2017-06-08 03:19:00,2680.1,2680.1,2680.1,2680.1,0.14406000000000002
2017-06-08 03:20:00,2680.5,2680.6,2680.5,2680.6,1.646
2017-06-08 03:21:00,2680.4,2683.7,2680.4,2681.6,13.182147999999998
2017-06-08 03:22:00,2681.9,2682.8,2681.7,2681.7,2.9809759999999996
2017-06-08 03:23:00,2682.0,2682.7,2681.2,2682.7,2.5386870000000004
2017-06-08 03:24:00,2680.0,2680.0,2680.0,2680.0,0.51876069
2017-06-08 03:26:00,2680.0,2680.0,2680.0,2680.0,0.01000487
2017-06-08 03:28:00,2674.4,2678.8,2674.4,2676.9,2.1874954399999997
2017-06-08 03:29:00,2677.9,2677.9,2670.3,2672.3,13.47557919
2017-06-08 03:30:00,2672.2,2675.0,2671.9,2675.0,7.810330179999999
2017-06-08 03:31:00,2675.1,2676.0,2675.1,2676.0,1.46109557
2017-06-08 03:32:00,2676.1,2676.1,2676.1,2676.1,0.05329299999999999
2017-06-08 03:33:00,2676.0,2681.0,2676.0,2680.0,7.978245660000001
2017-06-08 03:34:00,2680.0,2680.0,2677.2,2677.8,7.0764
2017-06-08 03:35:00,2677.0,2677.0,2677.0,2677.0,0.5
2017-06-08 03:36:00,2679.7,2679.9,2677.3,2677.8,0.9330938300000001
2017-06-08 03:38:00,2678.6,2680.0,2678.5,2678.6,0.46606349
2017-06-08 03:39:00,2678.6,2680.0,2678.6,2680.0,0.07775549
2017-06-08 03:40:00,2680.0,2680.0,2680.0,2680.0,0.54507834
2017-06-08 03:41:00,2680.0,2680.0,2680.0,2680.0,0.64773518
2017-06-08 03:42:00,2681.4,2681.4,2681.4,2681.4,0.01
2017-06-08 03:43:00,2681.4,2681.4,2680.1,2681.0,1.9778769999999999
2017-06-08 03:44:00,2681.5,2682.9,2681.4,2682.9,1.7349093299999998
2017-06-08 03:45:00,2682.9,2682.9,2682.6,2682.6,1.11
2017-06-08 03:46:00,2682.6,2682.6,2682.6,2682.6,0.20063
2017-06-08 03:47:00,2682.9,2682.9,2682.6,2682.8,11.403
2017-06-08 03:48:00,2682.9,2682.9,2681.0,2681.0,1.6291452
2017-06-08 03:49:00,2682.1,2682.9,2682.1,2682.9,0.09729723
2017-06-08 03:50:00,2682.9,2682.9,2682.9,2682.9,2.07115913
2017-06-08 03:51:00,2682.8,2682.8,2682.7,2682.7,0.4
2017-06-08 03:52:00,2682.7,2682.8,2680.6,2680.6,2.02357741
2017-06-08 03:53:00,2680.6,2683.9,2680.6,2683.9,2.88717627
2017-06-08 03:54:00,2681.0,2684.8,2681.0,2684.8,0.8225492
2017-06-08 03:55:00,2684.8,2684.8,2682.7,2684.0,1.91895903
2017-06-08 03:56:00,2684.8,2684.8,2682.6,2684.8,6.82667314
2017-06-08 03:57:00,2684.8,2684.8,2684.3,2684.8,2.55430402
2017-06-08 03:58:00,2684.8,2684.8,2684.8,2684.8,5.55446974
2017-06-08 03:59:00,2684.8,2684.8,2684.7,2684.7,4.87186561
2017-06-08 04:00:00,2684.8,2684.8,2684.8,2684.8,5.970833
2017-06-08 04:01:00,2684.8,2689.6,2684.8,2689.3,12.75834429
2017-06-08 04:02:00,2691.0,2691.0,2690.0,2691.0,20.95862207
2017-06-08 04:03:00,2691.0,2691.0,2689.9,2690.9,3.149464
2017-06-08 04:04:00,2691.3,2692.3,2691.3,2692.3,4.410322619999999
2017-06-08 04:05:00,2692.3,2695.9,2692.3,2695.9,5.09330574
2017-06-08 04:06:00,2695.8,2698.8,2695.8,2698.8,16.245879
2017-06-08 04:07:00,2698.8,2699.8,2698.8,2699.8,24.50272771
2017-06-08 04:08:00,2699.8,2699.8,2699.72953263,2699.8,17.630202829999998
2017-06-08 04:09:00,2699.8,2699.8,2699.72953263,2699.8,7.532116239999999
2017-06-08 04:10:00,2699.8,2699.8,2699.72953263,2699.8,12.502777990000002
2017-06-08 04:11:00,2699.8,2699.9,2699.8,2699.9,19.48729754
2017-06-08 04:12:00,2699.9,2699.9,2699.9,2699.9,5.726606579999999
2017-06-08 04:13:00,2699.9,2699.9,2699.84189963,2699.9,22.01818992
2017-06-08 04:14:00,2699.9,2699.9,2699.84189963,2699.84189963,4.51778373
2017-06-08 04:15:00,2699.9,2699.9,2699.84189963,2699.9,5.88544372
2017-06-08 04:16:00,2699.9,2699.9,2699.9,2699.9,6.57858845
2017-06-08 04:17:00,2699.9,2699.9,2699.84189963,2699.9,6.13750565
2017-06-08 04:18:00,2699.9,2709.0,2699.9,2703.1,83.36356845999998
2017-06-08 04:19:00,2705.8,2709.0,2705.8,2709.0,18.32342162
2017-06-08 04:20:00,2708.9,2710.0,2708.9,2710.0,9.10069747
2017-06-08 04:21:00,2710.0,2710.5,2709.9,2710.5,7.0003584199999995
2017-06-08 04:22:00,2710.9,2713.7,2710.9,2713.6,3.06472246
2017-06-08 04:23:00,2713.7,2715.0,2713.6,2715.0,17.76275057
2017-06-08 04:24:00,2715.0,2721.6,2714.9,2720.0,55.08466295
2017-06-08 04:25:00,2719.9,2720.0,2719.0,2720.0,9.87958385
2017-06-08 04:26:00,2719.7,2720.0,2719.0,2720.0,3.83014277
2017-06-08 04:27:00,2719.5,2720.0,2719.5,2719.9,4.454288109999999
2017-06-08 04:28:00,2720.0,2726.9,2720.0,2724.0,22.43211991
2017-06-08 04:29:00,2724.0,2727.0,2724.0,2726.8,27.95670341
2017-06-08 04:30:00,2727.0,2735.7,2726.92234654,2731.3,31.602315909999998
2017-06-08 04:31:00,2732.8,2732.8,2731.3,2732.0,1.4209571900000002
2017-06-08 04:32:00,2732.0,2733.9,2732.0,2732.6,4.8257716
2017-06-08 04:33:00,2732.6,2733.5,2731.3,2732.20359552,12.93163242
2017-06-08 04:34:00,2732.54069652,2735.0,2731.07992552,2733.1,39.612078730000015
2017-06-08 04:35:00,2732.1,2732.8,2726.24814454,2732.7,27.37884735
2017-06-08 04:36:00,2732.8,2733.9,2727.1,2727.5,20.049892630000002
2017-06-08 04:37:00,2727.5,2727.5,2720.0,2720.1,39.84722468000001
2017-06-08 04:38:00,2720.06795956,2722.0,2720.0,2721.0,39.772171830000005
2017-06-08 04:39:00,2721.0,2721.0,2720.0,2720.1,16.967514999999995
2017-06-08 04:40:00,2720.0,2720.1,2720.0,2720.1,14.01399636
2017-06-08 04:41:00,2720.1,2720.1,2720.0,2720.1,3.1590703099999997
2017-06-08 04:42:00,2720.2,2720.2,2720.1,2720.1,0.84453832
2017-06-08 04:43:00,2720.3,2724.3,2720.2,2724.3,6.19307357
2017-06-08 04:44:00,2724.7,2727.0,2724.0,2726.9,7.098108900000001
2017-06-08 04:45:00,2724.7,2724.7,2723.0,2723.1,1.02
2017-06-08 04:46:00,2726.4,2732.42832952,2726.2,2732.42832952,12.849051269999997
2017-06-08 04:47:00,2728.7,2732.2,2728.7,2732.1,2.63360497
2017-06-08 04:48:00,2732.1,2733.88910051,2730.2,2731.7,11.434920349999997
2017-06-08 04:49:00,2732.8,2732.8,2730.5,2730.7,2.58384274
2017-06-08 04:50:00,2734.0,2734.0,2732.8,2734.0,6.26260004
2017-06-08 04:51:00,2734.0,2734.0,2733.2,2733.4,5.02
2017-06-08 04:52:00,2733.3,2733.6,2731.9,2731.9,5.984024879999999
2017-06-08 04:53:00,2732.9,2732.9,2731.3,2731.4,1.91103887
2017-06-08 04:54:00,2731.3,2731.5,2731.3,2731.3,0.45011880000000004
2017-06-08 04:55:00,2731.3,2734.0,2731.3,2733.9,2.04034234
2017-06-08 04:57:00,2734.0,2734.0,2734.0,2734.0,1.598
2017-06-08 04:58:00,2734.0,2734.0,2734.0,2734.0,4.51402114
2017-06-08 04:59:00,2734.0,2735.0,2734.0,2735.0,10.26938159
2017-06-08 05:00:00,2735.0,2735.0,2733.0,2735.0,6.0562192999999995
2017-06-08 05:01:00,2735.0,2737.7,2729.95625553,2730.0,36.925218920000006
2017-06-08 05:02:00,2730.0,2734.2,2730.0,2733.9,5.456564000000001
2017-06-08 05:03:00,2733.3,2734.3,2733.3,2734.3,1.8612657499999998
2017-06-08 05:04:00,2733.8,2733.8,2733.8,2733.8,0.02413295
2017-06-08 05:05:00,2733.8,2734.0,2733.8,2734.0,0.62644507
2017-06-08 05:06:00,2733.9,2733.9,2730.1,2730.1,6.1188391499999994
2017-06-08 05:07:00,2730.3,2730.8,2726.0,2726.7,9.37587367
2017-06-08 05:08:00,2726.6,2728.2,2725.7,2725.9,6.943205
2017-06-08 05:09:00,2725.4,2725.4,2724.7,2724.8,4.0708493799999985
2017-06-08 05:10:00,2724.8,2724.8,2724.7,2724.8,6.191166050000001
2017-06-08 05:11:00,2724.8,2726.6,2724.0,2724.9,4.19307678
2017-06-08 05:12:00,2726.6,2726.6,2726.6,2726.6,1.4889657299999999
2017-06-08 05:14:00,2726.5,2728.7,2726.5,2728.6,2.73820006
2017-06-08 05:15:00,2724.7,2726.5,2724.7,2726.5,1.052552
2017-06-08 05:16:00,2725.1,2725.3,2720.08580159,2720.08580159,11.750300179999998
2017-06-08 05:17:00,2720.08580159,2720.1,2720.0,2720.0,17.801802000000002
2017-06-08 05:18:00,2720.0,2720.08580159,2712.55342925,2712.6,30.543843490000008
2017-06-08 05:19:00,2712.55342925,2714.0,2712.5,2714.0,5.2219688699999995
2017-06-08 05:20:00,2716.4,2719.8,2716.3,2719.8,7.2044274800000005
2017-06-08 05:21:00,2719.9,2721.1,2716.7,2721.1,2.6267096700000003
2017-06-08 05:22:00,2722.0,2724.2,2721.1,2722.0,2.05092812
2017-06-08 05:23:00,2722.0,2723.7,2721.9,2723.5,4.95601205
2017-06-08 05:24:00,2723.0,2723.6,2718.8,2721.9,7.4746104299999985
2017-06-08 05:25:00,2721.9,2723.4,2721.7,2721.9,2.51419996
2017-06-08 05:26:00,2727.05605659,2727.1,2722.7,2725.2,7.230604260000001
2017-06-08 05:27:00,2725.3,2727.0,2724.9,2725.0,4.4395049900000005
2017-06-08 05:28:00,2725.0,2725.0,2724.9,2724.9,7.88089028
2017-06-08 05:29:00,2725.0,2727.9,2725.0,2727.9,1.6109926499999998
2017-06-08 05:30:00,2726.2,2726.2,2724.8,2725.0,16.25280565
2017-06-08 05:31:00,2725.0,2729.6,2724.9,2724.9,9.10238871
2017-06-08 05:32:00,2725.1,2726.9,2725.0,2726.9,1.56760273
2017-06-08 05:33:00,2725.1,2725.3,2724.9,2724.9,10.0
2017-06-08 05:34:00,2728.1,2728.1,2724.9,2725.0,6.57325256
2017-06-08 05:35:00,2725.1,2725.6,2724.7,2725.6,4.02678959
2017-06-08 05:36:00,2725.3,2726.2,2725.3,2726.2,1.27760488
2017-06-08 05:37:00,2726.2,2726.2,2726.2,2726.2,0.67947642
2017-06-08 05:38:00,2726.1,2728.0,2726.1,2728.0,3.16289678
2017-06-08 05:39:00,2729.2,2729.2,2728.0,2728.0,0.09322401
2017-06-08 05:40:00,2729.2,2729.6,2728.1,2729.5,2.39445845
2017-06-08 05:41:00,2729.6,2729.6,2729.6,2729.6,0.03
2017-06-08 05:42:00,2729.6,2729.6,2728.0,2729.5,22.44236193
2017-06-08 05:43:00,2729.5,2729.6,2729.5,2729.6,1.3587013900000002
2017-06-08 05:44:00,2729.6,2729.6,2729.5,2729.5,7.28808746
2017-06-08 05:45:00,2729.6,2732.8,2729.6,2732.8,5.135923870000001
2017-06-08 05:46:00,2732.8,2737.2,2732.5,2736.1,15.419408370000001
2017-06-08 05:47:00,2736.1,2736.1,2736.1,2736.1,0.15960198
2017-06-08 05:48:00,2735.9,2748.0,2735.9,2740.5,93.21948532000002
2017-06-08 05:49:00,2739.7,2750.5,2738.8,2744.7,135.84549712999998
