Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-24 00:40:00,4130.3,4132.6,4126.8,4126.8,4.369126959999999
2017-08-24 00:41:00,4126.9,4133.9,4126.9,4129.9,4.747121019999998
2017-08-24 00:42:00,4130.0,4134.3,4129.0,4129.0,2.8365572799999996
2017-08-24 00:43:00,4129.1,4130.7,4129.0,4130.6,5.8076857099999994
2017-08-24 00:44:00,4129.0,4130.5,4126.8,4128.3,3.7474285399999983
2017-08-24 00:45:00,4128.0,4128.0,4126.8,4127.2,3.2728904499999993
2017-08-24 00:46:00,4127.3,4127.3,4126.0,4126.1,7.003328049999998
2017-08-24 00:47:00,4126.1,4126.2,4125.6,4125.6,3.1165776499999995
2017-08-24 00:48:00,4125.0,4126.2,4125.0,4125.0,25.308513620000014
2017-08-24 00:49:00,4126.2,4127.4,4125.0,4125.3,1.08204045
2017-08-24 00:50:00,4125.5,4127.1,4124.1,4125.3,5.631792479999998
2017-08-24 00:51:00,4125.0,4125.3,4124.1,4124.1,5.95517818
2017-08-24 00:52:00,4124.1,4127.1,4124.1,4125.5,1.10371882
2017-08-24 00:53:00,4128.4,4130.6,4126.0,4130.1,17.617820720000005
2017-08-24 00:54:00,4130.2,4134.4,4128.1,4132.2,10.952404049999997
2017-08-24 00:55:00,4133.0,4140.8,4133.0,4139.0,32.20962533
2017-08-24 00:56:00,4139.0,4140.6,4138.8,4138.9,1.12
2017-08-24 00:57:00,4138.8,4138.9,4138.8,4138.8,0.79454173
2017-08-24 00:58:00,4138.8,4138.8,4134.9,4135.0,1.67003299
2017-08-24 00:59:00,4135.0,4135.0,4130.0,4130.0,10.506553200000003
2017-08-24 01:00:00,4131.1,4132.1,4130.0,4130.3,4.2636883800000005
2017-08-24 01:01:00,4130.3,4130.7,4126.4,4126.5,5.3126999999999995
2017-08-24 01:02:00,4126.9,4128.7,4126.0,4126.0,4.447873349999999
2017-08-24 01:03:00,4126.8,4130.5,4126.3,4130.5,5.759999999999999
2017-08-24 01:04:00,4127.7,4128.8,4127.7,4128.8,2.23090548
2017-08-24 01:05:00,4128.8,4130.6,4128.8,4130.1,7.36099027
2017-08-24 01:06:00,4130.6,4132.0,4130.6,4132.0,11.3134041
2017-08-24 01:07:00,4132.1,4132.3,4132.0,4132.1,2.8172288299999995
2017-08-24 01:08:00,4132.0,4132.0,4132.0,4132.0,1.6125066000000001
2017-08-24 01:09:00,4132.0,4132.3,4131.9,4132.3,18.695348319999994
2017-08-24 01:10:00,4133.7,4138.5,4132.3,4137.7,63.57977635999999
2017-08-24 01:11:00,4138.9,4144.5,4137.4,4142.1,17.90545636
2017-08-24 01:12:00,4142.1,4149.9,4142.1,4149.9,29.089467790000004
2017-08-24 01:13:00,4149.8,4152.5,4148.5,4152.5,14.28030626
2017-08-24 01:14:00,4152.0,4154.1,4152.0,4153.8,11.65022104
2017-08-24 01:15:00,4153.9,4153.9,4145.8,4152.4,13.388451309999995
2017-08-24 01:16:00,4151.8,4152.2,4149.2,4150.9,2.7802152900000006
2017-08-24 01:17:00,4150.8,4153.9,4150.7,4151.9,12.604606730000002
2017-08-24 01:18:00,4152.3,4153.4,4150.9,4153.4,8.978946520000001
2017-08-24 01:19:00,4153.4,4153.4,4151.9,4152.3,3.76590255
2017-08-24 01:20:00,4152.7,4152.7,4152.1,4152.6,7.858494779999998
2017-08-24 01:21:00,4152.6,4153.4,4152.6,4153.3,2.6191126199999997
2017-08-24 01:22:00,4153.2,4153.9,4152.3,4153.6,8.222859969999998
2017-08-24 01:23:00,4153.6,4154.0,4148.7,4150.8,26.195651029999997
2017-08-24 01:24:00,4149.5,4150.0,4141.8,4147.6,35.264794130000006
2017-08-24 01:25:00,4146.9,4148.6,4146.9,4147.8,3.6080526600000002
2017-08-24 01:26:00,4147.8,4147.8,4147.7,4147.8,10.32250372
2017-08-24 01:27:00,4148.6,4160.8,4148.6,4160.8,147.89110290999992
2017-08-24 01:28:00,4161.4,4176.3,4160.7,4175.6,77.77691764999999
2017-08-24 01:29:00,4171.2,4174.7,4171.0,4173.1,19.30663593
2017-08-24 01:30:00,4171.0,4178.5,4171.0,4173.5,29.81011972
2017-08-24 01:31:00,4173.5,4173.5,4172.2,4172.5,0.96678123
2017-08-24 01:32:00,4172.5,4177.8,4172.5,4173.9,16.013159899999998
2017-08-24 01:33:00,4174.0,4178.4,4174.0,4176.9,7.9085554700000005
2017-08-24 01:34:00,4177.1,4180.0,4174.3,4174.3,69.50259937000001
2017-08-24 01:35:00,4174.2,4180.0,4173.2,4176.8,12.914917799999998
2017-08-24 01:36:00,4173.6,4176.5,4170.1,4174.2,32.69715529
2017-08-24 01:37:00,4174.0,4175.1,4172.3,4172.9,0.85216095
2017-08-24 01:38:00,4175.9,4176.5,4171.8,4173.0,4.377369460000001
2017-08-24 01:39:00,4175.9,4175.9,4172.5,4172.6,1.04563673
2017-08-24 01:40:00,4172.5,4174.0,4170.0,4174.0,14.42649585
2017-08-24 01:41:00,4170.4,4172.6,4170.2,4172.6,6.18979584
2017-08-24 01:42:00,4173.5,4173.5,4171.2,4172.6,2.68626238
2017-08-24 01:43:00,4171.6,4175.2,4170.0,4172.2,18.776325500000006
2017-08-24 01:44:00,4174.9,4176.5,4173.1,4176.5,4.16749248
2017-08-24 01:45:00,4176.4,4194.3,4176.4,4187.7,54.620558480000014
2017-08-24 01:46:00,4193.1,4196.6,4189.5,4192.4,13.917242059999998
2017-08-24 01:47:00,4194.0,4196.4,4191.7,4195.9,23.773187719999996
2017-08-24 01:48:00,4196.5,4197.0,4194.5,4196.5,17.239837069999997
2017-08-24 01:49:00,4197.0,4204.6,4197.0,4204.6,119.61917496
2017-08-24 01:50:00,4203.7,4218.5,4203.7,4211.8,206.5373485599998
2017-08-24 01:51:00,4211.7,4212.0,4208.2,4211.0,55.81224939000001
2017-08-24 01:52:00,4211.0,4211.4,4205.1,4208.0,49.89094045000002
2017-08-24 01:53:00,4208.0,4210.8,4208.0,4208.9,19.919522389999997
2017-08-24 01:54:00,4208.9,4209.4,4192.5,4196.5,96.30626824000002
2017-08-24 01:55:00,4190.8,4195.5,4162.5,4167.1,139.20206764999992
2017-08-24 01:56:00,4164.7,4173.4,4157.1,4163.5,150.5002245200001
2017-08-24 01:57:00,4164.1,4170.1,4161.1,4164.9,57.55840396000001
2017-08-24 01:58:00,4164.8,4166.3,4156.5,4157.9,44.55772066
2017-08-24 01:59:00,4157.8,4159.9,4155.1,4157.8,29.21554352
2017-08-24 02:00:00,4157.5,4169.5,4157.5,4169.5,27.993627290000003
2017-08-24 02:01:00,4170.0,4199.0,4169.4,4193.5,153.51980665999997
2017-08-24 02:02:00,4193.8,4199.0,4193.6,4194.2,53.254085859999996
2017-08-24 02:03:00,4195.5,4195.7,4190.0,4190.5,18.873625609999994
2017-08-24 02:04:00,4190.0,4190.3,4187.3,4187.9,37.88303678
2017-08-24 02:05:00,4187.5,4187.9,4178.6,4178.6,20.864466970000006
2017-08-24 02:06:00,4177.1,4178.6,4169.5,4174.3,40.01032978999999
2017-08-24 02:07:00,4175.3,4181.5,4174.7,4181.5,17.23914378
2017-08-24 02:08:00,4184.5,4187.0,4184.4,4184.4,16.590233129999998
2017-08-24 02:09:00,4184.4,4184.5,4181.8,4181.8,4.0515389
2017-08-24 02:10:00,4181.2,4181.3,4173.9,4178.1,11.75376146
2017-08-24 02:11:00,4178.0,4182.0,4178.0,4180.1,11.124561539999998
2017-08-24 02:12:00,4182.4,4184.9,4180.3,4184.8,8.709362089999999
2017-08-24 02:13:00,4184.1,4185.0,4181.5,4184.5,21.930325910000004
2017-08-24 02:14:00,4184.3,4184.5,4183.1,4183.1,2.28207312
2017-08-24 02:15:00,4178.6,4178.6,4174.9,4174.9,11.487766949999997
2017-08-24 02:16:00,4174.9,4174.9,4167.1,4170.0,40.40797432999999
2017-08-24 02:17:00,4169.9,4170.0,4158.0,4160.0,62.16860121
2017-08-24 02:18:00,4159.9,4166.7,4140.0,4148.4,321.88655623000017
2017-08-24 02:19:00,4148.4,4149.4,4140.6,4147.2,81.60547257999998
2017-08-24 02:20:00,4146.5,4149.1,4136.5,4147.0,40.614493299999985
2017-08-24 02:21:00,4150.7,4159.5,4145.4,4157.4,33.86268314000001
2017-08-24 02:22:00,4157.9,4157.9,4154.7,4156.0,5.15918647
2017-08-24 02:23:00,4156.0,4156.0,4155.0,4155.3,1.29846324
2017-08-24 02:24:00,4155.3,4164.9,4155.3,4161.9,43.680775700000005
2017-08-24 02:25:00,4161.8,4166.1,4161.8,4166.1,11.64727353
2017-08-24 02:26:00,4165.0,4167.5,4165.0,4167.3,8.49145546
2017-08-24 02:27:00,4165.6,4170.0,4165.5,4165.5,10.314285689999997
2017-08-24 02:28:00,4169.1,4169.1,4162.2,4162.2,12.913018950000001
2017-08-24 02:29:00,4162.1,4164.7,4157.3,4160.8,8.638442149999998
2017-08-24 02:30:00,4161.8,4165.0,4160.9,4161.9,12.3967293
2017-08-24 02:31:00,4163.5,4165.0,4161.8,4163.2,8.993896169999998
2017-08-24 02:32:00,4163.0,4164.8,4163.0,4163.5,3.889131590000001
2017-08-24 02:33:00,4163.8,4165.0,4163.8,4164.9,12.88300175
2017-08-24 02:34:00,4165.0,4165.0,4164.9,4164.9,5.4878465499999995
2017-08-24 02:35:00,4164.9,4168.0,4164.1,4166.9,16.12412732
2017-08-24 02:36:00,4166.8,4168.0,4165.2,4167.8,4.859025830000001
2017-08-24 02:37:00,4167.0,4167.9,4164.0,4167.9,3.86266121
2017-08-24 02:38:00,4166.0,4168.0,4164.1,4165.3,5.564860070000001
2017-08-24 02:39:00,4167.6,4169.9,4165.1,4167.7,7.103811620000001
2017-08-24 02:40:00,4169.7,4169.7,4165.0,4168.3,9.55996256
2017-08-24 02:41:00,4165.7,4166.9,4162.3,4166.7,6.3165956
2017-08-24 02:42:00,4166.3,4169.9,4164.0,4169.4,11.361444080000002
2017-08-24 02:43:00,4167.4,4169.9,4167.3,4169.8,1.6344633099999994
2017-08-24 02:44:00,4169.5,4169.8,4164.5,4167.1,13.722838999999999
2017-08-24 02:45:00,4167.1,4167.2,4162.5,4165.3,2.1268810800000004
2017-08-24 02:46:00,4164.0,4165.4,4164.0,4165.4,0.87272788
2017-08-24 02:47:00,4164.2,4164.2,4153.1,4153.5,32.14533061
2017-08-24 02:48:00,4153.4,4156.8,4149.0,4156.8,47.814360650000005
2017-08-24 02:49:00,4156.1,4157.5,4152.0,4155.9,10.798690300000002
2017-08-24 02:50:00,4155.9,4160.1,4155.9,4157.5,10.83783154
2017-08-24 02:51:00,4157.6,4159.0,4157.6,4158.9,9.59091542
2017-08-24 02:52:00,4159.0,4159.0,4158.0,4159.0,7.38970338
2017-08-24 02:53:00,4158.0,4159.0,4158.0,4158.9,3.49845316
2017-08-24 02:54:00,4158.9,4159.0,4152.6,4152.6,22.240397599999998
2017-08-24 02:55:00,4156.9,4156.9,4152.1,4152.1,8.17134361
2017-08-24 02:56:00,4152.2,4152.2,4144.0,4147.3,13.532446380000005
2017-08-24 02:57:00,4144.0,4147.2,4139.9,4139.9,89.20021279000001
2017-08-24 02:58:00,4140.0,4140.0,4134.9,4135.6,37.66652988000001
2017-08-24 02:59:00,4136.6,4137.1,4135.6,4136.5,4.8234610600000005
2017-08-24 03:00:00,4136.9,4137.0,4136.0,4136.1,8.17769683
2017-08-24 03:01:00,4136.1,4145.6,4136.1,4145.3,23.013295699999997
2017-08-24 03:02:00,4144.8,4147.3,4143.0,4143.0,13.095598370000001
2017-08-24 03:03:00,4143.3,4144.9,4142.7,4144.6,3.81946692
2017-08-24 03:04:00,4144.6,4144.8,4132.7,4138.9,8.958557129999999
2017-08-24 03:05:00,4138.8,4138.8,4130.0,4133.6,83.41437335
2017-08-24 03:06:00,4131.1,4131.3,4129.5,4129.5,42.31676389
2017-08-24 03:07:00,4129.4,4129.5,4120.1,4123.9,35.019406440000004
2017-08-24 03:08:00,4123.9,4123.9,4113.8,4116.4,54.314182850000016
2017-08-24 03:09:00,4116.4,4117.0,4115.0,4115.0,5.861458109999998
2017-08-24 03:10:00,4116.9,4116.9,4116.8,4116.9,5.146261089999999
2017-08-24 03:11:00,4116.9,4119.2,4116.9,4118.2,36.71694572
2017-08-24 03:12:00,4118.2,4119.3,4118.2,4118.9,39.3685254
2017-08-24 03:13:00,4118.8,4118.9,4113.5,4113.5,5.195924249999999
2017-08-24 03:14:00,4113.6,4117.1,4113.6,4116.7,7.18142784
2017-08-24 03:15:00,4117.3,4118.8,4116.7,4118.2,1.02071966
2017-08-24 03:16:00,4118.1,4119.0,4118.0,4118.8,9.004357719999998
2017-08-24 03:17:00,4118.5,4119.0,4118.2,4119.0,4.807954
2017-08-24 03:18:00,4119.0,4119.0,4119.0,4119.0,1.9023284699999998
2017-08-24 03:19:00,4118.9,4119.0,4118.9,4119.0,1.39204616
2017-08-24 03:20:00,4118.9,4119.0,4118.9,4119.0,7.84663193
2017-08-24 03:21:00,4119.0,4119.0,4118.9,4119.0,13.102943870000004
2017-08-24 03:22:00,4119.0,4119.0,4118.9,4118.9,2.8911323199999996
2017-08-24 03:23:00,4118.9,4119.0,4118.9,4119.0,6.539919729999998
2017-08-24 03:24:00,4118.9,4119.0,4103.1,4112.0,56.56791120000001
2017-08-24 03:25:00,4107.6,4107.6,4100.2,4101.2,14.748725400000001
2017-08-24 03:26:00,4100.5,4101.4,4089.9,4097.4,140.57147942000003
2017-08-24 03:27:00,4096.7,4096.7,4090.7,4090.7,8.942519859999999
2017-08-24 03:28:00,4090.2,4100.9,4090.2,4098.6,9.19234857
2017-08-24 03:29:00,4100.3,4101.6,4093.9,4099.6,2.5082359
2017-08-24 03:30:00,4100.0,4100.0,4099.9,4099.9,17.136521
2017-08-24 03:31:00,4100.0,4100.0,4099.9,4100.0,20.86609483
2017-08-24 03:32:00,4100.0,4110.4,4100.0,4109.7,6.252817449999999
2017-08-24 03:33:00,4108.8,4114.0,4107.7,4110.1,3.9178023599999996
2017-08-24 03:34:00,4113.0,4123.0,4111.8,4120.3,31.47964758
2017-08-24 03:35:00,4120.7,4122.7,4119.1,4119.1,11.605758410000002
2017-08-24 03:36:00,4118.7,4120.0,4118.7,4119.8,6.94040395
2017-08-24 03:37:00,4119.7,4119.8,4117.7,4117.7,3.0488903800000005
2017-08-24 03:38:00,4117.7,4117.7,4113.4,4114.0,6.243791730000001
2017-08-24 03:39:00,4116.6,4117.0,4114.1,4114.1,0.38257454
2017-08-24 03:40:00,4115.5,4119.0,4112.2,4117.6,3.5722766099999994
2017-08-24 03:41:00,4116.9,4122.1,4116.7,4120.6,25.997998649999996
2017-08-24 03:42:00,4125.6,4133.1,4125.5,4131.2,11.10977303
2017-08-24 03:43:00,4133.0,4134.3,4130.1,4134.2,31.74043852
2017-08-24 03:44:00,4134.2,4140.1,4134.2,4140.1,6.34805721
2017-08-24 03:45:00,4140.3,4149.1,4140.2,4149.0,12.33888116
2017-08-24 03:46:00,4145.1,4148.4,4139.0,4148.2,26.489515880000003
2017-08-24 03:47:00,4145.0,4148.3,4144.5,4144.6,32.76914702
2017-08-24 03:48:00,4144.7,4144.8,4136.3,4136.3,7.0566828799999985
2017-08-24 03:49:00,4142.5,4142.6,4133.4,4136.8,15.15013202
2017-08-24 03:50:00,4136.7,4140.0,4133.9,4140.0,7.084815460000001
2017-08-24 03:51:00,4139.1,4140.0,4134.9,4135.7,2.5932231999999997
2017-08-24 03:52:00,4136.0,4136.0,4132.3,4132.4,7.366541700000001
2017-08-24 03:53:00,4132.5,4133.2,4130.1,4133.2,8.63488127
2017-08-24 03:54:00,4130.9,4134.8,4130.1,4134.7,2.6340660699999994
2017-08-24 03:55:00,4135.0,4135.0,4133.2,4134.9,6.058700960000001
2017-08-24 03:56:00,4134.9,4137.1,4131.6,4131.6,11.323668250000004
2017-08-24 03:57:00,4131.9,4132.5,4130.0,4130.0,3.4904121999999997
2017-08-24 03:58:00,4130.0,4130.0,4127.1,4127.1,2.6366980599999996
2017-08-24 03:59:00,4127.2,4127.2,4120.2,4121.1,5.46971444
2017-08-24 04:00:00,4121.4,4121.4,4119.6,4121.3,16.77436819
2017-08-24 04:01:00,4121.2,4121.4,4118.6,4120.8,9.982041569999998
2017-08-24 04:02:00,4119.0,4119.4,4117.0,4119.3,17.17460261
2017-08-24 04:03:00,4117.2,4117.2,4117.0,4117.2,6.406551370000001
2017-08-24 04:04:00,4117.0,4119.3,4117.0,4117.0,10.8148218
2017-08-24 04:05:00,4117.0,4120.0,4116.8,4119.0,11.212647700000003
2017-08-24 04:06:00,4117.8,4121.9,4117.8,4121.9,19.39265625
2017-08-24 04:07:00,4121.7,4121.9,4118.5,4119.3,4.4638176
2017-08-24 04:08:00,4122.8,4126.0,4120.1,4123.5,0.7037461399999999
2017-08-24 04:09:00,4119.2,4123.4,4119.0,4121.6,1.5728513699999997
2017-08-24 04:10:00,4121.6,4128.4,4121.6,4124.3,10.890121810000002
2017-08-24 04:11:00,4124.4,4128.2,4122.7,4128.1,5.42727283
2017-08-24 04:12:00,4121.2,4121.3,4121.0,4121.3,0.15492789
2017-08-24 04:13:00,4121.5,4123.5,4101.0,4114.1,93.12508398999998
2017-08-24 04:14:00,4114.1,4114.2,4093.2,4110.8,86.57434963000001
2017-08-24 04:15:00,4110.8,4110.9,4107.0,4107.1,9.39691657
2017-08-24 04:16:00,4107.1,4112.5,4107.0,4110.3,10.31350048
2017-08-24 04:17:00,4112.3,4120.6,4112.3,4119.5,3.1960196
2017-08-24 04:18:00,4120.5,4122.8,4120.5,4122.7,5.84651391
2017-08-24 04:19:00,4121.7,4122.6,4121.3,4121.5,20.056016120000006
2017-08-24 04:20:00,4121.5,4122.8,4121.4,4121.4,13.313180490000002
2017-08-24 04:21:00,4121.0,4121.0,4117.7,4117.7,4.26550237
2017-08-24 04:22:00,4119.4,4119.6,4118.5,4119.3,5.356910559999999
2017-08-24 04:23:00,4119.3,4119.3,4117.7,4118.8,7.616662750000001
2017-08-24 04:24:00,4118.8,4125.0,4118.8,4125.0,8.04523023
2017-08-24 04:25:00,4125.0,4125.0,4121.7,4124.9,6.622922180000001
2017-08-24 04:26:00,4123.6,4123.6,4121.8,4122.8,0.51494429
2017-08-24 04:27:00,4122.9,4124.3,4121.6,4124.3,2.11690046
2017-08-24 04:28:00,4123.2,4123.3,4122.8,4123.2,1.75145577
2017-08-24 04:29:00,4124.4,4124.9,4122.2,4123.1,1.73646059
2017-08-24 04:30:00,4123.0,4124.5,4122.2,4122.2,2.06413842
2017-08-24 04:31:00,4122.3,4122.8,4122.2,4122.3,1.74862165
2017-08-24 04:32:00,4122.3,4122.8,4121.6,4121.7,14.976023350000004
2017-08-24 04:33:00,4121.7,4121.7,4120.2,4121.3,3.1154037199999998
2017-08-24 04:34:00,4121.5,4121.8,4120.3,4121.1,2.51052004
2017-08-24 04:35:00,4121.1,4121.6,4120.0,4120.8,11.356928690000002
2017-08-24 04:36:00,4121.0,4121.7,4120.9,4121.7,4.8316842
2017-08-24 04:37:00,4121.7,4121.7,4121.6,4121.6,3.9098886799999995
2017-08-24 04:38:00,4120.1,4121.0,4118.9,4119.8,1.6199452699999999
2017-08-24 04:39:00,4119.0,4120.3,4117.7,4118.8,2.0402463300000004
2017-08-24 04:40:00,4117.7,4119.4,4117.2,4118.1,2.0521209000000002
2017-08-24 04:41:00,4118.1,4122.0,4118.1,4119.4,6.9382936
2017-08-24 04:42:00,4119.5,4122.8,4119.4,4122.8,6.536862739999999
2017-08-24 04:43:00,4122.6,4126.0,4122.5,4125.9,3.811525639999999
2017-08-24 04:44:00,4126.7,4128.4,4125.9,4127.6,11.618087030000002
2017-08-24 04:45:00,4127.5,4127.6,4127.5,4127.5,4.945506029999999
2017-08-24 04:46:00,4127.5,4127.6,4123.0,4123.1,2.8293201299999997
2017-08-24 04:47:00,4123.2,4124.6,4123.0,4123.0,1.58744337
2017-08-24 04:48:00,4123.0,4123.1,4122.0,4123.0,0.37112003000000005
2017-08-24 04:49:00,4122.6,4124.2,4122.4,4124.1,1.2172285500000002
2017-08-24 04:50:00,4122.8,4122.8,4122.6,4122.6,0.95355364
2017-08-24 04:51:00,4122.6,4122.7,4122.2,4122.4,1.20515681
2017-08-24 04:52:00,4123.4,4123.4,4122.4,4122.7,6.486070420000003
2017-08-24 04:53:00,4122.7,4123.4,4122.6,4122.7,7.513794060000001
2017-08-24 04:54:00,4124.8,4127.5,4124.6,4126.3,5.6421449599999995
2017-08-24 04:55:00,4126.7,4129.3,4126.3,4129.0,10.7620667
2017-08-24 04:56:00,4129.0,4129.4,4128.4,4129.2,13.640655180000003
2017-08-24 04:57:00,4129.2,4129.2,4129.1,4129.1,8.10005516
2017-08-24 04:58:00,4129.1,4129.2,4129.1,4129.2,1.03117286
2017-08-24 04:59:00,4129.2,4129.2,4129.1,4129.2,8.732059589999999
2017-08-24 05:00:00,4129.1,4129.2,4129.1,4129.1,1.1695178699999997
2017-08-24 05:01:00,4129.1,4129.2,4124.5,4128.1,4.0786108699999994
2017-08-24 05:02:00,4124.6,4124.6,4120.0,4120.0,1.4851276000000002
2017-08-24 05:03:00,4120.1,4121.0,4120.1,4121.0,3.4467560899999996
2017-08-24 05:04:00,4121.0,4121.0,4121.0,4121.0,1.4915363400000001
2017-08-24 05:05:00,4121.0,4121.0,4120.9,4120.9,3.9332998200000007
2017-08-24 05:06:00,4121.0,4121.0,4121.0,4121.0,0.60383251
2017-08-24 05:07:00,4121.0,4121.1,4121.0,4121.0,1.24411418
2017-08-24 05:08:00,4121.0,4121.1,4121.0,4121.1,2.11648195
2017-08-24 05:09:00,4123.8,4134.1,4123.8,4133.0,11.603134369999996
2017-08-24 05:10:00,4134.0,4135.0,4130.2,4134.8,7.393703439999998
2017-08-24 05:11:00,4134.5,4134.9,4134.0,4134.0,0.7063017799999999
2017-08-24 05:12:00,4134.1,4135.0,4134.0,4134.9,0.82465592
2017-08-24 05:13:00,4134.9,4135.0,4134.9,4135.0,1.77339862
2017-08-24 05:14:00,4135.0,4140.7,4135.0,4139.1,7.388509429999998
2017-08-24 05:15:00,4138.8,4140.0,4136.2,4137.8,8.921406280000001
2017-08-24 05:16:00,4136.5,4136.8,4136.4,4136.4,2.0745409099999996
2017-08-24 05:17:00,4136.5,4136.5,4136.4,4136.4,0.11120000000000001
2017-08-24 05:18:00,4136.5,4136.5,4136.4,4136.4,1.87779387
2017-08-24 05:19:00,4136.4,4136.5,4136.4,4136.4,0.8059762500000001
2017-08-24 05:20:00,4136.5,4138.6,4136.4,4137.3,1.4772047699999997
2017-08-24 05:21:00,4136.5,4146.5,4136.5,4144.0,33.67133577
2017-08-24 05:22:00,4144.1,4150.0,4144.1,4149.9,64.13522372999999
2017-08-24 05:23:00,4149.4,4150.0,4149.4,4149.8,9.456819109999998
2017-08-24 05:24:00,4150.0,4154.2,4149.7,4153.5,15.192997550000001
2017-08-24 05:25:00,4153.5,4155.4,4151.7,4153.0,14.423320010000003
2017-08-24 05:26:00,4153.1,4154.2,4151.0,4151.0,5.65102067
2017-08-24 05:27:00,4152.1,4152.1,4151.0,4151.0,0.8313874900000001
2017-08-24 05:28:00,4151.0,4152.0,4151.0,4152.0,3.7179731
2017-08-24 05:29:00,4152.1,4152.8,4152.0,4152.1,3.7954233700000004
2017-08-24 05:30:00,4152.2,4152.6,4151.5,4151.5,6.80517844
2017-08-24 05:31:00,4151.3,4151.3,4151.0,4151.0,8.907954449999998
2017-08-24 05:32:00,4151.0,4151.2,4151.0,4151.2,4.259313730000001
2017-08-24 05:33:00,4151.0,4151.3,4151.0,4151.1,4.42678371
2017-08-24 05:34:00,4151.0,4151.3,4151.0,4151.1,7.114606800000001
2017-08-24 05:35:00,4151.1,4152.0,4151.0,4151.0,17.670298190000004
2017-08-24 05:36:00,4151.2,4151.2,4151.0,4151.0,1.29652024
2017-08-24 05:37:00,4151.0,4151.6,4151.0,4151.6,6.863421669999999
2017-08-24 05:38:00,4151.4,4151.6,4151.4,4151.5,0.3174068
2017-08-24 05:39:00,4151.5,4151.6,4150.0,4150.9,12.771497760000003
2017-08-24 05:40:00,4151.1,4151.9,4150.3,4151.9,7.57343372
2017-08-24 05:41:00,4151.8,4151.8,4150.1,4150.3,4.464294649999999
2017-08-24 05:42:00,4150.1,4152.0,4150.1,4151.9,9.24185087
