Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-05 00:35:00,1619.5,1619.8,1614.5,1614.5,22.104543099999997
2017-05-05 00:36:00,1613.8,1615.2,1613.8,1615.1,4.869843989999999
2017-05-05 00:37:00,1614.1,1616.0,1612.2,1613.0,2.1063656299999995
2017-05-05 00:38:00,1612.8,1612.8,1612.8,1612.8,0.01854452
2017-05-05 00:39:00,1614.4,1614.5,1613.0,1613.9,2.40312684
2017-05-05 00:40:00,1613.1,1613.1,1612.8,1612.8,1.0313400000000001
2017-05-05 00:41:00,1612.3,1612.8,1611.3,1611.3,2.43974
2017-05-05 00:42:00,1610.5,1610.9,1610.1,1610.2,11.59732723
2017-05-05 00:43:00,1611.0,1612.1,1606.7,1607.1,45.49964148
2017-05-05 00:44:00,1605.7,1607.2,1604.2,1604.3,14.353887579999999
2017-05-05 00:45:00,1604.9,1604.9,1600.1,1600.1,63.13169105
2017-05-05 00:46:00,1600.2,1602.4,1600.1,1602.4,10.109625949999998
2017-05-05 00:47:00,1602.4,1603.7,1602.4,1603.3,0.7621844900000001
2017-05-05 00:48:00,1603.6,1603.6,1603.5,1603.5,0.5570632799999999
2017-05-05 00:49:00,1603.5,1603.6,1602.8,1603.5,2.61087268
2017-05-05 00:50:00,1602.6,1602.7,1602.6,1602.7,1.5
2017-05-05 00:52:00,1603.0,1603.6,1602.7,1603.5,1.5390309700000002
2017-05-05 00:53:00,1603.8,1605.4,1603.8,1604.9,2.54189336
2017-05-05 00:54:00,1605.6,1606.5,1604.2,1606.5,3.20797323
2017-05-05 00:55:00,1606.7,1609.4,1606.4,1609.2,17.609086410000003
2017-05-05 00:56:00,1608.1,1608.4,1606.4,1606.4,3.3728076199999997
2017-05-05 00:57:00,1607.2,1608.0,1606.5,1607.8,1.5467769100000002
2017-05-05 00:58:00,1606.5,1607.9,1605.7,1607.8,9.04909664
2017-05-05 00:59:00,1607.9,1607.9,1606.2,1606.7,18.68682735
2017-05-05 01:00:00,1606.8,1607.1,1606.1,1606.1,1.98941265
2017-05-05 01:01:00,1607.2,1608.0,1607.2,1608.0,8.33074856
2017-05-05 01:02:00,1608.0,1609.6,1608.0,1608.9,0.77658544
2017-05-05 01:03:00,1609.6,1609.9,1609.6,1609.9,12.140165999999999
2017-05-05 01:04:00,1609.9,1609.9,1609.9,1609.9,3.5661310999999998
2017-05-05 01:05:00,1609.9,1615.2,1609.9,1613.2,15.505746120000005
2017-05-05 01:06:00,1615.0,1615.2,1606.6,1608.9,35.67699056000001
2017-05-05 01:07:00,1608.9,1611.1,1606.9,1609.0,11.952207950000002
2017-05-05 01:08:00,1608.9,1610.0,1608.9,1609.1,6.46995954
2017-05-05 01:09:00,1609.1,1613.3,1609.1,1611.3,6.32392408
2017-05-05 01:10:00,1611.3,1611.3,1610.6,1610.8,2.07886654
2017-05-05 01:11:00,1611.6,1612.9,1610.8,1611.6,1.06411319
2017-05-05 01:12:00,1611.4,1611.6,1610.7,1611.0,4.51695537
2017-05-05 01:13:00,1610.5,1611.4,1609.7,1611.1,8.3405339
2017-05-05 01:14:00,1611.8,1611.8,1611.8,1611.8,0.65612555
2017-05-05 01:16:00,1615.8,1616.0,1611.3,1611.3,20.110259099999993
2017-05-05 01:17:00,1611.1,1612.8,1611.0,1612.1,1.9140808800000002
2017-05-05 01:18:00,1612.1,1613.7,1612.1,1613.3,8.16026267
2017-05-05 01:19:00,1613.3,1616.8,1613.3,1616.3,3.47098379
2017-05-05 01:20:00,1615.6,1616.5,1614.6,1615.7,8.72370397
2017-05-05 01:21:00,1615.5,1616.0,1615.4,1615.4,0.9338299999999999
2017-05-05 01:22:00,1615.3,1615.3,1614.6,1614.6,5.7733406899999995
2017-05-05 01:23:00,1615.1,1615.1,1615.0,1615.0,1.07342255
2017-05-05 01:24:00,1615.2,1615.2,1615.1,1615.1,0.19357137000000002
2017-05-05 01:25:00,1615.9,1615.9,1615.6,1615.6,0.5
2017-05-05 01:26:00,1616.0,1616.8,1616.0,1616.0,1.22093767
2017-05-05 01:27:00,1616.7,1617.8,1616.6,1617.4,17.94294997
2017-05-05 01:28:00,1618.0,1619.9,1617.5,1619.9,63.97826889
2017-05-05 01:29:00,1619.8,1621.7,1619.8,1621.1,10.12111682
2017-05-05 01:30:00,1621.7,1624.0,1620.9,1624.0,4.29973052
2017-05-05 01:31:00,1623.8,1624.0,1621.1,1622.7,8.90940672
2017-05-05 01:32:00,1622.6,1623.2,1622.6,1623.0,11.97955485
2017-05-05 01:33:00,1623.2,1625.0,1620.9,1622.8,20.449681690000006
2017-05-05 01:34:00,1621.3,1624.1,1620.0,1623.5,13.18700157
2017-05-05 01:35:00,1624.5,1624.8,1622.4,1623.4,16.82874651
2017-05-05 01:36:00,1623.7,1625.0,1623.4,1623.4,11.77815836
2017-05-05 01:37:00,1623.4,1625.2,1623.4,1625.1,54.05823038
2017-05-05 01:38:00,1624.9,1626.3,1624.4,1626.3,19.183714730000002
2017-05-05 01:39:00,1626.3,1627.9,1626.3,1627.9,15.41295383
2017-05-05 01:40:00,1628.0,1629.9,1627.9,1629.8,83.19947895
2017-05-05 01:41:00,1629.9,1635.6,1629.9,1634.6,83.31934371000007
2017-05-05 01:42:00,1635.7,1635.7,1633.8,1635.0,48.062144259999975
2017-05-05 01:43:00,1635.0,1635.7,1628.0,1630.4,31.517663999999996
2017-05-05 01:44:00,1630.3,1636.2,1630.3,1636.2,37.146942519999996
2017-05-05 01:45:00,1636.2,1637.1,1636.0,1636.1,90.47292609
2017-05-05 01:46:00,1636.1,1637.6,1633.0,1635.3,20.53659293
2017-05-05 01:47:00,1635.3,1638.1,1634.6,1634.7,53.983796659999975
2017-05-05 01:48:00,1636.7,1636.7,1634.8,1635.1,0.8512942400000001
2017-05-05 01:49:00,1635.1,1635.8,1633.0,1633.7,6.694175770000001
2017-05-05 01:50:00,1635.0,1635.0,1633.0,1634.7,3.7673691300000005
2017-05-05 01:51:00,1634.9,1635.0,1634.5,1634.9,1.80934327
2017-05-05 01:52:00,1634.6,1634.8,1633.0,1633.0,1.2151919100000002
2017-05-05 01:53:00,1633.8,1634.4,1632.2,1633.1,4.6774204300000015
2017-05-05 01:54:00,1633.7,1634.5,1631.3,1631.3,3.3061922299999997
2017-05-05 01:55:00,1630.8,1635.1,1628.0,1631.3,47.51644862
2017-05-05 01:56:00,1632.9,1634.7,1631.6,1633.1,19.29914703
2017-05-05 01:57:00,1633.1,1633.4,1630.6,1632.8,10.64677513
2017-05-05 01:58:00,1631.4,1633.6,1630.6,1632.3,7.256312759999998
2017-05-05 01:59:00,1632.1,1633.4,1631.3,1633.4,2.695737
2017-05-05 02:00:00,1633.7,1635.2,1631.2,1632.2,12.491101210000002
2017-05-05 02:01:00,1632.0,1633.3,1632.0,1632.2,4.5487009
2017-05-05 02:02:00,1633.4,1633.4,1632.1,1632.1,1.14724973
2017-05-05 02:03:00,1632.1,1632.1,1630.3,1630.8,3.2242238899999993
2017-05-05 02:04:00,1631.1,1632.9,1631.1,1632.1,2.8834738199999994
2017-05-05 02:05:00,1632.3,1633.8,1631.3,1631.6,12.323527899999998
2017-05-05 02:06:00,1632.7,1633.5,1630.6,1632.2,14.176318620000002
2017-05-05 02:07:00,1633.2,1633.7,1633.2,1633.7,3.4715372199999996
2017-05-05 02:08:00,1633.9,1636.7,1633.0,1634.5,15.991496170000005
2017-05-05 02:09:00,1634.3,1636.5,1633.1,1635.1,10.294482170000002
2017-05-05 02:10:00,1634.5,1636.0,1631.3,1631.3,6.1500414
2017-05-05 02:11:00,1631.3,1632.0,1627.6,1628.3,9.295332480000003
2017-05-05 02:12:00,1628.3,1628.7,1626.0,1626.1,22.524725880000002
2017-05-05 02:13:00,1626.1,1629.7,1625.4,1628.2,11.586789210000003
2017-05-05 02:14:00,1628.1,1630.8,1626.7,1628.8,4.767753600000001
2017-05-05 02:15:00,1627.4,1628.1,1624.9,1624.9,3.6399999999999997
2017-05-05 02:16:00,1624.2,1625.4,1624.2,1625.3,3.5374326000000007
2017-05-05 02:17:00,1624.3,1627.3,1624.1,1627.3,5.456753409999999
2017-05-05 02:18:00,1627.3,1628.8,1627.3,1628.1,1.2476201899999997
2017-05-05 02:19:00,1627.5,1628.1,1623.8,1627.6,8.937603350000003
2017-05-05 02:20:00,1628.1,1632.9,1628.0,1632.2,8.478721329999999
2017-05-05 02:21:00,1632.6,1635.0,1631.0,1633.2,28.836581929999998
2017-05-05 02:22:00,1633.7,1634.6,1633.0,1633.2,19.59120592
2017-05-05 02:23:00,1633.8,1633.9,1632.9,1633.3,12.653218100000002
2017-05-05 02:24:00,1633.2,1640.0,1627.5,1630.5,137.5181247900001
2017-05-05 02:25:00,1630.1,1633.5,1630.1,1631.4,11.02743715
2017-05-05 02:26:00,1630.3,1631.2,1630.1,1630.1,8.344266070000002
2017-05-05 02:27:00,1630.1,1631.1,1630.1,1630.1,22.14575467
2017-05-05 02:28:00,1630.2,1630.2,1629.4,1629.4,13.271446229999997
2017-05-05 02:29:00,1629.5,1629.5,1627.5,1628.0,13.04264484
2017-05-05 02:30:00,1628.0,1628.7,1624.2,1624.8,44.224487419999996
2017-05-05 02:31:00,1624.8,1626.6,1624.6,1626.5,19.847516569999996
2017-05-05 02:32:00,1626.5,1626.6,1625.1,1625.1,4.03987945
2017-05-05 02:33:00,1625.3,1626.6,1622.9,1625.4,29.185733280000008
2017-05-05 02:34:00,1624.5,1625.6,1624.4,1625.4,15.250419089999996
2017-05-05 02:35:00,1625.4,1627.1,1625.3,1625.5,5.5397413
2017-05-05 02:36:00,1625.8,1627.7,1625.2,1627.3,17.86727153
2017-05-05 02:37:00,1627.5,1628.4,1626.0,1626.8,15.290288919999997
2017-05-05 02:38:00,1626.8,1627.7,1625.7,1626.1,5.362407060000001
2017-05-05 02:39:00,1625.7,1626.3,1625.7,1626.2,1.24125942
2017-05-05 02:40:00,1627.2,1628.5,1626.3,1627.4,3.1918761499999997
2017-05-05 02:41:00,1627.4,1628.8,1626.6,1627.3,5.879753290000002
2017-05-05 02:42:00,1627.5,1628.1,1625.5,1626.5,4.06808693
2017-05-05 02:43:00,1626.5,1628.9,1626.5,1627.8,10.285303460000005
2017-05-05 02:44:00,1628.1,1628.7,1627.4,1628.3,4.292244139999999
2017-05-05 02:45:00,1627.6,1628.4,1627.5,1628.4,2.5990802699999995
2017-05-05 02:46:00,1628.4,1628.5,1627.3,1627.3,0.42033551
2017-05-05 02:48:00,1627.5,1627.7,1625.7,1627.3,6.994839950000001
2017-05-05 02:49:00,1625.5,1627.2,1625.1,1627.2,7.29247487
2017-05-05 02:50:00,1627.1,1628.4,1627.1,1628.4,7.404930839999999
2017-05-05 02:51:00,1628.3,1631.3,1627.7,1631.3,11.700423720000003
2017-05-05 02:52:00,1630.9,1632.8,1629.7,1631.4,5.7610459
2017-05-05 02:53:00,1631.4,1631.9,1631.4,1631.9,4.639472209999999
2017-05-05 02:54:00,1631.7,1632.9,1627.7,1630.3,14.911216980000006
2017-05-05 02:55:00,1629.7,1631.7,1627.3,1629.0,18.305910760000007
2017-05-05 02:56:00,1629.5,1630.5,1628.9,1629.1,6.178789120000001
2017-05-05 02:57:00,1629.0,1629.9,1628.1,1629.4,8.838288590000001
2017-05-05 02:58:00,1629.4,1629.5,1628.4,1628.4,2.14978494
2017-05-05 02:59:00,1629.4,1629.4,1627.5,1627.6,3.00487743
2017-05-05 03:00:00,1627.5,1628.9,1627.4,1627.8,13.97914833
2017-05-05 03:01:00,1628.1,1628.1,1626.5,1626.5,11.6107613
2017-05-05 03:02:00,1626.4,1628.4,1626.4,1627.3,2.6244010399999995
2017-05-05 03:03:00,1627.9,1628.3,1627.8,1627.8,3.9562721500000007
2017-05-05 03:04:00,1627.8,1630.5,1624.2,1629.5,14.671320430000002
2017-05-05 03:05:00,1628.3,1631.5,1628.2,1631.2,12.375756729999999
2017-05-05 03:06:00,1630.6,1631.8,1627.6,1629.4,8.04397435
2017-05-05 03:07:00,1628.3,1631.2,1628.1,1631.2,9.10457384
2017-05-05 03:08:00,1631.3,1633.8,1629.4,1632.2,36.90905613
2017-05-05 03:09:00,1630.5,1633.0,1630.5,1631.8,10.985069370000001
2017-05-05 03:10:00,1632.1,1633.4,1631.3,1633.3,9.915298550000001
2017-05-05 03:11:00,1632.5,1632.9,1632.3,1632.9,6.817567019999999
2017-05-05 03:12:00,1633.8,1637.0,1633.0,1636.9,60.98576109999999
2017-05-05 03:13:00,1636.9,1637.7,1636.2,1637.7,69.68692047
2017-05-05 03:14:00,1636.4,1638.4,1636.2,1638.3,8.87570654
2017-05-05 03:15:00,1636.9,1638.8,1636.9,1637.9,4.350660210000001
2017-05-05 03:16:00,1637.4,1637.4,1636.9,1636.9,0.72870752
2017-05-05 03:17:00,1637.2,1637.2,1637.0,1637.0,2.1106249
2017-05-05 03:18:00,1636.9,1637.0,1635.3,1635.3,5.9281381600000005
2017-05-05 03:19:00,1636.3,1636.3,1634.3,1634.5,7.219683079999999
2017-05-05 03:20:00,1634.1,1635.0,1634.1,1634.2,5.228295210000001
2017-05-05 03:21:00,1634.1,1634.2,1634.1,1634.1,4.3332153600000005
2017-05-05 03:22:00,1634.3,1635.4,1634.1,1634.6,28.758679550000004
2017-05-05 03:23:00,1635.0,1635.0,1634.1,1634.1,2.0679600000000002
2017-05-05 03:24:00,1635.2,1636.9,1634.2,1636.2,11.26819621
2017-05-05 03:25:00,1636.1,1636.9,1632.9,1635.2,8.09836644
2017-05-05 03:26:00,1635.2,1635.3,1634.7,1635.0,4.68618499
2017-05-05 03:27:00,1635.2,1635.2,1633.4,1634.6,2.61388031
2017-05-05 03:29:00,1634.6,1634.6,1633.1,1633.5,1.9845981600000002
2017-05-05 03:30:00,1633.5,1633.5,1628.2,1632.7,23.49881736
2017-05-05 03:31:00,1632.4,1637.0,1628.3,1629.6,40.64025052999997
2017-05-05 03:32:00,1629.0,1632.9,1628.5,1629.1,23.63707045
2017-05-05 03:33:00,1630.7,1630.7,1629.5,1630.4,2.45929904
2017-05-05 03:34:00,1630.4,1631.1,1630.3,1630.9,0.56275109
2017-05-05 03:35:00,1631.3,1632.0,1630.5,1632.0,1.5137803399999998
2017-05-05 03:36:00,1631.3,1634.8,1631.3,1631.6,14.30612548
2017-05-05 03:37:00,1631.8,1634.3,1630.6,1631.9,7.5742851899999994
2017-05-05 03:38:00,1632.3,1632.8,1630.6,1632.0,13.804565030000003
2017-05-05 03:39:00,1631.3,1634.0,1631.3,1632.9,4.870818870000001
2017-05-05 03:40:00,1633.0,1633.7,1628.9,1628.9,5.518789010000001
2017-05-05 03:41:00,1628.2,1633.4,1628.2,1633.4,9.2748257
2017-05-05 03:42:00,1633.4,1633.4,1631.4,1632.4,4.58836481
2017-05-05 03:43:00,1631.3,1632.0,1629.7,1629.7,13.43045533
2017-05-05 03:44:00,1629.2,1630.5,1629.0,1630.5,6.02034171
2017-05-05 03:45:00,1630.5,1631.9,1630.5,1631.9,4.985421689999999
2017-05-05 03:46:00,1631.9,1631.9,1631.8,1631.9,19.436290519999996
2017-05-05 03:47:00,1631.9,1636.5,1631.9,1636.5,8.38636041
2017-05-05 03:48:00,1636.6,1637.6,1635.6,1636.5,22.003509019999996
2017-05-05 03:49:00,1636.8,1637.6,1636.8,1637.4,7.89341518
2017-05-05 03:50:00,1637.4,1637.6,1637.4,1637.4,1.7683664700000001
2017-05-05 03:51:00,1637.2,1637.4,1636.4,1636.4,4.840589
2017-05-05 03:52:00,1636.4,1638.5,1635.0,1638.0,30.023630070000003
2017-05-05 03:53:00,1638.5,1639.0,1636.9,1637.0,7.599535639999999
2017-05-05 03:54:00,1637.0,1637.0,1634.6,1635.3,7.560130419999999
2017-05-05 03:55:00,1635.2,1639.6,1634.8,1637.7,22.88937967
2017-05-05 03:56:00,1637.7,1638.8,1637.1,1637.3,7.804190500000001
2017-05-05 03:57:00,1637.6,1638.8,1637.1,1637.7,0.75841829
2017-05-05 03:58:00,1638.4,1639.9,1636.6,1638.5,28.915079719999998
2017-05-05 03:59:00,1638.5,1638.5,1635.0,1636.0,3.87146528
2017-05-05 04:00:00,1635.7,1635.7,1629.5,1632.6,17.546925870000003
2017-05-05 04:01:00,1631.8,1636.9,1631.8,1636.5,29.904614190000004
2017-05-05 04:02:00,1637.6,1640.0,1637.6,1639.4,48.049315160000006
2017-05-05 04:03:00,1639.4,1640.4,1639.0,1640.1,10.51467688
2017-05-05 04:04:00,1640.1,1640.5,1640.1,1640.4,2.03240576
2017-05-05 04:05:00,1640.1,1640.1,1637.7,1637.7,48.80055109000001
2017-05-05 04:06:00,1637.7,1637.7,1635.4,1636.0,1.48043886
2017-05-05 04:07:00,1634.9,1635.8,1634.5,1635.6,0.8253491900000001
2017-05-05 04:08:00,1636.0,1636.8,1634.5,1634.5,1.16176927
2017-05-05 04:09:00,1635.4,1636.0,1635.4,1635.7,1.65201667
2017-05-05 04:10:00,1635.8,1636.1,1635.8,1635.8,2.84551562
2017-05-05 04:11:00,1635.9,1636.0,1635.7,1635.8,8.76119863
2017-05-05 04:12:00,1635.7,1638.2,1635.7,1636.9,8.865594510000001
2017-05-05 04:13:00,1638.0,1640.4,1636.9,1639.4,9.296094250000001
2017-05-05 04:14:00,1639.6,1640.2,1639.5,1640.0,0.7300110800000001
2017-05-05 04:15:00,1640.4,1640.5,1640.2,1640.5,0.83028667
2017-05-05 04:16:00,1640.4,1640.5,1639.7,1639.7,5.34523988
2017-05-05 04:17:00,1641.2,1641.3,1640.4,1641.3,7.651893110000001
2017-05-05 04:18:00,1640.5,1641.3,1640.2,1640.2,6.465771429999999
2017-05-05 04:19:00,1640.2,1640.2,1639.0,1639.0,10.591061840000002
2017-05-05 04:20:00,1639.1,1639.1,1639.0,1639.1,2.9919844400000004
2017-05-05 04:21:00,1640.9,1640.9,1640.0,1640.1,1.5
2017-05-05 04:22:00,1639.5,1639.8,1639.5,1639.8,2.17990445
2017-05-05 04:23:00,1639.5,1639.8,1639.0,1639.0,11.927402059999999
2017-05-05 04:24:00,1639.0,1639.9,1639.0,1639.5,8.148725409999999
2017-05-05 04:25:00,1639.9,1641.3,1639.5,1640.6,9.46510925
2017-05-05 04:26:00,1640.4,1641.8,1640.4,1641.2,11.62227429
2017-05-05 04:27:00,1641.2,1641.8,1639.3,1641.3,4.712548799999999
2017-05-05 04:28:00,1641.6,1641.8,1641.6,1641.6,4.2617033200000005
2017-05-05 04:29:00,1641.7,1642.0,1641.0,1641.0,11.316353540000001
2017-05-05 04:30:00,1642.1,1642.1,1642.0,1642.1,4.6276075599999995
2017-05-05 04:31:00,1642.1,1642.6,1642.1,1642.6,4.70983577
2017-05-05 04:32:00,1642.6,1643.5,1641.1,1643.5,43.31325015999999
2017-05-05 04:33:00,1643.6,1644.4,1643.5,1644.4,11.812440699999998
2017-05-05 04:34:00,1644.4,1644.7,1643.4,1644.7,2.0163953899999996
2017-05-05 04:35:00,1644.7,1644.8,1643.4,1644.8,12.474155089999998
2017-05-05 04:36:00,1644.8,1644.8,1644.8,1644.8,3.97594279
2017-05-05 04:37:00,1644.4,1644.8,1644.4,1644.5,2.9094282700000003
2017-05-05 04:38:00,1644.6,1644.8,1644.5,1644.8,2.0908288799999997
2017-05-05 04:39:00,1644.7,1644.8,1644.4,1644.8,4.373710770000001
2017-05-05 04:40:00,1644.5,1645.1,1644.4,1645.1,41.365175400000005
2017-05-05 04:41:00,1645.1,1645.2,1645.0,1645.1,10.76125642
2017-05-05 04:42:00,1645.2,1645.3,1644.5,1645.2,15.449528679999998
2017-05-05 04:43:00,1644.4,1645.2,1644.4,1645.1,2.3579318
2017-05-05 04:44:00,1645.1,1645.1,1645.0,1645.0,0.6666057400000001
2017-05-05 04:45:00,1645.0,1645.0,1643.3,1643.4,15.240725370000002
2017-05-05 04:46:00,1642.5,1642.5,1637.7,1637.8,6.25127553
2017-05-05 04:47:00,1637.9,1639.0,1637.9,1638.9,28.46752593
2017-05-05 04:48:00,1638.9,1640.6,1638.9,1639.5,9.71778822
2017-05-05 04:49:00,1638.7,1639.3,1636.9,1638.5,11.64473263
2017-05-05 04:50:00,1637.7,1640.9,1637.7,1639.3,3.734558699999999
2017-05-05 04:51:00,1638.1,1639.7,1638.1,1638.7,3.40657642
2017-05-05 04:52:00,1639.0,1641.1,1638.9,1640.2,11.907993279999998
2017-05-05 04:53:00,1641.3,1642.6,1640.7,1641.1,0.69271137
2017-05-05 04:54:00,1641.4,1641.8,1641.4,1641.7,1.14740613
2017-05-05 04:55:00,1641.6,1641.6,1641.0,1641.0,2.14475507
2017-05-05 04:56:00,1641.2,1641.2,1637.9,1639.8,10.426618300000001
2017-05-05 04:57:00,1639.0,1640.9,1632.1,1636.8,24.11404445999999
2017-05-05 04:58:00,1637.7,1638.5,1633.1,1636.9,9.833450960000002
2017-05-05 04:59:00,1635.3,1638.5,1635.3,1638.3,2.914235279999999
2017-05-05 05:00:00,1638.4,1640.9,1638.4,1640.3,0.7827549300000001
2017-05-05 05:01:00,1640.9,1642.1,1639.9,1640.8,6.114012300000001
2017-05-05 05:02:00,1641.7,1642.5,1641.1,1641.9,6.19465944
2017-05-05 05:03:00,1641.4,1641.5,1641.4,1641.5,2.55273926
2017-05-05 05:04:00,1641.4,1641.5,1641.4,1641.5,1.43866774
2017-05-05 05:05:00,1641.5,1643.2,1641.5,1643.0,14.94513171
2017-05-05 05:06:00,1643.2,1646.1,1643.2,1644.5,23.23770723
2017-05-05 05:07:00,1644.5,1646.0,1644.5,1646.0,5.63360065
2017-05-05 05:08:00,1645.9,1646.0,1645.9,1645.9,1.2058947999999998
2017-05-05 05:09:00,1646.0,1646.0,1643.4,1644.2,4.53538917
2017-05-05 05:10:00,1644.1,1645.6,1643.6,1645.5,16.240574780000003
2017-05-05 05:11:00,1645.5,1646.1,1643.8,1644.3,11.405624989999996
2017-05-05 05:12:00,1643.8,1645.4,1643.3,1644.9,3.9837225099999998
2017-05-05 05:13:00,1644.3,1645.4,1642.7,1645.4,20.535099310000007
2017-05-05 05:14:00,1645.4,1646.1,1645.4,1645.6,23.109883609999994
2017-05-05 05:15:00,1646.0,1646.1,1646.0,1646.0,9.044281380000001
2017-05-05 05:16:00,1646.1,1646.1,1646.0,1646.1,1.4336553
2017-05-05 05:17:00,1646.1,1646.5,1646.0,1646.5,48.12731877
2017-05-05 05:18:00,1646.5,1646.5,1646.5,1646.5,0.01749894
2017-05-05 05:19:00,1646.1,1646.2,1646.1,1646.2,4.25416248
2017-05-05 05:20:00,1646.5,1646.5,1646.0,1646.0,7.80803568
2017-05-05 05:21:00,1646.0,1646.8,1644.7,1644.8,14.12147072
2017-05-05 05:22:00,1644.8,1645.6,1644.1,1644.1,4.55962242
2017-05-05 05:23:00,1644.6,1645.7,1642.0,1642.3,31.86852344
2017-05-05 05:24:00,1641.6,1642.1,1641.6,1642.1,1.04674267
2017-05-05 05:25:00,1642.3,1643.3,1642.3,1642.3,3.5299959999999997
2017-05-05 05:26:00,1643.2,1643.2,1643.2,1643.2,0.04793603
2017-05-05 05:27:00,1643.3,1644.9,1643.3,1644.9,0.14517091999999998
2017-05-05 05:28:00,1646.4,1646.8,1646.4,1646.5,1.5338399300000003
2017-05-05 05:29:00,1646.5,1646.6,1646.5,1646.6,0.49572692
2017-05-05 05:30:00,1646.6,1647.5,1646.6,1647.5,18.072307
2017-05-05 05:31:00,1647.5,1647.5,1647.3,1647.5,8.79437763
2017-05-05 05:32:00,1647.5,1647.5,1647.5,1647.5,11.44212524
2017-05-05 05:33:00,1647.5,1647.5,1647.5,1647.5,6.63758131
2017-05-05 05:34:00,1647.5,1648.4,1647.4,1648.4,15.60479571
2017-05-05 05:35:00,1648.4,1648.4,1648.3,1648.4,5.03546349
2017-05-05 05:36:00,1648.4,1649.0,1648.2,1649.0,77.85702260999999
2017-05-05 05:37:00,1648.9,1649.0,1648.9,1649.0,9.03096057
2017-05-05 05:38:00,1649.0,1649.9,1649.0,1649.9,47.10762644
2017-05-05 05:39:00,1649.9,1650.0,1649.8,1650.0,111.98921784000001
2017-05-05 05:40:00,1650.0,1650.0,1649.9,1650.0,16.03990697
2017-05-05 05:41:00,1650.0,1650.0,1649.9,1649.9,13.412575980000002
2017-05-05 05:42:00,1650.0,1650.0,1649.9,1649.9,8.61287087
2017-05-05 05:43:00,1650.0,1650.0,1649.9,1650.0,9.35426365
2017-05-05 05:44:00,1650.0,1658.9,1650.0,1656.6,77.06385680000002
2017-05-05 05:45:00,1657.9,1658.9,1657.7,1658.4,16.08768086
2017-05-05 05:46:00,1639.9,1657.2,1625.1,1649.9,351.1298912499999
2017-05-05 05:47:00,1648.1,1648.5,1646.5,1647.5,20.988150770000004
2017-05-05 05:48:00,1646.7,1651.0,1646.6,1649.8,19.408922269999998
