Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-23 01:28:00,5956.4,5959.3,5956.0,5958.9,10.547620800000002
2017-10-23 01:29:00,5959.3,5959.3,5959.2,5959.3,3.6142137699999997
2017-10-23 01:30:00,5959.9,5975.4,5959.3,5967.7,132.99340866000003
2017-10-23 01:31:00,5979.9,5980.3,5969.8,5979.2,43.74766211000001
2017-10-23 01:32:00,5979.9,5988.0,5979.9,5988.0,37.50574861
2017-10-23 01:33:00,5987.9,5991.3,5987.9,5991.3,17.923433000000003
2017-10-23 01:34:00,5991.3,5994.3,5991.3,5993.7,6.99376863
2017-10-23 01:35:00,5994.3,5996.9,5994.2,5996.8,28.655484180000002
2017-10-23 01:36:00,5996.7,5998.0,5994.3,5994.3,30.504787280000002
2017-10-23 01:37:00,5994.4,5998.0,5994.4,5997.9,9.92789493
2017-10-23 01:38:00,5997.9,6000.0,5997.5,6000.0,27.809516340000002
2017-10-23 01:39:00,6000.0,6000.0,5999.9,6000.0,56.54056043999999
2017-10-23 01:40:00,5999.9,6006.7,5999.9,6004.0,60.49709922
2017-10-23 01:41:00,6007.8,6015.0,6006.6,6014.5,27.221633409999995
2017-10-23 01:42:00,6014.5,6015.0,6014.5,6015.0,7.77146813
2017-10-23 01:43:00,6014.9,6014.9,6002.4,6004.9,34.43536088000001
2017-10-23 01:44:00,6004.9,6009.0,6004.9,6009.0,3.90221972
2017-10-23 01:45:00,6009.0,6015.0,6008.9,6015.0,2.4073022699999997
2017-10-23 01:46:00,6015.0,6015.0,6014.0,6014.4,4.2609879799999995
2017-10-23 01:47:00,6014.5,6015.0,6007.9,6008.6,4.73580024
2017-10-23 01:48:00,6008.3,6008.9,6005.0,6005.0,13.828013399999998
2017-10-23 01:49:00,6005.1,6005.1,5991.0,5995.1,90.56520129
2017-10-23 01:50:00,5995.2,5995.2,5993.8,5994.0,7.22306049
2017-10-23 01:51:00,5993.9,5994.0,5993.9,5994.0,13.06166971
2017-10-23 01:52:00,5994.0,6001.9,5994.0,6000.2,8.773486929999999
2017-10-23 01:53:00,6003.9,6015.0,6003.9,6008.9,29.844354629999994
2017-10-23 01:54:00,6008.9,6008.9,6000.0,6001.5,9.63037144
2017-10-23 01:55:00,6001.3,6001.5,6000.1,6001.3,6.9911164
2017-10-23 01:56:00,6001.3,6001.3,6001.0,6001.3,8.888022839999998
2017-10-23 01:57:00,6001.3,6001.3,5999.7,5999.9,16.57172568
2017-10-23 01:58:00,6000.0,6001.5,6000.0,6001.5,2.8079399699999996
2017-10-23 01:59:00,6001.5,6001.5,5996.9,5996.9,19.90628517
2017-10-23 02:00:00,5997.0,5997.5,5993.1,5997.3,11.16404259
2017-10-23 02:02:00,5998.8,6001.4,5998.8,6000.6,5.948120829999996
2017-10-23 02:03:00,6001.3,6006.0,6000.6,6005.0,12.795911250000003
2017-10-23 02:04:00,6005.0,6005.0,6004.9,6004.9,2.38069781
2017-10-23 02:05:00,6005.0,6005.1,6004.9,6005.1,0.6754109500000001
2017-10-23 02:06:00,6011.0,6013.0,6005.1,6013.0,7.419930159999999
2017-10-23 02:07:00,6013.0,6013.0,6012.9,6013.0,11.7179936
2017-10-23 02:08:00,6014.0,6014.0,6013.0,6013.9,2.36825022
2017-10-23 02:09:00,6014.0,6014.0,6009.7,6009.9,13.344136870000002
2017-10-23 02:10:00,6009.9,6009.9,6005.0,6005.0,5.56943625
2017-10-23 02:11:00,6002.7,6002.7,5998.9,6001.0,10.27233378
2017-10-23 02:12:00,6000.2,6004.7,5999.0,5999.0,28.538302770000005
2017-10-23 02:13:00,5993.2,5998.8,5993.2,5996.6,19.32220664
2017-10-23 02:14:00,5996.5,5997.4,5995.9,5997.4,4.1185
2017-10-23 02:15:00,5998.8,5999.0,5986.7,5991.5,47.95915909
2017-10-23 02:16:00,5985.6,5985.6,5983.0,5983.1,35.65523371999999
2017-10-23 02:17:00,5983.2,5990.0,5983.0,5990.0,20.749676280000006
2017-10-23 02:18:00,5990.0,5990.0,5985.7,5986.1,20.946258090000004
2017-10-23 02:19:00,5986.1,5986.1,5986.0,5986.1,0.84777283
2017-10-23 02:20:00,5986.0,5987.8,5986.0,5987.8,0.99368837
2017-10-23 02:21:00,5987.7,5987.7,5984.4,5984.5,4.44598364
2017-10-23 02:22:00,5984.5,5984.5,5980.0,5980.1,17.21941976
2017-10-23 02:23:00,5980.1,5980.1,5979.6,5979.6,8.46509416
2017-10-23 02:24:00,5979.3,5979.6,5970.7,5971.3,45.40604881000003
2017-10-23 02:25:00,5971.9,5982.6,5971.4,5976.3,16.687306810000003
2017-10-23 02:26:00,5976.3,5990.0,5976.1,5988.2,39.42730741000002
2017-10-23 02:27:00,5988.3,5988.3,5985.9,5986.6,11.064123089999999
2017-10-23 02:28:00,5986.1,5988.6,5986.0,5986.3,6.862152129999998
2017-10-23 02:29:00,5986.3,5986.3,5973.0,5973.9,11.058734939999995
2017-10-23 02:30:00,5974.9,5979.2,5973.5,5976.8,4.960980719999999
2017-10-23 02:31:00,5979.1,5979.2,5975.1,5979.1,6.083839039999999
2017-10-23 02:32:00,5979.1,5979.1,5979.1,5979.1,1.9821
2017-10-23 02:33:00,5979.1,5979.1,5971.9,5973.0,4.23600295
2017-10-23 02:34:00,5972.1,5972.1,5968.3,5968.4,5.756333509999999
2017-10-23 02:35:00,5971.7,5971.8,5964.0,5966.8,20.35077612000001
2017-10-23 02:36:00,5966.7,5967.6,5964.2,5966.9,17.042247800000002
2017-10-23 02:37:00,5967.0,5967.0,5966.9,5966.9,1.72925519
2017-10-23 02:38:00,5967.0,5971.4,5967.0,5971.4,11.32601463
2017-10-23 02:39:00,5971.1,5980.0,5971.1,5980.0,11.504215539999999
2017-10-23 02:40:00,5980.0,5994.7,5980.0,5993.0,14.77030791
2017-10-23 02:41:00,5996.3,5996.3,5982.3,5982.3,15.847463179999997
2017-10-23 02:42:00,5979.8,5980.0,5979.8,5980.0,3.5057203799999996
2017-10-23 02:43:00,5983.0,5983.0,5980.2,5981.2,0.9321628900000001
2017-10-23 02:44:00,5982.3,5983.4,5982.3,5983.1,1.2497643600000001
2017-10-23 02:45:00,5983.4,5986.1,5982.8,5984.6,1.46987844
2017-10-23 02:46:00,5983.4,5983.4,5972.3,5972.4,10.19086872
2017-10-23 02:47:00,5971.9,5972.1,5967.0,5969.3,7.885459539999999
2017-10-23 02:48:00,5969.4,5969.4,5969.3,5969.4,4.20665088
2017-10-23 02:49:00,5969.4,5969.4,5967.0,5969.3,37.310702400000004
2017-10-23 02:50:00,5969.3,5979.9,5969.3,5979.9,9.48495973
2017-10-23 02:51:00,5979.8,5982.7,5972.8,5977.2,7.780740399999999
2017-10-23 02:52:00,5977.0,5990.2,5977.0,5990.2,35.441931839999995
2017-10-23 02:53:00,5989.9,5990.0,5978.3,5981.9,8.578730729999998
2017-10-23 02:54:00,5981.9,5982.0,5981.9,5982.0,13.246192879999999
2017-10-23 02:55:00,5981.9,5981.9,5974.7,5974.7,6.741423460000001
2017-10-23 02:56:00,5974.6,5980.1,5971.8,5980.1,13.112198509999999
2017-10-23 02:57:00,5978.1,5978.8,5977.4,5977.6,2.66334367
2017-10-23 02:58:00,5977.6,5977.7,5970.0,5970.0,75.14696120999999
2017-10-23 02:59:00,5970.0,5970.0,5967.0,5967.0,20.145326609999998
2017-10-23 03:00:00,5967.1,5967.1,5967.0,5967.0,7.69422279
2017-10-23 03:01:00,5967.1,5967.1,5962.0,5962.1,73.66302491
2017-10-23 03:02:00,5962.0,5962.0,5950.0,5950.0,120.86463454
2017-10-23 03:03:00,5950.0,5950.0,5945.2,5947.9,15.951039410000002
2017-10-23 03:04:00,5947.9,5955.5,5947.9,5954.2,24.963895490000002
2017-10-23 03:05:00,5955.8,5958.5,5955.2,5958.5,6.81199975
2017-10-23 03:06:00,5955.9,5956.8,5950.1,5950.1,9.61470789
2017-10-23 03:07:00,5950.1,5953.3,5947.2,5948.0,8.22773189
2017-10-23 03:08:00,5947.9,5958.3,5947.8,5955.0,18.120344700000004
2017-10-23 03:09:00,5957.1,5964.5,5955.2,5961.6,14.825495950000002
2017-10-23 03:10:00,5962.8,5965.4,5960.6,5964.5,7.050019289999999
2017-10-23 03:11:00,5964.2,5964.2,5961.8,5961.8,7.7917469
2017-10-23 03:12:00,5961.7,5961.7,5953.4,5959.8,5.308653210000001
2017-10-23 03:13:00,5961.6,5961.6,5960.3,5961.6,1.83219753
2017-10-23 03:14:00,5961.6,5961.6,5959.4,5959.4,6.67665173
2017-10-23 03:15:00,5959.7,5959.7,5958.7,5958.7,2.3119490199999997
2017-10-23 03:16:00,5960.1,5960.1,5959.5,5959.6,4.50315989
2017-10-23 03:17:00,5959.5,5959.6,5952.7,5952.7,4.3655322
2017-10-23 03:18:00,5950.4,5950.4,5945.6,5945.6,11.5545708
2017-10-23 03:19:00,5945.2,5945.3,5940.0,5940.0,18.629948700000003
2017-10-23 03:20:00,5940.0,5940.1,5940.0,5940.0,16.266334160000003
2017-10-23 03:21:00,5940.0,5940.1,5940.0,5940.1,0.8591874799999999
2017-10-23 03:22:00,5940.0,5943.0,5940.0,5941.9,6.10221554
2017-10-23 03:23:00,5941.9,5946.1,5941.0,5946.1,19.603877960000005
2017-10-23 03:24:00,5945.7,5946.1,5941.0,5944.0,8.56621034
2017-10-23 03:25:00,5945.5,5946.1,5944.6,5944.7,4.53068977
2017-10-23 03:26:00,5946.1,5946.1,5945.1,5945.2,11.001012889999998
2017-10-23 03:27:00,5945.2,5945.2,5941.9,5942.1,9.31750698
2017-10-23 03:28:00,5941.1,5942.0,5941.0,5941.9,9.15815212
2017-10-23 03:29:00,5943.1,5943.9,5940.6,5940.6,7.785261589999999
2017-10-23 03:30:00,5941.7,5941.7,5940.0,5940.1,12.679794480000002
2017-10-23 03:31:00,5940.0,5940.1,5940.0,5940.0,11.98669786
2017-10-23 03:32:00,5940.0,5940.1,5923.5,5929.8,66.94355579000005
2017-10-23 03:33:00,5927.5,5929.9,5923.5,5929.8,24.84550043
2017-10-23 03:34:00,5929.9,5945.1,5929.9,5945.0,9.994174599999996
2017-10-23 03:35:00,5945.1,5950.6,5945.1,5950.6,7.70256032
2017-10-23 03:36:00,5959.5,5965.8,5955.9,5965.7,13.177175909999997
2017-10-23 03:37:00,5966.0,5975.7,5965.9,5973.9,28.226909539999998
2017-10-23 03:38:00,5975.5,5991.8,5975.5,5983.1,40.70031593
2017-10-23 03:39:00,5983.1,5983.1,5971.6,5972.9,13.120714259999996
2017-10-23 03:40:00,5972.9,5973.0,5972.9,5973.0,10.35582602
2017-10-23 03:41:00,5972.9,5973.0,5972.9,5972.9,3.44279411
2017-10-23 03:42:00,5972.9,5973.0,5972.9,5973.0,4.7615250499999995
2017-10-23 03:43:00,5973.0,5973.0,5972.9,5972.9,10.47160186
2017-10-23 03:44:00,5972.9,5973.0,5972.6,5972.6,9.65515098
2017-10-23 03:45:00,5972.6,5972.6,5965.0,5965.1,25.045440810000002
2017-10-23 03:46:00,5964.2,5964.3,5950.1,5950.4,22.048976240000012
2017-10-23 03:47:00,5950.4,5959.7,5943.7,5958.4,20.79029667
2017-10-23 03:48:00,5959.9,5970.7,5959.9,5970.7,6.453176219999997
2017-10-23 03:49:00,5970.8,5970.8,5965.6,5965.6,7.592472080000002
2017-10-23 03:50:00,5965.7,5965.7,5946.2,5948.0,31.78393567000002
2017-10-23 03:51:00,5948.4,5951.5,5946.4,5951.5,5.70575055
2017-10-23 03:52:00,5951.4,5962.1,5951.4,5961.4,9.735147329999998
2017-10-23 03:53:00,5961.4,5962.4,5953.1,5959.3,12.93071249
2017-10-23 03:54:00,5956.9,5959.4,5949.2,5959.3,8.92761347
2017-10-23 03:55:00,5959.4,5959.4,5952.8,5952.9,11.509225130000004
2017-10-23 03:56:00,5953.8,5966.7,5953.8,5966.7,10.76791132
2017-10-23 03:57:00,5963.2,5964.2,5957.0,5957.1,14.825141619999998
2017-10-23 03:58:00,5957.1,5961.0,5955.5,5955.7,12.969495929999999
2017-10-23 03:59:00,5955.3,5962.7,5955.0,5962.7,12.630570020000002
2017-10-23 04:00:00,5964.2,5968.4,5958.9,5966.4,9.340718240000001
2017-10-23 04:01:00,5969.4,5970.8,5966.5,5970.8,10.021294410000001
2017-10-23 04:02:00,5970.8,5970.8,5961.2,5969.6,13.2183445
2017-10-23 04:03:00,5970.5,5970.6,5969.9,5970.6,3.43185425
2017-10-23 04:04:00,5970.0,5977.5,5963.5,5972.9,19.48959721
2017-10-23 04:05:00,5972.9,5980.0,5972.9,5976.9,13.881996730000001
2017-10-23 04:06:00,5976.9,5976.9,5976.1,5976.8,13.850501000000001
2017-10-23 04:07:00,5976.0,5976.0,5968.8,5968.8,5.578918669999998
2017-10-23 04:08:00,5971.1,5971.1,5963.5,5963.9,7.342300389999998
2017-10-23 04:09:00,5963.9,5964.0,5961.0,5961.1,14.329263430000005
2017-10-23 04:10:00,5961.0,5961.1,5961.0,5961.1,4.17665089
2017-10-23 04:11:00,5961.1,5963.4,5961.1,5963.3,5.53860996
2017-10-23 04:12:00,5963.4,5964.0,5961.6,5963.0,13.50292039
2017-10-23 04:13:00,5963.0,5963.9,5957.9,5963.0,18.85465727
2017-10-23 04:14:00,5962.8,5962.8,5958.6,5958.7,20.32256477
2017-10-23 04:15:00,5958.7,5958.8,5944.3,5948.8,20.79803509
2017-10-23 04:16:00,5948.8,5948.9,5937.3,5944.4,51.77568103999997
2017-10-23 04:17:00,5946.3,5948.9,5946.3,5948.9,10.61963795
2017-10-23 04:18:00,5948.9,5948.9,5948.8,5948.9,8.58866961
2017-10-23 04:19:00,5948.9,5948.9,5948.8,5948.8,6.841139409999999
2017-10-23 04:20:00,5948.8,5948.9,5948.0,5948.8,8.844387720000002
2017-10-23 04:21:00,5948.8,5954.0,5948.8,5953.8,7.28119164
2017-10-23 04:22:00,5954.2,5955.2,5954.2,5955.2,8.191070980000003
2017-10-23 04:23:00,5955.0,5969.6,5955.0,5959.8,64.96924450999998
2017-10-23 04:24:00,5961.0,5963.4,5957.6,5960.1,9.49279949
2017-10-23 04:25:00,5960.1,5960.5,5958.6,5958.6,8.06368026
2017-10-23 04:26:00,5957.5,5958.2,5949.7,5949.7,9.842673769999998
2017-10-23 04:27:00,5951.0,5955.7,5949.0,5954.6,4.389130630000001
2017-10-23 04:28:00,5954.0,5961.3,5953.8,5958.7,19.24769050999999
2017-10-23 04:29:00,5958.7,5958.7,5949.1,5955.4,7.4397553
2017-10-23 04:30:00,5950.3,5950.5,5950.3,5950.5,13.883144179999997
2017-10-23 04:31:00,5950.0,5951.0,5948.7,5951.0,13.30473387
2017-10-23 04:32:00,5951.0,5954.0,5951.0,5954.0,9.239123769999999
2017-10-23 04:33:00,5957.9,5960.9,5957.1,5960.9,10.145021609999999
2017-10-23 04:34:00,5960.0,5960.9,5959.1,5959.2,7.42950576
2017-10-23 04:35:00,5961.0,5967.9,5957.1,5958.8,31.88514109999999
2017-10-23 04:36:00,5953.7,5955.6,5953.4,5955.6,4.14215298
2017-10-23 04:37:00,5955.6,5961.8,5955.6,5959.7,6.81993819
2017-10-23 04:38:00,5962.2,5964.5,5962.1,5964.2,11.068922849999998
2017-10-23 04:39:00,5963.4,5963.4,5961.7,5963.2,6.136498729999998
2017-10-23 04:40:00,5963.2,5968.8,5963.1,5964.1,10.131574899999999
2017-10-23 04:41:00,5964.3,5968.8,5961.9,5968.8,8.673160009999998
2017-10-23 04:42:00,5966.6,5971.3,5966.6,5968.5,2.4569210100000003
2017-10-23 04:43:00,5970.5,5970.6,5970.0,5970.4,3.4295541499999995
2017-10-23 04:44:00,5970.5,5970.6,5970.3,5970.5,2.8935477199999995
2017-10-23 04:45:00,5970.5,5970.5,5970.5,5970.5,2.9836894999999997
2017-10-23 04:46:00,5970.5,5970.5,5967.5,5969.9,4.51403839
2017-10-23 04:47:00,5969.9,5973.9,5968.7,5972.0,10.956967059999998
2017-10-23 04:48:00,5974.8,5976.0,5974.1,5975.9,2.7216347599999997
2017-10-23 04:49:00,5974.2,5975.7,5974.2,5974.4,0.78365112
2017-10-23 04:50:00,5975.7,5975.7,5975.4,5975.5,3.23134845
2017-10-23 04:51:00,5975.4,5984.1,5975.4,5983.9,30.076342640000007
2017-10-23 04:52:00,5984.0,5987.7,5984.0,5987.7,21.61095
2017-10-23 04:53:00,5988.0,6000.0,5988.0,6000.0,49.682183350000024
2017-10-23 04:54:00,5999.9,6000.0,5999.9,6000.0,14.267708939999995
2017-10-23 04:55:00,6000.0,6000.0,5984.8,5995.0,42.55011456999999
2017-10-23 04:56:00,5986.7,5995.0,5984.9,5986.3,3.9720058899999997
2017-10-23 04:57:00,5986.3,5997.5,5986.3,5997.5,3.3684891999999995
2017-10-23 04:58:00,5997.5,5997.6,5997.3,5997.5,35.11385954000001
2017-10-23 04:59:00,5997.6,5997.6,5985.0,5990.0,22.418935090000005
2017-10-23 05:00:00,5989.7,5996.4,5987.2,5993.1,1.80745847
2017-10-23 05:01:00,5993.0,5993.1,5989.8,5991.9,3.7561254099999997
2017-10-23 05:02:00,5991.7,5991.7,5985.2,5985.5,1.2639961899999999
2017-10-23 05:03:00,5989.0,5989.2,5985.2,5985.2,2.15141552
2017-10-23 05:04:00,5987.5,5995.7,5985.0,5995.5,9.19156862
2017-10-23 05:05:00,5994.6,5995.7,5989.5,5991.0,6.56202138
2017-10-23 05:06:00,5987.8,5990.5,5985.0,5990.5,17.11077927
2017-10-23 05:07:00,5989.9,5993.0,5989.9,5993.0,3.3612128199999995
2017-10-23 05:08:00,5991.7,5991.7,5985.0,5985.6,3.9426129099999994
2017-10-23 05:09:00,5987.0,5992.9,5987.0,5992.9,3.1741188499999997
2017-10-23 05:10:00,5993.8,5997.8,5993.8,5997.6,8.222207689999998
2017-10-23 05:11:00,5997.3,6010.2,5996.8,6010.2,105.83333153999997
2017-10-23 05:12:00,6010.1,6050.0,6009.4,6042.2,534.6622328099995
2017-10-23 05:13:00,6042.2,6050.0,6042.1,6043.9,144.72769465000005
2017-10-23 05:14:00,6043.9,6055.0,6042.0,6051.0,76.66365671000001
2017-10-23 05:15:00,6051.0,6055.0,6040.0,6040.0,89.40323574000004
2017-10-23 05:16:00,6040.2,6049.0,6040.0,6046.3,71.98704400000001
2017-10-23 05:17:00,6048.8,6050.8,6040.0,6040.1,21.39079785
2017-10-23 05:18:00,6040.1,6040.1,6039.0,6039.0,174.26507706999993
2017-10-23 05:19:00,6039.0,6039.1,6037.1,6037.1,23.196117060000002
2017-10-23 05:20:00,6038.9,6038.9,6022.4,6028.3,17.2953517
2017-10-23 05:21:00,6028.4,6028.5,6026.0,6028.2,16.95439727
2017-10-23 05:22:00,6028.0,6038.8,6026.9,6036.3,35.11392212
2017-10-23 05:23:00,6038.2,6040.0,6037.9,6039.9,34.425475160000005
2017-10-23 05:24:00,6040.0,6040.0,6034.2,6040.0,18.4706184
2017-10-23 05:25:00,6040.0,6052.1,6039.9,6050.1,33.96481561000001
2017-10-23 05:26:00,6050.1,6050.1,6046.9,6048.1,8.55983621
2017-10-23 05:27:00,6050.1,6050.1,6048.0,6048.0,10.140437030000001
2017-10-23 05:28:00,6048.1,6048.9,6036.7,6042.0,19.720005550000007
2017-10-23 05:29:00,6041.8,6042.7,6041.6,6042.0,6.714509509999999
2017-10-23 05:30:00,6042.0,6045.0,6042.0,6045.0,5.52201841
2017-10-23 05:31:00,6044.9,6049.0,6044.9,6047.0,10.55149774
2017-10-23 05:32:00,6045.9,6048.9,6043.2,6045.0,11.473519129999998
2017-10-23 05:33:00,6046.9,6046.9,6043.5,6044.3,10.8521325
2017-10-23 05:34:00,6044.2,6044.2,6043.0,6043.0,5.70734376
2017-10-23 05:35:00,6043.5,6044.0,6042.3,6042.7,9.5578639
2017-10-23 05:36:00,6042.9,6044.3,6037.2,6040.7,17.795132239999994
2017-10-23 05:37:00,6040.0,6041.9,6038.5,6041.9,15.36415883
2017-10-23 05:38:00,6044.0,6044.0,6037.9,6038.0,12.10329001
2017-10-23 05:39:00,6037.5,6038.0,6035.0,6035.0,4.976092249999999
2017-10-23 05:40:00,6035.0,6035.0,6014.8,6025.0,39.60943264
2017-10-23 05:41:00,6016.5,6029.1,6016.5,6027.7,11.01216596
2017-10-23 05:42:00,6027.8,6037.4,6027.8,6036.7,26.178794020000005
2017-10-23 05:43:00,6036.7,6036.8,6034.9,6034.9,9.02737105
2017-10-23 05:44:00,6032.4,6032.4,6027.2,6027.2,7.904490590000002
2017-10-23 05:45:00,6027.0,6030.4,6020.0,6024.5,11.443117740000002
2017-10-23 05:46:00,6024.1,6024.1,6011.0,6011.0,19.418127140000006
