Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-14 00:33:00,4089.6,4092.1,4088.4,4090.0,18.139468299999997
2017-08-14 00:34:00,4090.0,4092.1,4090.0,4091.9,2.4897327199999992
2017-08-14 00:35:00,4091.3,4092.9,4087.4,4088.2,3.6421655900000007
2017-08-14 00:36:00,4088.3,4091.9,4085.8,4087.9,4.774823499999999
2017-08-14 00:37:00,4088.5,4088.5,4081.6,4083.6,6.1598938
2017-08-14 00:38:00,4081.7,4081.8,4079.7,4079.8,6.963193759999999
2017-08-14 00:39:00,4080.3,4083.7,4078.9,4081.8,4.65606944
2017-08-14 00:40:00,4082.7,4085.5,4073.6,4075.7,33.37595171
2017-08-14 00:41:00,4073.3,4073.7,4070.6,4071.3,7.740749479999997
2017-08-14 00:42:00,4071.3,4077.0,4071.0,4077.0,3.13479966
2017-08-14 00:43:00,4072.8,4072.8,4065.2,4065.2,23.871660539999997
2017-08-14 00:44:00,4065.3,4065.4,4063.9,4063.9,5.460089459999999
2017-08-14 00:45:00,4063.5,4063.7,4063.2,4063.3,3.3645377699999997
2017-08-14 00:46:00,4063.3,4063.3,4059.5,4059.5,43.80861131000001
2017-08-14 00:47:00,4059.5,4059.6,4055.9,4055.9,10.427163890000001
2017-08-14 00:48:00,4055.9,4056.0,4053.1,4055.0,41.23040934999999
2017-08-14 00:49:00,4055.0,4060.0,4055.0,4059.3,9.236619819999998
2017-08-14 00:50:00,4059.9,4062.4,4059.9,4062.4,20.99322207
2017-08-14 00:51:00,4064.7,4079.3,4064.7,4075.8,40.772912589999976
2017-08-14 00:52:00,4075.8,4079.0,4075.8,4078.0,3.45025649
2017-08-14 00:53:00,4077.7,4078.1,4077.2,4078.0,1.3432114400000001
2017-08-14 00:54:00,4078.0,4078.2,4078.0,4078.2,2.39208694
2017-08-14 00:55:00,4078.1,4078.1,4072.6,4072.7,6.342825079999999
2017-08-14 00:56:00,4072.5,4072.5,4069.9,4069.9,0.81023632
2017-08-14 00:57:00,4070.0,4070.0,4069.9,4069.9,6.65631079
2017-08-14 00:58:00,4069.9,4073.2,4067.8,4073.2,51.44011607999999
2017-08-14 00:59:00,4079.9,4080.0,4074.7,4078.0,1.96509719
2017-08-14 01:00:00,4079.8,4080.1,4077.6,4077.7,3.5101286600000003
2017-08-14 01:01:00,4078.1,4079.3,4077.7,4079.3,0.84889265
2017-08-14 01:02:00,4079.4,4084.5,4079.3,4084.5,13.044108579999998
2017-08-14 01:03:00,4084.5,4088.8,4084.5,4086.7,12.832336379999997
2017-08-14 01:04:00,4085.9,4086.1,4085.9,4086.0,6.1129986899999995
2017-08-14 01:05:00,4086.0,4086.1,4086.0,4086.1,10.71499584
2017-08-14 01:06:00,4088.1,4088.8,4088.0,4088.3,1.53608862
2017-08-14 01:07:00,4088.3,4088.3,4088.3,4088.3,0.09831674
2017-08-14 01:08:00,4088.7,4088.7,4088.3,4088.3,0.5489626400000001
2017-08-14 01:09:00,4088.7,4088.8,4088.3,4088.8,0.29312818999999996
2017-08-14 01:10:00,4088.7,4088.7,4088.6,4088.6,0.23750805
2017-08-14 01:11:00,4088.6,4088.6,4086.1,4086.1,6.094654579999999
2017-08-14 01:12:00,4086.9,4086.9,4086.9,4086.9,0.03327481
2017-08-14 01:13:00,4086.1,4086.2,4079.5,4080.5,18.77363798
2017-08-14 01:14:00,4080.4,4081.8,4080.3,4080.5,6.80922513
2017-08-14 01:15:00,4079.7,4080.5,4079.3,4079.4,3.17019941
2017-08-14 01:16:00,4079.4,4079.4,4078.2,4079.2,0.65687732
2017-08-14 01:17:00,4079.0,4079.3,4072.2,4072.2,14.658292710000001
2017-08-14 01:18:00,4076.5,4077.0,4070.5,4072.2,7.49930259
2017-08-14 01:19:00,4072.2,4080.0,4072.2,4080.0,3.96716522
2017-08-14 01:20:00,4080.0,4086.2,4080.0,4080.5,15.068287219999998
2017-08-14 01:21:00,4086.2,4086.2,4085.0,4085.9,7.584758470000001
2017-08-14 01:22:00,4086.2,4089.9,4086.2,4088.8,2.122689469999999
2017-08-14 01:23:00,4089.5,4089.9,4089.3,4089.9,12.680112999999999
2017-08-14 01:24:00,4089.7,4089.9,4089.2,4089.2,6.32386939
2017-08-14 01:25:00,4089.7,4089.8,4089.2,4089.2,0.94643203
2017-08-14 01:26:00,4089.2,4089.7,4089.0,4089.0,1.05843814
2017-08-14 01:27:00,4089.4,4091.2,4086.8,4090.3,22.678652000000003
2017-08-14 01:28:00,4090.3,4091.2,4090.2,4091.2,9.79608431
2017-08-14 01:29:00,4091.2,4095.0,4091.1,4092.1,21.50736498
2017-08-14 01:30:00,4093.9,4095.4,4093.8,4095.4,17.566701760000008
2017-08-14 01:31:00,4095.4,4096.0,4095.3,4096.0,10.617822679999998
2017-08-14 01:32:00,4095.9,4096.1,4095.4,4095.8,10.001838189999996
2017-08-14 01:33:00,4095.5,4095.6,4095.0,4095.1,8.368124299999998
2017-08-14 01:34:00,4095.1,4096.1,4095.0,4095.4,8.08726272
2017-08-14 01:35:00,4095.4,4095.5,4090.6,4090.6,0.05824707
2017-08-14 01:36:00,4090.7,4092.1,4090.1,4090.7,5.59468177
2017-08-14 01:37:00,4090.3,4091.9,4090.1,4091.8,0.25147564
2017-08-14 01:38:00,4091.3,4092.1,4090.0,4091.9,6.208349119999999
2017-08-14 01:39:00,4092.0,4094.9,4092.0,4094.2,0.9390138599999999
2017-08-14 01:40:00,4095.1,4096.0,4095.1,4095.3,1.6842121400000003
2017-08-14 01:41:00,4095.8,4096.0,4095.1,4095.6,4.3311116300000005
2017-08-14 01:42:00,4095.5,4095.6,4095.5,4095.5,3.9646416599999994
2017-08-14 01:43:00,4095.5,4095.6,4090.6,4090.8,3.4752740799999997
2017-08-14 01:44:00,4091.8,4092.6,4091.8,4092.4,0.39480378000000005
2017-08-14 01:45:00,4092.8,4092.9,4090.0,4091.8,3.23423828
2017-08-14 01:46:00,4091.2,4095.3,4091.1,4092.5,1.5777565900000001
2017-08-14 01:47:00,4092.9,4094.8,4092.2,4092.4,2.89157678
2017-08-14 01:48:00,4092.7,4094.5,4091.4,4091.5,1.18918496
2017-08-14 01:49:00,4091.5,4095.0,4090.3,4093.0,6.175339199999999
2017-08-14 01:50:00,4090.4,4093.7,4090.4,4092.1,1.47385789
2017-08-14 01:51:00,4092.2,4092.2,4090.0,4090.0,5.042355629999999
2017-08-14 01:52:00,4090.1,4090.2,4090.0,4090.0,2.2653555
2017-08-14 01:53:00,4090.0,4090.0,4081.7,4081.7,10.671687559999997
2017-08-14 01:54:00,4081.7,4081.7,4071.1,4074.4,36.309174119999994
2017-08-14 01:55:00,4074.5,4079.2,4070.0,4074.3,47.66962521999999
2017-08-14 01:56:00,4074.8,4076.3,4070.7,4071.2,19.184101039999994
2017-08-14 01:57:00,4072.1,4072.1,4067.4,4069.8,6.06798042
2017-08-14 01:58:00,4069.6,4073.4,4069.5,4072.0,4.83199693
2017-08-14 01:59:00,4072.0,4076.0,4070.0,4075.9,7.829486020000001
2017-08-14 02:00:00,4074.8,4081.3,4071.4,4078.7,12.756261209999996
2017-08-14 02:01:00,4078.9,4092.5,4078.9,4084.9,20.470555389999998
2017-08-14 02:02:00,4086.1,4091.6,4086.1,4091.5,5.13385419
2017-08-14 02:03:00,4091.4,4091.5,4088.6,4090.4,6.312707360000001
2017-08-14 02:04:00,4087.8,4087.8,4077.8,4079.0,17.01130916
2017-08-14 02:05:00,4078.8,4079.0,4064.9,4074.9,35.878835609999975
2017-08-14 02:06:00,4075.0,4081.8,4074.8,4081.8,6.084506939999999
2017-08-14 02:07:00,4085.8,4090.9,4085.4,4090.0,4.73176506
2017-08-14 02:08:00,4090.0,4090.9,4090.0,4090.0,2.05017799
2017-08-14 02:09:00,4090.2,4090.5,4087.1,4087.3,3.7044072700000004
2017-08-14 02:10:00,4087.4,4090.8,4078.3,4085.1,13.856456410000003
2017-08-14 02:11:00,4085.0,4086.6,4074.2,4075.8,33.86495777999999
2017-08-14 02:12:00,4075.8,4075.8,4075.7,4075.8,18.019124719999997
2017-08-14 02:13:00,4075.9,4083.0,4075.9,4081.4,6.948073669999999
2017-08-14 02:14:00,4081.1,4081.6,4066.9,4068.0,4.60569625000001
2017-08-14 02:15:00,4067.2,4068.0,4064.9,4067.5,2.4737931900000003
2017-08-14 02:16:00,4067.6,4068.6,4059.7,4062.6,6.776015439999999
2017-08-14 02:17:00,4064.5,4075.7,4063.0,4075.7,9.846310399999997
2017-08-14 02:18:00,4074.8,4081.6,4071.1,4071.1,12.291447970000005
2017-08-14 02:19:00,4073.2,4073.2,4064.6,4069.7,3.35599786
2017-08-14 02:20:00,4068.4,4073.4,4068.4,4073.3,3.572074430000001
2017-08-14 02:21:00,4072.7,4074.6,4072.3,4074.5,4.78869437
2017-08-14 02:22:00,4074.4,4075.9,4074.4,4075.7,5.456069489999998
2017-08-14 02:23:00,4075.8,4075.8,4073.5,4073.5,7.13006316
2017-08-14 02:24:00,4075.1,4075.4,4068.6,4068.6,1.4933323600000001
2017-08-14 02:25:00,4070.1,4070.1,4068.0,4068.0,3.9402123
2017-08-14 02:26:00,4065.0,4067.6,4062.0,4064.8,41.02174569000001
2017-08-14 02:27:00,4064.2,4066.8,4064.2,4065.9,3.4914439
2017-08-14 02:28:00,4066.0,4067.0,4064.6,4066.2,5.64726484
2017-08-14 02:29:00,4066.2,4073.1,4066.2,4067.7,8.412970159999999
2017-08-14 02:30:00,4067.3,4067.4,4063.0,4064.9,2.94540415
2017-08-14 02:31:00,4061.0,4063.0,4051.1,4057.8,22.16864295000003
2017-08-14 02:32:00,4057.7,4057.8,4050.4,4053.4,6.913040450000001
2017-08-14 02:33:00,4053.7,4054.1,4041.8,4041.9,46.47285081000002
2017-08-14 02:34:00,4043.3,4046.3,4038.6,4038.6,46.122006510000006
2017-08-14 02:35:00,4042.9,4042.9,4038.1,4040.5,4.958455859999999
2017-08-14 02:36:00,4039.4,4051.9,4039.4,4048.7,6.4693989699999985
2017-08-14 02:37:00,4048.8,4050.0,4045.6,4046.5,2.49591374
2017-08-14 02:38:00,4046.5,4047.0,4046.4,4046.6,1.1532011
2017-08-14 02:39:00,4046.7,4049.0,4046.7,4049.0,4.04800984
2017-08-14 02:40:00,4046.6,4048.9,4046.6,4048.1,2.43188995
2017-08-14 02:41:00,4048.0,4048.0,4044.2,4045.3,5.9460239800000005
2017-08-14 02:42:00,4045.3,4048.8,4044.3,4046.5,5.2595790299999985
2017-08-14 02:43:00,4046.3,4046.3,4044.5,4044.7,0.8376198100000001
2017-08-14 02:44:00,4045.0,4045.0,4042.4,4042.4,4.23619485
2017-08-14 02:45:00,4044.9,4045.0,4044.3,4045.0,4.06460348
2017-08-14 02:46:00,4045.1,4050.0,4045.1,4050.0,5.072755289999999
2017-08-14 02:47:00,4050.0,4050.0,4049.9,4049.9,3.47270308
2017-08-14 02:48:00,4050.0,4065.5,4050.0,4060.0,50.192613449999996
2017-08-14 02:49:00,4067.2,4075.3,4063.6,4068.5,27.002276400000003
2017-08-14 02:50:00,4069.0,4073.7,4067.6,4067.6,7.514296530000001
2017-08-14 02:51:00,4067.6,4068.8,4067.6,4067.6,2.2156221400000002
2017-08-14 02:52:00,4067.7,4072.9,4067.2,4069.9,2.63862113
2017-08-14 02:53:00,4069.4,4078.0,4069.4,4070.8,3.6943822300000004
2017-08-14 02:54:00,4071.7,4078.0,4071.7,4076.6,4.047225549999999
2017-08-14 02:55:00,4072.6,4080.1,4064.6,4064.6,12.00709311
2017-08-14 02:56:00,4066.2,4066.2,4061.8,4066.1,5.27760922
2017-08-14 02:57:00,4066.0,4066.0,4065.9,4065.9,0.6260742
2017-08-14 02:58:00,4065.9,4066.9,4063.0,4063.1,12.624741859999999
2017-08-14 02:59:00,4063.6,4065.4,4063.0,4064.8,3.0417075800000006
2017-08-14 03:00:00,4064.0,4064.0,4063.0,4063.0,1.0885737899999999
2017-08-14 03:01:00,4063.1,4068.0,4063.0,4063.0,18.03029935
2017-08-14 03:02:00,4063.0,4063.0,4057.7,4060.9,10.78725011
2017-08-14 03:03:00,4060.8,4065.1,4058.2,4058.2,6.61608486
2017-08-14 03:04:00,4061.7,4061.8,4057.9,4059.2,2.1772103900000004
2017-08-14 03:05:00,4059.3,4059.9,4056.8,4056.9,2.5150426900000005
2017-08-14 03:06:00,4056.0,4056.0,4055.0,4055.1,5.650454890000002
2017-08-14 03:07:00,4055.0,4055.0,4055.0,4055.0,0.7766671500000002
2017-08-14 03:08:00,4052.2,4055.0,4046.0,4046.3,17.40213695
2017-08-14 03:09:00,4046.2,4046.2,4038.1,4038.8,24.161958810000005
2017-08-14 03:10:00,4038.1,4039.6,4025.6,4029.5,97.89048018000003
2017-08-14 03:11:00,4029.4,4031.1,4023.3,4023.4,25.22019782
2017-08-14 03:12:00,4023.4,4024.2,4019.9,4022.5,58.26728241000002
2017-08-14 03:13:00,4023.8,4026.5,4019.1,4025.5,24.11836056
2017-08-14 03:14:00,4027.7,4033.7,4027.0,4030.1,53.01387916
2017-08-14 03:15:00,4030.1,4030.1,4020.0,4020.0,9.929489830000001
2017-08-14 03:16:00,4020.0,4024.6,4020.0,4024.6,4.353075560000001
2017-08-14 03:17:00,4024.6,4027.3,4024.5,4027.3,11.73188226
2017-08-14 03:18:00,4027.4,4041.6,4027.4,4038.5,25.123055100000006
2017-08-14 03:19:00,4034.7,4039.9,4031.6,4031.6,9.579281319999998
2017-08-14 03:20:00,4033.6,4035.3,4033.6,4033.6,3.0115631
2017-08-14 03:21:00,4027.3,4029.6,4023.0,4023.0,11.050287090000001
2017-08-14 03:22:00,4023.4,4026.3,4020.0,4026.2,1.27542132
2017-08-14 03:23:00,4026.2,4026.2,4020.0,4020.0,2.5522290600000006
2017-08-14 03:24:00,4020.8,4021.3,4010.0,4016.2,38.74605719
2017-08-14 03:25:00,4012.7,4012.7,4004.3,4005.0,30.193921330000006
2017-08-14 03:26:00,4009.0,4009.0,4000.0,4000.0,43.35605144000001
2017-08-14 03:27:00,4001.9,4004.3,4000.0,4003.9,8.49665922
2017-08-14 03:28:00,4002.4,4013.2,4000.0,4012.0,17.81035398
2017-08-14 03:29:00,4011.2,4014.0,4002.5,4004.1,13.963556110000003
2017-08-14 03:30:00,4005.9,4005.9,3999.7,3999.7,8.09262743
2017-08-14 03:31:00,4000.2,4000.2,3993.6,3997.0,10.2049734
2017-08-14 03:32:00,3995.6,3995.6,3992.6,3992.6,8.795231829999999
2017-08-14 03:33:00,3988.7,4000.2,3985.0,4000.0,31.506618049999993
2017-08-14 03:34:00,3999.2,4005.7,3997.8,4001.3,9.62087223
2017-08-14 03:35:00,4007.8,4007.8,4001.6,4005.6,15.514629520000002
2017-08-14 03:36:00,4007.3,4007.8,4006.8,4007.8,11.85005107
2017-08-14 03:37:00,4010.0,4010.0,4008.8,4009.9,6.79337078
2017-08-14 03:38:00,4009.9,4016.3,3999.2,4000.0,73.31050995
2017-08-14 03:39:00,4013.9,4019.2,4005.2,4019.0,54.550987359999986
2017-08-14 03:40:00,4019.1,4019.4,4008.8,4009.1,14.263651609999997
2017-08-14 03:41:00,4009.2,4018.2,4008.8,4017.9,4.61102375
2017-08-14 03:42:00,4015.3,4019.5,4013.3,4014.2,3.068512440000001
2017-08-14 03:43:00,4016.0,4019.8,4013.5,4013.5,3.28447899
2017-08-14 03:44:00,4013.4,4015.4,4007.8,4007.8,16.638372389999997
2017-08-14 03:45:00,4010.5,4013.8,4009.5,4010.3,12.72772869
2017-08-14 03:46:00,4010.4,4010.4,4000.2,4005.2,9.06707046
2017-08-14 03:47:00,4001.4,4004.8,3996.7,4004.8,19.132850999999995
2017-08-14 03:48:00,3997.9,4004.6,3995.0,4003.2,21.53737939
2017-08-14 03:49:00,4003.3,4004.5,3990.1,3990.1,15.888821279999997
2017-08-14 03:50:00,3990.2,3992.0,3990.0,3990.2,15.385663459999996
2017-08-14 03:51:00,3990.0,3990.0,3981.0,3981.4,38.47508405999999
2017-08-14 03:52:00,3981.5,3984.6,3973.1,3973.5,50.55922499
2017-08-14 03:53:00,3976.3,3981.2,3973.0,3981.2,27.45926993999999
2017-08-14 03:54:00,3981.1,3981.7,3975.3,3980.1,8.16710819
2017-08-14 03:55:00,3982.0,3989.5,3981.1,3988.0,18.37788227
2017-08-14 03:56:00,3988.0,3988.0,3974.6,3974.6,19.9413009
2017-08-14 03:57:00,3972.8,3979.5,3951.0,3970.8,174.19121315
2017-08-14 03:58:00,3973.6,3978.3,3971.9,3977.6,14.078296299999996
2017-08-14 03:59:00,3979.0,3984.4,3976.7,3978.5,4.381481669999999
2017-08-14 04:00:00,3978.9,3980.0,3970.0,3970.0,18.97128785
2017-08-14 04:01:00,3970.0,3970.0,3969.6,3970.0,15.381942629999996
2017-08-14 04:02:00,3970.0,3981.2,3969.9,3977.8,45.74127193999999
2017-08-14 04:03:00,3980.1,3986.4,3980.1,3985.3,4.93036938
2017-08-14 04:04:00,3985.5,3999.9,3985.5,3999.9,49.35321254
2017-08-14 04:05:00,3995.8,4006.0,3994.7,4005.4,16.21141354
2017-08-14 04:06:00,4006.0,4012.2,4001.9,4003.1,38.193746759999996
2017-08-14 04:07:00,4002.2,4009.8,4000.2,4009.0,15.162667069999998
2017-08-14 04:08:00,4008.9,4009.7,4004.6,4006.6,10.865174089999998
2017-08-14 04:09:00,4006.7,4009.6,4006.0,4006.0,16.067370699999998
2017-08-14 04:10:00,4006.0,4007.6,4006.0,4006.1,16.727243359999996
2017-08-14 04:11:00,4006.1,4010.0,4006.0,4009.8,4.6783782700000005
2017-08-14 04:12:00,4009.5,4012.5,4004.1,4012.3,10.570265009999998
2017-08-14 04:13:00,4011.9,4015.0,4010.1,4014.9,8.433012599999998
2017-08-14 04:14:00,4013.1,4017.3,4012.9,4016.2,10.436164789999996
2017-08-14 04:15:00,4014.2,4021.1,4014.2,4021.1,16.04384142
2017-08-14 04:16:00,4021.3,4022.4,4017.2,4018.3,4.9607284499999995
2017-08-14 04:17:00,4019.2,4022.4,4015.0,4017.9,5.51558311
2017-08-14 04:18:00,4016.4,4016.6,4015.1,4015.3,4.33541577
2017-08-14 04:19:00,4015.3,4027.9,4015.2,4027.8,25.381806670000003
2017-08-14 04:20:00,4024.8,4027.7,4024.8,4026.8,3.1474534700000003
2017-08-14 04:21:00,4026.2,4026.2,4024.2,4026.0,1.6045646599999999
2017-08-14 04:22:00,4025.9,4025.9,4022.4,4022.4,2.81080327
2017-08-14 04:23:00,4022.7,4028.0,4022.4,4025.5,18.599680140000004
2017-08-14 04:24:00,4027.0,4030.6,4027.0,4030.6,9.86295202
2017-08-14 04:25:00,4030.6,4032.0,4030.5,4031.9,2.3672858800000003
2017-08-14 04:26:00,4031.6,4033.4,4029.9,4030.4,6.492300869999999
2017-08-14 04:27:00,4030.4,4030.7,4030.4,4030.4,9.703473489999999
2017-08-14 04:28:00,4030.4,4033.5,4027.2,4033.5,16.266678139999993
2017-08-14 04:29:00,4030.7,4033.8,4030.7,4033.5,5.21276646
2017-08-14 04:30:00,4033.7,4033.7,4031.8,4033.3,3.3737159499999994
2017-08-14 04:31:00,4033.2,4033.3,4033.1,4033.2,6.6146139900000005
2017-08-14 04:32:00,4033.1,4033.3,4033.1,4033.1,3.135830680000001
2017-08-14 04:33:00,4033.2,4033.3,4022.6,4024.8,11.565258249999998
2017-08-14 04:34:00,4023.2,4025.7,4022.9,4025.5,6.823390150000001
2017-08-14 04:35:00,4025.7,4025.7,4025.0,4025.7,5.23049426
2017-08-14 04:36:00,4025.5,4028.0,4025.0,4025.0,15.431120779999999
2017-08-14 04:37:00,4025.0,4025.1,4024.9,4025.0,2.50064981
2017-08-14 04:38:00,4026.6,4029.1,4026.6,4027.7,2.98396595
2017-08-14 04:39:00,4026.0,4030.0,4026.0,4028.4,6.224436890000001
2017-08-14 04:40:00,4029.7,4034.4,4029.2,4034.4,8.998132610000003
2017-08-14 04:41:00,4034.3,4034.4,4031.2,4033.8,3.7970974599999994
2017-08-14 04:42:00,4033.8,4034.4,4033.8,4034.4,7.38779818
2017-08-14 04:43:00,4034.4,4034.4,4033.8,4033.9,2.6679841399999997
2017-08-14 04:44:00,4033.8,4034.4,4032.4,4034.4,7.32259226
2017-08-14 04:45:00,4034.4,4036.5,4034.3,4036.5,3.951300259999999
2017-08-14 04:46:00,4036.3,4037.2,4036.0,4037.0,4.108990050000001
2017-08-14 04:47:00,4036.8,4039.6,4036.0,4039.6,4.4741289900000005
2017-08-14 04:48:00,4039.5,4040.0,4037.9,4037.9,13.961559499999998
2017-08-14 04:49:00,4039.9,4043.6,4039.9,4043.5,17.85713737
2017-08-14 04:50:00,4043.5,4043.6,4039.4,4040.4,5.9151126399999985
2017-08-14 04:51:00,4041.0,4041.1,4038.0,4038.3,6.914526449999999
2017-08-14 04:52:00,4040.0,4040.0,4037.9,4039.9,13.124500860000003
2017-08-14 04:53:00,4040.0,4040.0,4039.7,4040.0,1.53313525
2017-08-14 04:54:00,4039.9,4040.8,4038.7,4040.8,20.290321400000003
2017-08-14 04:55:00,4039.6,4043.5,4039.6,4043.5,0.49126615000000007
2017-08-14 04:56:00,4043.7,4044.6,4039.4,4039.5,14.30401858
2017-08-14 04:57:00,4039.4,4039.4,4036.1,4037.2,9.458002020000002
2017-08-14 04:58:00,4037.4,4038.8,4036.0,4036.6,6.695634290000001
2017-08-14 04:59:00,4036.3,4036.3,4036.0,4036.2,9.848799759999999
2017-08-14 05:00:00,4037.0,4037.1,4034.9,4036.1,3.41339625
2017-08-14 05:01:00,4035.1,4035.9,4034.0,4034.9,18.84117926
2017-08-14 05:02:00,4034.9,4036.1,4034.9,4035.1,1.4607844
2017-08-14 05:03:00,4035.3,4035.3,4029.0,4032.2,38.23395142
2017-08-14 05:04:00,4031.0,4031.4,4031.0,4031.0,3.585242890000001
2017-08-14 05:05:00,4031.0,4031.1,4031.0,4031.0,1.57701379
2017-08-14 05:06:00,4031.1,4031.3,4031.0,4031.2,5.029298879999999
2017-08-14 05:07:00,4031.2,4035.5,4031.2,4035.5,4.88235572
2017-08-14 05:08:00,4036.7,4037.6,4035.4,4035.4,1.2139207300000001
2017-08-14 05:09:00,4035.4,4039.4,4035.4,4038.6,5.0957984
2017-08-14 05:10:00,4037.1,4038.0,4037.0,4037.8,6.06006413
2017-08-14 05:11:00,4038.0,4038.0,4035.4,4037.1,3.5630659699999994
2017-08-14 05:12:00,4035.5,4035.5,4031.3,4031.3,1.8517188200000003
2017-08-14 05:13:00,4031.1,4031.1,4025.2,4025.6,6.5701544499999995
2017-08-14 05:14:00,4025.6,4027.4,4024.8,4026.2,3.680926440000001
2017-08-14 05:15:00,4030.2,4034.6,4027.4,4034.6,1.40632819
2017-08-14 05:16:00,4034.3,4035.7,4034.2,4035.6,5.26216692
2017-08-14 05:17:00,4034.9,4041.9,4034.4,4035.4,20.038042990000008
2017-08-14 05:18:00,4036.7,4039.2,4036.4,4036.4,4.12005791
2017-08-14 05:19:00,4036.4,4037.7,4036.4,4036.9,0.49596603
2017-08-14 05:20:00,4036.8,4037.9,4036.1,4037.2,0.95334366
2017-08-14 05:21:00,4037.1,4043.2,4037.1,4043.1,5.128933700000001
2017-08-14 05:22:00,4042.4,4046.2,4042.4,4046.2,12.63803116
2017-08-14 05:23:00,4046.1,4049.3,4046.1,4049.0,7.317154209999998
2017-08-14 05:24:00,4049.3,4055.0,4049.2,4052.7,22.75318265
2017-08-14 05:25:00,4055.0,4056.1,4055.0,4056.1,4.23462154
2017-08-14 05:26:00,4056.0,4056.1,4054.7,4054.8,13.979231939999998
2017-08-14 05:27:00,4049.2,4049.2,4049.2,4049.2,0.01
2017-08-14 05:28:00,4048.6,4048.6,4045.5,4045.6,6.617354229999999
2017-08-14 05:29:00,4045.5,4045.5,4044.0,4044.3,1.9126661699999998
2017-08-14 05:30:00,4044.4,4044.4,4040.8,4043.1,13.797238559999998
2017-08-14 05:31:00,4041.1,4041.1,4037.3,4039.1,1.96479027
2017-08-14 05:32:00,4039.9,4040.0,4039.9,4040.0,1.10153574
2017-08-14 05:33:00,4046.0,4046.0,4040.0,4045.5,1.7402925699999998
2017-08-14 05:34:00,4046.0,4046.0,4045.7,4045.7,2.64065028
2017-08-14 05:35:00,4046.0,4046.0,4044.2,4044.3,3.090612749999997
2017-08-14 05:36:00,4045.4,4045.4,4044.0,4044.2,5.56095233
2017-08-14 05:37:00,4043.8,4044.0,4043.7,4043.9,4.278467999999999
2017-08-14 05:38:00,4043.9,4044.5,4043.9,4044.4,2.10104757
2017-08-14 05:39:00,4043.3,4045.1,4043.3,4045.1,0.25125861
2017-08-14 05:40:00,4044.2,4044.4,4039.2,4040.0,15.61574877
2017-08-14 05:41:00,4040.6,4041.3,4039.2,4040.9,1.9397826200000003
2017-08-14 05:42:00,4040.9,4043.3,4038.8,4040.1,7.217572769999999
