Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-19 00:36:00,896.51,896.51,896.5,896.5,1.1814788600000001
2017-01-19 00:37:00,896.26,896.5,896.25,896.3,9.97296446
2017-01-19 00:38:00,896.25,896.25,896.25,896.25,7.44473098
2017-01-19 00:39:00,896.25,896.25,896.25,896.25,15.2485
2017-01-19 00:40:00,896.31,896.46,896.31,896.37,2.34913475
2017-01-19 00:41:00,896.25,896.25,896.25,896.25,4.7515
2017-01-19 00:42:00,895.12,896.21,895.01,895.29,23.36727062
2017-01-19 00:43:00,895.03,895.1,895.01,895.01,49.06834791000001
2017-01-19 00:44:00,895.01,895.02,895.01,895.02,2.48080087
2017-01-19 00:45:00,895.2,896.3,895.2,896.3,9.999999999999998
2017-01-19 00:46:00,895.03,895.03,895.03,895.03,9.117781
2017-01-19 00:47:00,895.02,895.02,892.52,892.52,9.83745807
2017-01-19 00:48:00,893.64,893.65,892.56,892.82,0.06285804
2017-01-19 00:49:00,893.01,894.19,892.51,893.98,4.861618299999999
2017-01-19 00:50:00,893.97,893.98,893.75,893.98,15.41754033
2017-01-19 00:51:00,894.99,894.99,893.96,893.96,5.743411829999999
2017-01-19 00:52:00,893.96,893.97,893.93,893.97,15.0564769
2017-01-19 00:53:00,893.97,893.97,893.96,893.96,0.46732722
2017-01-19 00:54:00,893.97,893.97,893.96,893.97,2.1196
2017-01-19 00:55:00,893.97,894.75,893.97,894.75,6.005224709999999
2017-01-19 00:56:00,894.45,895.8,894.0,895.8,10.60565071
2017-01-19 00:57:00,895.0,895.01,895.0,895.01,2.82051416
2017-01-19 00:58:00,895.09,895.55,895.03,895.55,0.36885133000000003
2017-01-19 01:00:00,895.53,895.59,895.27,895.55,3.5381738
2017-01-19 01:01:00,895.59,896.18,895.59,896.03,22.820871609999998
2017-01-19 01:03:00,896.9,896.9,896.9,896.9,0.2
2017-01-19 01:04:00,896.78,896.79,896.26,896.51,10.1160337
2017-01-19 01:05:00,895.84,895.89,895.84,895.88,0.25
2017-01-19 01:06:00,895.9,895.9,895.75,895.87,4.1
2017-01-19 01:07:00,895.98,895.98,895.74,895.9,4.5
2017-01-19 01:08:00,895.58,896.5,895.58,896.0,4.099
2017-01-19 01:09:00,895.94,896.38,895.94,896.01,4.02263205
2017-01-19 01:10:00,895.91,895.93,895.91,895.93,2.0
2017-01-19 01:11:00,896.32,896.34,895.7,895.7,10.777424
2017-01-19 01:12:00,896.0,896.0,896.0,896.0,2.0
2017-01-19 01:13:00,896.01,896.01,896.01,896.01,6.0
2017-01-19 01:16:00,895.35,895.35,895.35,895.35,3.1
2017-01-19 01:18:00,893.24,895.21,893.24,895.04,102.89999999999996
2017-01-19 01:19:00,895.03,895.03,895.03,895.03,1.0
2017-01-19 01:20:00,895.0,895.0,895.0,895.0,1.0
2017-01-19 01:21:00,894.85,894.85,894.3,894.3,0.98938116
2017-01-19 01:22:00,894.95,894.95,894.95,894.95,1.01760198
2017-01-19 01:24:00,894.52,894.52,894.51,894.51,0.15153738
2017-01-19 01:25:00,894.3,894.37,894.3,894.35,1.5465600000000002
2017-01-19 01:26:00,894.34,894.35,894.33,894.35,11.32
2017-01-19 01:27:00,894.34,894.37,894.34,894.37,34.50211818
2017-01-19 01:28:00,894.35,894.35,894.35,894.35,0.05512894
2017-01-19 01:29:00,894.35,894.35,894.35,894.35,0.21612023
2017-01-19 01:30:00,894.36,894.36,894.36,894.36,0.02
2017-01-19 01:31:00,894.35,894.35,894.35,894.35,1.37856308
2017-01-19 01:32:00,894.35,894.35,891.64,892.44,81.7
2017-01-19 01:33:00,892.83,892.83,891.24,892.71,3.5804923599999996
2017-01-19 01:34:00,891.94,891.94,891.94,891.94,0.08922100000000001
2017-01-19 01:35:00,891.95,891.96,891.95,891.96,0.49856208
2017-01-19 01:36:00,891.95,891.96,891.94,891.94,6.046457
2017-01-19 01:37:00,891.9,891.9,891.21,891.21,1.1800000000000002
2017-01-19 01:38:00,891.0,891.32,891.0,891.0,1.8369989800000002
2017-01-19 01:40:00,891.12,891.12,891.1,891.1,0.15050753
2017-01-19 01:43:00,891.05,891.05,891.0,891.01,6.3791021699999995
2017-01-19 01:44:00,891.0,891.0,891.0,891.0,1.2409999999999999
2017-01-19 01:45:00,891.0,891.0,891.0,891.0,4.81
2017-01-19 01:46:00,891.03,891.03,891.03,891.03,10.0
2017-01-19 01:47:00,891.35,891.35,891.35,891.35,3.0
2017-01-19 01:48:00,891.36,891.36,891.36,891.36,0.99
2017-01-19 01:51:00,891.39,891.39,891.38,891.38,1.0
2017-01-19 01:52:00,891.36,891.37,891.36,891.36,1.31
2017-01-19 01:53:00,891.36,891.36,891.36,891.36,0.5592999999999999
2017-01-19 01:54:00,891.37,891.37,891.04,891.04,4.9239999999999995
2017-01-19 01:55:00,891.15,891.15,891.03,891.03,0.2329989
2017-01-19 01:56:00,891.04,891.04,891.01,891.02,4.654183
2017-01-19 01:57:00,891.01,891.02,891.0,891.0,75.71500102
2017-01-19 01:58:00,890.57,890.57,890.1,890.1,69.01434388999999
2017-01-19 01:59:00,890.1,890.13,890.01,890.01,58.142971540000005
2017-01-19 02:00:00,890.08,890.18,890.08,890.18,0.9816322599999999
2017-01-19 02:01:00,890.14,890.14,890.04,890.04,8.056
2017-01-19 02:02:00,890.04,890.04,890.01,890.01,1.7033179999999999
2017-01-19 02:03:00,890.01,890.01,890.01,890.01,30.174743000000003
2017-01-19 02:04:00,890.01,890.01,890.01,890.01,54.579538
2017-01-19 02:05:00,890.01,890.01,890.01,890.01,0.52
2017-01-19 02:06:00,890.01,890.01,890.01,890.01,14.109326209999999
2017-01-19 02:07:00,890.01,890.02,890.01,890.01,9.17253297
2017-01-19 02:08:00,890.01,890.02,890.01,890.02,4.637638030000001
2017-01-19 02:09:00,890.01,890.01,890.01,890.01,10.275
2017-01-19 02:10:00,890.01,890.02,888.81,889.12,4.75765719
2017-01-19 02:11:00,888.13,889.12,888.13,888.53,6.71031689
2017-01-19 02:12:00,888.11,888.11,885.01,886.6,49.862774890000004
2017-01-19 02:13:00,886.0,886.0,885.01,885.02,12.99892642
2017-01-19 02:14:00,885.02,885.14,885.02,885.03,26.2
2017-01-19 02:15:00,885.03,885.15,885.02,885.14,25.045277190000004
2017-01-19 02:16:00,885.86,885.86,885.15,885.43,13.040058999999998
2017-01-19 02:17:00,885.43,885.5,885.21,885.5,7.280487000000001
2017-01-19 02:18:00,885.21,885.5,885.2,885.23,12.21532551
2017-01-19 02:19:00,885.23,885.5,885.23,885.5,5.016191
2017-01-19 02:20:00,885.76,885.99,885.76,885.99,31.849999999999998
2017-01-19 02:21:00,885.99,886.56,885.98,886.39,6.029535309999999
2017-01-19 02:22:00,887.53,887.53,887.53,887.53,10.0
2017-01-19 02:23:00,887.5,887.5,887.5,887.5,0.16539905
2017-01-19 02:24:00,887.5,888.24,887.5,887.5,6.762651739999999
2017-01-19 02:26:00,887.93,889.02,887.65,889.02,1.4715682100000003
2017-01-19 02:28:00,889.01,889.01,889.0,889.0,0.06497933
2017-01-19 02:31:00,889.01,889.01,889.01,889.01,0.4
2017-01-19 02:32:00,889.02,889.1,889.01,889.07,17.487475139999997
2017-01-19 02:33:00,888.87,888.95,888.87,888.95,0.42030073
2017-01-19 02:34:00,889.36,892.01,889.36,891.18,45.09498791000001
2017-01-19 02:35:00,890.67,890.89,890.61,890.89,5.13231636
2017-01-19 02:36:00,890.93,890.93,890.82,890.82,0.53733217
2017-01-19 02:37:00,890.6,890.6,890.6,890.6,0.75918282
2017-01-19 02:38:00,890.66,890.78,890.66,890.77,5.319999999999999
2017-01-19 02:39:00,890.77,890.78,890.77,890.78,9.71
2017-01-19 02:40:00,890.78,890.78,890.78,890.78,0.13296004
2017-01-19 02:41:00,890.78,893.2,889.81,891.9,154.14585603
2017-01-19 02:42:00,889.83,889.85,889.83,889.85,0.06628999999999999
2017-01-19 02:43:00,889.85,889.85,889.85,889.85,0.05450225
2017-01-19 02:44:00,889.86,890.02,889.86,890.02,1.2764220000000002
2017-01-19 02:45:00,889.85,889.85,889.85,889.85,0.04
2017-01-19 02:46:00,889.74,889.83,889.5,889.83,7.76749893
2017-01-19 02:47:00,888.18,889.1,887.81,888.61,44.43276696999999
2017-01-19 02:48:00,888.59,888.6,888.59,888.6,0.11225500000000001
2017-01-19 02:49:00,888.59,888.59,888.59,888.59,3.99
2017-01-19 02:50:00,888.59,888.93,888.59,888.93,0.94498005
2017-01-19 02:51:00,888.94,889.2,888.94,889.19,0.60977984
2017-01-19 02:53:00,889.2,889.2,889.2,889.2,0.03016599
2017-01-19 02:54:00,889.1,889.1,888.46,888.46,7.093009240000001
2017-01-19 02:55:00,888.46,888.46,888.46,888.46,2.43
2017-01-19 02:56:00,887.62,887.62,887.62,887.62,0.1523969
2017-01-19 02:58:00,887.69,887.69,887.69,887.69,0.1
2017-01-19 02:59:00,887.68,887.69,887.68,887.69,0.06431104
2017-01-19 03:01:00,887.69,887.7,887.68,887.69,8.041017060000001
2017-01-19 03:03:00,888.4,888.47,888.4,888.4,5.75918282
2017-01-19 03:04:00,888.46,888.46,888.39,888.39,0.9704841000000001
2017-01-19 03:05:00,888.39,888.97,888.39,888.97,10.505871850000002
2017-01-19 03:06:00,889.06,889.06,888.61,888.61,7.636500000000001
2017-01-19 03:07:00,888.58,888.6,888.58,888.6,8.219100000000001
2017-01-19 03:09:00,889.08,889.3,889.08,889.08,8.06918282
2017-01-19 03:10:00,889.98,889.98,889.98,889.98,2.5
2017-01-19 03:11:00,889.98,890.0,889.98,890.0,29.122202740000002
2017-01-19 03:13:00,891.76,892.67,891.76,892.6,0.53073368
2017-01-19 03:14:00,892.7,892.7,892.7,892.7,0.47287885
2017-01-19 03:15:00,894.62,894.85,892.7,893.19,38.295802019999996
2017-01-19 03:16:00,894.43,894.43,893.0,893.43,2.0620381400000003
2017-01-19 03:17:00,894.44,894.44,892.76,894.44,1.24197029
2017-01-19 03:18:00,894.42,894.42,893.02,893.02,0.08530782
2017-01-19 03:20:00,894.01,894.01,894.01,894.01,0.10548874999999999
2017-01-19 03:21:00,894.99,894.99,894.05,894.86,25.530144710000002
2017-01-19 03:25:00,893.51,893.51,893.51,893.51,0.5
2017-01-19 03:26:00,893.62,894.22,893.44,893.89,1.16223798
2017-01-19 03:29:00,894.01,894.01,892.83,892.84,10.23825838
2017-01-19 03:32:00,893.3,893.3,893.3,893.3,0.017
2017-01-19 03:34:00,892.96,892.99,892.96,892.98,2.5160000000000005
2017-01-19 03:36:00,892.98,892.99,892.98,892.99,25.8199344
2017-01-19 03:38:00,892.99,892.99,892.98,892.98,4.2933993
2017-01-19 03:41:00,894.97,894.97,894.97,894.97,0.1
2017-01-19 03:42:00,893.86,893.86,893.86,893.86,1.291
2017-01-19 03:45:00,892.46,893.11,892.45,892.45,18.74625
2017-01-19 03:46:00,892.69,892.72,892.69,892.72,0.345951
2017-01-19 03:51:00,892.85,892.85,892.0,892.09,10.3688
2017-01-19 03:52:00,892.1,892.1,891.55,891.85,21.00913569
2017-01-19 03:53:00,891.61,891.61,891.56,891.56,5.555402630000001
2017-01-19 03:54:00,891.31,891.31,891.31,891.31,0.6604593999999999
2017-01-19 03:56:00,891.31,891.31,891.02,891.02,5.07
2017-01-19 03:57:00,891.12,891.12,891.03,891.03,5.0
2017-01-19 03:59:00,891.07,891.07,891.04,891.07,3.4729660000000004
2017-01-19 04:00:00,891.07,891.1,891.07,891.1,3.0
2017-01-19 04:01:00,891.1,891.1,891.1,891.1,0.010733
2017-01-19 04:04:00,891.1,891.1,891.1,891.1,0.096
2017-01-19 04:07:00,891.08,891.1,891.08,891.08,0.6268023600000001
2017-01-19 04:08:00,891.08,891.08,891.08,891.08,0.09786463
2017-01-19 04:09:00,891.1,893.45,891.1,891.88,1.41335802
2017-01-19 04:11:00,892.09,892.09,892.09,892.09,0.12013499999999999
2017-01-19 04:13:00,892.53,892.54,892.4,892.4,1.071301
2017-01-19 04:14:00,891.85,892.02,891.84,892.02,0.40193619999999997
2017-01-19 04:15:00,891.84,891.84,891.84,891.84,0.09306046
2017-01-19 04:16:00,892.0,892.0,892.0,892.0,0.05277899
2017-01-19 04:17:00,891.25,891.25,891.25,891.25,0.27106301
2017-01-19 04:18:00,893.21,893.21,891.97,892.09,0.73063916
2017-01-19 04:19:00,893.5,893.5,893.5,893.5,0.5
2017-01-19 04:20:00,892.31,892.31,892.3,892.3,0.5
2017-01-19 04:21:00,892.72,893.11,892.72,893.11,6.56542311
2017-01-19 04:23:00,892.31,892.47,892.31,892.31,3.8680335900000005
2017-01-19 04:24:00,892.77,892.77,892.77,892.77,1.1190000000000002
2017-01-19 04:25:00,893.4,893.6,892.31,892.57,9.6636002
2017-01-19 04:27:00,892.5,892.5,892.5,892.5,0.05
2017-01-19 04:28:00,892.4,892.5,892.3,892.31,3.833999999999999
2017-01-19 04:29:00,892.31,892.31,892.31,892.31,0.02
2017-01-19 04:30:00,892.32,892.32,892.32,892.32,0.00730276
2017-01-19 04:31:00,892.4,893.62,892.4,893.62,9.99576427
2017-01-19 04:33:00,893.01,893.01,891.81,891.81,5.0
2017-01-19 04:34:00,891.79,891.79,890.34,890.52,5.552999999999999
2017-01-19 04:35:00,890.56,891.24,890.03,891.22,13.88558795
2017-01-19 04:36:00,890.04,890.64,890.04,890.64,0.143319
2017-01-19 04:37:00,890.04,890.04,890.04,890.04,0.3763009
2017-01-19 04:39:00,890.05,890.05,890.05,890.05,0.25
2017-01-19 04:40:00,890.05,890.05,890.05,890.05,0.01
2017-01-19 04:41:00,890.24,890.24,890.06,890.06,10.12
2017-01-19 04:42:00,890.06,890.06,888.8,888.8,41.282835080000005
2017-01-19 04:43:00,888.8,888.8,888.8,888.8,0.0501
2017-01-19 04:44:00,888.8,888.8,888.8,888.8,8.66315883
2017-01-19 04:45:00,888.92,890.01,888.92,890.01,1.29613015
2017-01-19 04:46:00,890.01,891.33,889.89,891.33,10.969999999999999
2017-01-19 04:47:00,891.56,891.56,891.2,891.48,0.45664081
2017-01-19 04:48:00,890.95,891.63,890.95,891.63,0.6
2017-01-19 04:49:00,891.63,892.53,890.96,891.15,0.34025515
2017-01-19 04:50:00,890.98,891.11,890.93,890.93,4.3845
2017-01-19 04:51:00,891.18,891.18,891.18,891.18,5.14321377
2017-01-19 04:52:00,891.16,891.86,890.95,890.95,2.7378412200000004
2017-01-19 04:53:00,891.38,891.38,890.8,890.81,1.8762201600000001
2017-01-19 04:54:00,890.8,890.8,890.8,890.8,5.949
2017-01-19 04:55:00,890.51,890.51,890.5,890.5,0.21019853000000002
2017-01-19 04:56:00,890.46,892.25,890.0,890.34,14.0
2017-01-19 04:57:00,890.44,890.44,890.44,890.44,0.02
2017-01-19 04:59:00,889.55,889.55,889.5,889.5,5.88
2017-01-19 05:00:00,889.88,889.88,889.87,889.87,1.20756609
2017-01-19 05:01:00,891.8,891.8,889.88,891.18,10.000000000000002
2017-01-19 05:02:00,889.93,889.93,889.93,889.93,0.41766772
2017-01-19 05:03:00,889.9,889.9,889.86,889.86,4.2294464199999995
2017-01-19 05:05:00,890.0,890.99,890.0,890.98,10.0
2017-01-19 05:08:00,891.52,892.01,890.78,890.78,25.94
2017-01-19 05:09:00,890.79,892.65,890.34,892.65,5.21002004
2017-01-19 05:10:00,890.3,891.83,890.3,891.83,20.905931200000005
2017-01-19 05:11:00,890.69,891.72,890.46,890.55,13.61264964
2017-01-19 05:13:00,890.45,890.45,889.86,889.86,3.20601202
2017-01-19 05:14:00,890.49,890.55,889.9,890.55,2.04180082
2017-01-19 05:16:00,889.88,889.88,889.86,889.86,10.0
2017-01-19 05:17:00,891.39,891.42,891.39,891.42,15.207261
2017-01-19 05:18:00,892.0,892.01,892.0,892.0,9.83497477
2017-01-19 05:19:00,892.0,892.0,892.0,892.0,15.60776423
2017-01-19 05:20:00,890.82,890.82,890.32,890.32,3.4067705999999998
2017-01-19 05:21:00,890.81,890.81,890.81,890.81,0.02
2017-01-19 05:23:00,890.32,890.32,890.32,890.32,0.01735267
2017-01-19 05:24:00,890.69,890.69,890.69,890.69,5.0
2017-01-19 05:29:00,890.33,890.33,890.33,890.33,0.75
2017-01-19 05:31:00,890.1,890.1,890.0,890.0,0.07746203
2017-01-19 05:32:00,890.0,890.0,889.37,889.37,0.32195988
2017-01-19 05:33:00,888.94,889.5,888.94,889.5,3.02376923
2017-01-19 05:34:00,889.39,889.39,889.35,889.35,0.10593675
2017-01-19 05:35:00,889.42,889.43,889.35,889.35,1.86716898
2017-01-19 05:37:00,888.89,888.89,888.89,888.89,0.133663
2017-01-19 05:39:00,889.02,889.35,889.02,889.35,0.18548135
2017-01-19 05:40:00,889.81,890.33,889.81,890.33,1.084603
2017-01-19 05:42:00,889.99,890.0,889.99,890.0,1.0
2017-01-19 05:43:00,890.0,890.0,890.0,890.0,1.4893076
2017-01-19 05:44:00,889.99,890.0,889.99,890.0,1.99
2017-01-19 05:45:00,890.0,890.22,890.0,890.21,3.4813466799999997
2017-01-19 05:46:00,890.33,890.33,890.21,890.22,10.0
2017-01-19 05:47:00,890.79,890.79,890.79,890.79,0.05
2017-01-19 05:49:00,890.28,890.28,889.99,889.99,4.3299160699999995
2017-01-19 05:50:00,890.27,890.27,890.27,890.27,0.43289983
2017-01-19 05:51:00,890.27,890.27,890.0,890.0,1.2867589499999998
2017-01-19 05:54:00,889.97,889.97,889.97,889.97,0.35
2017-01-19 05:56:00,889.7,889.71,889.7,889.71,10.0
2017-01-19 05:57:00,889.31,889.31,889.31,889.31,0.02
2017-01-19 05:59:00,889.24,889.24,889.24,889.24,0.031994
2017-01-19 06:00:00,889.29,889.3,889.29,889.3,12.66657615
2017-01-19 06:01:00,889.32,889.32,889.32,889.32,0.61908931
2017-01-19 06:02:00,889.31,889.32,889.31,889.32,9.564364730000001
2017-01-19 06:03:00,889.32,889.32,889.32,889.32,1.11469739
2017-01-19 06:05:00,889.32,889.32,889.32,889.32,1.36664359
2017-01-19 06:07:00,889.31,889.32,889.31,889.32,0.48451283
2017-01-19 06:08:00,889.31,889.31,889.2,889.2,2.2548
2017-01-19 06:10:00,889.12,889.12,889.12,889.12,0.43330876
2017-01-19 06:11:00,889.12,889.12,889.12,889.12,10.13424184
2017-01-19 06:13:00,889.11,889.11,889.11,889.11,0.5
2017-01-19 06:14:00,889.12,889.12,889.11,889.11,0.0628779
2017-01-19 06:15:00,889.11,889.11,889.07,889.07,7.214745150000001
2017-01-19 06:16:00,889.05,889.05,889.02,889.02,19.130000000000003
2017-01-19 06:17:00,889.01,889.01,889.01,889.01,0.4
2017-01-19 06:18:00,889.0,889.0,889.0,889.0,0.02
2017-01-19 06:19:00,889.0,889.0,888.8,888.8,21.51642077
2017-01-19 06:20:00,888.7,888.8,888.7,888.7,12.2698504
2017-01-19 06:21:00,889.02,890.94,889.02,890.94,10.2
2017-01-19 06:22:00,889.47,891.81,889.47,891.0,16.0
2017-01-19 06:24:00,890.09,890.09,890.09,890.09,0.1
2017-01-19 06:25:00,890.0,890.0,888.0,888.0,23.48741236
2017-01-19 06:26:00,888.0,888.0,885.59,887.26,89.16829652999999
2017-01-19 06:27:00,887.04,887.04,887.04,887.04,0.1
2017-01-19 06:28:00,886.74,888.37,886.74,888.37,0.16936396
2017-01-19 06:29:00,884.88,886.06,884.57,884.57,102.81799999999998
2017-01-19 06:30:00,886.14,886.14,884.55,884.55,2.0
2017-01-19 06:31:00,884.51,886.05,884.51,886.05,11.23238136
2017-01-19 06:32:00,886.04,886.04,885.17,885.17,3.0
2017-01-19 06:33:00,885.88,886.42,885.88,885.88,4.84548865
2017-01-19 06:34:00,885.4,886.05,885.2,886.05,2.971105789999999
2017-01-19 06:35:00,886.05,886.16,886.05,886.16,0.44999999999999996
2017-01-19 06:36:00,886.25,886.31,885.35,885.9,6.849999999999997
2017-01-19 06:37:00,886.01,886.31,885.95,885.95,1.5601312000000003
2017-01-19 06:38:00,886.0,886.31,886.0,886.0,9.512024000000007
2017-01-19 06:39:00,886.0,886.0,885.18,885.19,3.2999999999999976
2017-01-19 06:40:00,885.2,886.17,884.96,886.17,22.396752600000003
2017-01-19 06:41:00,885.75,885.75,885.75,885.75,0.03930591
2017-01-19 06:42:00,885.75,885.75,885.75,885.75,1.044509
2017-01-19 06:43:00,885.75,885.75,885.75,885.75,4.206457
2017-01-19 06:44:00,885.74,885.74,885.74,885.74,0.05
2017-01-19 06:45:00,885.75,885.75,885.15,885.17,1.2615470000000006
2017-01-19 06:46:00,884.94,884.97,884.94,884.97,0.25000000000000006
2017-01-19 06:47:00,884.97,885.37,884.97,885.37,0.8727472200000002
2017-01-19 06:48:00,885.37,885.39,884.97,885.37,1.2711863100000003
2017-01-19 06:49:00,885.37,885.89,885.37,885.89,0.251
2017-01-19 06:50:00,885.72,885.72,885.72,885.72,0.44999999999999996
2017-01-19 06:51:00,885.75,885.88,885.72,885.88,0.5695999999999999
2017-01-19 06:52:00,885.79,885.88,885.79,885.88,0.42071252
2017-01-19 06:53:00,885.88,885.88,885.81,885.81,10.942195000000003
2017-01-19 06:54:00,885.81,887.16,885.81,885.83,10.250000000000002
2017-01-19 06:55:00,885.82,887.11,885.82,885.98,7.199999999999999
2017-01-19 06:56:00,885.82,887.1,885.82,886.81,1.1446349500000002
2017-01-19 06:57:00,886.59,887.09,886.33,887.01,1.6023837300000003
2017-01-19 07:00:00,887.0,889.99,887.0,887.6,146.6739797500001
2017-01-19 07:01:00,887.6,888.13,887.6,888.0,0.9500000000000003
2017-01-19 07:02:00,888.01,888.26,888.0,888.01,1.1670450000000006
2017-01-19 07:03:00,888.11,888.63,888.0,888.0,1.1870960000000004
2017-01-19 07:04:00,888.01,888.59,888.01,888.58,1.9305384900000009
2017-01-19 07:05:00,888.58,888.59,888.58,888.58,4.682852349999998
2017-01-19 07:06:00,888.59,888.61,888.58,888.6,6.404199999999998
2017-01-19 07:07:00,888.9,888.9,888.6,888.6,1.0500000000000003
2017-01-19 07:08:00,888.8,888.83,888.65,888.65,0.9222849500000003
2017-01-19 07:09:00,888.69,888.82,888.66,888.66,0.35
2017-01-19 07:10:00,888.66,889.11,888.58,888.83,1.4000000000000006
2017-01-19 07:11:00,888.84,889.99,888.83,888.84,22.706280300000007
2017-01-19 07:12:00,888.83,891.02,888.83,890.64,41.25
2017-01-19 07:13:00,891.0,891.38,891.0,891.38,24.235
2017-01-19 07:14:00,891.49,893.0,891.38,892.0,14.384899999999998
2017-01-19 07:15:00,892.99,892.99,892.0,892.54,10.380911479999998
2017-01-19 07:19:00,892.0,892.0,891.9,891.9,0.47000501
2017-01-19 07:20:00,891.9,892.27,891.9,892.27,0.15821408
2017-01-19 07:21:00,891.9,891.9,891.9,891.9,0.1
2017-01-19 07:22:00,891.9,891.9,890.0,890.0,4.22527124
2017-01-19 07:23:00,890.0,890.0,890.0,890.0,0.1
2017-01-19 07:24:00,890.02,890.02,890.02,890.02,0.05479533
2017-01-19 07:27:00,890.0,890.0,890.0,890.0,0.1636
2017-01-19 07:30:00,890.0,890.0,890.0,890.0,2.26131352
2017-01-19 07:31:00,890.0,890.0,890.0,890.0,0.3
2017-01-19 07:34:00,890.0,890.0,888.99,888.99,1.35750258
2017-01-19 07:37:00,889.49,889.49,889.49,889.49,26.41040878
2017-01-19 07:39:00,889.14,889.14,889.14,889.14,1.311468
2017-01-19 07:40:00,888.66,889.11,888.62,889.11,0.6340000000000001
2017-01-19 07:41:00,889.11,889.11,889.11,889.11,0.4
2017-01-19 07:42:00,889.0,889.0,889.0,889.0,5.999999999999999
2017-01-19 07:43:00,886.7,888.57,886.59,886.71,21.0618654
2017-01-19 07:44:00,886.54,886.54,886.54,886.54,0.01
2017-01-19 07:45:00,886.2,886.6,886.19,886.6,0.24266768000000002
2017-01-19 07:46:00,886.56,886.56,886.24,886.25,3.06
2017-01-19 07:48:00,887.04,887.04,886.51,887.04,0.12
2017-01-19 07:51:00,888.22,888.22,887.48,887.48,0.40626932000000004
2017-01-19 07:52:00,887.49,887.49,886.7,886.7,8.661354000000001
2017-01-19 07:53:00,886.7,886.7,886.7,886.7,0.057188
2017-01-19 07:54:00,886.7,887.34,886.7,887.31,6.283412
2017-01-19 07:55:00,887.31,887.33,887.31,887.33,2.3586
2017-01-19 07:56:00,888.83,888.83,887.33,888.38,10.05414508
2017-01-19 07:57:00,888.14,888.16,888.14,888.16,2.819839
2017-01-19 08:02:00,887.58,887.58,887.58,887.58,0.953
2017-01-19 08:04:00,890.29,891.7,890.29,890.89,24.75402688
2017-01-19 08:05:00,893.49,894.99,891.9,894.95,17.7183754
2017-01-19 08:06:00,894.92,896.27,894.9,896.27,94.71449999999999
2017-01-19 08:07:00,896.27,897.32,896.26,897.31,22.480366900000007
2017-01-19 08:08:00,897.28,897.28,896.99,896.99,1.04334841
2017-01-19 08:09:00,896.99,896.99,896.99,896.99,0.3695691
2017-01-19 08:10:00,897.26,897.27,896.99,896.99,2.34838696
