Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-12 00:59:00,1171.6,1172.1,1170.8,1170.8,1.2310447600000003
2017-03-12 01:00:00,1170.7,1170.9,1170.5,1170.7,1.7061205
2017-03-12 01:01:00,1170.5,1170.5,1167.5,1169.8,5.49193576
2017-03-12 01:02:00,1170.3,1170.3,1170.3,1170.3,0.180099
2017-03-12 01:03:00,1170.5,1171.7,1170.5,1171.7,14.88296441
2017-03-12 01:04:00,1171.4,1173.8,1171.3,1173.0,6.76275049
2017-03-12 01:05:00,1171.6,1171.6,1171.5,1171.5,1.27264289
2017-03-12 01:06:00,1173.6,1173.6,1173.6,1173.6,2.89733455
2017-03-12 01:07:00,1174.3,1174.3,1173.6,1173.6,4.3539648799999995
2017-03-12 01:08:00,1173.9,1174.1,1173.8,1173.8,0.10325060999999999
2017-03-12 01:09:00,1174.4,1174.5,1174.3,1174.3,5.609999999999999
2017-03-12 01:10:00,1173.6,1173.6,1173.6,1173.6,1.0
2017-03-12 01:11:00,1173.9,1174.3,1173.9,1174.0,2.5475065100000003
2017-03-12 01:12:00,1174.1,1174.1,1174.0,1174.0,6.33128064
2017-03-12 01:13:00,1173.6,1175.2,1173.5,1175.2,1.2156199799999998
2017-03-12 01:14:00,1175.2,1175.2,1175.2,1175.2,0.9035525099999999
2017-03-12 01:15:00,1175.4,1175.4,1175.4,1175.4,0.258
2017-03-12 01:16:00,1175.5,1175.5,1175.5,1175.5,0.1245
2017-03-12 01:18:00,1175.5,1175.8,1174.7,1175.8,2.5314515799999997
2017-03-12 01:19:00,1175.7,1177.2,1175.7,1177.2,11.16283442
2017-03-12 01:20:00,1178.9,1178.9,1177.1,1177.1,46.91454237000001
2017-03-12 01:21:00,1178.9,1179.0,1177.6,1178.4,56.610526199999995
2017-03-12 01:22:00,1179.0,1179.1,1178.6,1179.1,80.54571691000001
2017-03-12 01:24:00,1179.2,1179.3,1179.2,1179.3,6.99788886
2017-03-12 01:25:00,1179.4,1180.0,1179.4,1179.4,111.12221268000002
2017-03-12 01:26:00,1179.7,1179.7,1179.3,1179.3,3.0810782499999996
2017-03-12 01:27:00,1179.5,1179.8,1179.5,1179.8,2.7985345400000003
2017-03-12 01:28:00,1179.8,1179.8,1179.8,1179.8,2.33717575
2017-03-12 01:29:00,1179.8,1180.5,1179.8,1180.5,59.44831833000001
2017-03-12 01:30:00,1179.8,1180.5,1179.7,1179.7,13.51601205
2017-03-12 01:31:00,1180.2,1180.2,1179.7,1179.7,1.70179176
2017-03-12 01:32:00,1179.6,1179.7,1179.1,1179.1,16.38923913
2017-03-12 01:33:00,1179.0,1179.0,1179.0,1179.0,3.64712166
2017-03-12 01:34:00,1179.0,1179.2,1179.0,1179.0,1.52931
2017-03-12 01:35:00,1179.1,1179.1,1179.1,1179.1,1.491054
2017-03-12 01:36:00,1179.6,1179.6,1179.0,1179.4,1.16064626
2017-03-12 01:37:00,1179.3,1179.3,1179.0,1179.3,1.0018309
2017-03-12 01:38:00,1179.0,1180.0,1179.0,1179.7,12.465327
2017-03-12 01:39:00,1179.2,1179.2,1179.2,1179.2,0.03
2017-03-12 01:40:00,1179.1,1180.5,1179.1,1180.0,8.474107729999998
2017-03-12 01:41:00,1179.8,1179.8,1179.6,1179.6,0.7080459800000001
2017-03-12 01:42:00,1179.6,1179.7,1179.6,1179.7,5.8947576
2017-03-12 01:43:00,1179.6,1179.6,1179.6,1179.6,0.192782
2017-03-12 01:44:00,1180.8,1180.9,1179.9,1180.6,15.073699999999995
2017-03-12 01:45:00,1180.8,1180.8,1180.8,1180.8,0.27
2017-03-12 01:46:00,1180.4,1181.2,1180.4,1181.2,12.85572354
2017-03-12 01:47:00,1180.9,1181.0,1180.9,1181.0,6.00237544
2017-03-12 01:48:00,1180.9,1180.9,1180.6,1180.6,1.09767
2017-03-12 01:49:00,1180.8,1180.8,1180.8,1180.8,0.47377400000000003
2017-03-12 01:50:00,1180.8,1180.8,1180.8,1180.8,0.010243
2017-03-12 01:51:00,1180.6,1180.8,1179.0,1180.1,25.169479000000006
2017-03-12 01:52:00,1180.8,1181.0,1180.6,1180.9,9.999999999999998
2017-03-12 01:54:00,1181.0,1181.0,1181.0,1181.0,0.0163
2017-03-12 01:56:00,1181.0,1181.0,1181.0,1181.0,0.30720000000000003
2017-03-12 01:59:00,1180.7,1181.0,1180.3,1180.9,30.067495559999998
2017-03-12 02:01:00,1180.9,1180.9,1180.4,1180.4,1.30903222
2017-03-12 02:02:00,1180.9,1180.9,1180.4,1180.9,0.7942899999999999
2017-03-12 02:03:00,1180.4,1180.4,1180.4,1180.4,0.45
2017-03-12 02:06:00,1180.7,1180.7,1180.7,1180.7,0.08745
2017-03-12 02:07:00,1180.5,1180.5,1180.5,1180.5,0.071256
2017-03-12 02:08:00,1180.6,1180.6,1180.6,1180.6,0.01841
2017-03-12 02:10:00,1180.7,1180.7,1180.6,1180.7,0.13153052999999998
2017-03-12 02:11:00,1181.0,1181.0,1180.5,1180.5,0.17063221
2017-03-12 02:12:00,1181.0,1181.0,1180.9,1180.9,0.32699999999999996
2017-03-12 02:13:00,1181.0,1181.0,1180.9,1180.9,38.827639000000005
2017-03-12 02:15:00,1180.9,1181.0,1180.9,1180.9,9.00005408
2017-03-12 02:17:00,1181.0,1181.0,1181.0,1181.0,1.3282041
2017-03-12 02:20:00,1180.9,1180.9,1180.9,1180.9,0.019985
2017-03-12 02:21:00,1181.0,1181.0,1180.9,1180.9,1.00585199
2017-03-12 02:22:00,1180.9,1180.9,1180.9,1180.9,12.236708759999999
2017-03-12 02:23:00,1180.9,1180.9,1180.0,1180.1,0.67094009
2017-03-12 02:24:00,1180.1,1180.2,1179.0,1179.8,10.05168406
2017-03-12 02:25:00,1179.8,1179.8,1179.8,1179.8,1.77999153
2017-03-12 02:26:00,1179.8,1179.9,1177.8,1178.8,32.376
2017-03-12 02:27:00,1177.7,1177.7,1177.7,1177.7,1.0
2017-03-12 02:28:00,1177.5,1178.3,1177.5,1177.5,1.56091753
2017-03-12 02:29:00,1178.3,1179.0,1178.2,1178.9,2.85548061
2017-03-12 02:30:00,1178.5,1178.8,1176.8,1177.8,8.33018212
2017-03-12 02:31:00,1177.3,1177.3,1176.9,1177.3,1.8105524899999998
2017-03-12 02:32:00,1177.2,1177.2,1177.2,1177.2,0.25676485
2017-03-12 02:33:00,1177.5,1177.5,1177.2,1177.2,0.4597
2017-03-12 02:34:00,1177.2,1177.2,1177.2,1177.2,0.013635
2017-03-12 02:35:00,1177.2,1177.3,1177.2,1177.3,8.16167427
2017-03-12 02:36:00,1177.3,1177.3,1176.8,1177.0,1.7175000000000002
2017-03-12 02:37:00,1177.0,1178.4,1177.0,1178.1,11.458516999999999
2017-03-12 02:38:00,1178.1,1178.1,1177.9,1178.1,4.59741928
2017-03-12 02:39:00,1178.1,1178.1,1178.1,1178.1,0.0146666
2017-03-12 02:40:00,1177.0,1178.3,1176.6,1178.3,3.2835275999999998
2017-03-12 02:41:00,1177.2,1177.8,1177.2,1177.8,2.97594614
2017-03-12 02:42:00,1176.5,1178.2,1176.1,1178.2,6.85380077
2017-03-12 02:43:00,1178.2,1178.2,1176.5,1177.8,7.81497028
2017-03-12 02:44:00,1177.6,1178.9,1177.3,1178.9,10.0
2017-03-12 02:45:00,1177.9,1177.9,1177.9,1177.9,1.334
2017-03-12 02:46:00,1177.9,1177.9,1177.9,1177.9,0.7366841000000001
2017-03-12 02:47:00,1177.8,1177.8,1177.8,1177.8,0.26336914
2017-03-12 02:48:00,1177.9,1177.9,1177.9,1177.9,11.0275039
2017-03-12 02:49:00,1178.0,1178.9,1178.0,1178.9,6.02560243
2017-03-12 02:50:00,1178.3,1178.3,1177.9,1177.9,2.88868172
2017-03-12 02:51:00,1178.4,1179.0,1178.3,1178.3,11.014641420000002
2017-03-12 02:52:00,1178.8,1179.0,1178.8,1179.0,5.0459795100000004
2017-03-12 02:53:00,1179.2,1179.2,1179.2,1179.2,1.31002408
2017-03-12 02:54:00,1178.4,1179.2,1178.4,1179.2,6.72943054
2017-03-12 02:55:00,1179.2,1179.2,1178.6,1178.6,3.7270715900000004
2017-03-12 02:56:00,1179.0,1179.0,1178.6,1178.8,0.69691737
2017-03-12 02:57:00,1178.9,1179.2,1178.8,1179.2,0.31078863
2017-03-12 02:58:00,1179.2,1179.5,1179.2,1179.3,3.60638572
2017-03-12 02:59:00,1179.3,1179.3,1179.2,1179.2,2.03060123
2017-03-12 03:00:00,1179.3,1179.3,1178.2,1178.4,1.12658762
2017-03-12 03:02:00,1178.5,1178.6,1178.5,1178.6,0.1260828
2017-03-12 03:03:00,1178.6,1178.6,1177.9,1177.9,4.306
2017-03-12 03:04:00,1177.7,1177.8,1177.1,1177.1,5.7881212600000005
2017-03-12 03:05:00,1178.1,1178.1,1178.1,1178.1,0.11319634
2017-03-12 03:06:00,1178.2,1178.2,1178.2,1178.2,0.30574344
2017-03-12 03:07:00,1178.1,1178.2,1178.1,1178.1,0.273726
2017-03-12 03:10:00,1178.2,1178.4,1178.2,1178.4,2.10480728
2017-03-12 03:11:00,1178.2,1178.2,1178.2,1178.2,3.9551610800000003
2017-03-12 03:12:00,1178.2,1178.2,1177.3,1178.2,6.81828221
2017-03-12 03:13:00,1178.2,1178.2,1178.2,1178.2,5.46983633
2017-03-12 03:14:00,1178.3,1178.3,1178.2,1178.2,8.95867107
2017-03-12 03:15:00,1178.2,1178.3,1178.2,1178.2,1.6435193600000002
2017-03-12 03:16:00,1178.2,1178.2,1178.1,1178.1,0.22222267000000004
2017-03-12 03:17:00,1178.1,1178.2,1178.1,1178.2,10.12211
2017-03-12 03:18:00,1178.1,1178.1,1176.0,1176.0,15.385108350000001
2017-03-12 03:20:00,1176.4,1177.2,1176.4,1176.8,6.57803145
2017-03-12 03:21:00,1177.0,1177.0,1176.7,1176.7,10.14
2017-03-12 03:22:00,1176.0,1176.6,1175.6,1175.8,5.148683000000001
2017-03-12 03:23:00,1176.3,1176.4,1176.3,1176.3,14.139969
2017-03-12 03:24:00,1176.5,1176.5,1176.5,1176.5,0.073641
2017-03-12 03:25:00,1176.6,1177.9,1176.6,1176.9,7.3902180500000005
2017-03-12 03:26:00,1177.1,1177.2,1177.1,1177.2,3.9269508500000003
2017-03-12 03:27:00,1177.3,1177.3,1177.1,1177.1,6.47987018
2017-03-12 03:28:00,1177.1,1177.1,1177.1,1177.1,0.1407665
2017-03-12 03:29:00,1177.1,1177.2,1177.1,1177.2,1.6662493399999998
2017-03-12 03:30:00,1176.9,1177.4,1176.6,1177.4,6.046887
2017-03-12 03:31:00,1177.3,1177.3,1177.3,1177.3,0.030174
2017-03-12 03:32:00,1177.4,1177.6,1177.3,1177.3,9.60073623
2017-03-12 03:33:00,1177.3,1177.3,1176.5,1177.0,1.336287
2017-03-12 03:34:00,1176.9,1177.0,1175.2,1175.3,22.044682219999995
2017-03-12 03:35:00,1175.1,1175.3,1175.1,1175.3,0.373545
2017-03-12 03:36:00,1175.2,1175.2,1175.2,1175.2,0.338
2017-03-12 03:37:00,1175.1,1175.1,1175.1,1175.1,0.02747331
2017-03-12 03:38:00,1175.1,1175.8,1174.9,1175.0,3.3941246899999995
2017-03-12 03:39:00,1175.0,1175.1,1174.3,1175.0,6.475407029999998
2017-03-12 03:40:00,1175.0,1175.0,1174.4,1174.5,6.62637124
2017-03-12 03:41:00,1174.6,1175.8,1174.3,1174.3,24.99208472
2017-03-12 03:42:00,1174.4,1175.4,1174.1,1174.1,5.929853530000001
2017-03-12 03:43:00,1175.1,1175.5,1173.1,1173.2,7.2944939600000005
2017-03-12 03:44:00,1174.5,1174.5,1173.2,1173.2,10.40209749
2017-03-12 03:45:00,1174.2,1174.8,1173.0,1173.0,17.002302999999998
2017-03-12 03:46:00,1174.1,1174.1,1173.0,1173.0,3.62579296
2017-03-12 03:47:00,1173.0,1173.0,1172.7,1172.7,3.5185898700000005
2017-03-12 03:48:00,1173.0,1173.4,1172.3,1172.3,12.666273219999999
2017-03-12 03:49:00,1173.6,1174.2,1172.3,1173.9,16.87467117
2017-03-12 03:50:00,1174.2,1174.9,1173.5,1174.3,13.55550985
2017-03-12 03:51:00,1173.9,1174.7,1173.5,1174.2,9.47675893
2017-03-12 03:52:00,1174.3,1174.5,1174.2,1174.3,8.575594550000002
2017-03-12 03:53:00,1174.2,1174.3,1172.3,1172.3,10.82120737
2017-03-12 03:54:00,1173.1,1173.3,1172.3,1172.3,9.552465000000002
2017-03-12 03:55:00,1172.3,1173.5,1172.1,1172.2,14.726438960000001
2017-03-12 03:56:00,1172.2,1172.7,1172.1,1172.7,8.642996510000001
2017-03-12 03:57:00,1172.7,1176.0,1172.0,1172.7,32.06403729
2017-03-12 03:58:00,1173.7,1176.0,1172.0,1172.9,56.85919728
2017-03-12 03:59:00,1175.6,1176.0,1173.0,1173.0,9.423796199999998
2017-03-12 04:00:00,1173.0,1173.9,1173.0,1173.9,3.63354205
2017-03-12 04:01:00,1173.6,1173.8,1173.0,1173.0,21.4442157
2017-03-12 04:02:00,1173.0,1174.3,1173.0,1173.7,16.939489130000002
2017-03-12 04:03:00,1173.2,1174.2,1173.0,1173.6,17.150273770000002
2017-03-12 04:04:00,1173.0,1174.0,1173.0,1173.2,9.060885429999999
2017-03-12 04:05:00,1173.0,1173.7,1173.0,1173.0,6.634951429999999
2017-03-12 04:06:00,1173.0,1174.0,1173.0,1173.3,14.435063110000003
2017-03-12 04:07:00,1173.4,1173.6,1173.4,1173.4,17.6047253
2017-03-12 04:08:00,1173.4,1173.6,1173.4,1173.6,1.5351560499999999
2017-03-12 04:09:00,1173.9,1175.7,1173.9,1175.7,0.46693617
2017-03-12 04:10:00,1175.0,1175.9,1174.5,1175.1,3.3444178399999998
2017-03-12 04:11:00,1174.0,1176.0,1174.0,1174.9,6.393858479999999
2017-03-12 04:12:00,1174.9,1175.7,1174.7,1174.9,5.26707816
2017-03-12 04:13:00,1174.7,1174.7,1174.1,1174.4,8.360999000000001
2017-03-12 04:14:00,1173.9,1175.7,1173.9,1175.7,1.72908235
2017-03-12 04:15:00,1178.0,1178.8,1175.9,1178.0,27.314562690000002
2017-03-12 04:16:00,1176.6,1176.6,1176.6,1176.6,0.67888294
2017-03-12 04:18:00,1177.7,1177.7,1177.4,1177.4,5.8045041600000005
2017-03-12 04:19:00,1177.4,1177.8,1176.8,1176.8,10.801040910000001
2017-03-12 04:20:00,1177.4,1177.8,1176.6,1177.4,2.07957292
2017-03-12 04:21:00,1177.7,1177.7,1177.7,1177.7,0.35248626
2017-03-12 04:22:00,1177.3,1177.3,1177.3,1177.3,0.0888
2017-03-12 04:23:00,1177.9,1178.0,1177.9,1178.0,0.17680659999999998
2017-03-12 04:24:00,1177.4,1177.4,1177.4,1177.4,0.42100000000000004
2017-03-12 04:25:00,1177.6,1177.6,1177.6,1177.6,2.0
2017-03-12 04:26:00,1177.9,1177.9,1177.2,1177.3,1.586203
2017-03-12 04:27:00,1176.0,1176.0,1176.0,1176.0,0.1
2017-03-12 04:28:00,1176.7,1177.7,1176.7,1177.3,2.7676996999999997
2017-03-12 04:29:00,1177.1,1180.0,1177.1,1178.5,85.157
2017-03-12 04:30:00,1178.6,1180.0,1178.4,1178.9,43.31928923
2017-03-12 04:31:00,1178.9,1180.1,1178.6,1179.8,15.43764706
2017-03-12 04:32:00,1179.8,1179.8,1178.9,1178.9,0.17895475
2017-03-12 04:33:00,1179.1,1179.2,1178.5,1178.5,1.07132808
2017-03-12 04:34:00,1179.0,1179.0,1179.0,1179.0,0.7337124100000001
2017-03-12 04:35:00,1179.0,1179.8,1178.9,1179.8,3.18400836
2017-03-12 04:36:00,1179.0,1179.0,1179.0,1179.0,0.024511
2017-03-12 04:37:00,1179.0,1179.0,1179.0,1179.0,0.50871515
2017-03-12 04:38:00,1178.4,1178.4,1177.8,1178.3,5.65875019
2017-03-12 04:39:00,1178.3,1178.4,1178.3,1178.4,6.9777
2017-03-12 04:41:00,1178.4,1179.3,1178.3,1179.3,5.035335
2017-03-12 04:43:00,1179.5,1179.9,1179.5,1179.7,5.37424007
2017-03-12 04:44:00,1179.7,1179.8,1179.7,1179.8,5.08245709
2017-03-12 04:45:00,1179.8,1179.8,1179.8,1179.8,0.9381155800000001
2017-03-12 04:46:00,1179.9,1179.9,1179.9,1179.9,0.84274513
2017-03-12 04:47:00,1179.6,1179.7,1179.5,1179.5,2.9201327299999997
2017-03-12 04:48:00,1179.9,1180.0,1179.4,1179.4,2.3139439700000004
2017-03-12 04:49:00,1179.4,1179.9,1179.3,1179.9,4.64891242
2017-03-12 04:52:00,1179.7,1179.9,1179.7,1179.9,11.146425610000001
2017-03-12 04:53:00,1180.0,1181.4,1179.7,1179.7,7.848526850000001
2017-03-12 04:54:00,1179.9,1180.2,1179.8,1180.2,11.331223109999998
2017-03-12 04:55:00,1180.2,1180.2,1180.0,1180.0,1.3020429500000001
2017-03-12 04:56:00,1180.0,1181.0,1180.0,1180.0,10.129177
2017-03-12 04:57:00,1180.0,1180.0,1179.5,1179.7,2.16815046
2017-03-12 04:58:00,1180.5,1180.5,1179.3,1179.3,7.0121
2017-03-12 04:59:00,1180.1,1180.1,1180.1,1180.1,4.19
2017-03-12 05:00:00,1179.6,1179.6,1179.6,1179.6,10.0
2017-03-12 05:01:00,1179.4,1179.7,1179.3,1179.7,9.2064802
2017-03-12 05:02:00,1179.8,1179.9,1179.5,1179.9,24.224184140000002
2017-03-12 05:04:00,1179.8,1179.8,1179.8,1179.8,0.30126231
2017-03-12 05:05:00,1179.6,1179.6,1179.5,1179.5,1.56754697
2017-03-12 05:06:00,1179.3,1179.6,1179.3,1179.6,7.42058785
2017-03-12 05:08:00,1179.3,1179.3,1179.3,1179.3,0.043247
2017-03-12 05:09:00,1179.3,1179.3,1179.3,1179.3,0.0992141
2017-03-12 05:10:00,1179.3,1179.3,1179.3,1179.3,0.22694688
2017-03-12 05:11:00,1179.4,1179.4,1179.3,1179.3,33.147756699999995
2017-03-12 05:12:00,1179.4,1180.8,1179.4,1180.1,27.634383779999997
2017-03-12 05:13:00,1180.1,1180.1,1179.4,1180.1,19.23007581
2017-03-12 05:14:00,1180.0,1180.0,1179.3,1179.4,8.65208357
2017-03-12 05:15:00,1180.0,1180.0,1178.9,1178.9,13.579417609999998
2017-03-12 05:16:00,1178.8,1179.5,1178.6,1178.6,2.04714715
2017-03-12 05:17:00,1178.0,1178.5,1178.0,1178.5,0.7700258
2017-03-12 05:18:00,1178.2,1178.5,1177.8,1178.5,10.319123399999999
2017-03-12 05:19:00,1178.4,1179.4,1178.4,1179.4,1.06936892
2017-03-12 05:21:00,1178.4,1178.4,1178.4,1178.4,0.01
2017-03-12 05:22:00,1179.0,1179.0,1179.0,1179.0,0.02
2017-03-12 05:23:00,1185.0,1185.0,1179.0,1179.0,159.70555369
2017-03-12 05:24:00,1178.5,1182.7,1178.5,1179.9,25.412262519999995
2017-03-12 05:25:00,1180.4,1180.6,1177.0,1179.2,78.92054615
2017-03-12 05:26:00,1178.9,1178.9,1178.8,1178.8,0.8686239099999999
2017-03-12 05:27:00,1180.0,1180.0,1180.0,1180.0,0.02
2017-03-12 05:28:00,1178.1,1178.1,1178.1,1178.1,0.02
2017-03-12 05:29:00,1178.0,1178.0,1178.0,1178.0,0.03
2017-03-12 05:30:00,1176.9,1177.0,1176.6,1176.7,1.7810000000000001
2017-03-12 05:31:00,1176.6,1176.6,1176.6,1176.6,0.076106
2017-03-12 05:32:00,1176.1,1176.5,1175.2,1175.6,10.854102780000002
2017-03-12 05:33:00,1176.5,1176.5,1176.3,1176.3,1.02
2017-03-12 05:34:00,1175.3,1175.3,1175.3,1175.3,0.01
2017-03-12 05:35:00,1176.4,1176.4,1176.4,1176.4,0.18919378
2017-03-12 05:36:00,1176.6,1176.6,1176.5,1176.5,0.05227182
2017-03-12 05:37:00,1176.6,1177.0,1176.6,1176.6,0.48706091
2017-03-12 05:38:00,1176.4,1176.5,1176.0,1176.1,6.93426235
2017-03-12 05:39:00,1176.0,1176.0,1176.0,1176.0,1.4521077199999999
2017-03-12 05:40:00,1176.0,1176.0,1176.0,1176.0,1.9284744500000002
2017-03-12 05:41:00,1176.9,1176.9,1176.0,1176.0,0.32827902999999997
2017-03-12 05:43:00,1176.2,1176.5,1176.0,1176.0,3.12860394
2017-03-12 05:44:00,1176.0,1176.1,1175.9,1176.0,4.80170063
2017-03-12 05:45:00,1176.2,1176.3,1175.9,1175.9,2.598285
2017-03-12 05:46:00,1176.0,1176.1,1176.0,1176.1,2.2985962599999996
2017-03-12 05:47:00,1176.6,1176.9,1176.5,1176.9,1.77331473
2017-03-12 05:48:00,1176.9,1176.9,1176.8,1176.8,1.3118331300000001
2017-03-12 05:49:00,1176.8,1176.8,1176.8,1176.8,0.96296256
2017-03-12 05:50:00,1176.9,1176.9,1176.9,1176.9,2.25829
2017-03-12 05:51:00,1176.9,1177.7,1176.8,1177.0,12.802879960000002
2017-03-12 05:52:00,1176.8,1177.1,1176.8,1176.8,6.66421669
2017-03-12 05:53:00,1176.8,1176.8,1176.0,1176.0,3.5219984
2017-03-12 05:54:00,1176.0,1176.0,1176.0,1176.0,0.64767203
2017-03-12 05:55:00,1176.0,1176.0,1176.0,1176.0,0.73752988
2017-03-12 05:56:00,1176.0,1176.0,1175.0,1175.1,5.658593419999999
2017-03-12 05:58:00,1175.7,1175.7,1175.0,1175.6,11.006018209999999
2017-03-12 05:59:00,1175.6,1175.6,1175.0,1175.0,0.58052974
2017-03-12 06:00:00,1175.6,1176.3,1175.0,1175.7,0.16184048
2017-03-12 06:01:00,1176.1,1176.1,1175.0,1175.9,2.32075155
2017-03-12 06:02:00,1176.0,1176.0,1175.0,1175.0,2.6560426799999997
2017-03-12 06:04:00,1175.9,1175.9,1175.9,1175.9,0.41687048
2017-03-12 06:05:00,1175.2,1175.2,1175.2,1175.2,0.058988
2017-03-12 06:06:00,1176.4,1176.4,1176.4,1176.4,0.0406
2017-03-12 06:07:00,1176.2,1176.5,1175.4,1176.5,12.230160779999999
2017-03-12 06:09:00,1176.7,1176.7,1175.8,1175.8,10.308162950000002
2017-03-12 06:10:00,1175.8,1176.3,1175.5,1175.5,7.26707819
2017-03-12 06:12:00,1175.5,1175.5,1175.5,1175.5,0.96872696
2017-03-12 06:13:00,1176.0,1176.5,1175.5,1175.8,10.08535188
2017-03-12 06:15:00,1175.8,1175.8,1175.5,1175.5,6.76951433
2017-03-12 06:16:00,1175.5,1175.5,1175.5,1175.5,1.48260348
2017-03-12 06:17:00,1175.8,1176.0,1175.6,1175.6,9.92708
2017-03-12 06:18:00,1176.1,1176.1,1175.8,1175.8,0.10098130999999999
2017-03-12 06:19:00,1176.3,1176.3,1176.3,1176.3,0.0516284
2017-03-12 06:20:00,1175.7,1176.2,1175.6,1175.9,5.36505833
2017-03-12 06:21:00,1175.7,1175.8,1175.6,1175.8,5.403256959999999
2017-03-12 06:22:00,1175.7,1175.7,1175.6,1175.6,0.9259863199999999
2017-03-12 06:23:00,1175.6,1176.4,1175.5,1175.6,4.39985012
2017-03-12 06:24:00,1175.5,1175.7,1175.4,1175.4,6.53944885
2017-03-12 06:25:00,1175.4,1175.9,1175.4,1175.4,9.06602359
2017-03-12 06:26:00,1175.5,1175.6,1175.4,1175.6,3.63325912
