Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-11 01:23:00,1134.7,1134.7,1134.4,1134.7,6.780621059999999
2017-03-11 01:24:00,1134.7,1134.7,1134.6,1134.7,9.424606140000002
2017-03-11 01:25:00,1134.8,1134.9,1134.7,1134.9,7.736902999999999
2017-03-11 01:26:00,1135.0,1135.0,1134.8,1135.0,42.78996023
2017-03-11 01:27:00,1135.0,1136.9,1135.0,1136.8,60.40090869000001
2017-03-11 01:28:00,1136.7,1136.8,1135.5,1136.8,2.9046040700000004
2017-03-11 01:29:00,1136.5,1136.6,1135.3,1135.9,2.67670066
2017-03-11 01:30:00,1135.8,1136.7,1135.2,1135.3,13.6057812
2017-03-11 01:31:00,1134.9,1135.3,1132.1,1132.1,31.66575087
2017-03-11 01:32:00,1132.1,1132.1,1132.0,1132.1,14.248790569999999
2017-03-11 01:33:00,1132.1,1132.1,1132.0,1132.0,3.4253625199999997
2017-03-11 01:34:00,1132.1,1132.1,1132.0,1132.1,15.048021509999998
2017-03-11 01:35:00,1132.0,1134.6,1132.0,1134.6,3.74697411
2017-03-11 01:36:00,1133.4,1134.1,1133.2,1134.0,13.30840723
2017-03-11 01:37:00,1134.0,1134.5,1134.0,1134.5,0.43050952
2017-03-11 01:38:00,1134.3,1135.3,1134.3,1135.3,43.67386870999999
2017-03-11 01:39:00,1135.7,1137.0,1135.6,1137.0,9.596776939999996
2017-03-11 01:40:00,1137.6,1137.6,1134.1,1137.0,44.14925807000001
2017-03-11 01:41:00,1137.0,1137.6,1136.9,1137.5,16.737215000000003
2017-03-11 01:42:00,1137.1,1138.0,1132.3,1136.1,50.999553970000015
2017-03-11 01:43:00,1137.7,1137.7,1132.3,1137.0,14.379267140000003
2017-03-11 01:44:00,1136.0,1136.6,1135.2,1136.1,4.296066
2017-03-11 01:45:00,1136.4,1138.0,1136.0,1136.0,14.1287184
2017-03-11 01:46:00,1137.3,1137.3,1137.3,1137.3,2.13273771
2017-03-11 01:47:00,1137.7,1137.8,1137.7,1137.8,0.07294073
2017-03-11 01:48:00,1137.2,1137.7,1136.1,1136.8,1.61545893
2017-03-11 01:49:00,1136.7,1137.7,1136.5,1136.6,3.5504456799999984
2017-03-11 01:50:00,1137.3,1137.8,1136.8,1137.3,5.97413977
2017-03-11 01:51:00,1137.2,1137.8,1137.2,1137.8,0.90582504
2017-03-11 01:52:00,1137.6,1138.0,1137.6,1137.7,3.8896896800000005
2017-03-11 01:53:00,1137.8,1138.0,1137.3,1137.9,7.889449000000001
2017-03-11 01:54:00,1137.9,1138.0,1137.9,1137.9,7.93712074
2017-03-11 01:55:00,1137.9,1138.0,1137.7,1137.9,16.486711200000002
2017-03-11 01:56:00,1137.9,1137.9,1136.1,1136.2,15.664164109999998
2017-03-11 01:57:00,1136.2,1136.3,1135.5,1135.5,11.349520889999999
2017-03-11 01:58:00,1135.5,1136.2,1135.5,1136.2,1.8901748
2017-03-11 01:59:00,1136.2,1136.3,1135.4,1135.7,5.983999999999999
2017-03-11 02:00:00,1135.5,1136.3,1135.5,1136.3,2.36456861
2017-03-11 02:02:00,1137.3,1137.3,1137.2,1137.2,1.038
2017-03-11 02:03:00,1137.4,1137.6,1137.4,1137.6,11.896
2017-03-11 02:04:00,1138.0,1138.0,1137.9,1138.0,6.118176999999999
2017-03-11 02:05:00,1138.0,1138.0,1138.0,1138.0,0.142981
2017-03-11 02:06:00,1138.0,1138.0,1138.0,1138.0,7.88489797
2017-03-11 02:07:00,1138.0,1138.0,1138.0,1138.0,4.66613114
2017-03-11 02:08:00,1138.0,1138.0,1138.0,1138.0,5.19718353
2017-03-11 02:09:00,1138.0,1138.0,1137.9,1138.0,6.067047540000001
2017-03-11 02:10:00,1137.9,1138.0,1137.0,1138.0,119.94673295
2017-03-11 02:11:00,1138.0,1139.9,1138.0,1138.9,100.79115881000001
2017-03-11 02:12:00,1138.8,1141.0,1138.3,1140.7,88.42420029000002
2017-03-11 02:13:00,1140.9,1141.0,1139.8,1140.9,44.86562433000002
2017-03-11 02:14:00,1140.9,1141.0,1140.4,1140.8,9.616112099999999
2017-03-11 02:15:00,1140.9,1140.9,1140.9,1140.9,0.01
2017-03-11 02:16:00,1140.9,1140.9,1140.2,1140.7,7.35126391
2017-03-11 02:17:00,1140.4,1141.0,1140.0,1140.9,13.063274619999998
2017-03-11 02:18:00,1140.5,1140.6,1140.5,1140.5,0.93500182
2017-03-11 02:19:00,1140.5,1140.6,1140.5,1140.6,3.08437721
2017-03-11 02:20:00,1140.6,1140.6,1140.4,1140.4,22.1894727
2017-03-11 02:21:00,1140.4,1141.0,1140.4,1140.4,12.3572304
2017-03-11 02:22:00,1140.5,1141.3,1140.5,1141.3,3.66
2017-03-11 02:23:00,1141.4,1142.1,1141.3,1142.0,14.87803063
2017-03-11 02:24:00,1142.0,1142.2,1142.0,1142.2,3.8120000000000003
2017-03-11 02:25:00,1142.1,1142.1,1141.9,1142.1,12.682999999999998
2017-03-11 02:26:00,1142.1,1142.1,1142.1,1142.1,2.0
2017-03-11 02:27:00,1142.1,1143.2,1142.1,1142.6,38.698551120000005
2017-03-11 02:28:00,1142.7,1142.8,1142.2,1142.6,9.02295083
2017-03-11 02:29:00,1142.3,1142.5,1141.1,1141.1,9.021417150000001
2017-03-11 02:30:00,1141.2,1142.2,1141.2,1141.3,4.29592904
2017-03-11 02:31:00,1140.2,1141.4,1140.2,1140.6,0.7582709400000002
2017-03-11 02:32:00,1140.9,1140.9,1132.7,1136.3,204.29447481
2017-03-11 02:33:00,1136.1,1136.1,1133.0,1134.3,9.063950559999999
2017-03-11 02:34:00,1135.0,1135.0,1129.0,1130.6,242.28604413999994
2017-03-11 02:35:00,1131.0,1131.4,1129.5,1130.4,21.710019879999994
2017-03-11 02:36:00,1130.4,1131.9,1130.4,1131.9,21.697067
2017-03-11 02:37:00,1131.8,1131.8,1131.0,1131.1,15.43895364
2017-03-11 02:38:00,1131.2,1132.0,1131.0,1132.0,12.876515119999999
2017-03-11 02:39:00,1131.9,1132.2,1131.9,1132.1,8.260906129999999
2017-03-11 02:40:00,1132.2,1133.4,1132.0,1133.4,5.34214497
2017-03-11 02:41:00,1133.6,1133.6,1132.5,1133.0,1.77
2017-03-11 02:42:00,1133.6,1133.6,1132.0,1132.2,6.48402125
2017-03-11 02:43:00,1132.0,1132.7,1131.2,1131.4,8.263722119999999
2017-03-11 02:44:00,1131.4,1132.0,1131.1,1131.5,4.555749179999998
2017-03-11 02:45:00,1131.5,1131.5,1131.1,1131.1,4.79633517
2017-03-11 02:46:00,1131.0,1131.4,1131.0,1131.4,27.390697789999997
2017-03-11 02:47:00,1131.2,1131.7,1131.0,1131.7,6.120001
2017-03-11 02:48:00,1131.7,1131.8,1131.1,1131.7,1.8836911600000001
2017-03-11 02:49:00,1131.8,1131.9,1131.5,1131.6,2.98455733
2017-03-11 02:50:00,1131.4,1131.4,1131.3,1131.3,1.1600000000000001
2017-03-11 02:51:00,1131.4,1131.4,1131.1,1131.4,1.8166800000000003
2017-03-11 02:52:00,1131.2,1131.4,1131.1,1131.4,6.433278209999999
2017-03-11 02:53:00,1131.4,1131.5,1129.4,1129.4,35.68279960999999
2017-03-11 02:54:00,1130.6,1131.0,1130.6,1131.0,9.03705472
2017-03-11 02:55:00,1131.0,1131.5,1131.0,1131.4,18.089499930000002
2017-03-11 02:56:00,1131.4,1131.5,1130.5,1131.2,21.0371
2017-03-11 02:57:00,1131.3,1131.9,1131.3,1131.9,47.14729638
2017-03-11 02:58:00,1132.0,1133.9,1132.0,1133.4,5.426766719999999
2017-03-11 02:59:00,1133.4,1133.9,1133.2,1133.8,0.84392801
2017-03-11 03:00:00,1133.8,1133.8,1133.4,1133.4,2.0326801800000003
2017-03-11 03:01:00,1133.8,1133.8,1133.7,1133.7,1.5315513299999999
2017-03-11 03:02:00,1133.7,1135.3,1133.7,1135.3,24.540000000000003
2017-03-11 03:03:00,1135.3,1135.4,1135.3,1135.4,4.021551479999999
2017-03-11 03:04:00,1135.4,1135.4,1135.2,1135.2,1.25017565
2017-03-11 03:06:00,1135.2,1135.2,1135.2,1135.2,1.1809521
2017-03-11 03:07:00,1135.3,1135.4,1135.2,1135.4,5.2204999999999995
2017-03-11 03:08:00,1135.4,1136.8,1135.2,1136.8,26.107689710000002
2017-03-11 03:09:00,1137.3,1138.0,1137.1,1137.4,15.63191604
2017-03-11 03:10:00,1138.0,1138.2,1138.0,1138.1,0.9937549999999999
2017-03-11 03:11:00,1138.1,1140.1,1138.1,1139.7,21.97325589
2017-03-11 03:12:00,1140.0,1140.3,1139.0,1139.3,6.10657608
2017-03-11 03:13:00,1139.8,1140.0,1139.7,1140.0,3.75085903
2017-03-11 03:14:00,1140.0,1140.0,1139.8,1139.8,0.45212601999999996
2017-03-11 03:16:00,1140.1,1140.1,1140.1,1140.1,0.29987008
2017-03-11 03:17:00,1140.1,1140.2,1140.1,1140.2,0.6220000000000001
2017-03-11 03:18:00,1140.2,1140.2,1140.1,1140.2,1.28824234
2017-03-11 03:19:00,1140.1,1140.2,1140.1,1140.2,1.6132752100000003
2017-03-11 03:20:00,1140.5,1140.6,1140.5,1140.6,9.080574539999999
2017-03-11 03:21:00,1140.3,1140.7,1140.3,1140.5,22.124807529999998
2017-03-11 03:22:00,1140.5,1140.6,1140.5,1140.6,2.6797026600000002
2017-03-11 03:23:00,1140.6,1140.7,1140.5,1140.6,5.30850025
2017-03-11 03:24:00,1140.7,1140.7,1140.2,1140.5,10.93486823
2017-03-11 03:25:00,1140.3,1140.5,1140.3,1140.5,1.47522116
2017-03-11 03:26:00,1140.5,1140.7,1140.5,1140.5,15.55868317
2017-03-11 03:27:00,1140.4,1140.4,1140.4,1140.4,0.40581079999999997
2017-03-11 03:28:00,1140.3,1140.6,1140.3,1140.6,2.23714161
2017-03-11 03:29:00,1140.2,1140.6,1140.2,1140.6,2.65057899
2017-03-11 03:30:00,1140.2,1140.7,1140.2,1140.6,17.94371004
2017-03-11 03:31:00,1140.6,1140.6,1140.2,1140.2,3.7693565600000007
2017-03-11 03:32:00,1140.2,1140.8,1140.2,1140.3,7.82382296
2017-03-11 03:33:00,1140.2,1140.2,1140.2,1140.2,0.264
2017-03-11 03:34:00,1140.5,1140.8,1140.2,1140.6,6.0246486
2017-03-11 03:35:00,1140.3,1140.3,1140.3,1140.3,0.01
2017-03-11 03:36:00,1140.2,1140.2,1140.2,1140.2,0.264
2017-03-11 03:37:00,1140.2,1140.2,1140.2,1140.2,1.584
2017-03-11 03:38:00,1140.2,1140.3,1140.2,1140.3,0.57947916
2017-03-11 03:39:00,1140.2,1140.3,1140.2,1140.3,1.02954715
2017-03-11 03:40:00,1140.2,1140.2,1140.2,1140.2,2.0771963399999995
2017-03-11 03:41:00,1140.3,1140.3,1140.3,1140.3,4.96397369
2017-03-11 03:42:00,1140.4,1140.4,1140.3,1140.3,1.21
2017-03-11 03:43:00,1140.3,1140.3,1140.2,1140.2,3.53330989
2017-03-11 03:44:00,1140.4,1140.4,1140.4,1140.4,0.6000000000000001
2017-03-11 03:45:00,1140.2,1140.8,1140.2,1140.6,18.20712372
2017-03-11 03:46:00,1140.7,1140.7,1140.2,1140.2,5.398354810000001
2017-03-11 03:47:00,1140.2,1140.3,1140.2,1140.3,2.82686027
2017-03-11 03:48:00,1140.3,1140.4,1140.3,1140.3,1.4617966199999999
2017-03-11 03:49:00,1140.3,1140.3,1140.2,1140.2,0.86639979
2017-03-11 03:50:00,1140.4,1140.4,1140.4,1140.4,2.635212
2017-03-11 03:51:00,1140.4,1140.8,1140.4,1140.8,12.385897400000001
2017-03-11 03:52:00,1140.8,1140.8,1140.7,1140.8,31.706311429999996
2017-03-11 03:53:00,1140.8,1143.7,1140.8,1143.6,40.40924377
2017-03-11 03:54:00,1142.6,1143.8,1142.6,1143.8,12.75498795
2017-03-11 03:55:00,1143.8,1144.0,1143.8,1144.0,7.46470548
2017-03-11 03:56:00,1144.0,1144.0,1144.0,1144.0,6.6807412
2017-03-11 03:57:00,1144.0,1144.0,1143.8,1144.0,15.193897969999998
2017-03-11 03:58:00,1143.8,1144.0,1143.7,1143.7,6.188464939999999
2017-03-11 03:59:00,1143.6,1144.0,1143.6,1143.7,65.2726782
2017-03-11 04:00:00,1143.7,1144.0,1142.3,1143.3,51.87
2017-03-11 04:01:00,1142.5,1144.2,1142.5,1143.7,31.65776277
2017-03-11 04:03:00,1143.9,1144.5,1143.9,1144.2,6.04754031
2017-03-11 04:04:00,1144.5,1144.9,1144.5,1144.9,3.13533735
2017-03-11 04:05:00,1145.0,1145.4,1145.0,1145.4,11.599999999999998
2017-03-11 04:06:00,1145.4,1145.9,1145.2,1145.9,22.63
2017-03-11 04:07:00,1145.9,1145.9,1145.8,1145.8,11.04
2017-03-11 04:08:00,1145.8,1145.9,1145.1,1145.9,15.38366249
2017-03-11 04:09:00,1145.9,1147.0,1145.1,1146.5,73.02118624999999
2017-03-11 04:10:00,1145.6,1148.0,1145.6,1147.7,38.198162950000004
2017-03-11 04:11:00,1147.0,1148.0,1147.0,1147.0,10.417043069999998
2017-03-11 04:12:00,1147.1,1148.0,1147.0,1148.0,57.64288058000001
2017-03-11 04:13:00,1148.0,1148.0,1147.7,1147.8,5.839276089999999
2017-03-11 04:14:00,1147.7,1147.7,1142.3,1143.5,111.92057927
2017-03-11 04:15:00,1145.0,1146.0,1143.9,1145.6,7.98400499
2017-03-11 04:17:00,1145.8,1145.8,1144.4,1145.3,1.3000000000000003
2017-03-11 04:18:00,1145.3,1145.9,1145.3,1145.9,1.82353347
2017-03-11 04:19:00,1145.9,1145.9,1144.5,1145.2,15.305533
2017-03-11 04:20:00,1145.2,1145.2,1144.9,1144.9,1.022821
2017-03-11 04:21:00,1144.9,1145.8,1144.9,1145.1,3.14146613
2017-03-11 04:22:00,1145.9,1146.2,1145.3,1146.0,9.336999999999998
2017-03-11 04:23:00,1145.9,1145.9,1145.9,1145.9,0.18722779999999997
2017-03-11 04:24:00,1142.7,1145.8,1141.5,1144.5,49.22371483
2017-03-11 04:25:00,1144.5,1145.4,1144.3,1145.4,0.693756
2017-03-11 04:26:00,1145.9,1146.4,1145.9,1146.4,1.1945
2017-03-11 04:27:00,1146.4,1146.4,1145.9,1146.2,2.0536791599999997
2017-03-11 04:28:00,1145.0,1145.0,1144.9,1144.9,1.6562920700000001
2017-03-11 04:29:00,1144.9,1146.0,1144.9,1146.0,0.08243414
2017-03-11 04:30:00,1144.2,1145.0,1143.5,1144.8,4.976545000000001
2017-03-11 04:31:00,1145.7,1146.0,1145.7,1145.9,0.30599109
2017-03-11 04:32:00,1145.8,1145.8,1145.4,1145.4,1.36504892
2017-03-11 04:33:00,1145.8,1146.2,1145.8,1146.2,11.631590450000001
2017-03-11 04:34:00,1147.0,1147.0,1147.0,1147.0,0.045
2017-03-11 04:35:00,1146.3,1146.3,1146.3,1146.3,0.47303055
2017-03-11 04:36:00,1146.3,1147.0,1146.2,1147.0,42.91186172
2017-03-11 04:37:00,1146.9,1147.0,1146.9,1147.0,1.693642
2017-03-11 04:38:00,1147.0,1147.0,1146.7,1146.8,6.64824131
2017-03-11 04:39:00,1146.7,1146.7,1146.5,1146.7,0.11318842
2017-03-11 04:40:00,1146.7,1146.7,1146.3,1146.3,10.857583519999999
2017-03-11 04:41:00,1146.7,1147.0,1146.4,1146.7,7.10039926
2017-03-11 04:42:00,1146.3,1147.6,1146.3,1147.4,25.38027898
2017-03-11 04:44:00,1147.6,1147.6,1147.5,1147.5,0.40001019
2017-03-11 04:45:00,1147.6,1147.8,1147.6,1147.7,8.57727464
2017-03-11 04:46:00,1147.7,1147.9,1147.5,1147.5,12.955736100000003
2017-03-11 04:47:00,1147.4,1147.4,1147.4,1147.4,0.38818603
2017-03-11 04:48:00,1147.4,1147.4,1147.0,1147.0,5.0
2017-03-11 04:49:00,1147.4,1147.5,1147.4,1147.5,2.28648395
2017-03-11 04:50:00,1147.3,1147.3,1147.3,1147.3,2.7560000000000002
2017-03-11 04:51:00,1147.3,1147.3,1147.3,1147.3,6.745
2017-03-11 04:52:00,1147.5,1147.9,1147.4,1147.4,17.09290959
2017-03-11 04:53:00,1147.3,1147.7,1147.3,1147.4,4.34462935
2017-03-11 04:54:00,1147.5,1147.8,1146.5,1147.8,3.0738620300000004
2017-03-11 04:55:00,1147.0,1147.0,1146.9,1146.9,4.03720963
2017-03-11 04:56:00,1146.3,1146.4,1145.6,1146.0,12.07458656
2017-03-11 04:57:00,1146.2,1146.2,1145.5,1145.6,9.396044
2017-03-11 04:58:00,1142.5,1144.7,1139.4,1140.0,213.63951572999986
2017-03-11 04:59:00,1140.0,1140.0,1139.2,1139.9,16.924037209999998
2017-03-11 05:00:00,1140.0,1140.0,1138.0,1138.1,92.16681869999998
2017-03-11 05:01:00,1139.0,1139.0,1137.0,1138.0,35.9965808
2017-03-11 05:02:00,1138.1,1138.1,1137.0,1138.0,18.647506
2017-03-11 05:03:00,1138.0,1138.0,1137.5,1137.5,37.888397999999995
2017-03-11 05:04:00,1137.6,1137.6,1137.5,1137.6,24.32094916
2017-03-11 05:05:00,1137.6,1139.6,1137.6,1139.0,36.915513649999994
2017-03-11 05:06:00,1139.0,1139.0,1138.9,1139.0,1.46902893
2017-03-11 05:07:00,1139.7,1139.7,1139.6,1139.7,24.86512127
2017-03-11 05:08:00,1139.9,1139.9,1139.8,1139.9,26.42097786
2017-03-11 05:09:00,1139.9,1139.9,1139.9,1139.9,0.313936
2017-03-11 05:10:00,1139.8,1144.5,1139.8,1144.2,40.20678975
2017-03-11 05:11:00,1143.8,1144.2,1139.8,1144.0,100.99897712
2017-03-11 05:12:00,1142.4,1142.5,1142.4,1142.5,3.0
2017-03-11 05:13:00,1142.8,1147.0,1142.8,1147.0,200.72708211000003
2017-03-11 05:14:00,1147.0,1147.1,1145.2,1145.8,194.87535390000005
2017-03-11 05:15:00,1145.5,1149.9,1145.4,1147.4,156.22587994999998
2017-03-11 05:16:00,1147.4,1147.5,1147.0,1147.0,3.2544235000000006
2017-03-11 05:17:00,1147.0,1147.6,1147.0,1147.6,6.13
2017-03-11 05:18:00,1147.6,1148.6,1147.4,1148.6,8.88157696
2017-03-11 05:19:00,1147.5,1148.3,1147.5,1147.8,2.6400000000000006
2017-03-11 05:20:00,1148.2,1149.3,1148.2,1148.8,26.96533233
2017-03-11 05:21:00,1149.0,1149.6,1148.8,1149.1,6.36355714
2017-03-11 05:22:00,1149.1,1149.3,1149.1,1149.1,6.14123222
2017-03-11 05:23:00,1149.1,1149.2,1147.9,1147.9,29.49951064
2017-03-11 05:24:00,1145.7,1149.4,1144.3,1146.8,89.87565828000001
2017-03-11 05:25:00,1147.8,1147.8,1146.3,1146.8,2.4156190100000003
2017-03-11 05:26:00,1147.2,1148.0,1145.9,1146.3,6.704190830000002
2017-03-11 05:27:00,1146.5,1146.7,1145.6,1146.4,5.229808159999999
2017-03-11 05:28:00,1146.5,1146.5,1145.3,1145.8,17.202037360000002
2017-03-11 05:29:00,1146.0,1146.0,1145.9,1146.0,13.485
2017-03-11 05:30:00,1146.9,1147.5,1146.8,1147.4,13.399005879999997
2017-03-11 05:31:00,1147.3,1147.5,1147.0,1147.5,1.94030433
2017-03-11 05:32:00,1148.5,1149.1,1148.3,1148.3,13.379539999999999
2017-03-11 05:33:00,1149.1,1149.4,1148.4,1148.4,4.795718710000001
2017-03-11 05:34:00,1149.2,1149.2,1148.4,1148.4,4.851999999999999
2017-03-11 05:35:00,1149.0,1149.2,1148.4,1149.1,1.28998035
2017-03-11 05:36:00,1148.4,1149.4,1148.4,1148.4,3.6845797900000004
2017-03-11 05:37:00,1149.4,1149.4,1148.4,1149.3,8.13440278
2017-03-11 05:38:00,1148.5,1149.3,1148.5,1148.5,3.3047519999999997
2017-03-11 05:39:00,1148.4,1148.8,1148.4,1148.8,5.19622185
2017-03-11 05:40:00,1148.5,1148.5,1145.8,1148.4,25.285385
2017-03-11 05:41:00,1146.6,1148.8,1146.6,1148.8,24.60468133
2017-03-11 05:42:00,1148.5,1148.5,1148.3,1148.3,0.6
2017-03-11 05:43:00,1147.5,1148.5,1146.9,1146.9,7.5532957299999985
2017-03-11 05:44:00,1147.0,1147.0,1145.3,1146.2,2.33181808
2017-03-11 05:45:00,1146.2,1146.3,1145.7,1146.0,13.316867919999998
2017-03-11 05:46:00,1145.9,1147.1,1145.8,1146.2,12.79
2017-03-11 05:47:00,1146.9,1147.5,1146.7,1147.4,2.03197861
2017-03-11 05:48:00,1147.4,1147.8,1147.4,1147.4,8.83852921
2017-03-11 05:49:00,1147.0,1147.8,1147.0,1147.8,3.012000000000001
2017-03-11 05:50:00,1147.7,1147.8,1146.0,1146.0,9.6472
2017-03-11 05:51:00,1146.1,1147.0,1146.1,1146.8,4.36918486
2017-03-11 05:52:00,1146.8,1147.4,1146.8,1147.4,4.966734349999999
2017-03-11 05:53:00,1147.5,1147.5,1146.9,1147.1,50.200080379999996
