Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-17 01:41:00,1207.4,1207.4,1207.1,1207.1,3.8704508699999995
2017-04-17 01:42:00,1207.9,1207.9,1207.9,1207.9,0.0727
2017-04-17 01:44:00,1207.3,1207.3,1207.3,1207.3,0.02171998
2017-04-17 01:46:00,1207.9,1207.9,1207.9,1207.9,0.0117
2017-04-17 01:47:00,1208.0,1208.8,1208.0,1208.8,0.08650219
2017-04-17 01:48:00,1208.2,1209.0,1208.0,1209.0,0.5593
2017-04-17 01:49:00,1209.0,1209.2,1209.0,1209.2,2.5179939399999998
2017-04-17 01:50:00,1209.2,1209.2,1209.0,1209.0,0.0650193
2017-04-17 01:51:00,1209.2,1209.2,1209.0,1209.0,3.86474479
2017-04-17 01:52:00,1209.2,1209.2,1209.2,1209.2,0.1575
2017-04-17 01:53:00,1209.0,1209.2,1209.0,1209.2,0.02
2017-04-17 01:54:00,1209.2,1209.2,1209.0,1209.0,0.5168811200000001
2017-04-17 01:56:00,1209.2,1209.2,1209.2,1209.2,0.02
2017-04-17 01:57:00,1209.2,1209.2,1209.2,1209.2,0.47509999999999997
2017-04-17 01:58:00,1209.2,1209.2,1209.2,1209.2,0.0207
2017-04-17 01:59:00,1209.0,1209.0,1209.0,1209.0,1.72718359
2017-04-17 02:00:00,1209.0,1209.0,1208.0,1208.0,8.22493534
2017-04-17 02:01:00,1208.0,1208.0,1207.9,1207.9,6.5476909800000005
2017-04-17 02:02:00,1208.1,1209.0,1208.1,1209.0,3.43
2017-04-17 02:03:00,1208.2,1209.0,1208.0,1208.0,3.9173735499999998
2017-04-17 02:04:00,1208.6,1208.7,1208.0,1208.0,2.7208
2017-04-17 02:05:00,1207.9,1208.6,1207.7,1207.7,4.18739678
2017-04-17 02:06:00,1208.3,1208.3,1207.5,1207.5,2.18741091
2017-04-17 02:07:00,1207.8,1207.9,1207.5,1207.9,2.8931089699999997
2017-04-17 02:08:00,1207.9,1208.0,1207.9,1208.0,0.507554
2017-04-17 02:09:00,1208.0,1208.0,1208.0,1208.0,0.24788499999999997
2017-04-17 02:10:00,1208.0,1208.0,1207.9,1207.9,2.057858
2017-04-17 02:11:00,1207.8,1207.9,1207.5,1207.9,3.5877336399999997
2017-04-17 02:12:00,1207.5,1207.9,1207.5,1207.9,9.733270860000001
2017-04-17 02:13:00,1207.3,1207.4,1207.2,1207.2,3.22517851
2017-04-17 02:14:00,1207.8,1207.8,1207.8,1207.8,0.02
2017-04-17 02:15:00,1207.8,1207.8,1207.6,1207.6,0.226003
2017-04-17 02:16:00,1207.8,1207.8,1207.8,1207.8,0.5
2017-04-17 02:17:00,1207.6,1207.6,1207.1,1207.1,4.252718789999999
2017-04-17 02:18:00,1207.6,1207.6,1207.6,1207.6,0.465
2017-04-17 02:19:00,1207.6,1207.8,1207.1,1207.8,0.29096436
2017-04-17 02:20:00,1207.8,1207.8,1207.3,1207.3,0.43070288999999995
2017-04-17 02:21:00,1207.2,1207.3,1207.2,1207.3,0.046
2017-04-17 02:23:00,1207.9,1207.9,1207.9,1207.9,0.2778
2017-04-17 02:24:00,1207.9,1207.9,1207.2,1207.8,3.0978679499999995
2017-04-17 02:25:00,1207.8,1207.8,1207.2,1207.2,2.7182121200000005
2017-04-17 02:26:00,1207.2,1207.3,1207.2,1207.3,0.98102146
2017-04-17 02:27:00,1207.9,1207.9,1207.2,1207.2,2.96078142
2017-04-17 02:28:00,1207.4,1207.5,1207.2,1207.5,3.4774929800000005
2017-04-17 02:29:00,1207.5,1207.5,1207.5,1207.5,1.0351
2017-04-17 02:30:00,1207.5,1207.5,1207.5,1207.5,0.29534216
2017-04-17 02:31:00,1207.3,1207.4,1207.2,1207.4,3.0068641200000004
2017-04-17 02:32:00,1207.4,1207.4,1207.4,1207.4,0.11897321
2017-04-17 02:33:00,1207.4,1207.4,1207.4,1207.4,0.08818540000000001
2017-04-17 02:34:00,1207.4,1207.5,1207.4,1207.5,2.41352501
2017-04-17 02:35:00,1207.5,1207.5,1207.4,1207.4,0.45489645
2017-04-17 02:36:00,1207.5,1208.0,1207.5,1208.0,2.5494375399999996
2017-04-17 02:37:00,1207.3,1207.3,1207.3,1207.3,0.03106322
2017-04-17 02:38:00,1208.0,1208.0,1208.0,1208.0,0.4405
2017-04-17 02:39:00,1208.0,1208.0,1208.0,1208.0,0.6653887299999999
2017-04-17 02:40:00,1208.0,1208.0,1208.0,1208.0,1.56989899
2017-04-17 02:41:00,1208.0,1210.8,1207.7,1207.9,9.11282286
2017-04-17 02:42:00,1209.0,1209.3,1207.7,1207.7,2.97735431
2017-04-17 02:43:00,1209.3,1210.2,1207.9,1208.0,2.0993911
2017-04-17 02:44:00,1209.6,1210.4,1208.0,1210.2,1.9479418099999997
2017-04-17 02:45:00,1209.2,1210.7,1208.2,1208.9,2.72016719
2017-04-17 02:46:00,1210.1,1210.1,1208.9,1209.0,1.43185122
2017-04-17 02:47:00,1209.1,1209.1,1209.1,1209.1,0.23089783000000003
2017-04-17 02:48:00,1210.8,1212.0,1210.8,1212.0,9.370375370000001
2017-04-17 02:49:00,1212.0,1212.0,1210.8,1210.8,14.845154860000003
2017-04-17 02:52:00,1210.8,1210.8,1210.8,1210.8,1.2
2017-04-17 02:53:00,1211.0,1211.0,1211.0,1211.0,0.0162
2017-04-17 02:54:00,1210.9,1210.9,1210.9,1210.9,0.339814
2017-04-17 02:55:00,1209.8,1209.8,1209.8,1209.8,0.0227
2017-04-17 02:56:00,1210.1,1210.1,1210.1,1210.1,0.55620178
2017-04-17 02:57:00,1210.1,1210.2,1208.2,1208.2,7.81481792
2017-04-17 02:58:00,1208.0,1209.6,1208.0,1209.5,1.43498398
2017-04-17 02:59:00,1210.1,1210.1,1208.0,1208.0,2.03982362
2017-04-17 03:00:00,1209.2,1209.7,1209.2,1209.7,0.03553726
2017-04-17 03:01:00,1210.1,1210.1,1209.9,1210.0,0.20169989
2017-04-17 03:02:00,1210.0,1210.0,1209.8,1209.8,0.41950488999999996
2017-04-17 03:03:00,1210.0,1210.4,1209.2,1209.2,0.84427869
2017-04-17 03:04:00,1209.9,1210.0,1209.7,1209.7,0.25021016
2017-04-17 03:06:00,1209.8,1209.8,1208.6,1208.6,0.03149218
2017-04-17 03:09:00,1209.5,1209.6,1209.5,1209.6,1.9266256599999998
2017-04-17 03:10:00,1209.7,1209.9,1209.7,1209.9,1.05485184
2017-04-17 03:11:00,1209.9,1210.2,1208.6,1208.6,13.006727829999999
2017-04-17 03:12:00,1208.6,1208.7,1208.6,1208.6,4.82585091
2017-04-17 03:13:00,1210.4,1210.4,1210.4,1210.4,0.01746509
2017-04-17 03:17:00,1210.4,1210.5,1210.4,1210.5,0.3413421
2017-04-17 03:18:00,1210.3,1210.3,1210.2,1210.2,0.50672046
2017-04-17 03:22:00,1210.3,1210.3,1210.3,1210.3,0.031626879999999996
2017-04-17 03:23:00,1209.8,1210.0,1209.4,1210.0,0.6785229900000002
2017-04-17 03:24:00,1210.3,1210.3,1210.3,1210.3,0.10020000000000001
2017-04-17 03:25:00,1210.3,1210.3,1210.3,1210.3,0.02
2017-04-17 03:26:00,1210.1,1210.1,1210.1,1210.1,0.1125
2017-04-17 03:27:00,1210.0,1210.0,1210.0,1210.0,0.96590426
2017-04-17 03:28:00,1210.0,1210.1,1210.0,1210.1,0.34310999999999997
2017-04-17 03:29:00,1210.4,1210.4,1210.4,1210.4,0.0515
2017-04-17 03:31:00,1210.4,1210.4,1210.0,1210.0,0.30904977
2017-04-17 03:32:00,1210.0,1210.0,1210.0,1210.0,0.78319718
2017-04-17 03:33:00,1210.1,1210.1,1210.0,1210.0,3.01028146
2017-04-17 03:34:00,1210.4,1210.4,1210.4,1210.4,3.2358326699999997
2017-04-17 03:35:00,1210.4,1210.4,1210.4,1210.4,0.7601827
2017-04-17 03:36:00,1210.0,1210.0,1210.0,1210.0,0.03457896
2017-04-17 03:37:00,1210.0,1210.7,1210.0,1210.7,1.27804532
2017-04-17 03:38:00,1210.7,1210.7,1210.7,1210.7,0.9393969999999999
2017-04-17 03:41:00,1210.1,1210.1,1210.1,1210.1,0.12557481
2017-04-17 03:42:00,1210.0,1210.0,1210.0,1210.0,1.15251
2017-04-17 03:43:00,1210.5,1210.5,1210.0,1210.0,1.08731725
2017-04-17 03:44:00,1210.0,1210.0,1210.0,1210.0,2.23711145
2017-04-17 03:48:00,1210.8,1210.8,1210.0,1210.0,2.2466723799999997
2017-04-17 03:49:00,1210.0,1210.0,1210.0,1210.0,0.01930442
2017-04-17 03:50:00,1210.0,1210.7,1210.0,1210.7,0.35134108
2017-04-17 03:51:00,1210.0,1210.1,1210.0,1210.0,1.78644541
2017-04-17 03:52:00,1210.0,1210.0,1210.0,1210.0,1.8644085799999999
2017-04-17 03:53:00,1210.0,1210.0,1210.0,1210.0,0.91209122
2017-04-17 03:57:00,1210.4,1210.4,1210.4,1210.4,0.084
2017-04-17 04:00:00,1210.4,1210.4,1210.4,1210.4,1.3102925599999997
2017-04-17 04:01:00,1210.5,1210.5,1210.5,1210.5,0.02
2017-04-17 04:02:00,1210.5,1210.5,1210.2,1210.2,0.5119467600000001
2017-04-17 04:03:00,1210.2,1210.2,1210.2,1210.2,0.6054114500000001
2017-04-17 04:04:00,1210.2,1210.2,1210.1,1210.1,1.02
2017-04-17 04:05:00,1210.2,1210.3,1210.2,1210.3,3.5489584499999998
2017-04-17 04:06:00,1210.2,1210.2,1210.1,1210.1,1.2631964999999998
2017-04-17 04:07:00,1210.0,1210.0,1210.0,1210.0,0.5671646499999999
2017-04-17 04:08:00,1210.0,1210.2,1208.6,1210.2,4.531599889999999
2017-04-17 04:09:00,1210.2,1210.7,1210.2,1210.7,1.9942240499999997
2017-04-17 04:10:00,1210.7,1210.8,1210.7,1210.7,2.5055487699999994
2017-04-17 04:11:00,1210.8,1210.8,1210.8,1210.8,0.09271794
2017-04-17 04:12:00,1210.7,1210.7,1210.7,1210.7,1.41108906
2017-04-17 04:13:00,1210.8,1210.8,1210.8,1210.8,0.13275781
2017-04-17 04:16:00,1210.7,1210.7,1210.7,1210.7,14.913158469999999
2017-04-17 04:17:00,1209.2,1210.4,1209.2,1209.7,0.43879839000000004
2017-04-17 04:18:00,1210.5,1210.5,1209.0,1209.0,5.65024618
2017-04-17 04:19:00,1209.9,1209.9,1208.6,1208.6,9.80092352
2017-04-17 04:20:00,1208.6,1209.0,1208.6,1209.0,6.1448938
2017-04-17 04:21:00,1209.4,1209.4,1209.4,1209.4,0.15
2017-04-17 04:22:00,1209.6,1209.6,1208.0,1208.0,6.445738390000002
2017-04-17 04:23:00,1209.1,1209.3,1207.3,1209.3,2.9409788299999997
2017-04-17 04:24:00,1209.3,1209.3,1209.2,1209.2,0.04742957
2017-04-17 04:25:00,1209.2,1209.2,1209.2,1209.2,0.2183
2017-04-17 04:26:00,1209.2,1209.2,1209.1,1209.2,0.09029112
2017-04-17 04:27:00,1209.3,1209.3,1209.2,1209.2,0.621085
2017-04-17 04:29:00,1209.3,1209.3,1209.3,1209.3,0.04
2017-04-17 04:30:00,1209.2,1209.2,1209.2,1209.2,0.02
2017-04-17 04:31:00,1209.1,1210.3,1208.8,1208.8,0.23637719
2017-04-17 04:32:00,1209.3,1210.2,1209.3,1209.6,1.15432064
2017-04-17 04:33:00,1209.7,1210.0,1209.7,1210.0,0.25713822
2017-04-17 04:34:00,1208.6,1208.6,1208.6,1208.6,0.1
2017-04-17 04:35:00,1209.4,1209.5,1209.0,1209.0,0.15513678
2017-04-17 04:36:00,1209.0,1210.3,1208.9,1209.2,0.65065749
2017-04-17 04:37:00,1208.7,1208.7,1208.7,1208.7,0.990556
2017-04-17 04:38:00,1208.6,1209.2,1208.6,1209.2,1.04873322
2017-04-17 04:39:00,1208.9,1209.2,1208.9,1209.2,0.058130259999999996
2017-04-17 04:40:00,1209.2,1209.4,1208.4,1208.4,2.2501374899999997
2017-04-17 04:41:00,1209.4,1209.4,1209.4,1209.4,1.83550082
2017-04-17 04:44:00,1209.3,1209.3,1209.3,1209.3,0.16699999999999998
2017-04-17 04:45:00,1209.4,1209.4,1209.4,1209.4,0.5656686
2017-04-17 04:46:00,1209.4,1209.4,1209.4,1209.4,0.27289563
2017-04-17 04:47:00,1209.5,1209.5,1209.4,1209.5,0.268
2017-04-17 04:48:00,1209.4,1209.4,1209.4,1209.4,5.600851690000001
2017-04-17 04:49:00,1209.5,1209.5,1209.5,1209.5,1.7075725400000001
2017-04-17 04:50:00,1209.5,1209.5,1209.5,1209.5,0.06237334
2017-04-17 04:51:00,1209.4,1209.5,1209.4,1209.5,5.85474453
2017-04-17 04:52:00,1209.5,1209.5,1209.5,1209.5,2.085
2017-04-17 04:53:00,1209.5,1209.5,1209.5,1209.5,2.0340163299999996
2017-04-17 04:54:00,1209.5,1209.5,1209.4,1209.4,0.5321558000000001
2017-04-17 04:55:00,1209.5,1209.5,1209.5,1209.5,0.12210613
2017-04-17 04:56:00,1209.5,1209.5,1209.5,1209.5,0.28700000000000003
2017-04-17 04:57:00,1209.5,1209.5,1209.5,1209.5,0.043
2017-04-17 04:58:00,1209.4,1209.5,1209.0,1209.0,2.34183242
2017-04-17 04:59:00,1209.5,1209.5,1209.5,1209.5,0.1671
2017-04-17 05:00:00,1209.1,1209.1,1209.1,1209.1,1.35835462
2017-04-17 05:01:00,1209.0,1209.4,1209.0,1209.4,0.33712628
2017-04-17 05:02:00,1209.4,1209.4,1209.4,1209.4,0.332
2017-04-17 05:03:00,1209.4,1209.5,1209.4,1209.5,5.56045106
2017-04-17 05:04:00,1209.4,1209.5,1209.4,1209.5,0.0247
2017-04-17 05:06:00,1209.4,1209.4,1209.4,1209.4,0.13859689
2017-04-17 05:07:00,1209.3,1209.3,1209.3,1209.3,0.0733
2017-04-17 05:08:00,1209.5,1209.5,1209.5,1209.5,0.02216882
2017-04-17 05:09:00,1209.3,1209.5,1209.0,1209.0,8.93124545
2017-04-17 05:11:00,1209.3,1209.3,1209.2,1209.2,0.59059241
2017-04-17 05:12:00,1209.2,1209.2,1208.0,1208.0,3.22538459
2017-04-17 05:13:00,1208.0,1208.0,1207.1,1207.6,11.844404149999997
2017-04-17 05:14:00,1207.8,1208.0,1207.1,1207.1,7.862105659999999
2017-04-17 05:15:00,1207.1,1207.2,1207.0,1207.2,12.913141740000002
2017-04-17 05:16:00,1207.2,1208.0,1207.0,1207.3,9.00924079
2017-04-17 05:17:00,1207.9,1208.0,1207.0,1207.9,16.3577668
2017-04-17 05:18:00,1207.3,1207.9,1207.0,1207.1,9.02796807
2017-04-17 05:19:00,1207.0,1207.9,1207.0,1207.0,12.63238732
2017-04-17 05:20:00,1207.1,1207.1,1207.0,1207.0,6.0769683500000005
2017-04-17 05:21:00,1207.0,1207.9,1207.0,1207.0,2.77483602
2017-04-17 05:22:00,1207.0,1207.1,1207.0,1207.0,7.52534281
2017-04-17 05:23:00,1207.0,1207.0,1207.0,1207.0,3.85355436
2017-04-17 05:24:00,1207.0,1207.0,1207.0,1207.0,10.23698322
2017-04-17 05:25:00,1207.0,1208.7,1207.0,1207.0,22.57982731
2017-04-17 05:26:00,1207.0,1207.1,1207.0,1207.0,14.241564109999999
2017-04-17 05:27:00,1207.5,1207.5,1207.4,1207.5,2.103577
2017-04-17 05:28:00,1207.4,1207.4,1207.4,1207.4,0.012
2017-04-17 05:29:00,1207.5,1207.5,1207.4,1207.4,0.17456005
2017-04-17 05:30:00,1207.3,1207.3,1207.3,1207.3,0.54271997
2017-04-17 05:31:00,1207.3,1207.4,1207.0,1207.0,34.084369859999995
2017-04-17 05:32:00,1207.0,1207.0,1207.0,1207.0,1.63744452
2017-04-17 05:33:00,1207.0,1207.9,1207.0,1207.9,4.24384866
2017-04-17 05:34:00,1208.0,1208.0,1207.3,1207.3,4.55531427
2017-04-17 05:35:00,1207.3,1207.8,1207.1,1207.1,9.838460439999999
2017-04-17 05:36:00,1207.7,1207.8,1207.0,1207.0,8.07561024
2017-04-17 05:37:00,1207.1,1207.8,1207.1,1207.7,9.39119627
2017-04-17 05:38:00,1207.8,1208.0,1207.4,1207.4,7.92404914
2017-04-17 05:39:00,1207.7,1208.0,1206.1,1207.2,19.597565140000004
2017-04-17 05:40:00,1207.4,1208.0,1206.9,1207.1,10.938592
2017-04-17 05:41:00,1207.9,1208.3,1207.3,1208.1,7.0139716100000005
2017-04-17 05:42:00,1208.0,1208.7,1208.0,1208.2,5.84450692
2017-04-17 05:43:00,1208.0,1208.4,1208.0,1208.0,1.7913716999999998
2017-04-17 05:44:00,1208.5,1208.6,1208.5,1208.6,0.22979899999999998
2017-04-17 05:45:00,1207.5,1207.5,1206.8,1207.4,1.84861355
2017-04-17 05:46:00,1206.8,1207.1,1206.8,1207.1,0.6970922900000001
2017-04-17 05:47:00,1207.3,1208.2,1206.5,1207.5,7.9297848
2017-04-17 05:48:00,1208.1,1208.1,1208.1,1208.1,1.3739917400000001
2017-04-17 05:49:00,1208.1,1208.1,1206.0,1206.0,14.136644539999999
2017-04-17 05:50:00,1206.0,1208.2,1206.0,1206.0,5.0721145199999995
2017-04-17 05:51:00,1207.7,1207.9,1205.1,1205.2,13.74313806
2017-04-17 05:52:00,1206.4,1206.4,1205.2,1206.0,3.201489819999999
2017-04-17 05:53:00,1206.0,1206.5,1205.1,1205.1,7.38765803
2017-04-17 05:54:00,1206.4,1206.4,1205.0,1206.4,2.13835728
2017-04-17 05:55:00,1205.0,1206.4,1205.0,1205.0,18.45388286
2017-04-17 05:56:00,1205.0,1206.0,1205.0,1205.5,6.440150119999999
2017-04-17 05:57:00,1205.0,1206.0,1205.0,1205.0,2.91312677
2017-04-17 05:58:00,1206.0,1206.4,1205.0,1205.3,3.27017708
2017-04-17 05:59:00,1206.3,1206.3,1205.3,1206.3,4.549806210000001
2017-04-17 06:00:00,1205.5,1206.3,1205.0,1205.0,5.429705599999998
2017-04-17 06:01:00,1205.0,1206.3,1205.0,1206.3,1.46752274
2017-04-17 06:02:00,1205.1,1206.4,1204.1,1205.5,3.08372938
2017-04-17 06:03:00,1206.4,1206.4,1206.4,1206.4,0.028388999999999998
2017-04-17 06:04:00,1206.3,1206.4,1205.3,1206.4,1.0614200299999998
2017-04-17 06:05:00,1206.4,1206.4,1204.5,1204.5,0.21411648
2017-04-17 06:06:00,1204.5,1206.4,1204.1,1204.3,2.9252117499999994
2017-04-17 06:07:00,1204.1,1206.2,1204.0,1204.0,7.920717299999998
2017-04-17 06:08:00,1204.0,1206.4,1204.0,1204.1,5.086430659999999
2017-04-17 06:09:00,1206.1,1206.1,1204.0,1205.6,8.566466779999999
2017-04-17 06:10:00,1205.7,1206.1,1204.0,1205.9,3.8227463999999993
2017-04-17 06:11:00,1204.1,1205.9,1204.1,1205.0,0.7255705100000001
2017-04-17 06:12:00,1205.0,1205.9,1204.1,1204.1,0.9687620799999999
2017-04-17 06:13:00,1205.7,1205.9,1205.7,1205.9,0.03105621
2017-04-17 06:14:00,1205.9,1205.9,1205.5,1205.5,0.43599057
2017-04-17 06:15:00,1205.9,1205.9,1205.0,1205.8,1.22732924
2017-04-17 06:16:00,1205.6,1205.9,1204.1,1205.9,0.9486873399999999
2017-04-17 06:17:00,1205.9,1205.9,1205.9,1205.9,0.01
2017-04-17 06:18:00,1206.0,1206.0,1206.0,1206.0,0.88785933
2017-04-17 06:19:00,1206.0,1206.0,1205.9,1206.0,0.5454094800000001
2017-04-17 06:20:00,1205.9,1206.9,1205.9,1206.9,5.755004420000001
2017-04-17 06:21:00,1207.2,1207.2,1207.2,1207.2,0.01
2017-04-17 06:22:00,1207.4,1207.4,1207.4,1207.4,3.7099441599999996
2017-04-17 06:23:00,1207.0,1207.0,1207.0,1207.0,0.01
2017-04-17 06:24:00,1207.0,1207.2,1207.0,1207.0,0.054975640000000006
2017-04-17 06:25:00,1207.2,1208.0,1207.2,1208.0,20.08097078
2017-04-17 06:26:00,1208.0,1208.0,1207.9,1208.0,10.558624159999999
2017-04-17 06:27:00,1208.0,1208.0,1208.0,1208.0,1.67090226
2017-04-17 06:28:00,1207.9,1207.9,1207.9,1207.9,0.01
2017-04-17 06:30:00,1207.9,1208.0,1207.9,1208.0,8.596390139999999
2017-04-17 06:31:00,1208.0,1208.0,1208.0,1208.0,0.03597
2017-04-17 06:32:00,1208.0,1208.0,1208.0,1208.0,0.038967
2017-04-17 06:33:00,1207.9,1208.0,1207.9,1208.0,0.38404928
2017-04-17 06:34:00,1207.9,1208.0,1207.9,1208.0,0.21040838
2017-04-17 06:35:00,1208.0,1208.0,1208.0,1208.0,0.10479962
2017-04-17 06:36:00,1207.9,1208.0,1207.9,1208.0,1.0123047299999999
2017-04-17 06:37:00,1207.9,1208.0,1207.3,1208.0,0.9458770099999999
2017-04-17 06:38:00,1207.3,1207.8,1207.2,1207.8,0.82610853
2017-04-17 06:39:00,1207.8,1207.8,1205.4,1205.5,15.482758780000005
2017-04-17 06:40:00,1205.2,1208.0,1205.1,1205.1,9.120737200000002
2017-04-17 06:41:00,1206.2,1207.4,1206.2,1207.4,0.06071237
2017-04-17 06:42:00,1207.4,1207.4,1205.6,1205.6,0.99346376
2017-04-17 06:43:00,1207.1,1208.0,1207.1,1207.9,2.02458395
2017-04-17 06:44:00,1207.9,1207.9,1207.9,1207.9,0.01
2017-04-17 06:45:00,1207.9,1208.0,1207.9,1208.0,0.44535864
2017-04-17 06:46:00,1208.0,1208.0,1207.9,1207.9,0.24643834999999997
2017-04-17 06:47:00,1207.9,1207.9,1207.9,1207.9,0.33192394
2017-04-17 06:48:00,1205.6,1207.7,1205.5,1207.5,5.49902932
2017-04-17 06:49:00,1207.5,1207.7,1207.4,1207.4,0.13251939000000001
