Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-27 02:17:00,4391.7,4391.9,4389.3,4390.0,2.2256487099999998
2017-08-27 02:18:00,4389.1,4390.8,4387.6,4390.6,3.918417469999999
2017-08-27 02:19:00,4388.0,4389.4,4387.6,4387.6,4.605484
2017-08-27 02:20:00,4388.1,4390.7,4387.6,4388.1,6.79700747
2017-08-27 02:21:00,4387.8,4387.9,4385.1,4386.4,2.05562876
2017-08-27 02:22:00,4385.0,4385.0,4381.8,4384.3,1.70581526
2017-08-27 02:23:00,4383.8,4386.3,4383.8,4386.3,2.76427084
2017-08-27 02:24:00,4384.4,4388.8,4384.4,4385.3,3.2090257699999998
2017-08-27 02:25:00,4385.2,4386.4,4385.0,4385.7,6.81435934
2017-08-27 02:26:00,4386.1,4386.3,4385.0,4386.1,1.38213745
2017-08-27 02:27:00,4385.2,4386.2,4383.4,4383.4,4.49590907
2017-08-27 02:28:00,4385.9,4386.2,4383.7,4385.7,3.28223834
2017-08-27 02:29:00,4386.2,4386.2,4383.3,4383.4,0.8300412800000001
2017-08-27 02:30:00,4383.3,4385.1,4383.0,4383.2,0.6717735899999999
2017-08-27 02:31:00,4383.0,4384.8,4382.2,4382.6,4.795289809999999
2017-08-27 02:32:00,4382.8,4383.6,4382.0,4383.6,2.55238259
2017-08-27 02:33:00,4382.2,4383.6,4380.0,4381.3,18.082688729999997
2017-08-27 02:34:00,4381.1,4384.2,4380.1,4381.8,2.23968052
2017-08-27 02:35:00,4383.6,4383.6,4377.3,4379.3,7.38100957
2017-08-27 02:36:00,4382.2,4383.8,4376.2,4378.1,5.58657041
2017-08-27 02:37:00,4376.3,4379.7,4376.2,4378.1,9.72548382
2017-08-27 02:38:00,4378.1,4378.9,4376.0,4377.5,4.580407980000001
2017-08-27 02:39:00,4377.0,4379.0,4376.0,4376.4,6.22702154
2017-08-27 02:40:00,4376.5,4379.0,4376.0,4377.4,3.2106495399999995
2017-08-27 02:41:00,4377.4,4378.9,4375.4,4378.1,4.0752554199999995
2017-08-27 02:42:00,4375.4,4377.6,4375.1,4377.5,6.76846978
2017-08-27 02:43:00,4377.5,4377.5,4375.1,4375.5,2.3918545399999998
2017-08-27 02:44:00,4377.4,4378.7,4374.3,4378.0,7.541147899999998
2017-08-27 02:45:00,4378.0,4378.5,4375.9,4378.4,4.261632789999999
2017-08-27 02:46:00,4377.2,4378.4,4375.6,4378.4,2.76032214
2017-08-27 02:47:00,4378.3,4378.3,4375.5,4378.0,0.47795561000000003
2017-08-27 02:48:00,4378.0,4378.3,4375.6,4378.3,3.4920004900000006
2017-08-27 02:49:00,4378.0,4378.2,4377.9,4378.0,1.31296787
2017-08-27 02:50:00,4378.1,4378.3,4378.0,4378.0,0.30793508
2017-08-27 02:51:00,4378.3,4378.3,4378.2,4378.2,0.85527259
2017-08-27 02:52:00,4378.2,4378.3,4374.1,4377.2,8.281254449999999
2017-08-27 02:53:00,4377.2,4377.2,4370.7,4373.8,3.43136269
2017-08-27 02:54:00,4370.9,4375.5,4370.9,4375.0,4.145440169999999
2017-08-27 02:55:00,4375.3,4375.4,4372.1,4372.1,4.71584181
2017-08-27 02:56:00,4374.3,4374.3,4370.1,4370.5,4.56946595
2017-08-27 02:57:00,4372.2,4374.4,4370.1,4372.1,10.804579759999998
2017-08-27 02:58:00,4374.4,4374.4,4366.4,4369.9,13.66343507
2017-08-27 02:59:00,4369.7,4369.8,4365.2,4366.6,1.7932716999999996
2017-08-27 03:00:00,4367.6,4369.3,4367.5,4367.8,1.02291091
2017-08-27 03:01:00,4367.5,4367.5,4365.0,4365.2,0.38486449
2017-08-27 03:02:00,4365.5,4368.8,4365.0,4366.5,4.03951693
2017-08-27 03:03:00,4368.5,4368.8,4366.5,4368.7,1.49379798
2017-08-27 03:04:00,4367.1,4368.5,4366.7,4367.0,1.3122167500000002
2017-08-27 03:05:00,4367.0,4368.0,4364.9,4364.9,11.05897694
2017-08-27 03:06:00,4362.8,4362.8,4360.9,4360.9,15.1000831
2017-08-27 03:07:00,4360.9,4361.0,4360.9,4360.9,9.00475577
2017-08-27 03:08:00,4360.9,4361.2,4360.5,4360.5,6.14612995
2017-08-27 03:09:00,4360.5,4360.6,4355.2,4355.3,29.237606509999996
2017-08-27 03:10:00,4355.8,4355.9,4355.0,4355.1,2.5726974400000002
2017-08-27 03:11:00,4355.0,4355.1,4353.6,4355.1,10.451355680000002
2017-08-27 03:12:00,4355.1,4366.0,4355.1,4364.8,13.602659770000004
2017-08-27 03:13:00,4364.9,4367.9,4362.4,4367.7,6.018820419999999
2017-08-27 03:14:00,4367.3,4367.9,4364.6,4367.0,1.23628674
2017-08-27 03:15:00,4365.0,4365.6,4360.0,4360.7,8.90944486
2017-08-27 03:16:00,4360.0,4361.8,4357.1,4361.8,15.598739050000004
2017-08-27 03:17:00,4361.0,4364.9,4358.8,4363.3,3.71296327
2017-08-27 03:18:00,4358.9,4361.9,4357.4,4358.1,8.57578642
2017-08-27 03:19:00,4360.0,4360.0,4358.5,4358.7,4.692836389999999
2017-08-27 03:20:00,4358.3,4359.2,4358.3,4359.2,0.55364198
2017-08-27 03:21:00,4358.4,4359.8,4358.2,4359.8,7.316737710000002
2017-08-27 03:22:00,4359.0,4359.0,4359.0,4359.0,0.93709127
2017-08-27 03:23:00,4359.0,4359.5,4355.1,4358.7,9.19016141
2017-08-27 03:24:00,4353.0,4356.8,4353.0,4353.4,1.74053283
2017-08-27 03:25:00,4356.6,4356.6,4350.1,4350.8,52.23441911
2017-08-27 03:26:00,4351.1,4353.4,4351.0,4353.4,9.697757019999997
2017-08-27 03:27:00,4355.0,4357.6,4350.4,4352.1,5.157390789999999
2017-08-27 03:28:00,4350.6,4358.3,4350.6,4355.6,4.18965185
2017-08-27 03:29:00,4351.5,4351.7,4350.1,4350.1,5.607195719999999
2017-08-27 03:30:00,4351.4,4351.4,4350.1,4350.1,1.1972442200000002
2017-08-27 03:31:00,4351.2,4351.3,4350.3,4351.2,5.31306497
2017-08-27 03:32:00,4351.3,4351.5,4348.7,4348.7,38.462264450000006
2017-08-27 03:33:00,4348.7,4348.8,4348.2,4348.2,2.48145545
2017-08-27 03:34:00,4348.6,4351.7,4348.4,4351.6,3.05970125
2017-08-27 03:35:00,4350.0,4351.7,4347.9,4348.0,7.439652300000001
2017-08-27 03:36:00,4348.0,4358.5,4347.9,4355.5,15.332883480000005
2017-08-27 03:37:00,4352.7,4359.9,4352.7,4359.8,7.765267820000001
2017-08-27 03:38:00,4359.9,4362.2,4359.2,4362.0,13.367619640000003
2017-08-27 03:39:00,4360.2,4361.9,4360.0,4360.1,7.428151399999997
2017-08-27 03:40:00,4360.1,4361.2,4360.1,4360.6,4.38938841
2017-08-27 03:41:00,4360.7,4361.6,4355.1,4355.7,13.234514680000004
2017-08-27 03:42:00,4355.1,4355.1,4349.9,4349.9,10.99547254
2017-08-27 03:43:00,4347.9,4348.0,4347.0,4347.0,1.31600073
2017-08-27 03:44:00,4346.6,4347.0,4345.1,4345.2,5.5928096
2017-08-27 03:45:00,4345.3,4345.3,4343.0,4343.0,4.748886990000001
2017-08-27 03:46:00,4345.0,4345.0,4342.1,4342.2,19.026677999999997
2017-08-27 03:47:00,4342.2,4342.3,4342.1,4342.3,7.4464643100000005
2017-08-27 03:48:00,4342.2,4342.2,4342.1,4342.1,3.6171978399999998
2017-08-27 03:49:00,4342.2,4342.2,4337.4,4337.5,19.294507580000005
2017-08-27 03:50:00,4337.5,4337.5,4337.4,4337.4,2.4604991000000003
2017-08-27 03:51:00,4337.4,4338.6,4335.0,4338.6,11.90488893
2017-08-27 03:52:00,4336.2,4336.2,4334.8,4334.8,19.726653300000002
2017-08-27 03:53:00,4334.1,4335.9,4333.5,4335.6,4.28837949
2017-08-27 03:54:00,4336.0,4339.1,4334.3,4335.3,13.276272459999998
2017-08-27 03:55:00,4337.6,4337.6,4333.5,4337.2,1.8209396799999997
2017-08-27 03:56:00,4335.0,4341.1,4332.6,4336.8,10.04631411
2017-08-27 03:57:00,4337.4,4337.4,4334.3,4337.2,7.72877251
2017-08-27 03:58:00,4337.2,4337.2,4333.1,4335.0,6.940093109999999
2017-08-27 03:59:00,4336.9,4337.0,4334.9,4336.7,8.59791593
2017-08-27 04:00:00,4336.9,4341.3,4335.6,4341.2,19.69303346
2017-08-27 04:01:00,4349.4,4349.4,4341.1,4345.3,52.60814507999999
2017-08-27 04:02:00,4346.6,4351.2,4345.8,4348.1,2.4928166700000003
2017-08-27 04:03:00,4348.2,4355.0,4348.0,4354.2,34.95705984
2017-08-27 04:04:00,4354.9,4359.3,4354.9,4357.3,33.930283360000004
2017-08-27 04:05:00,4357.3,4357.3,4355.3,4355.3,19.72436
2017-08-27 04:06:00,4355.3,4356.3,4353.8,4353.8,16.57267062
2017-08-27 04:07:00,4351.0,4352.6,4349.2,4349.2,2.91341861
2017-08-27 04:08:00,4347.9,4348.2,4347.9,4348.2,0.4235
2017-08-27 04:09:00,4347.3,4347.3,4347.1,4347.1,0.1972943
2017-08-27 04:10:00,4347.1,4347.1,4347.0,4347.0,1.683588
2017-08-27 04:11:00,4347.0,4347.1,4346.0,4346.0,0.47623357
2017-08-27 04:12:00,4346.0,4346.8,4346.0,4346.8,3.065304
2017-08-27 04:13:00,4346.5,4346.7,4346.0,4346.5,5.6611531500000005
2017-08-27 04:14:00,4344.6,4346.5,4344.6,4344.6,13.51385159
2017-08-27 04:15:00,4344.6,4347.1,4342.8,4344.0,21.27083056000001
2017-08-27 04:16:00,4343.8,4343.9,4337.6,4337.9,3.9742619500000007
2017-08-27 04:17:00,4337.6,4338.5,4337.5,4337.5,4.59553745
2017-08-27 04:18:00,4337.5,4337.7,4337.5,4337.7,6.98303931
2017-08-27 04:19:00,4339.0,4339.4,4337.2,4337.4,4.512156899999999
2017-08-27 04:20:00,4337.5,4338.7,4337.4,4337.7,10.824580489999995
2017-08-27 04:21:00,4337.7,4338.4,4336.9,4337.7,9.908144399999996
2017-08-27 04:22:00,4337.9,4338.3,4337.1,4338.3,6.106245659999999
2017-08-27 04:23:00,4338.3,4340.0,4338.0,4338.9,6.295359549999999
2017-08-27 04:24:00,4338.8,4338.9,4337.5,4337.9,11.90759278
2017-08-27 04:25:00,4338.8,4338.9,4336.8,4337.1,17.120561699999996
2017-08-27 04:26:00,4338.1,4338.1,4336.8,4336.8,1.06927374
2017-08-27 04:27:00,4337.0,4337.0,4336.9,4336.9,5.29842077
2017-08-27 04:28:00,4337.0,4337.0,4337.0,4337.0,0.61404218
2017-08-27 04:29:00,4336.9,4337.0,4336.9,4336.9,1.1537082300000001
2017-08-27 04:30:00,4337.0,4339.0,4336.9,4339.0,5.24308822
2017-08-27 04:31:00,4338.4,4338.9,4337.2,4338.7,6.61889109
2017-08-27 04:32:00,4338.7,4340.0,4338.6,4339.3,5.258466739999999
2017-08-27 04:33:00,4337.4,4340.0,4337.4,4339.9,13.450935170000001
2017-08-27 04:34:00,4340.0,4344.5,4339.9,4344.5,1.8258507999999996
2017-08-27 04:35:00,4344.6,4346.1,4344.3,4344.3,12.92965157
2017-08-27 04:36:00,4344.5,4344.5,4344.1,4344.1,2.91077345
2017-08-27 04:37:00,4344.4,4344.5,4343.9,4344.4,5.22107586
2017-08-27 04:38:00,4344.3,4344.4,4341.5,4343.0,5.282022710000001
2017-08-27 04:39:00,4342.9,4344.3,4341.9,4344.3,3.2283769999999996
2017-08-27 04:40:00,4344.3,4344.3,4344.2,4344.3,0.23265241
2017-08-27 04:41:00,4344.2,4344.3,4344.2,4344.3,1.08183869
2017-08-27 04:42:00,4344.3,4344.5,4344.3,4344.4,0.9735418
2017-08-27 04:43:00,4344.5,4344.5,4344.4,4344.5,1.89694368
2017-08-27 04:44:00,4344.5,4344.5,4344.2,4344.2,0.6590676
2017-08-27 04:45:00,4344.1,4344.4,4343.5,4343.5,1.63863451
2017-08-27 04:46:00,4343.4,4343.4,4339.0,4339.0,4.420208490000001
2017-08-27 04:47:00,4338.9,4344.5,4338.9,4344.1,3.96288213
2017-08-27 04:48:00,4341.2,4343.8,4341.0,4341.2,1.7725707800000001
2017-08-27 04:49:00,4341.1,4341.4,4338.7,4340.7,10.975243540000001
2017-08-27 04:50:00,4342.1,4344.5,4342.1,4344.4,1.2520433400000002
2017-08-27 04:51:00,4344.4,4344.4,4341.1,4341.1,0.3191676
2017-08-27 04:52:00,4343.9,4343.9,4341.0,4343.0,1.15741643
2017-08-27 04:53:00,4339.9,4342.9,4338.6,4339.5,0.5912521900000003
2017-08-27 04:54:00,4339.8,4343.1,4339.7,4342.1,2.0560546800000004
2017-08-27 04:55:00,4340.8,4343.0,4337.9,4340.0,1.3392943500000003
2017-08-27 04:56:00,4340.4,4343.1,4337.9,4339.2,5.09012418
2017-08-27 04:57:00,4338.1,4343.2,4338.1,4339.3,5.81750727
2017-08-27 04:58:00,4339.2,4339.2,4337.8,4337.8,6.963194340000004
2017-08-27 04:59:00,4337.8,4337.9,4337.8,4337.8,5.100241209999998
2017-08-27 05:00:00,4337.8,4338.0,4337.8,4337.9,2.724835549999998
2017-08-27 05:01:00,4337.9,4338.0,4337.8,4337.8,5.02252321
2017-08-27 05:02:00,4337.8,4337.9,4335.5,4335.5,2.686478869999999
2017-08-27 05:03:00,4337.1,4337.3,4335.8,4337.1,1.9137531799999998
2017-08-27 05:04:00,4337.1,4337.7,4337.1,4337.6,0.16940761
2017-08-27 05:05:00,4337.6,4337.6,4331.1,4331.3,23.38508665
2017-08-27 05:06:00,4330.0,4332.2,4329.9,4330.0,24.75575576
2017-08-27 05:07:00,4329.9,4329.9,4314.8,4328.0,118.42273975999996
2017-08-27 05:08:00,4323.5,4323.5,4309.4,4319.2,67.7352921
2017-08-27 05:09:00,4318.2,4324.1,4315.6,4320.0,16.938083119999998
2017-08-27 05:10:00,4320.0,4324.8,4317.9,4318.0,9.194586379999999
2017-08-27 05:11:00,4319.0,4325.3,4315.0,4325.3,15.86268916
2017-08-27 05:12:00,4322.2,4328.7,4322.2,4326.6,10.475030349999999
2017-08-27 05:13:00,4325.3,4329.0,4323.7,4327.4,2.00083584
2017-08-27 05:14:00,4324.1,4327.0,4323.7,4325.2,15.77809322
2017-08-27 05:15:00,4325.0,4325.8,4324.0,4324.0,7.27873446
2017-08-27 05:16:00,4324.1,4325.9,4324.0,4324.1,6.759448369999999
2017-08-27 05:17:00,4324.1,4324.1,4315.6,4317.1,47.68720037000001
2017-08-27 05:18:00,4318.3,4320.7,4315.0,4315.1,12.55109697
2017-08-27 05:19:00,4315.6,4317.9,4312.1,4317.0,20.991763130000002
2017-08-27 05:20:00,4316.4,4316.8,4310.0,4313.4,16.09999231
2017-08-27 05:21:00,4313.6,4314.0,4309.4,4311.1,14.722487479999998
2017-08-27 05:22:00,4309.8,4310.3,4307.9,4308.5,108.79919675000004
2017-08-27 05:23:00,4308.6,4309.0,4307.4,4308.9,9.549970309999999
2017-08-27 05:24:00,4308.9,4308.9,4306.0,4307.0,5.08672944
2017-08-27 05:25:00,4307.3,4309.1,4305.0,4306.8,36.68738224999999
2017-08-27 05:26:00,4308.0,4308.8,4304.5,4305.0,10.83811558
2017-08-27 05:27:00,4304.7,4308.6,4304.4,4308.6,1.68248734
2017-08-27 05:28:00,4305.0,4309.0,4305.0,4308.3,4.2808480399999995
2017-08-27 05:29:00,4308.4,4317.2,4308.4,4314.1,17.705658139999997
2017-08-27 05:30:00,4316.9,4320.0,4314.1,4320.0,14.61204315
2017-08-27 05:31:00,4319.9,4320.0,4319.6,4320.0,4.166524430000001
2017-08-27 05:32:00,4319.7,4327.9,4319.7,4323.0,4.15465858
2017-08-27 05:33:00,4323.2,4324.6,4313.1,4313.1,2.4178285099999997
2017-08-27 05:34:00,4314.9,4314.9,4313.0,4313.1,2.76923297
2017-08-27 05:35:00,4313.0,4316.8,4311.1,4316.8,1.9267709499999999
2017-08-27 05:36:00,4312.5,4318.0,4312.5,4317.0,0.8994498499999999
2017-08-27 05:37:00,4316.8,4317.9,4315.8,4317.3,1.95283601
2017-08-27 05:38:00,4317.6,4318.9,4317.2,4318.0,0.96882463
2017-08-27 05:39:00,4318.7,4318.7,4318.3,4318.3,0.19740626
2017-08-27 05:40:00,4318.2,4319.0,4318.2,4318.9,2.9371815299999993
2017-08-27 05:41:00,4318.9,4319.0,4318.9,4318.9,3.9470793999999993
2017-08-27 05:42:00,4319.0,4322.9,4318.9,4318.9,1.9199970299999998
2017-08-27 05:43:00,4323.2,4323.3,4320.0,4320.5,7.572116659999999
