Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-02 01:10:00,4429.9,4430.0,4429.8,4429.8,13.746602949999996
2017-10-02 01:11:00,4430.0,4435.0,4424.5,4432.6,126.22209407999999
2017-10-02 01:12:00,4432.2,4435.0,4431.9,4433.0,10.43627337
2017-10-02 01:13:00,4434.8,4437.1,4434.5,4437.1,78.40778485000001
2017-10-02 01:14:00,4437.1,4438.0,4436.9,4437.0,35.70823188999999
2017-10-02 01:15:00,4436.9,4437.0,4435.0,4435.9,3.1795601200000005
2017-10-02 01:16:00,4435.5,4436.2,4435.0,4436.1,4.5058632
2017-10-02 01:17:00,4436.2,4436.2,4427.3,4430.2,28.239810549999998
2017-10-02 01:18:00,4429.2,4431.9,4424.1,4429.2,21.24551003
2017-10-02 01:19:00,4428.8,4429.0,4424.9,4425.9,5.858066679999999
2017-10-02 01:20:00,4426.0,4428.6,4426.0,4427.9,5.72164
2017-10-02 01:21:00,4427.8,4428.0,4425.7,4427.6,7.785974929999997
2017-10-02 01:22:00,4427.5,4427.7,4427.0,4427.6,7.533558749999996
2017-10-02 01:23:00,4427.7,4428.0,4426.1,4426.5,12.99925615
2017-10-02 01:24:00,4427.0,4427.0,4413.0,4415.4,135.81332622999997
2017-10-02 01:25:00,4415.7,4419.0,4412.4,4417.8,16.62570347
2017-10-02 01:26:00,4418.0,4419.0,4415.8,4418.2,25.97300185
2017-10-02 01:27:00,4419.0,4419.0,4415.0,4419.0,14.05941107
2017-10-02 01:28:00,4417.2,4418.0,4417.2,4417.2,5.841237620000001
2017-10-02 01:29:00,4417.7,4417.9,4415.0,4417.9,1.4132495600000001
2017-10-02 01:30:00,4416.5,4418.0,4415.0,4417.5,74.74554141
2017-10-02 01:31:00,4415.3,4417.0,4414.1,4414.6,34.46514529
2017-10-02 01:32:00,4414.1,4418.0,4413.7,4417.7,39.6361361
2017-10-02 01:33:00,4416.6,4416.6,4416.2,4416.4,1.60868913
2017-10-02 01:34:00,4416.9,4418.0,4416.6,4417.1,8.19011729
2017-10-02 01:35:00,4410.0,4417.0,4407.1,4414.4,52.6232319
2017-10-02 01:36:00,4416.7,4416.7,4413.2,4416.2,12.24383618
2017-10-02 01:37:00,4416.6,4417.9,4413.3,4417.1,98.51264527999999
2017-10-02 01:38:00,4417.5,4418.0,4409.9,4413.6,156.94778040999998
2017-10-02 01:39:00,4413.3,4417.8,4412.3,4416.0,13.61154958
2017-10-02 01:40:00,4417.7,4417.9,4416.4,4417.9,4.555832509999999
2017-10-02 01:41:00,4417.8,4417.9,4417.8,4417.9,0.09495545999999999
2017-10-02 01:42:00,4417.9,4417.9,4417.8,4417.8,2.0717343599999998
2017-10-02 01:43:00,4417.8,4417.9,4417.8,4417.9,3.63570537
2017-10-02 01:44:00,4417.9,4417.9,4417.8,4417.9,0.6000000000000001
2017-10-02 01:45:00,4417.8,4417.9,4417.8,4417.9,4.05123024
2017-10-02 01:46:00,4417.8,4417.9,4417.8,4417.9,8.71341188
2017-10-02 01:47:00,4417.9,4417.9,4416.9,4417.0,30.29712537
2017-10-02 01:48:00,4417.0,4417.0,4412.3,4412.3,25.936160360000002
2017-10-02 01:49:00,4414.0,4414.5,4405.1,4413.0,91.75028015
2017-10-02 01:50:00,4414.1,4416.7,4413.8,4416.4,1.9966599300000005
2017-10-02 01:51:00,4416.3,4416.3,4414.2,4414.3,0.8675846
2017-10-02 01:52:00,4415.2,4415.3,4409.7,4413.0,5.3468617
2017-10-02 01:53:00,4408.9,4412.0,4408.9,4410.9,1.4535786499999999
2017-10-02 01:54:00,4410.0,4412.0,4408.5,4411.2,18.262908080000003
2017-10-02 01:55:00,4411.9,4412.9,4411.8,4412.5,21.46287523
2017-10-02 01:56:00,4412.5,4415.0,4412.5,4414.6,19.517176080000006
2017-10-02 01:57:00,4414.8,4415.0,4414.8,4415.0,5.22371205
2017-10-02 01:58:00,4415.0,4415.0,4414.9,4415.0,4.65757656
2017-10-02 01:59:00,4415.0,4418.0,4415.0,4418.0,3.1167178000000004
2017-10-02 02:00:00,4418.0,4418.0,4417.9,4417.9,1.46698866
2017-10-02 02:01:00,4418.0,4418.0,4417.9,4418.0,5.639209060000001
2017-10-02 02:02:00,4418.0,4419.9,4417.9,4419.9,9.212053290000002
2017-10-02 02:03:00,4420.0,4420.0,4419.9,4420.0,23.266493199999996
2017-10-02 02:04:00,4420.0,4420.0,4419.9,4420.0,8.0794129
2017-10-02 02:05:00,4420.0,4420.0,4419.9,4419.9,3.2708859599999993
2017-10-02 02:06:00,4420.0,4420.0,4419.9,4420.0,1.1610835700000002
2017-10-02 02:07:00,4420.0,4420.0,4419.9,4420.0,18.52363501
2017-10-02 02:08:00,4420.0,4423.0,4420.0,4423.0,21.117953160000006
2017-10-02 02:09:00,4422.8,4422.8,4421.9,4421.9,1.82753049
2017-10-02 02:10:00,4421.9,4422.9,4420.4,4420.4,9.53524811
2017-10-02 02:11:00,4420.1,4420.1,4419.3,4419.8,11.43915471
2017-10-02 02:12:00,4419.8,4419.8,4417.7,4419.5,13.552992450000003
2017-10-02 02:13:00,4419.5,4419.6,4419.0,4419.5,8.01856037
2017-10-02 02:14:00,4419.9,4420.0,4419.9,4420.0,19.834694680000002
2017-10-02 02:15:00,4420.0,4420.0,4419.9,4420.0,11.14874463
2017-10-02 02:16:00,4420.0,4420.0,4419.9,4420.0,15.823115739999999
2017-10-02 02:17:00,4420.0,4420.0,4419.9,4420.0,5.06035966
2017-10-02 02:18:00,4419.9,4420.0,4419.0,4419.1,16.467994849999997
2017-10-02 02:19:00,4419.0,4420.0,4418.9,4420.0,20.89101046
2017-10-02 02:20:00,4420.0,4420.0,4419.9,4420.0,13.202949839999999
2017-10-02 02:21:00,4420.0,4421.0,4419.9,4420.0,7.529014129999999
2017-10-02 02:22:00,4420.9,4421.0,4420.5,4420.5,2.6051295700000003
2017-10-02 02:23:00,4420.8,4421.0,4420.8,4421.0,8.6946623
2017-10-02 02:24:00,4421.0,4423.8,4420.9,4423.7,38.87197697999999
2017-10-02 02:25:00,4423.8,4425.0,4423.8,4425.0,23.123718840000006
2017-10-02 02:26:00,4425.0,4426.0,4425.0,4425.8,0.6760931
2017-10-02 02:27:00,4426.0,4426.0,4425.9,4425.9,6.73827959
2017-10-02 02:28:00,4426.0,4429.9,4425.9,4429.2,41.94899086
2017-10-02 02:29:00,4428.6,4429.2,4426.2,4429.2,14.610456560000001
2017-10-02 02:30:00,4428.7,4429.4,4427.4,4428.7,0.6855332300000001
2017-10-02 02:31:00,4428.7,4429.2,4427.4,4428.9,6.04089593
2017-10-02 02:32:00,4429.4,4429.4,4429.3,4429.4,4.56302953
2017-10-02 02:33:00,4429.3,4429.3,4428.8,4428.9,14.031584239999999
2017-10-02 02:34:00,4428.9,4428.9,4422.1,4422.2,17.057043489999998
2017-10-02 02:35:00,4422.7,4422.7,4421.0,4421.1,7.347303840000001
2017-10-02 02:36:00,4421.1,4422.6,4421.1,4422.6,5.230216520000001
2017-10-02 02:37:00,4422.6,4422.6,4422.5,4422.6,3.05167845
2017-10-02 02:38:00,4420.0,4422.5,4419.0,4419.0,86.07354252
2017-10-02 02:39:00,4419.0,4419.0,4416.0,4416.8,10.566545040000003
2017-10-02 02:40:00,4416.0,4417.6,4415.9,4417.2,10.698695070000001
2017-10-02 02:41:00,4416.2,4417.2,4405.0,4415.2,63.65062153999999
2017-10-02 02:42:00,4412.6,4414.9,4411.1,4414.3,15.794606169999996
2017-10-02 02:43:00,4414.3,4414.6,4413.2,4413.4,6.2236568199999995
2017-10-02 02:44:00,4413.3,4415.0,4413.3,4415.0,7.380165979999998
2017-10-02 02:45:00,4415.0,4415.3,4414.9,4415.3,22.486746459999992
2017-10-02 02:46:00,4415.3,4415.3,4415.3,4415.3,7.436061770000001
2017-10-02 02:47:00,4415.3,4416.7,4415.3,4415.5,5.9319573199999995
2017-10-02 02:48:00,4416.6,4416.8,4416.3,4416.8,5.11322457
2017-10-02 02:49:00,4416.8,4417.2,4416.8,4417.1,7.712269540000001
2017-10-02 02:50:00,4417.2,4417.2,4417.1,4417.2,2.57216638
2017-10-02 02:51:00,4417.1,4417.2,4417.1,4417.2,6.895255279999999
2017-10-02 02:52:00,4417.2,4417.2,4417.2,4417.2,0.7596234599999999
2017-10-02 02:53:00,4417.2,4417.2,4415.0,4415.3,3.3989600699999998
2017-10-02 02:54:00,4415.3,4415.3,4415.3,4415.3,2.85863185
2017-10-02 02:55:00,4415.3,4417.1,4415.2,4415.9,3.07216793
2017-10-02 02:56:00,4416.9,4417.2,4416.9,4417.1,0.40496928
2017-10-02 02:57:00,4417.1,4417.2,4416.2,4417.2,7.5997639
2017-10-02 02:58:00,4417.2,4417.4,4416.9,4416.9,3.67241452
2017-10-02 02:59:00,4416.9,4417.4,4416.8,4417.4,10.646150179999998
2017-10-02 03:00:00,4417.7,4417.7,4417.6,4417.6,5.616266939999999
2017-10-02 03:01:00,4417.7,4417.7,4416.0,4416.2,13.117603780000001
2017-10-02 03:02:00,4416.0,4416.1,4415.0,4415.1,8.55373603
2017-10-02 03:03:00,4415.0,4415.1,4392.8,4393.9,187.8399003899999
2017-10-02 03:04:00,4394.4,4404.6,4394.3,4404.6,103.83880204
2017-10-02 03:05:00,4404.6,4405.0,4398.5,4399.9,29.426074550000013
2017-10-02 03:06:00,4400.0,4406.2,4396.2,4405.3,63.57521120999998
2017-10-02 03:07:00,4405.0,4408.4,4400.3,4406.3,23.879316910000004
2017-10-02 03:08:00,4406.3,4406.3,4404.3,4406.0,11.89137554
2017-10-02 03:09:00,4406.0,4406.0,4399.4,4400.0,18.963986419999998
2017-10-02 03:10:00,4400.0,4400.0,4396.6,4399.2,25.042888080000004
2017-10-02 03:11:00,4398.8,4404.5,4395.0,4401.0,17.433584160000002
2017-10-02 03:12:00,4403.7,4404.9,4401.1,4404.6,5.70523458
2017-10-02 03:13:00,4404.6,4408.1,4404.5,4404.7,3.8741740899999995
2017-10-02 03:14:00,4408.1,4409.9,4407.4,4409.9,14.18963167
2017-10-02 03:15:00,4409.7,4409.9,4403.0,4409.8,11.776346890000001
2017-10-02 03:16:00,4409.8,4409.9,4405.7,4409.9,9.45986986
2017-10-02 03:17:00,4409.8,4409.9,4407.0,4407.0,19.944332519999996
2017-10-02 03:18:00,4407.0,4407.6,4396.2,4405.5,31.458042740000007
2017-10-02 03:19:00,4405.5,4408.0,4405.5,4406.0,6.367671219999999
2017-10-02 03:20:00,4407.7,4407.8,4406.0,4406.9,2.3915356400000003
2017-10-02 03:21:00,4407.0,4409.3,4407.0,4409.3,4.47500419
2017-10-02 03:22:00,4408.9,4410.0,4408.9,4409.9,1.6200652399999997
2017-10-02 03:23:00,4409.9,4410.0,4409.9,4410.0,16.70577934
2017-10-02 03:24:00,4409.0,4409.9,4409.0,4409.0,64.39676118000001
2017-10-02 03:25:00,4409.0,4410.0,4408.9,4410.0,74.38644941000001
2017-10-02 03:26:00,4410.0,4415.0,4410.0,4414.9,13.103753770000003
2017-10-02 03:27:00,4415.1,4419.0,4415.0,4415.1,14.508037419999999
2017-10-02 03:28:00,4418.2,4419.0,4418.2,4419.0,3.02115898
2017-10-02 03:29:00,4419.0,4423.0,4418.9,4422.0,19.72296824
2017-10-02 03:30:00,4421.6,4421.6,4417.1,4418.0,4.520885529999998
2017-10-02 03:31:00,4415.0,4415.1,4411.2,4414.8,3.47209271
2017-10-02 03:32:00,4414.9,4415.2,4413.0,4415.2,11.45294743
2017-10-02 03:33:00,4415.4,4418.9,4415.4,4418.9,3.73520317
2017-10-02 03:34:00,4417.2,4417.2,4415.9,4416.0,1.41822807
2017-10-02 03:35:00,4415.9,4415.9,4414.8,4414.8,0.9016253900000001
2017-10-02 03:36:00,4414.8,4414.8,4413.1,4414.0,3.10583521
2017-10-02 03:37:00,4414.1,4414.1,4411.2,4412.9,7.5769459
2017-10-02 03:38:00,4413.0,4413.0,4412.9,4413.0,11.69677906
2017-10-02 03:39:00,4413.0,4413.0,4412.9,4413.0,1.33160459
2017-10-02 03:40:00,4412.9,4420.5,4412.9,4415.2,5.808023489999999
2017-10-02 03:41:00,4420.3,4420.4,4418.1,4419.3,2.99482998
2017-10-02 03:42:00,4416.6,4419.8,4415.6,4418.7,1.07456805
2017-10-02 03:43:00,4415.3,4419.0,4413.3,4415.3,17.384376300000003
2017-10-02 03:44:00,4415.3,4415.3,4415.1,4415.3,5.778532279999999
2017-10-02 03:45:00,4415.2,4419.6,4415.2,4417.6,3.62582289
2017-10-02 03:46:00,4419.8,4419.8,4418.0,4418.0,2.369493849999999
2017-10-02 03:47:00,4418.1,4418.4,4415.2,4417.2,3.06014322
2017-10-02 03:48:00,4417.1,4418.0,4416.7,4417.4,6.73790898
2017-10-02 03:49:00,4417.9,4417.9,4416.9,4417.4,5.93944003
2017-10-02 03:50:00,4417.4,4417.7,4417.1,4417.7,5.461578820000001
2017-10-02 03:51:00,4417.6,4417.6,4416.9,4416.9,1.8200345700000002
2017-10-02 03:52:00,4416.9,4418.8,4416.7,4417.0,3.40233206
2017-10-02 03:53:00,4416.9,4416.9,4416.7,4416.9,11.56801488
2017-10-02 03:54:00,4416.8,4416.9,4416.8,4416.9,0.04
2017-10-02 03:55:00,4416.9,4417.0,4416.9,4416.9,1.7047221600000002
2017-10-02 03:56:00,4417.4,4419.9,4417.4,4417.7,1.4284366
2017-10-02 03:57:00,4418.9,4421.0,4418.7,4420.9,28.50285184
2017-10-02 03:58:00,4419.2,4419.2,4416.1,4419.2,3.6220050599999998
2017-10-02 03:59:00,4419.2,4419.2,4419.2,4419.2,0.35098294999999996
2017-10-02 04:00:00,4419.1,4421.0,4419.1,4421.0,20.558774459999995
2017-10-02 04:01:00,4420.9,4425.3,4420.9,4425.3,21.857221589999995
2017-10-02 04:02:00,4425.5,4429.2,4425.5,4429.2,2.4816463
2017-10-02 04:03:00,4429.0,4429.1,4429.0,4429.1,3.10244483
2017-10-02 04:04:00,4429.2,4430.0,4429.2,4429.4,12.04496942
2017-10-02 04:05:00,4429.2,4429.2,4427.7,4429.1,3.07835695
2017-10-02 04:06:00,4427.8,4427.8,4427.8,4427.8,0.64624637
2017-10-02 04:07:00,4427.8,4429.8,4427.8,4429.8,3.28211312
2017-10-02 04:08:00,4429.0,4429.0,4428.4,4428.4,1.7647743699999998
2017-10-02 04:09:00,4428.7,4428.7,4425.0,4425.3,10.86440745
2017-10-02 04:10:00,4425.4,4431.5,4425.1,4427.4,28.768974850000003
2017-10-02 04:11:00,4431.3,4431.8,4425.4,4431.6,2.52389761
2017-10-02 04:12:00,4429.4,4431.8,4427.2,4431.5,3.453547360000001
2017-10-02 04:13:00,4430.0,4431.0,4429.7,4430.0,2.7722887899999997
2017-10-02 04:14:00,4430.0,4431.3,4430.0,4431.3,8.28024432
2017-10-02 04:15:00,4431.5,4433.4,4431.2,4431.5,3.075440779999999
2017-10-02 04:16:00,4433.6,4434.3,4432.0,4433.0,5.99686791
2017-10-02 04:17:00,4433.9,4435.0,4433.0,4435.0,9.439402720000002
2017-10-02 04:18:00,4433.4,4435.0,4433.3,4434.6,6.096083719999998
2017-10-02 04:19:00,4434.6,4434.6,4434.4,4434.5,3.6187140200000005
2017-10-02 04:20:00,4434.6,4434.9,4429.7,4434.6,5.99760717
2017-10-02 04:21:00,4430.9,4435.0,4430.9,4434.9,4.592500879999999
2017-10-02 04:22:00,4433.0,4435.0,4432.9,4434.9,7.7928475100000005
2017-10-02 04:23:00,4434.8,4435.0,4433.8,4435.0,9.64925794
2017-10-02 04:24:00,4435.8,4442.0,4435.0,4442.0,103.17549805999995
2017-10-02 04:25:00,4441.9,4444.3,4441.9,4444.3,120.85670862000002
2017-10-02 04:26:00,4443.4,4445.0,4442.0,4442.3,43.58352703999999
2017-10-02 04:27:00,4441.0,4442.2,4441.0,4441.0,19.655486830000008
2017-10-02 04:28:00,4441.3,4441.9,4437.4,4441.9,17.52587774
2017-10-02 04:29:00,4441.7,4441.7,4440.4,4440.9,3.6568310800000003
2017-10-02 04:30:00,4441.0,4443.6,4441.0,4443.6,9.2371628
2017-10-02 04:31:00,4443.4,4445.0,4442.6,4443.6,8.917599119999997
2017-10-02 04:32:00,4445.0,4445.0,4440.7,4440.7,3.9106055900000007
2017-10-02 04:33:00,4441.0,4444.6,4440.0,4441.7,12.195894519999998
2017-10-02 04:34:00,4441.5,4441.5,4440.0,4440.8,9.14129645
2017-10-02 04:35:00,4440.0,4440.8,4439.0,4439.0,11.168171630000002
2017-10-02 04:36:00,4439.0,4439.0,4435.2,4435.2,10.06847006
2017-10-02 04:37:00,4435.2,4437.5,4430.0,4430.0,44.71058019
2017-10-02 04:38:00,4429.9,4430.0,4425.0,4425.0,42.763723160000005
2017-10-02 04:39:00,4428.2,4428.3,4425.1,4425.2,21.328054320000003
2017-10-02 04:40:00,4426.1,4426.9,4426.1,4426.7,4.57143301
2017-10-02 04:41:00,4426.7,4426.8,4426.7,4426.8,3.6293759999999997
2017-10-02 04:42:00,4427.7,4427.8,4427.7,4427.7,8.750824
2017-10-02 04:43:00,4427.7,4427.8,4427.5,4427.8,27.455639310000002
2017-10-02 04:44:00,4427.8,4427.9,4427.7,4427.9,24.783554339999995
2017-10-02 04:45:00,4429.3,4429.3,4429.1,4429.3,1.19482668
2017-10-02 04:46:00,4429.3,4429.3,4428.9,4428.9,2.7056937000000003
2017-10-02 04:47:00,4428.0,4428.0,4425.3,4425.4,2.39387413
2017-10-02 04:48:00,4427.2,4427.2,4425.4,4425.7,1.74259055
2017-10-02 04:49:00,4425.6,4425.7,4425.0,4425.7,12.500328460000006
2017-10-02 04:50:00,4425.7,4425.7,4425.1,4425.1,0.17478475
2017-10-02 04:51:00,4425.2,4425.6,4425.0,4425.6,6.84779975
2017-10-02 04:52:00,4425.4,4425.6,4425.0,4425.3,2.6394433200000003
2017-10-02 04:53:00,4425.7,4425.7,4425.0,4425.7,11.380470710000004
2017-10-02 04:54:00,4425.3,4427.9,4425.3,4426.6,4.07946932
2017-10-02 04:55:00,4426.5,4426.5,4426.3,4426.4,0.7880881499999999
2017-10-02 04:56:00,4426.4,4426.4,4426.3,4426.3,1.01960338
2017-10-02 04:57:00,4426.3,4427.0,4426.3,4426.9,4.4874233199999995
2017-10-02 04:58:00,4426.4,4428.3,4426.3,4428.3,7.794660769999999
2017-10-02 04:59:00,4426.7,4428.1,4423.5,4426.5,11.499435029999995
2017-10-02 05:00:00,4426.4,4427.7,4425.6,4427.7,2.0310833899999996
2017-10-02 05:01:00,4427.7,4429.0,4425.5,4428.9,3.4383297000000006
2017-10-02 05:02:00,4428.9,4437.0,4428.9,4429.6,41.54697758
2017-10-02 05:03:00,4429.9,4431.4,4429.0,4429.9,9.017058619999998
2017-10-02 05:04:00,4430.0,4432.9,4429.9,4432.8,2.6420397099999997
2017-10-02 05:05:00,4435.0,4437.0,4434.6,4436.5,4.75078989
2017-10-02 05:06:00,4436.9,4437.1,4432.9,4436.5,8.013493099999998
2017-10-02 05:07:00,4435.0,4436.7,4432.9,4432.9,1.38078815
2017-10-02 05:08:00,4433.0,4434.9,4433.0,4434.9,6.378054349999999
2017-10-02 05:09:00,4434.9,4436.0,4434.9,4436.0,4.48100576
2017-10-02 05:10:00,4436.0,4437.8,4433.4,4435.0,13.27239206
2017-10-02 05:11:00,4430.9,4436.2,4430.9,4435.0,4.19781739
2017-10-02 05:12:00,4435.0,4435.0,4430.0,4431.7,1.8730108000000003
2017-10-02 05:13:00,4431.6,4432.0,4431.6,4431.9,1.87214418
2017-10-02 05:14:00,4431.9,4432.0,4431.9,4432.0,0.17779416
2017-10-02 05:15:00,4432.0,4432.0,4431.9,4432.0,1.4767761200000002
2017-10-02 05:16:00,4432.0,4437.8,4432.0,4436.8,2.815860389999999
2017-10-02 05:17:00,4437.6,4437.6,4435.1,4435.1,3.2473191999999997
2017-10-02 05:18:00,4436.8,4438.7,4435.0,4436.0,3.27305386
2017-10-02 05:19:00,4435.8,4437.4,4434.5,4436.3,2.26449831
2017-10-02 05:20:00,4438.0,4438.0,4433.9,4434.0,4.500551209999999
2017-10-02 05:21:00,4434.0,4434.0,4432.9,4433.0,24.266622840000004
2017-10-02 05:22:00,4433.0,4433.0,4431.8,4433.0,16.90823318
2017-10-02 05:23:00,4433.0,4433.0,4433.0,4433.0,6.324105459999999
2017-10-02 05:24:00,4433.0,4433.0,4432.9,4433.0,3.582430390000001
2017-10-02 05:25:00,4433.0,4433.0,4432.6,4433.0,4.340547719999998
2017-10-02 05:26:00,4433.0,4433.0,4431.6,4433.0,10.621064579999999
2017-10-02 05:27:00,4431.0,4433.0,4431.0,4433.0,8.47002662
2017-10-02 05:28:00,4433.0,4433.0,4431.3,4433.0,9.217200899999998
2017-10-02 05:29:00,4433.0,4433.0,4431.9,4432.9,7.45419254
2017-10-02 05:30:00,4433.0,4433.0,4432.8,4433.0,14.271478199999999
2017-10-02 05:31:00,4433.0,4433.0,4430.9,4433.0,20.2956617
2017-10-02 05:32:00,4432.9,4433.0,4430.7,4431.9,14.235904600000001
2017-10-02 05:33:00,4432.0,4433.0,4431.1,4433.0,22.75087992
2017-10-02 05:34:00,4433.0,4433.0,4432.9,4433.0,9.487791540000002
2017-10-02 05:35:00,4433.0,4433.0,4432.9,4433.0,9.795662649999999
2017-10-02 05:36:00,4432.9,4433.0,4431.7,4433.0,31.38797146000001
2017-10-02 05:37:00,4433.0,4440.0,4433.0,4440.0,21.061105700000002
2017-10-02 05:38:00,4439.9,4443.6,4438.3,4443.5,11.515902099999998
2017-10-02 05:39:00,4443.6,4445.0,4443.4,4444.9,7.85783921
2017-10-02 05:40:00,4445.0,4448.0,4444.8,4448.0,23.637485150000007
2017-10-02 05:41:00,4445.9,4449.0,4445.4,4449.0,14.049634680000002
2017-10-02 05:42:00,4449.0,4449.0,4445.0,4448.4,9.586797379999998
2017-10-02 05:43:00,4447.8,4449.9,4447.3,4449.9,8.69646233
