Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-28 01:51:00,2022.0,2024.0,2021.8,2024.0,24.48571096
2017-05-28 01:52:00,2027.7,2029.8,2025.5,2025.7,0.6668894
2017-05-28 01:53:00,2029.9,2029.9,2019.9,2026.9,16.360066000000003
2017-05-28 01:54:00,2026.9,2026.9,2021.6,2025.0,20.872674439999997
2017-05-28 01:55:00,2024.0,2025.0,2021.1,2025.0,2.21761509
2017-05-28 01:56:00,2021.0,2024.9,2019.9,2024.9,2.61012992
2017-05-28 01:57:00,2023.2,2027.0,2022.9,2026.0,4.222024769999999
2017-05-28 01:58:00,2025.5,2025.5,2022.0,2022.2,1.9819646199999998
2017-05-28 01:59:00,2024.0,2024.0,2023.2,2023.2,16.57496989
2017-05-28 02:00:00,2024.7,2024.7,2019.9,2022.5,15.551427419999998
2017-05-28 02:01:00,2020.9,2020.9,2019.9,2020.4,3.2124476399999997
2017-05-28 02:02:00,2023.0,2023.0,2023.0,2023.0,0.6628986900000001
2017-05-28 02:03:00,2023.0,2023.0,2021.2,2021.2,6.51260292
2017-05-28 02:04:00,2023.0,2023.0,2023.0,2023.0,1.0
2017-05-28 02:05:00,2023.0,2023.0,2020.0,2022.9,4.521447820000001
2017-05-28 02:06:00,2022.9,2023.0,2022.9,2022.9,5.076083269999998
2017-05-28 02:07:00,2022.9,2022.9,2017.7,2017.7,3.9103448100000002
2017-05-28 02:08:00,2022.0,2022.9,2017.3,2022.9,0.45133265
2017-05-28 02:09:00,2022.9,2022.9,2022.8,2022.8,1.55
2017-05-28 02:10:00,2022.9,2023.1,2022.8,2023.0,12.43995326
2017-05-28 02:11:00,2023.1,2029.5,2023.1,2028.4,10.302321139999998
2017-05-28 02:12:00,2028.3,2030.0,2028.3,2029.6,1.40566697
2017-05-28 02:13:00,2028.8,2032.0,2028.7,2032.0,11.35133757
2017-05-28 02:14:00,2034.7,2037.4,2034.7,2036.3,9.72896683
2017-05-28 02:15:00,2036.3,2037.4,2036.3,2037.3,6.67287476
2017-05-28 02:16:00,2037.4,2037.4,2037.3,2037.3,10.159183650000001
2017-05-28 02:17:00,2037.3,2038.0,2034.0,2035.0,30.659435559999995
2017-05-28 02:18:00,2037.9,2038.4,2037.8,2038.4,8.6155724
2017-05-28 02:19:00,2035.0,2039.3,2035.0,2036.2,3.88375814
2017-05-28 02:20:00,2036.1,2039.9,2036.1,2039.3,5.747526239999999
2017-05-28 02:21:00,2039.8,2039.9,2039.0,2039.0,9.520100830000002
2017-05-28 02:22:00,2039.0,2039.9,2038.0,2039.8,4.913636
2017-05-28 02:23:00,2040.0,2049.9,2039.9,2049.4,150.66481415999996
2017-05-28 02:24:00,2049.4,2050.0,2043.0,2049.6,14.264012520000001
2017-05-28 02:25:00,2049.6,2049.6,2048.1,2049.4,0.5815848
2017-05-28 02:26:00,2047.5,2050.0,2047.5,2049.1,17.207861180000002
2017-05-28 02:27:00,2049.9,2050.0,2038.0,2049.2,15.025256790000002
2017-05-28 02:28:00,2042.8,2048.8,2040.2,2048.2,1.4079359
2017-05-28 02:29:00,2042.3,2042.4,2042.3,2042.3,2.8674000000000004
2017-05-28 02:30:00,2042.3,2049.3,2042.3,2049.3,7.857829280000001
2017-05-28 02:31:00,2049.0,2049.3,2049.0,2049.3,1.0109383
2017-05-28 02:32:00,2049.2,2049.2,2048.9,2049.0,6.52922101
2017-05-28 02:33:00,2049.1,2049.2,2049.1,2049.2,10.45144139
2017-05-28 02:34:00,2049.1,2049.1,2049.0,2049.1,2.15904149
2017-05-28 02:35:00,2049.0,2049.0,2049.0,2049.0,0.5471
2017-05-28 02:36:00,2048.9,2049.0,2048.9,2049.0,4.370007439999999
2017-05-28 02:37:00,2049.0,2049.0,2040.1,2047.3,11.892166699999999
2017-05-28 02:38:00,2040.6,2048.0,2040.6,2048.0,11.435946939999997
2017-05-28 02:39:00,2048.0,2049.0,2048.0,2048.9,22.216514619999998
2017-05-28 02:40:00,2049.0,2049.0,2049.0,2049.0,2.23511122
2017-05-28 02:41:00,2049.0,2049.0,2048.1,2048.9,23.6189063
2017-05-28 02:42:00,2048.8,2048.9,2048.0,2048.0,6.380201059999999
2017-05-28 02:43:00,2048.2,2059.3,2048.2,2053.9,117.16916786000002
2017-05-28 02:44:00,2062.5,2064.9,2056.4,2060.8,130.1845927800001
2017-05-28 02:45:00,2062.4,2063.9,2061.7,2061.7,8.26395396
2017-05-28 02:46:00,2060.9,2061.2,2056.6,2058.6,16.326843340000003
2017-05-28 02:47:00,2058.2,2059.9,2057.7,2059.6,4.6205855399999995
2017-05-28 02:48:00,2059.4,2064.9,2059.4,2059.9,106.06851296
2017-05-28 02:49:00,2063.9,2064.0,2063.6,2064.0,3.4577398899999996
2017-05-28 02:50:00,2063.9,2064.9,2059.9,2060.5,40.285969900000005
2017-05-28 02:51:00,2063.6,2064.9,2060.0,2064.9,33.40400978
2017-05-28 02:52:00,2064.6,2064.9,2064.6,2064.7,1.6020411
2017-05-28 02:53:00,2064.6,2064.6,2064.0,2064.0,1.4828383800000002
2017-05-28 02:54:00,2064.0,2064.5,2060.0,2063.3,25.689428249999995
2017-05-28 02:55:00,2064.6,2064.7,2061.2,2062.4,11.857830130000002
2017-05-28 02:56:00,2063.7,2063.7,2063.3,2063.3,0.40517297
2017-05-28 02:57:00,2062.5,2064.4,2062.5,2064.3,8.05122746
2017-05-28 02:58:00,2064.3,2064.3,2064.2,2064.2,1.7224694799999998
2017-05-28 02:59:00,2064.2,2064.3,2060.1,2064.0,3.3811628699999994
2017-05-28 03:00:00,2063.1,2065.0,2060.9,2065.0,19.084378179999998
2017-05-28 03:01:00,2065.0,2065.0,2064.4,2064.9,24.909480220000003
2017-05-28 03:02:00,2065.0,2066.0,2064.8,2065.4,40.65860641999999
2017-05-28 03:03:00,2066.0,2070.0,2066.0,2070.0,70.97277607
2017-05-28 03:04:00,2070.3,2075.0,2070.2,2075.0,48.89327045000001
2017-05-28 03:05:00,2074.9,2075.0,2074.9,2075.0,10.117030349999997
2017-05-28 03:06:00,2075.0,2075.0,2071.3,2074.9,10.249633769999997
2017-05-28 03:07:00,2074.8,2074.8,2073.2,2074.4,9.38908847
2017-05-28 03:08:00,2074.9,2075.0,2074.8,2074.9,8.306056739999999
2017-05-28 03:09:00,2075.0,2077.0,2074.3,2076.8,40.63175659
2017-05-28 03:10:00,2077.0,2077.9,2076.9,2077.0,17.235374689999997
2017-05-28 03:11:00,2077.0,2077.0,2076.9,2077.0,46.37513195000001
2017-05-28 03:12:00,2077.0,2077.0,2076.9,2077.0,49.35724080000001
2017-05-28 03:13:00,2076.9,2077.0,2076.4,2076.9,13.183292179999999
2017-05-28 03:14:00,2076.9,2077.0,2074.4,2075.1,39.376479700000004
2017-05-28 03:15:00,2077.0,2077.0,2070.2,2070.4,7.426851369999999
2017-05-28 03:16:00,2070.4,2076.0,2063.6,2063.6,27.35191369
2017-05-28 03:17:00,2066.8,2070.2,2055.1,2058.0,82.41436794999997
2017-05-28 03:18:00,2057.9,2059.9,2055.1,2059.8,10.117731469999997
2017-05-28 03:19:00,2059.6,2059.9,2055.2,2055.7,13.623949689999996
2017-05-28 03:20:00,2055.9,2059.2,2055.2,2055.3,14.306265020000001
2017-05-28 03:21:00,2055.5,2058.9,2055.5,2058.9,2.6126530799999994
2017-05-28 03:22:00,2058.9,2058.9,2058.8,2058.9,13.473066750000001
2017-05-28 03:23:00,2058.9,2058.9,2055.5,2058.7,20.184414269999998
2017-05-28 03:24:00,2058.8,2058.9,2055.7,2058.9,8.242589200000001
2017-05-28 03:25:00,2058.9,2063.0,2055.9,2055.9,87.86081214999999
2017-05-28 03:26:00,2062.4,2063.3,2055.8,2059.1,10.94949149
2017-05-28 03:27:00,2061.9,2069.0,2061.1,2066.2,185.04456012000006
2017-05-28 03:28:00,2065.1,2068.9,2065.1,2068.9,0.41655600000000004
2017-05-28 03:29:00,2069.0,2069.0,2065.5,2069.0,1.12671634
2017-05-28 03:30:00,2068.9,2069.0,2068.9,2069.0,42.74586679
2017-05-28 03:31:00,2069.0,2069.0,2068.9,2069.0,22.369200830000004
2017-05-28 03:32:00,2069.0,2069.0,2067.0,2067.3,7.7428175999999995
2017-05-28 03:33:00,2067.3,2068.9,2060.0,2066.9,20.720055250000012
2017-05-28 03:34:00,2062.0,2066.4,2062.0,2064.4,2.5203943499999997
2017-05-28 03:35:00,2064.2,2067.0,2062.8,2066.9,4.527209419999999
2017-05-28 03:36:00,2066.2,2075.9,2066.1,2070.5,10.947908439999999
2017-05-28 03:37:00,2070.9,2073.8,2070.5,2071.8,16.288779870000003
2017-05-28 03:38:00,2071.8,2071.9,2060.1,2068.4,7.897316909999998
2017-05-28 03:39:00,2064.1,2070.1,2064.1,2069.1,4.806790999999999
2017-05-28 03:40:00,2066.7,2071.6,2066.2,2066.2,8.43429903
2017-05-28 03:41:00,2066.1,2066.1,2063.5,2063.5,6.067741069999999
2017-05-28 03:42:00,2063.8,2066.3,2057.7,2060.9,10.29199741
2017-05-28 03:43:00,2060.3,2064.8,2059.9,2060.0,4.747239480000002
2017-05-28 03:44:00,2060.2,2060.2,2055.2,2058.6,12.400817979999998
2017-05-28 03:45:00,2058.7,2065.8,2058.5,2061.2,22.830085420000017
2017-05-28 03:46:00,2063.9,2066.3,2061.1,2062.5,13.74175310999999
2017-05-28 03:47:00,2061.3,2066.3,2061.0,2063.6,2.1497410899999996
2017-05-28 03:48:00,2066.3,2066.3,2066.3,2066.3,0.07812844
2017-05-28 03:49:00,2061.4,2066.3,2061.4,2061.9,7.457191059999999
2017-05-28 03:50:00,2062.9,2065.9,2061.9,2062.1,1.49221197
2017-05-28 03:51:00,2065.5,2065.7,2061.0,2061.0,5.82968259
2017-05-28 03:52:00,2061.0,2061.9,2054.1,2056.3,3.8179719799999994
2017-05-28 03:53:00,2057.2,2062.0,2057.2,2061.7,2.55484924
2017-05-28 03:54:00,2056.8,2064.8,2056.8,2064.8,120.16752114999998
2017-05-28 03:55:00,2064.9,2077.9,2057.5,2058.7,49.48310943
2017-05-28 03:56:00,2075.3,2075.9,2069.0,2069.0,16.462985090000004
2017-05-28 03:57:00,2070.8,2075.8,2063.4,2075.5,3.0080671199999984
2017-05-28 03:58:00,2063.5,2075.9,2063.3,2074.1,9.400090000000008
2017-05-28 03:59:00,2073.5,2073.5,2070.4,2070.4,0.9572282499999999
2017-05-28 04:00:00,2070.4,2071.7,2070.4,2071.4,0.4709770499999999
2017-05-28 04:01:00,2071.0,2074.0,2071.0,2074.0,40.30779906
2017-05-28 04:02:00,2074.2,2074.6,2074.2,2074.3,0.28707836999999997
2017-05-28 04:03:00,2075.7,2076.0,2075.5,2075.9,37.68424882
2017-05-28 04:04:00,2076.1,2078.9,2076.1,2078.9,11.400062340000002
2017-05-28 04:05:00,2076.2,2078.9,2076.1,2078.1,7.63922248
2017-05-28 04:06:00,2078.2,2078.6,2078.1,2078.2,8.15412235
2017-05-28 04:07:00,2078.2,2079.3,2078.2,2079.3,0.27201265
2017-05-28 04:08:00,2079.3,2079.8,2075.7,2079.8,0.5943123799999999
2017-05-28 04:09:00,2075.7,2079.8,2075.7,2079.0,0.6757681899999999
2017-05-28 04:10:00,2079.0,2079.8,2076.5,2078.3,3.0239223999999996
2017-05-28 04:11:00,2076.5,2080.0,2076.4,2080.0,127.90606666999999
2017-05-28 04:12:00,2083.7,2085.2,2079.5,2085.0,128.91180085999991
2017-05-28 04:13:00,2085.9,2090.0,2085.1,2090.0,18.90133707000001
2017-05-28 04:14:00,2086.1,2090.0,2085.0,2085.1,7.48043304
2017-05-28 04:15:00,2087.0,2093.4,2085.3,2085.7,64.40888294999999
2017-05-28 04:16:00,2086.7,2093.1,2086.7,2092.0,10.63165405
2017-05-28 04:17:00,2092.0,2092.7,2092.0,2092.0,10.497491029999999
2017-05-28 04:18:00,2092.0,2093.3,2092.0,2092.1,6.67942107
2017-05-28 04:19:00,2092.1,2092.8,2092.0,2092.8,15.954497369999997
2017-05-28 04:20:00,2092.0,2093.3,2092.0,2093.3,7.076077950000001
2017-05-28 04:21:00,2093.3,2094.0,2093.1,2093.7,38.17661883
2017-05-28 04:22:00,2093.6,2094.0,2092.1,2094.0,2.6046321500000005
2017-05-28 04:23:00,2094.0,2094.0,2092.0,2092.0,9.706654639999998
2017-05-28 04:24:00,2085.0,2093.9,2085.0,2091.4,17.986082480000004
2017-05-28 04:25:00,2086.1,2086.1,2086.0,2086.1,1.0805215100000003
2017-05-28 04:26:00,2086.1,2086.1,2086.0,2086.1,4.59540063
2017-05-28 04:27:00,2086.1,2089.3,2086.0,2086.7,18.924299010000002
2017-05-28 04:28:00,2089.0,2093.8,2086.2,2087.6,8.88901461
2017-05-28 04:29:00,2089.9,2089.9,2086.0,2086.0,11.06503725
2017-05-28 04:30:00,2086.0,2092.1,2086.0,2086.8,13.61492578
2017-05-28 04:31:00,2086.1,2093.8,2086.0,2086.5,10.891469050000001
2017-05-28 04:32:00,2086.5,2093.9,2086.5,2091.2,20.47867718
2017-05-28 04:33:00,2091.4,2093.9,2091.2,2091.2,22.486963109999998
2017-05-28 04:34:00,2091.2,2093.2,2091.2,2091.2,25.418906269999997
2017-05-28 04:35:00,2091.2,2091.3,2086.0,2086.0,14.423920899999999
2017-05-28 04:36:00,2086.0,2086.7,2086.0,2086.1,2.6097711100000005
2017-05-28 04:37:00,2086.1,2086.1,2086.0,2086.1,0.55607752
2017-05-28 04:38:00,2086.0,2086.0,2076.0,2080.2,25.013780949999997
2017-05-28 04:39:00,2080.2,2082.0,2072.0,2080.1,1.5961914600000002
2017-05-28 04:40:00,2070.2,2076.7,2070.0,2075.7,11.422990359999996
2017-05-28 04:41:00,2075.5,2076.1,2064.2,2068.9,18.108469399999993
2017-05-28 04:42:00,2069.0,2075.0,2064.1,2069.1,3.92712818
2017-05-28 04:43:00,2062.9,2075.8,2060.3,2075.7,29.941915610000002
2017-05-28 04:44:00,2075.2,2075.2,2059.9,2065.5,17.854990060000002
2017-05-28 04:45:00,2070.1,2075.1,2063.9,2067.2,6.003596319999999
2017-05-28 04:46:00,2067.3,2075.8,2066.6,2075.7,6.676856269999999
2017-05-28 04:47:00,2067.1,2070.5,2067.0,2067.0,2.5149661899999995
2017-05-28 04:48:00,2067.1,2075.0,2067.0,2073.4,21.259436079999997
2017-05-28 04:49:00,2069.3,2073.5,2067.6,2067.6,28.73143998
2017-05-28 04:50:00,2067.6,2070.3,2064.0,2064.2,19.30956223
2017-05-28 04:51:00,2064.2,2071.6,2058.1,2064.2,10.166200409999998
2017-05-28 04:52:00,2066.9,2069.9,2065.7,2069.9,9.01632817
2017-05-28 04:53:00,2069.9,2069.9,2065.8,2067.3,4.65992304
2017-05-28 04:54:00,2070.4,2080.0,2070.4,2076.6,123.88327884000005
2017-05-28 04:55:00,2076.6,2080.0,2076.6,2079.7,3.958169190000001
2017-05-28 04:56:00,2079.7,2088.4,2076.2,2079.9,20.98799927
2017-05-28 04:57:00,2081.0,2088.7,2081.0,2084.4,9.93125006
2017-05-28 04:58:00,2084.5,2088.7,2080.3,2088.0,12.16475846
2017-05-28 04:59:00,2084.8,2087.6,2079.5,2082.3,2.2059818800000004
2017-05-28 05:00:00,2080.3,2086.2,2071.6,2086.2,6.303698090000002
2017-05-28 05:01:00,2081.8,2082.4,2070.2,2081.3,8.52145516
2017-05-28 05:02:00,2081.0,2081.0,2075.8,2077.4,2.841979099999999
2017-05-28 05:03:00,2077.8,2087.0,2074.6,2075.0,6.851135019999999
2017-05-28 05:04:00,2075.3,2085.5,2075.3,2076.9,2.50629155
2017-05-28 05:05:00,2078.3,2082.3,2070.1,2078.2,11.64300753
2017-05-28 05:06:00,2079.6,2079.6,2071.4,2076.7,4.4625879400000015
2017-05-28 05:07:00,2076.4,2078.0,2070.0,2077.4,14.059868630000002
2017-05-28 05:08:00,2075.8,2080.0,2075.6,2079.1,10.882688340000001
2017-05-28 05:09:00,2079.9,2080.0,2079.0,2080.0,36.18272622
2017-05-28 05:10:00,2080.0,2080.0,2075.5,2079.9,56.09414547999996
2017-05-28 05:11:00,2079.9,2080.0,2079.7,2079.9,27.767404990000003
2017-05-28 05:12:00,2079.9,2086.9,2079.9,2083.3,1.96214857
2017-05-28 05:13:00,2085.0,2085.0,2083.3,2083.3,0.0652
2017-05-28 05:14:00,2083.4,2086.9,2080.0,2080.0,9.724223559999997
2017-05-28 05:15:00,2080.0,2086.5,2080.0,2084.8,6.80785476
2017-05-28 05:16:00,2080.1,2084.4,2065.0,2079.8,19.195258080000002
2017-05-28 05:17:00,2072.8,2076.5,2070.2,2076.5,5.103090160000001
2017-05-28 05:18:00,2072.2,2079.9,2070.0,2071.6,36.69337487999999
2017-05-28 05:19:00,2072.8,2076.4,2072.8,2073.0,0.6098746
2017-05-28 05:20:00,2073.0,2073.0,2068.4,2068.5,2.18953386
2017-05-28 05:21:00,2070.1,2078.9,2070.1,2071.4,4.61420335
2017-05-28 05:22:00,2070.5,2070.5,2068.2,2070.0,9.7020501
2017-05-28 05:23:00,2069.9,2069.9,2069.9,2069.9,0.537608
2017-05-28 05:24:00,2069.0,2069.9,2065.5,2065.5,5.611553029999999
2017-05-28 05:25:00,2066.8,2068.0,2066.8,2067.7,3.8163309499999998
2017-05-28 05:26:00,2067.6,2072.9,2066.0,2068.0,3.4597042000000005
2017-05-28 05:27:00,2067.9,2078.9,2067.6,2070.5,23.861857749999963
2017-05-28 05:28:00,2066.7,2078.7,2066.4,2069.0,23.12149359
2017-05-28 05:29:00,2069.0,2071.2,2068.9,2071.2,35.004786179999996
2017-05-28 05:30:00,2071.5,2077.0,2067.0,2077.0,8.888671599999999
2017-05-28 05:31:00,2073.7,2077.9,2070.1,2077.6,13.121314879999996
2017-05-28 05:32:00,2074.1,2077.9,2071.7,2076.4,4.72645776
2017-05-28 05:33:00,2074.2,2077.6,2067.1,2074.7,21.52235547999999
2017-05-28 05:34:00,2077.3,2078.0,2074.7,2078.0,4.444277030000001
2017-05-28 05:35:00,2077.9,2078.0,2073.8,2078.0,2.70738017
2017-05-28 05:36:00,2078.0,2078.0,2073.1,2073.1,3.9832632600000006
2017-05-28 05:37:00,2074.3,2074.3,2067.1,2072.0,2.9946389499999997
2017-05-28 05:38:00,2067.6,2078.0,2060.0,2068.2,70.78878359
2017-05-28 05:39:00,2068.2,2077.9,2060.1,2070.0,10.6510736
2017-05-28 05:40:00,2070.1,2070.1,2061.2,2061.2,9.829754569999999
2017-05-28 05:41:00,2065.1,2065.1,2061.0,2065.0,10.571237849999997
2017-05-28 05:42:00,2061.1,2061.1,2061.1,2061.1,1.5569369499999999
