Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-11 00:00:00,3404.9,3408.0,3401.0,3401.2,15.5936576
2017-08-11 00:01:00,3401.1,3401.6,3392.2,3398.0,86.08072516000003
2017-08-11 00:02:00,3397.2,3399.9,3394.7,3399.9,11.808325589999999
2017-08-11 00:03:00,3399.8,3399.9,3398.6,3398.9,13.648109530000003
2017-08-11 00:04:00,3398.9,3399.0,3398.8,3398.9,15.42995194
2017-08-11 00:05:00,3399.0,3399.0,3398.9,3399.0,13.526661420000002
2017-08-11 00:06:00,3399.0,3399.0,3398.9,3399.0,9.403812079999998
2017-08-11 00:07:00,3398.9,3399.0,3398.9,3398.9,6.25068363
2017-08-11 00:08:00,3399.0,3399.0,3398.9,3399.0,15.94174974
2017-08-11 00:09:00,3398.9,3400.0,3398.9,3399.3,17.405228989999998
2017-08-11 00:10:00,3401.8,3401.9,3400.7,3401.1,3.00101844
2017-08-11 00:11:00,3401.4,3402.0,3401.1,3401.3,7.756207259999997
2017-08-11 00:12:00,3401.4,3402.0,3401.3,3402.0,4.38227104
2017-08-11 00:13:00,3401.9,3403.1,3401.7,3402.1,11.24801029
2017-08-11 00:14:00,3402.2,3402.3,3401.9,3401.9,5.44145085
2017-08-11 00:15:00,3401.9,3402.0,3401.9,3402.0,12.774747240000002
2017-08-11 00:16:00,3401.9,3402.0,3401.9,3401.9,10.520281719999996
2017-08-11 00:17:00,3400.3,3400.3,3394.6,3395.2,10.875845129999997
2017-08-11 00:18:00,3395.1,3395.1,3394.5,3394.6,3.28073604
2017-08-11 00:19:00,3394.5,3394.6,3391.1,3392.1,9.817955279999996
2017-08-11 00:20:00,3392.5,3394.6,3388.8,3390.0,32.82730977
2017-08-11 00:21:00,3390.6,3394.5,3388.8,3394.5,12.196836319999997
2017-08-11 00:22:00,3394.2,3394.6,3394.2,3394.5,11.043738300000001
2017-08-11 00:23:00,3394.5,3394.5,3393.8,3394.0,2.03673858
2017-08-11 00:24:00,3393.8,3394.5,3392.2,3393.9,11.40839689
2017-08-11 00:25:00,3394.0,3394.0,3393.9,3393.9,4.02354024
2017-08-11 00:26:00,3394.0,3394.0,3385.0,3390.8,48.25096041999997
2017-08-11 00:27:00,3390.7,3392.2,3380.0,3380.4,38.269461330000006
2017-08-11 00:28:00,3392.0,3394.0,3383.2,3394.0,46.43784958000001
2017-08-11 00:29:00,3393.9,3395.7,3393.3,3395.6,18.363475479999998
2017-08-11 00:30:00,3394.7,3397.0,3390.0,3397.0,13.115703880000005
2017-08-11 00:31:00,3397.0,3399.0,3392.9,3399.0,9.651394770000001
2017-08-11 00:32:00,3397.5,3400.5,3393.7,3393.7,19.40308766
2017-08-11 00:33:00,3396.4,3396.9,3392.0,3396.0,4.934324789999998
2017-08-11 00:34:00,3396.0,3396.9,3396.0,3396.9,26.025638819999994
2017-08-11 00:35:00,3396.9,3409.1,3396.9,3408.9,43.211665960000005
2017-08-11 00:36:00,3409.3,3418.7,3409.0,3416.6,59.87861067999999
2017-08-11 00:37:00,3416.6,3419.0,3415.6,3417.1,19.861316099999993
2017-08-11 00:38:00,3417.6,3420.0,3417.0,3419.9,16.982138780000003
2017-08-11 00:39:00,3419.9,3420.0,3417.0,3417.0,6.8810556400000005
2017-08-11 00:40:00,3417.0,3419.8,3413.4,3419.0,14.08749315
2017-08-11 00:41:00,3415.4,3419.8,3414.4,3418.0,10.689718050000002
2017-08-11 00:42:00,3418.0,3424.0,3418.0,3421.5,12.418063730000002
2017-08-11 00:43:00,3422.0,3422.0,3421.5,3421.6,3.2018202799999997
2017-08-11 00:44:00,3421.6,3422.0,3418.4,3419.9,10.89524
2017-08-11 00:45:00,3420.2,3421.4,3414.2,3415.0,21.748781130000005
2017-08-11 00:46:00,3415.0,3417.2,3411.4,3411.5,12.41208647
2017-08-11 00:47:00,3417.2,3417.4,3410.4,3413.8,10.487949519999997
2017-08-11 00:48:00,3413.7,3416.0,3410.1,3416.0,4.79880947
