Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-24 00:41:00,3747.5,3748.7,3747.3,3748.7,2.09862944
2017-09-24 00:42:00,3748.8,3750.0,3748.7,3750.0,61.238470740000004
2017-09-24 00:43:00,3750.0,3751.4,3749.9,3751.4,181.63699133
2017-09-24 00:44:00,3758.4,3759.0,3751.5,3758.9,7.061485909999999
2017-09-24 00:45:00,3756.8,3759.1,3756.2,3756.8,6.1198497
2017-09-24 00:46:00,3758.1,3758.1,3755.0,3757.8,6.43298682
2017-09-24 00:47:00,3755.9,3756.2,3755.0,3755.0,5.16592765
2017-09-24 00:48:00,3755.1,3755.8,3751.2,3751.2,9.10320169
2017-09-24 00:49:00,3751.1,3753.3,3751.0,3753.2,3.2794260000000004
2017-09-24 00:50:00,3753.3,3753.4,3751.0,3751.0,1.9325778700000003
2017-09-24 00:51:00,3753.0,3753.8,3750.0,3750.0,11.16561645
2017-09-24 00:52:00,3751.0,3751.0,3749.0,3749.0,3.37661059
2017-09-24 00:53:00,3743.1,3748.0,3739.4,3739.5,90.36709472000001
2017-09-24 00:54:00,3739.5,3740.0,3739.5,3739.5,1.407
2017-09-24 00:55:00,3739.7,3739.7,3737.9,3738.0,9.759367300000003
2017-09-24 00:56:00,3737.9,3738.0,3737.9,3738.0,2.0716476000000004
2017-09-24 00:57:00,3738.0,3738.0,3737.6,3737.9,7.853603829999999
2017-09-24 00:58:00,3737.5,3737.9,3737.5,3737.9,4.158315830000001
2017-09-24 00:59:00,3738.0,3744.8,3738.0,3744.8,7.82578268
2017-09-24 01:00:00,3744.5,3752.5,3744.5,3752.3,25.975036750000005
2017-09-24 01:01:00,3752.4,3752.5,3752.4,3752.5,7.41072528
2017-09-24 01:02:00,3752.4,3752.5,3746.9,3751.9,4.6352978899999995
2017-09-24 01:03:00,3751.4,3751.9,3747.5,3751.9,2.6704639700000006
2017-09-24 01:04:00,3750.0,3750.1,3750.0,3750.1,1.4
2017-09-24 01:05:00,3749.8,3750.1,3747.1,3747.1,1.40621036
2017-09-24 01:06:00,3747.5,3747.8,3747.0,3747.3,3.9050000000000002
2017-09-24 01:07:00,3747.3,3747.3,3747.1,3747.1,1.6999999999999997
2017-09-24 01:08:00,3747.0,3747.1,3747.0,3747.1,2.6535279999999997
2017-09-24 01:09:00,3747.1,3747.1,3746.7,3746.7,1.92689386
2017-09-24 01:10:00,3746.8,3746.8,3743.4,3744.6,9.9671
2017-09-24 01:11:00,3745.2,3745.2,3744.8,3744.8,9.31484098
2017-09-24 01:12:00,3745.1,3746.8,3745.0,3745.0,9.437046399999998
2017-09-24 01:13:00,3745.0,3745.1,3740.5,3745.1,4.877572740000001
2017-09-24 01:14:00,3742.9,3746.6,3742.9,3743.3,1.1674570099999997
2017-09-24 01:15:00,3744.3,3746.8,3744.3,3746.4,1.2194420000000001
2017-09-24 01:16:00,3746.3,3746.5,3746.3,3746.5,0.136658
2017-09-24 01:17:00,3746.3,3746.5,3746.3,3746.5,1.6941375099999998
2017-09-24 01:18:00,3746.5,3747.1,3744.5,3747.0,2.3027562099999996
2017-09-24 01:19:00,3747.0,3748.9,3747.0,3748.9,12.05606637
2017-09-24 01:20:00,3749.3,3749.9,3749.3,3749.9,0.18220614000000002
2017-09-24 01:21:00,3749.9,3750.0,3749.9,3749.9,3.0157429199999997
2017-09-24 01:22:00,3750.0,3751.7,3749.9,3751.3,13.076673949999996
2017-09-24 01:23:00,3751.6,3752.3,3751.6,3752.3,0.6265657600000001
2017-09-24 01:24:00,3752.3,3752.3,3752.2,3752.3,1.35574437
2017-09-24 01:25:00,3752.3,3753.6,3752.3,3753.6,4.807191410000001
2017-09-24 01:26:00,3753.7,3753.9,3753.6,3753.8,2.96271327
2017-09-24 01:27:00,3753.8,3753.9,3753.8,3753.9,2.4910069999999997
2017-09-24 01:28:00,3753.9,3754.0,3753.8,3753.9,8.17711445
2017-09-24 01:29:00,3753.8,3754.0,3753.8,3753.8,6.24410231
2017-09-24 01:30:00,3753.9,3754.0,3753.8,3753.8,5.89066678
2017-09-24 01:31:00,3753.8,3754.5,3753.6,3754.1,11.488224999999998
2017-09-24 01:32:00,3754.1,3754.1,3753.6,3753.7,8.64027886
2017-09-24 01:33:00,3753.7,3754.4,3753.0,3754.4,6.137695199999999
2017-09-24 01:34:00,3753.5,3753.7,3753.5,3753.6,0.7044484799999999
2017-09-24 01:35:00,3753.7,3754.9,3753.0,3754.8,11.378126909999994
2017-09-24 01:36:00,3754.9,3754.9,3754.8,3754.9,3.1461407999999995
2017-09-24 01:37:00,3754.8,3754.9,3754.8,3754.9,8.532335
2017-09-24 01:38:00,3755.1,3756.5,3755.1,3756.4,16.143947720000003
2017-09-24 01:39:00,3756.4,3756.7,3756.3,3756.4,7.379772969999998
2017-09-24 01:40:00,3756.4,3758.8,3756.4,3758.8,13.641432050000002
2017-09-24 01:41:00,3756.7,3756.9,3756.5,3756.6,1.1083197999999999
2017-09-24 01:42:00,3756.5,3758.0,3756.5,3758.0,2.80163127
2017-09-24 01:43:00,3757.2,3757.3,3757.0,3757.2,1.25981856
2017-09-24 01:44:00,3762.0,3762.0,3757.3,3760.0,9.999999999999998
2017-09-24 01:45:00,3764.0,3770.0,3761.7,3770.0,34.564609800000014
2017-09-24 01:46:00,3769.9,3770.0,3766.2,3769.3,15.666414729999996
2017-09-24 01:47:00,3769.4,3769.4,3766.4,3766.6,3.0945462999999997
2017-09-24 01:48:00,3766.6,3768.2,3766.5,3768.2,4.32093849
2017-09-24 01:49:00,3766.6,3767.0,3766.6,3767.0,1.63480699
2017-09-24 01:50:00,3767.0,3767.0,3766.5,3766.5,2.2577753499999997
2017-09-24 01:51:00,3766.6,3766.6,3759.5,3763.9,10.05249653
2017-09-24 01:52:00,3761.6,3763.8,3761.3,3762.9,4.9477893
2017-09-24 01:53:00,3762.9,3766.3,3762.8,3766.3,27.168908520000006
2017-09-24 01:54:00,3766.3,3766.3,3764.9,3765.9,2.7869812699999996
2017-09-24 01:55:00,3765.9,3766.7,3765.9,3766.7,7.8114174400000005
2017-09-24 01:56:00,3766.7,3769.7,3766.6,3769.6,8.898499039999999
2017-09-24 01:57:00,3772.6,3772.6,3770.0,3771.1,10.58536824
2017-09-24 01:58:00,3772.5,3773.5,3769.4,3771.0,15.523647879999999
2017-09-24 01:59:00,3771.5,3773.3,3771.5,3773.2,2.9275779999999996
2017-09-24 02:00:00,3771.9,3772.0,3770.7,3771.8,1.4451312600000001
2017-09-24 02:01:00,3771.5,3772.0,3769.6,3771.2,7.976766409999994
2017-09-24 02:02:00,3771.3,3772.0,3770.2,3770.2,7.195464089999999
2017-09-24 02:03:00,3770.1,3770.1,3765.7,3767.2,13.522299829999998
2017-09-24 02:04:00,3765.9,3767.6,3760.8,3761.1,10.139774239999998
2017-09-24 02:05:00,3761.1,3761.1,3758.6,3760.8,17.37842395
2017-09-24 02:06:00,3760.8,3760.8,3760.7,3760.8,4.352311619999998
2017-09-24 02:07:00,3760.8,3761.0,3751.7,3758.3,26.316648140000012
2017-09-24 02:08:00,3757.7,3759.4,3753.0,3757.3,17.650762280000006
2017-09-24 02:09:00,3752.1,3757.8,3752.1,3757.6,5.830090159999999
2017-09-24 02:10:00,3757.6,3757.6,3754.0,3757.5,1.5715320600000005
2017-09-24 02:11:00,3756.7,3756.7,3756.2,3756.3,4.521388409999999
2017-09-24 02:12:00,3756.4,3760.0,3756.3,3760.0,6.14875556
2017-09-24 02:13:00,3759.6,3761.0,3759.6,3760.2,5.74037522
2017-09-24 02:14:00,3759.8,3759.8,3759.0,3759.0,0.63622799
2017-09-24 02:15:00,3758.6,3758.9,3758.1,3758.8,0.68832726
2017-09-24 02:16:00,3758.2,3758.3,3758.1,3758.2,2.55501199
2017-09-24 02:17:00,3758.1,3758.2,3756.1,3758.1,5.728643629999997
2017-09-24 02:18:00,3756.3,3758.0,3755.4,3755.6,4.741026779999999
2017-09-24 02:19:00,3758.0,3758.0,3755.5,3755.6,2.37962327
2017-09-24 02:20:00,3755.6,3755.6,3755.5,3755.6,1.6879839799999998
2017-09-24 02:21:00,3755.6,3755.6,3755.5,3755.6,2.9196162599999993
2017-09-24 02:22:00,3757.9,3758.2,3757.9,3758.2,3.7072581
2017-09-24 02:23:00,3758.2,3758.2,3758.1,3758.2,3.95881282
2017-09-24 02:24:00,3758.2,3758.2,3754.0,3754.2,7.740505599999999
2017-09-24 02:25:00,3755.1,3757.7,3755.1,3757.4,1.9519502100000001
2017-09-24 02:26:00,3756.3,3756.8,3756.3,3756.8,1.395798
2017-09-24 02:27:00,3756.8,3758.2,3756.7,3758.2,3.24924088
2017-09-24 02:28:00,3758.3,3760.9,3757.7,3760.7,12.189763120000002
2017-09-24 02:29:00,3760.6,3760.7,3760.5,3760.5,1.71107215
2017-09-24 02:30:00,3760.7,3760.7,3760.5,3760.7,1.5989608899999999
2017-09-24 02:31:00,3760.7,3761.1,3760.7,3761.1,3.4573930999999996
2017-09-24 02:32:00,3763.0,3763.0,3761.0,3763.0,5.750735979999997
2017-09-24 02:33:00,3762.9,3762.9,3761.0,3761.1,5.039685389999999
2017-09-24 02:34:00,3761.2,3761.2,3760.5,3760.8,20.81991612
2017-09-24 02:35:00,3760.7,3761.1,3760.6,3761.1,2.75893613
2017-09-24 02:36:00,3760.7,3760.7,3760.7,3760.7,5.570758780000001
2017-09-24 02:37:00,3759.5,3759.5,3757.6,3757.7,1.6226864399999998
2017-09-24 02:38:00,3757.7,3763.0,3757.7,3761.1,19.40928211
2017-09-24 02:39:00,3761.2,3765.0,3761.1,3764.6,16.79526473
2017-09-24 02:40:00,3762.5,3765.0,3762.4,3762.4,2.783136619999998
2017-09-24 02:41:00,3764.8,3768.3,3762.5,3768.3,43.868275499999996
2017-09-24 02:42:00,3765.3,3768.9,3765.2,3768.9,1.4500000000000002
2017-09-24 02:43:00,3768.9,3768.9,3768.9,3768.9,1.8000000000000003
2017-09-24 02:44:00,3768.0,3768.0,3767.9,3767.9,0.31327354
2017-09-24 02:45:00,3767.0,3768.0,3767.0,3767.9,0.44509439
2017-09-24 02:46:00,3768.0,3770.0,3768.0,3770.0,4.4204795500000005
2017-09-24 02:47:00,3770.0,3773.2,3769.9,3773.2,19.274032390000006
2017-09-24 02:48:00,3773.2,3774.9,3772.6,3773.3,15.187087829999998
2017-09-24 02:49:00,3772.6,3772.6,3765.4,3768.6,10.33410906
2017-09-24 02:50:00,3769.0,3769.2,3765.3,3769.0,2.15554372
2017-09-24 02:51:00,3769.0,3769.0,3766.7,3767.3,2.45501242
2017-09-24 02:52:00,3767.2,3768.6,3761.7,3764.0,20.330755560000007
2017-09-24 02:53:00,3763.2,3764.7,3762.2,3764.7,6.63146285
2017-09-24 02:54:00,3763.8,3763.8,3760.0,3761.1,55.60832876
2017-09-24 02:55:00,3761.1,3761.2,3761.1,3761.1,5.346911759999999
2017-09-24 02:56:00,3762.6,3770.0,3761.2,3769.2,9.45279229
2017-09-24 02:57:00,3770.0,3770.1,3765.2,3769.0,3.7376094999999996
2017-09-24 02:58:00,3771.0,3771.6,3771.0,3771.4,4.103271340000001
2017-09-24 02:59:00,3771.2,3771.2,3767.3,3767.4,1.33553389
2017-09-24 03:00:00,3767.3,3770.0,3767.3,3767.3,12.173074329999997
2017-09-24 03:01:00,3767.5,3768.9,3767.5,3768.9,4.66812834
2017-09-24 03:02:00,3768.0,3769.5,3768.0,3768.0,0.7877198000000001
2017-09-24 03:03:00,3768.0,3770.6,3768.0,3770.6,2.1681504599999997
2017-09-24 03:04:00,3768.1,3769.4,3768.0,3768.0,3.451608589999999
2017-09-24 03:05:00,3768.0,3769.0,3768.0,3769.0,1.39970478
2017-09-24 03:06:00,3768.3,3768.3,3765.0,3765.0,6.7784579
2017-09-24 03:07:00,3765.0,3765.0,3764.7,3764.7,11.78784725
2017-09-24 03:08:00,3764.5,3766.1,3764.5,3766.1,0.46770634
2017-09-24 03:09:00,3765.9,3765.9,3764.4,3765.2,2.0623839599999996
2017-09-24 03:10:00,3766.0,3768.0,3764.5,3764.5,0.32211829
2017-09-24 03:11:00,3763.4,3766.6,3763.4,3766.6,0.1058923
2017-09-24 03:12:00,3766.6,3766.6,3766.3,3766.3,0.10292211
2017-09-24 03:13:00,3766.8,3767.4,3766.8,3767.2,0.23703523999999998
2017-09-24 03:14:00,3766.4,3766.4,3766.4,3766.4,0.0065
2017-09-24 03:15:00,3764.0,3769.9,3763.7,3765.5,4.72039341
2017-09-24 03:16:00,3765.3,3769.0,3765.1,3765.6,2.46790295
2017-09-24 03:17:00,3768.0,3770.0,3768.0,3770.0,1.0382820099999999
2017-09-24 03:18:00,3768.6,3768.6,3765.7,3766.4,3.0247157499999995
2017-09-24 03:19:00,3765.5,3768.5,3765.5,3767.5,0.80606777
2017-09-24 03:20:00,3768.6,3768.6,3768.0,3768.1,2.22434329
2017-09-24 03:21:00,3769.1,3769.9,3764.6,3764.6,2.4534931399999995
2017-09-24 03:22:00,3766.1,3768.8,3766.1,3768.8,0.023000000000000003
2017-09-24 03:23:00,3766.1,3769.8,3763.7,3769.0,3.3580733599999992
2017-09-24 03:24:00,3768.3,3769.8,3768.3,3769.6,0.7067593999999999
2017-09-24 03:26:00,3768.6,3768.6,3764.8,3764.8,0.02462668
2017-09-24 03:27:00,3765.1,3765.2,3764.5,3764.9,1.3442743400000001
2017-09-24 03:28:00,3768.5,3769.0,3766.7,3769.0,0.34541599
2017-09-24 03:29:00,3768.9,3770.0,3767.0,3769.9,2.704960479999999
2017-09-24 03:30:00,3769.6,3769.8,3767.0,3769.8,0.8644709400000001
2017-09-24 03:31:00,3769.8,3769.8,3767.0,3769.8,0.89174267
2017-09-24 03:32:00,3769.8,3769.8,3769.8,3769.8,1.08876999
2017-09-24 03:33:00,3769.7,3769.7,3769.7,3769.7,0.39089912000000004
2017-09-24 03:34:00,3769.7,3769.7,3765.1,3765.5,16.433608909999997
2017-09-24 03:35:00,3765.7,3768.6,3765.0,3767.8,6.93840589
2017-09-24 03:36:00,3767.6,3770.0,3767.6,3769.8,5.550799999999999
2017-09-24 03:37:00,3768.9,3769.6,3768.9,3768.9,0.9582561199999999
2017-09-24 03:38:00,3769.7,3770.0,3769.7,3769.9,0.69434963
2017-09-24 03:39:00,3769.8,3776.4,3769.8,3774.8,36.82455322999999
2017-09-24 03:40:00,3771.7,3776.4,3771.6,3775.7,20.358893520000002
2017-09-24 03:41:00,3775.5,3775.5,3772.5,3772.7,0.34770291000000003
2017-09-24 03:42:00,3772.7,3772.7,3770.0,3770.0,4.94670674
2017-09-24 03:43:00,3770.0,3770.6,3770.0,3770.6,8.1305841
2017-09-24 03:44:00,3770.8,3771.9,3770.1,3770.4,0.39490142000000006
2017-09-24 03:45:00,3772.7,3772.9,3770.9,3770.9,3.2943030099999997
2017-09-24 03:46:00,3771.6,3772.0,3770.6,3772.0,3.3866126
2017-09-24 03:47:00,3770.6,3772.0,3770.6,3772.0,0.49996297
2017-09-24 03:48:00,3771.3,3772.2,3771.3,3772.1,0.69298257
2017-09-24 03:49:00,3772.1,3772.1,3772.0,3772.1,1.8074420899999994
2017-09-24 03:50:00,3772.2,3783.0,3772.0,3776.0,296.0293591899999
2017-09-24 03:51:00,3778.0,3783.0,3776.0,3776.1,44.05492346999999
2017-09-24 03:52:00,3776.1,3779.6,3776.1,3778.1,2.10725067
2017-09-24 03:53:00,3776.1,3777.3,3775.0,3776.0,9.159178719999998
2017-09-24 03:54:00,3776.1,3776.1,3776.0,3776.0,3.85902719
2017-09-24 03:55:00,3776.1,3776.1,3771.6,3772.0,8.19820711
2017-09-24 03:56:00,3772.9,3773.7,3770.8,3772.3,0.15089273000000003
2017-09-24 03:57:00,3774.9,3774.9,3771.9,3771.9,0.45596363
2017-09-24 03:58:00,3771.7,3771.7,3771.0,3771.4,2.7804440999999995
2017-09-24 03:59:00,3771.9,3775.0,3771.9,3771.9,1.5741
2017-09-24 04:00:00,3772.3,3773.7,3771.0,3771.0,0.49502637
2017-09-24 04:01:00,3770.0,3770.7,3768.6,3768.6,6.62183613
2017-09-24 04:02:00,3768.6,3768.6,3761.7,3762.1,42.84088064000001
2017-09-24 04:03:00,3762.2,3762.2,3756.0,3756.6,45.764954499999995
2017-09-24 04:04:00,3756.1,3756.2,3750.0,3751.4,41.7600918
2017-09-24 04:05:00,3754.2,3755.6,3754.1,3755.5,7.32566254
2017-09-24 04:06:00,3755.1,3755.3,3750.0,3750.0,8.98369001
2017-09-24 04:07:00,3750.0,3750.0,3739.1,3740.3,113.47119715000001
2017-09-24 04:08:00,3739.2,3742.8,3739.1,3742.8,17.96646213
2017-09-24 04:09:00,3742.5,3744.8,3739.3,3743.8,16.324364420000002
2017-09-24 04:10:00,3744.0,3744.0,3738.1,3742.4,6.512629869999998
2017-09-24 04:11:00,3742.1,3742.4,3742.1,3742.4,1.67774085
2017-09-24 04:12:00,3742.4,3750.0,3742.4,3750.0,5.58469025
2017-09-24 04:13:00,3750.1,3750.9,3750.0,3750.1,2.00914482
2017-09-24 04:14:00,3749.2,3750.9,3749.0,3749.9,7.29381847
2017-09-24 04:15:00,3746.3,3746.3,3745.1,3745.4,11.047361300000002
2017-09-24 04:16:00,3745.2,3745.2,3741.0,3741.1,20.882893640000002
2017-09-24 04:17:00,3741.0,3741.6,3735.0,3735.1,59.18725615999999
2017-09-24 04:18:00,3735.1,3735.2,3734.2,3734.2,17.881663310000008
2017-09-24 04:19:00,3734.3,3734.3,3734.2,3734.2,17.109580819999998
2017-09-24 04:20:00,3734.3,3734.3,3734.2,3734.2,6.174368100000001
2017-09-24 04:21:00,3734.2,3734.3,3733.2,3733.2,29.08512288
2017-09-24 04:22:00,3733.2,3733.3,3730.0,3730.0,55.36379126000002
2017-09-24 04:23:00,3729.9,3729.9,3717.0,3717.8,187.58534848999997
2017-09-24 04:24:00,3717.7,3717.7,3704.6,3710.0,90.2943386
2017-09-24 04:25:00,3711.6,3711.8,3710.0,3710.1,32.75675773000002
2017-09-24 04:26:00,3710.2,3711.0,3710.0,3710.6,21.55570154999999
2017-09-24 04:27:00,3710.2,3715.0,3710.2,3712.8,18.89556162000001
2017-09-24 04:28:00,3712.8,3712.8,3710.0,3711.0,14.77453959
2017-09-24 04:29:00,3710.0,3712.1,3705.0,3710.1,14.102461189999998
2017-09-24 04:30:00,3710.0,3716.5,3705.0,3716.5,9.727660119999998
2017-09-24 04:31:00,3715.9,3716.4,3715.0,3715.0,9.723546509999998
2017-09-24 04:32:00,3714.6,3714.6,3710.0,3713.3,5.974467009999999
2017-09-24 04:33:00,3711.8,3717.9,3710.6,3713.2,11.148693479999997
2017-09-24 04:34:00,3714.8,3722.9,3714.3,3719.8,32.32594977
2017-09-24 04:35:00,3719.0,3720.0,3718.3,3718.4,6.7516366199999975
2017-09-24 04:36:00,3718.3,3718.7,3718.3,3718.3,5.613809609999999
2017-09-24 04:37:00,3717.2,3717.7,3715.4,3715.7,4.12328859
2017-09-24 04:38:00,3715.1,3715.6,3712.3,3714.0,7.10276907
2017-09-24 04:39:00,3712.5,3715.2,3711.0,3711.1,14.31952764
2017-09-24 04:40:00,3711.2,3711.2,3702.5,3703.7,31.53947273000001
2017-09-24 04:41:00,3702.6,3703.4,3680.0,3693.1,286.1942986399998
2017-09-24 04:42:00,3682.1,3694.0,3680.1,3684.0,45.79261355999998
2017-09-24 04:43:00,3683.7,3683.9,3675.0,3675.0,147.59486481999994
2017-09-24 04:44:00,3675.0,3679.8,3674.6,3679.8,38.28130574000001
2017-09-24 04:45:00,3679.9,3684.0,3679.0,3683.0,44.03901794
2017-09-24 04:46:00,3683.2,3688.0,3680.6,3687.9,20.869593440000003
2017-09-24 04:47:00,3687.9,3699.1,3687.9,3695.8,27.322354749999995
2017-09-24 04:48:00,3697.0,3703.1,3692.0,3700.1,45.85100405999998
2017-09-24 04:49:00,3700.2,3704.2,3700.0,3700.8,13.970006160000002
2017-09-24 04:50:00,3700.0,3701.2,3696.0,3696.0,8.16398452
2017-09-24 04:51:00,3696.0,3696.7,3683.4,3688.3,20.864049310000006
2017-09-24 04:52:00,3684.5,3687.8,3680.0,3680.0,19.255166609999996
2017-09-24 04:53:00,3678.3,3685.0,3649.7,3668.0,378.84457654999966
2017-09-24 04:54:00,3660.4,3671.7,3658.3,3661.2,49.93302656000001
2017-09-24 04:55:00,3663.1,3663.1,3660.7,3661.9,20.126367609999992
2017-09-24 04:56:00,3661.0,3667.2,3661.0,3664.8,23.824514260000004
2017-09-24 04:57:00,3664.5,3674.8,3664.5,3674.4,42.69988456000001
2017-09-24 04:58:00,3671.9,3678.8,3671.9,3676.9,5.072751369999999
2017-09-24 04:59:00,3675.4,3682.9,3675.4,3682.3,38.42721667
2017-09-24 05:00:00,3681.3,3685.3,3681.3,3683.1,12.611556279999999
2017-09-24 05:01:00,3683.1,3685.3,3670.8,3675.4,29.108006680000006
2017-09-24 05:02:00,3675.4,3675.4,3643.0,3656.7,330.7376604499998
2017-09-24 05:03:00,3656.2,3660.0,3656.0,3656.4,24.51196812
2017-09-24 05:04:00,3647.7,3657.0,3644.9,3654.4,34.155728540000005
2017-09-24 05:05:00,3654.9,3662.4,3654.2,3662.4,16.274602619999996
2017-09-24 05:06:00,3661.3,3665.0,3661.2,3663.1,32.06713094
2017-09-24 05:07:00,3663.4,3665.0,3663.4,3664.7,10.940688509999996
2017-09-24 05:08:00,3664.9,3668.3,3664.5,3668.3,13.527885530000002
2017-09-24 05:09:00,3668.3,3672.6,3668.3,3672.6,9.45535862
2017-09-24 05:10:00,3672.4,3672.7,3671.6,3671.6,21.93338282
2017-09-24 05:11:00,3671.6,3671.6,3667.1,3668.5,11.55898826
2017-09-24 05:12:00,3668.8,3669.5,3668.6,3669.5,6.151974469999999
2017-09-24 05:13:00,3669.6,3681.7,3669.6,3677.7,28.733444090000003
2017-09-24 05:14:00,3681.4,3683.3,3681.4,3683.3,27.987672540000005
2017-09-24 05:15:00,3683.3,3688.7,3675.8,3683.0,30.818595730000002
2017-09-24 05:16:00,3681.3,3687.6,3681.1,3685.5,9.12753755
2017-09-24 05:17:00,3685.2,3688.1,3685.2,3685.5,7.600413209999999
2017-09-24 05:18:00,3686.3,3687.7,3685.6,3685.6,3.26573189
2017-09-24 05:19:00,3686.4,3686.8,3685.5,3685.5,6.158534809999999
2017-09-24 05:20:00,3685.5,3694.0,3685.5,3689.8,69.67492829000001
2017-09-24 05:21:00,3687.0,3690.0,3687.0,3690.0,2.365933
2017-09-24 05:22:00,3691.1,3691.9,3687.6,3690.2,3.1596386799999996
2017-09-24 05:23:00,3692.0,3692.2,3691.0,3691.1,7.10132
2017-09-24 05:24:00,3691.1,3691.1,3685.5,3685.5,33.19587672
2017-09-24 05:25:00,3685.1,3685.2,3672.0,3672.1,20.43036937
2017-09-24 05:26:00,3672.0,3674.3,3669.1,3670.2,25.194088050000005
2017-09-24 05:27:00,3671.9,3680.9,3671.7,3673.5,6.930468489999999
2017-09-24 05:28:00,3679.1,3681.0,3670.7,3670.7,22.13565565
2017-09-24 05:29:00,3672.6,3676.3,3665.0,3665.1,5.271779319999999
2017-09-24 05:30:00,3665.1,3671.3,3665.1,3668.1,4.180317139999999
2017-09-24 05:31:00,3669.9,3669.9,3665.9,3669.5,4.936535220000001
2017-09-24 05:32:00,3666.1,3670.9,3666.0,3669.6,5.18778769
2017-09-24 05:33:00,3669.8,3671.2,3669.8,3670.1,5.703770709999999
2017-09-24 05:34:00,3672.2,3678.7,3672.2,3675.2,1.3768558299999998
2017-09-24 05:35:00,3679.8,3685.5,3677.1,3681.8,45.783683020000005
2017-09-24 05:36:00,3681.9,3684.7,3681.9,3684.0,4.48928645
2017-09-24 05:37:00,3682.9,3684.8,3682.9,3683.0,3.9026835899999996
2017-09-24 05:38:00,3684.3,3684.6,3680.0,3680.1,8.13062203
2017-09-24 05:39:00,3680.1,3680.1,3675.3,3676.8,7.8416969
2017-09-24 05:40:00,3676.1,3679.1,3671.7,3672.4,8.181487070000001
2017-09-24 05:41:00,3672.2,3683.6,3670.9,3683.6,5.580739769999999
2017-09-24 05:42:00,3679.6,3687.6,3679.6,3686.6,12.968308389999999
2017-09-24 05:43:00,3687.4,3690.0,3687.4,3690.0,8.41066881
2017-09-24 05:44:00,3689.9,3696.6,3689.9,3692.9,26.21107258
